2024-04-18 19:29:12,dev001,8.666666666666668,86.13333333333321,62.0,66.1,75.0
2024-04-18 19:29:12,dev006,9.571428571428571,84.68571428571431,62.0,62.7,74.0
2024-04-18 19:29:13,dev0011,9.571428571428571,84.68571428571431,62.1,62.9,72.0
2024-04-18 19:29:13,dev000,6.615384615384615,89.41538461538448,62.1,62.5,75.0
2024-04-18 19:29:13,dev0014,9.571428571428571,84.68571428571431,62.1,68.3,74.0
2024-04-18 19:29:13,dev009,10.666666666666668,82.9333333333334,62.1,63.5,71.0
2024-04-18 19:29:13,dev003,6.727272727272727,89.23636363636342,62.1,62.3,75.0
2024-04-18 19:29:13,dev0015,9.5,84.80000000000018,62.1,65.4,72.0
2024-04-18 19:29:13,dev0016,9.571428571428571,84.68571428571431,62.1,67.9,72.0
2024-04-18 19:29:13,dev0012,12.0,80.80000000000018,62.2,61.7,75.0
2024-04-18 19:29:13,dev0019,11.0,82.40000000000009,62.1,62.6,77.0
2024-04-18 19:29:13,dev0013,9.0,85.59999999999991,62.1,61.8,75.0
2024-04-18 19:29:13,dev007,7.0,88.80000000000018,62.1,67.4,73.0
2024-04-18 19:29:13,dev0017,6.75,89.19999999999982,62.1,63.3,73.0
2024-04-18 19:29:13,dev002,2.2222222222222223,96.44444444444434,62.2,63.3,73.0
2024-04-18 19:29:13,dev008,2.428571428571429,96.11428571428587,62.2,62.8,72.0
2024-04-18 19:29:13,dev0018,1.4285714285714286,97.71428571428578,62.1,65.7,76.0
2024-04-18 19:29:13,dev0010,1.3636363636363635,97.81818181818198,62.1,63.4,73.0
2024-04-18 19:30:12,dev004,9.571428571428571,84.20714285714288,62.3,65.1,59.0
2024-04-18 19:30:12,dev001,8.666666666666668,85.69999999999987,62.3,72.1,58.0
2024-04-18 19:30:13,dev006,9.571428571428571,84.20714285714288,62.3,65.5,58.0
2024-04-18 19:30:13,dev0011,9.571428571428571,84.20714285714288,62.3,65.4,63.0
2024-04-18 19:30:13,dev000,6.615384615384615,89.08461538461525,62.3,62.1,67.0
2024-04-18 19:30:13,dev0014,9.571428571428571,84.20714285714288,62.4,67.3,68.0
2024-04-18 19:30:13,dev009,10.666666666666668,82.40000000000006,62.3,62.5,69.0
2024-04-18 19:30:13,dev0015,9.5,84.32500000000019,62.4,62.8,68.0
2024-04-18 19:30:13,dev003,6.727272727272727,88.89999999999978,62.4,63.1,69.0
2024-04-18 19:30:13,dev0016,9.571428571428571,84.20714285714288,62.4,66.9,71.0
2024-04-18 19:30:13,dev0019,11.0,81.8500000000001,62.4,62.6,71.0
2024-04-18 19:30:13,dev0013,9.0,85.1499999999999,62.4,62.7,71.0
2024-04-18 19:30:13,dev0012,12.0,80.20000000000019,62.4,62.0,71.0
2024-04-18 19:30:13,dev0017,6.75,88.86249999999981,62.4,69.4,69.0
2024-04-18 19:30:13,dev007,7.0,88.45000000000019,62.5,63.2,72.0
2024-04-18 19:30:13,dev002,2.2222222222222223,96.33333333333323,62.4,61.0,71.0
2024-04-18 19:30:13,dev008,2.428571428571429,95.9928571428573,62.4,63.8,71.0
2024-04-18 19:30:13,dev0018,1.4285714285714286,97.64285714285721,62.5,67.5,71.0
2024-04-18 19:30:13,dev0010,1.3636363636363635,97.75000000000017,62.5,62.7,71.0
2024-04-18 19:31:12,dev004,9.571428571428571,83.72857142857146,62.6,63.7,73.0
2024-04-18 19:31:13,dev001,8.666666666666668,85.26666666666654,62.7,67.8,73.0
2024-04-18 19:31:13,dev006,9.571428571428571,83.72857142857146,62.7,64.3,72.0
2024-04-18 19:31:13,dev0011,9.571428571428571,83.72857142857146,62.8,68.5,72.0
2024-04-18 19:31:13,dev000,6.615384615384615,88.75384615384601,62.7,64.0,72.0
2024-04-18 19:31:13,dev0014,9.571428571428571,83.72857142857146,62.7,63.0,75.0
2024-04-18 19:31:13,dev009,10.666666666666668,81.86666666666673,62.6,63.4,73.0
2024-04-18 19:31:13,dev0015,9.5,83.8500000000002,62.6,67.6,72.0
2024-04-18 19:31:13,dev003,6.727272727272727,88.56363636363614,62.6,62.1,71.0
2024-04-18 19:31:13,dev0016,9.571428571428571,83.72857142857146,62.8,67.5,72.0
2024-04-18 19:31:13,dev0012,12.0,79.6000000000002,62.8,63.7,71.0
2024-04-18 19:31:13,dev0013,9.0,84.6999999999999,62.7,62.0,73.0
2024-04-18 19:31:13,dev0019,11.0,81.3000000000001,62.6,65.2,72.0
2024-04-18 19:31:13,dev007,7.0,88.1000000000002,62.7,67.4,73.0
2024-04-18 19:31:13,dev0017,6.75,88.5249999999998,62.6,62.5,75.0
2024-04-18 19:31:13,dev002,2.2222222222222223,96.22222222222211,62.6,62.2,74.0
2024-04-18 19:31:13,dev008,2.428571428571429,95.87142857142874,62.7,62.3,73.0
2024-04-18 19:31:13,dev0018,1.4285714285714286,97.57142857142864,62.6,63.2,73.0
2024-04-18 19:31:13,dev0010,1.3636363636363635,97.68181818181836,62.6,63.1,75.0
2024-04-18 19:32:12,dev004,9.571428571428571,83.25000000000003,63.0,62.6,72.0
2024-04-18 19:32:13,dev001,8.666666666666668,84.8333333333332,63.0,65.7,71.0
2024-04-18 19:32:13,dev006,9.571428571428571,83.25000000000003,63.1,62.8,73.0
2024-04-18 19:32:13,dev0011,9.571428571428571,83.25000000000003,62.9,61.8,74.0
2024-04-18 19:32:13,dev000,6.615384615384615,88.42307692307678,62.9,62.7,73.0
2024-04-18 19:32:13,dev0014,9.571428571428571,83.25000000000003,62.9,66.6,72.0
2024-04-18 19:32:13,dev009,10.666666666666668,81.3333333333334,62.9,60.8,75.0
2024-04-18 19:32:13,dev0015,9.5,83.3750000000002,63.0,62.3,75.0
2024-04-18 19:32:13,dev003,6.727272727272727,88.22727272727249,63.0,62.5,75.0
2024-04-18 19:32:13,dev0016,9.571428571428571,83.25000000000003,62.9,69.4,75.0
2024-04-18 19:32:13,dev0019,11.0,80.7500000000001,63.0,63.0,75.0
2024-04-18 19:32:13,dev0012,12.0,79.0000000000002,62.9,66.1,74.0
2024-04-18 19:32:13,dev0013,9.0,84.2499999999999,62.9,62.2,71.0
2024-04-18 19:32:13,dev007,7.0,87.7500000000002,62.9,66.4,65.0
2024-04-18 19:32:13,dev0017,6.75,88.1874999999998,62.9,64.5,63.0
2024-04-18 19:32:13,dev002,2.2222222222222223,96.111111111111,62.9,71.9,62.0
2024-04-18 19:32:13,dev008,2.428571428571429,95.75000000000017,62.9,66.1,62.0
2024-04-18 19:32:13,dev0018,1.4285714285714286,97.50000000000007,62.9,67.4,62.0
2024-04-18 19:32:13,dev0010,1.3636363636363635,97.61363636363654,62.9,63.2,62.0
2024-04-18 19:33:13,dev004,9.571428571428571,82.7714285714286,62.9,62.3,71.0
2024-04-18 19:33:13,dev006,9.571428571428571,82.7714285714286,62.9,67.1,72.0
2024-04-18 19:33:13,dev001,8.666666666666668,84.39999999999986,62.9,63.2,71.0
2024-04-18 19:33:13,dev0011,9.571428571428571,82.7714285714286,62.9,61.0,73.0
2024-04-18 19:33:13,dev000,6.615384615384615,88.09230769230754,63.0,62.6,74.0
2024-04-18 19:33:13,dev0014,9.571428571428571,82.7714285714286,63.1,66.5,71.0
2024-04-18 19:33:13,dev009,10.666666666666668,80.80000000000007,63.0,66.1,73.0
2024-04-18 19:33:13,dev0015,9.5,82.9000000000002,62.9,67.1,75.0
2024-04-18 19:33:13,dev003,6.727272727272727,87.89090909090885,63.0,61.7,76.0
2024-04-18 19:33:13,dev0016,9.571428571428571,82.7714285714286,63.0,66.9,75.0
2024-04-18 19:33:13,dev0019,11.0,80.2000000000001,63.0,62.6,73.0
2024-04-18 19:33:13,dev0013,9.0,83.7999999999999,63.0,61.7,76.0
2024-04-18 19:33:13,dev0012,12.0,78.4000000000002,63.0,60.6,72.0
2024-04-18 19:33:13,dev007,7.0,87.4000000000002,63.0,66.1,72.0
2024-04-18 19:33:13,dev0017,6.75,87.8499999999998,63.0,62.6,75.0
2024-04-18 19:33:13,dev002,2.2222222222222223,95.99999999999989,63.0,65.5,75.0
2024-04-18 19:33:13,dev008,2.428571428571429,95.6285714285716,63.0,62.2,75.0
2024-04-18 19:33:13,dev0018,1.4285714285714286,97.4285714285715,63.0,62.4,73.0
2024-04-18 19:33:13,dev0010,1.3636363636363635,97.54545454545473,63.0,62.5,73.0
2024-04-18 19:34:13,dev004,9.571428571428571,82.29285714285717,63.6,63.4,72.0
2024-04-18 19:34:13,dev001,8.666666666666668,83.96666666666653,63.6,66.7,72.0
2024-04-18 19:34:13,dev006,9.571428571428571,82.29285714285717,63.4,65.2,71.0
2024-04-18 19:34:13,dev0011,9.571428571428571,82.29285714285717,63.2,63.4,74.0
2024-04-18 19:34:13,dev000,6.615384615384615,87.76153846153831,63.2,63.0,73.0
2024-04-18 19:34:13,dev0014,9.571428571428571,82.29285714285717,63.2,71.6,72.0
2024-04-18 19:34:13,dev009,10.666666666666668,80.26666666666674,63.2,63.4,72.0
2024-04-18 19:34:13,dev0015,9.5,82.42500000000021,63.2,66.2,73.0
2024-04-18 19:34:13,dev003,6.727272727272727,87.5545454545452,63.2,63.1,73.0
2024-04-18 19:34:13,dev0016,9.571428571428571,82.29285714285717,63.2,62.4,73.0
2024-04-18 19:34:13,dev0019,11.0,79.6500000000001,63.2,61.9,73.0
2024-04-18 19:34:13,dev0012,12.0,77.80000000000021,63.2,67.4,73.0
2024-04-18 19:34:13,dev0013,9.0,83.3499999999999,63.2,62.7,73.0
2024-04-18 19:34:13,dev007,7.0,87.05000000000021,63.2,66.7,74.0
2024-04-18 19:34:13,dev0017,6.75,87.51249999999979,63.2,61.0,74.0
2024-04-18 19:34:13,dev002,2.2222222222222223,95.88888888888877,63.2,62.1,75.0
2024-04-18 19:34:13,dev008,2.428571428571429,95.50714285714304,63.2,62.4,76.0
2024-04-18 19:34:13,dev0018,1.4285714285714286,97.35714285714293,63.2,66.2,74.0
2024-04-18 19:34:13,dev0010,1.3636363636363635,97.47727272727292,63.3,62.9,74.0
2024-04-18 19:35:13,dev004,9.571428571428571,81.81428571428575,63.3,62.4,73.0
2024-04-18 19:35:13,dev006,9.571428571428571,81.81428571428575,63.3,66.9,72.0
2024-04-18 19:35:13,dev001,8.666666666666668,83.53333333333319,63.3,62.8,72.0
2024-04-18 19:35:13,dev0011,9.571428571428571,81.81428571428575,63.2,62.2,75.0
2024-04-18 19:35:13,dev000,6.615384615384615,87.43076923076907,63.2,66.1,72.0
2024-04-18 19:35:13,dev0014,9.571428571428571,81.81428571428575,63.1,66.7,71.0
2024-04-18 19:35:13,dev009,10.666666666666668,79.7333333333334,63.1,60.1,72.0
2024-04-18 19:35:13,dev0015,9.5,81.95000000000022,63.1,61.7,75.0
2024-04-18 19:35:13,dev003,6.727272727272727,87.21818181818156,63.1,59.7,72.0
2024-04-18 19:35:13,dev0016,9.571428571428571,81.81428571428575,63.2,66.8,75.0
2024-04-18 19:35:13,dev0019,11.0,79.10000000000011,63.2,62.8,75.0
2024-04-18 19:35:13,dev0012,12.0,77.20000000000022,63.2,67.5,72.0
2024-04-18 19:35:13,dev0013,9.0,82.89999999999989,63.2,62.1,74.0
2024-04-18 19:35:13,dev007,7.0,86.70000000000022,63.2,62.8,75.0
2024-04-18 19:35:13,dev0017,6.75,87.17499999999978,63.3,62.4,71.0
2024-04-18 19:35:13,dev002,2.2222222222222223,95.77777777777766,63.3,67.1,73.0
2024-04-18 19:35:13,dev008,2.428571428571429,95.38571428571447,63.1,62.9,72.0
2024-04-18 19:35:13,dev0018,1.4285714285714286,97.28571428571436,63.1,66.6,74.0
2024-04-18 19:35:13,dev0010,1.3636363636363635,97.4090909090911,63.1,62.6,75.0
2024-04-18 19:36:13,dev004,9.571428571428571,81.33571428571432,63.3,62.1,73.0
2024-04-18 19:36:13,dev006,9.571428571428571,81.33571428571432,63.3,66.7,72.0
2024-04-18 19:36:13,dev001,8.666666666666668,83.09999999999985,63.3,61.7,74.0
2024-04-18 19:36:13,dev0011,9.571428571428571,81.33571428571432,63.1,64.6,65.0
2024-04-18 19:36:13,dev000,6.615384615384615,87.09999999999984,63.1,66.3,63.0
2024-04-18 19:36:13,dev0014,9.571428571428571,81.33571428571432,63.2,72.1,63.0
2024-04-18 19:36:13,dev009,10.666666666666668,79.20000000000007,63.2,62.5,63.0
2024-04-18 19:36:13,dev0015,9.5,81.47500000000022,63.2,72.0,63.0
2024-04-18 19:36:13,dev003,6.727272727272727,86.88181818181792,63.2,65.4,61.0
2024-04-18 19:36:13,dev0016,9.571428571428571,81.33571428571432,63.3,72.8,62.0
2024-04-18 19:36:13,dev0019,11.0,78.55000000000011,63.4,70.4,60.0
2024-04-18 19:36:13,dev0013,9.0,82.44999999999989,63.3,66.8,60.0
2024-04-18 19:36:13,dev0012,12.0,76.60000000000022,63.3,64.6,60.0
2024-04-18 19:36:13,dev0017,6.75,86.83749999999978,63.2,72.5,60.0
2024-04-18 19:36:13,dev007,7.0,86.35000000000022,63.2,65.6,60.0
2024-04-18 19:36:13,dev002,2.2222222222222223,95.66666666666654,63.2,72.0,60.0
2024-04-18 19:36:13,dev008,2.428571428571429,95.2642857142859,63.2,66.1,59.0
2024-04-18 19:36:13,dev0018,1.4285714285714286,97.2142857142858,63.3,65.4,58.0
2024-04-18 19:36:13,dev0010,1.3636363636363635,97.34090909090929,63.3,66.2,60.0
2024-04-18 19:37:13,dev004,9.571428571428571,80.85714285714289,63.3,62.2,73.0
2024-04-18 19:37:13,dev006,9.571428571428571,80.85714285714289,63.2,62.3,73.0
2024-04-18 19:37:13,dev001,8.666666666666668,82.66666666666652,63.1,62.8,71.0
2024-04-18 19:37:13,dev0011,9.571428571428571,80.85714285714289,63.2,65.9,71.0
2024-04-18 19:37:13,dev000,6.615384615384615,86.7692307692306,63.3,62.6,74.0
2024-04-18 19:37:13,dev0014,9.571428571428571,80.85714285714289,63.1,66.8,72.0
2024-04-18 19:37:13,dev009,10.666666666666668,78.66666666666674,63.1,61.9,73.0
2024-04-18 19:37:13,dev0015,9.5,81.00000000000023,63.2,62.7,71.0
2024-04-18 19:37:13,dev003,6.727272727272727,86.54545454545428,63.2,66.7,71.0
2024-04-18 19:37:13,dev0016,9.571428571428571,80.85714285714289,63.1,66.7,73.0
2024-04-18 19:37:13,dev0012,12.0,76.00000000000023,63.1,61.8,75.0
2024-04-18 19:37:13,dev0019,11.0,78.00000000000011,63.1,66.7,74.0
2024-04-18 19:37:13,dev0013,9.0,81.99999999999989,63.0,62.9,73.0
2024-04-18 19:37:13,dev007,7.0,86.00000000000023,63.0,66.8,72.0
2024-04-18 19:37:13,dev0017,6.75,86.49999999999977,63.0,62.5,71.0
2024-04-18 19:37:13,dev002,2.2222222222222223,95.55555555555543,62.9,62.6,75.0
2024-04-18 19:37:13,dev008,2.428571428571429,95.14285714285734,62.9,60.1,73.0
2024-04-18 19:37:13,dev0018,1.4285714285714286,97.14285714285722,62.9,66.4,72.0
2024-04-18 19:37:13,dev0010,1.3636363636363635,97.27272727272748,63.0,61.4,73.0
2024-04-18 19:38:13,dev004,9.571428571428571,80.37857142857146,63.0,66.4,63.0
2024-04-18 19:38:13,dev006,9.571428571428571,80.37857142857146,63.0,61.9,63.0
2024-04-18 19:38:13,dev001,8.666666666666668,82.23333333333318,63.0,68.1,63.0
2024-04-18 19:38:13,dev0011,9.571428571428571,80.37857142857146,63.0,72.4,63.0
2024-04-18 19:38:13,dev000,6.615384615384615,86.43846153846137,63.0,66.8,62.0
2024-04-18 19:38:13,dev0014,9.571428571428571,80.37857142857146,63.0,65.5,61.0
2024-04-18 19:38:13,dev009,10.666666666666668,78.13333333333341,63.0,63.7,61.0
2024-04-18 19:38:13,dev0015,9.5,80.52500000000023,63.0,72.6,60.0
2024-04-18 19:38:13,dev0016,9.571428571428571,80.37857142857146,63.0,71.4,60.0
2024-04-18 19:38:13,dev003,6.727272727272727,86.20909090909063,63.0,67.8,60.0
2024-04-18 19:38:13,dev0019,11.0,77.45000000000012,63.0,66.1,60.0
2024-04-18 19:38:13,dev0012,12.0,75.40000000000023,63.0,72.1,60.0
2024-04-18 19:38:13,dev0013,9.0,81.54999999999988,63.0,65.9,60.0
2024-04-18 19:38:13,dev007,7.0,85.65000000000023,63.0,71.9,59.0
2024-04-18 19:38:13,dev0017,6.75,86.16249999999977,63.0,64.3,60.0
2024-04-18 19:38:13,dev002,2.2222222222222223,95.44444444444431,63.0,62.8,60.0
2024-04-18 19:38:13,dev008,2.428571428571429,95.02142857142877,62.9,66.5,59.0
2024-04-18 19:38:13,dev0018,1.4285714285714286,97.07142857142865,63.0,73.2,59.0
2024-04-18 19:38:13,dev0010,1.3636363636363635,97.20454545454567,62.9,65.9,60.0
2024-04-18 19:39:13,dev004,9.571428571428571,79.90000000000003,62.9,60.4,73.0
2024-04-18 19:39:13,dev001,8.666666666666668,81.79999999999984,62.9,62.9,72.0
2024-04-18 19:39:13,dev006,9.571428571428571,79.90000000000003,62.8,62.9,73.0
2024-04-18 19:39:13,dev0011,9.571428571428571,79.90000000000003,62.8,65.8,74.0
2024-04-18 19:39:13,dev000,6.615384615384615,86.10769230769213,62.9,61.9,72.0
2024-04-18 19:39:13,dev0014,9.571428571428571,79.90000000000003,62.9,67.1,72.0
2024-04-18 19:39:13,dev009,10.666666666666668,77.60000000000008,62.9,62.7,72.0
2024-04-18 19:39:13,dev0015,9.5,80.05000000000024,62.9,66.7,71.0
2024-04-18 19:39:13,dev0016,9.571428571428571,79.90000000000003,62.9,62.2,74.0
2024-04-18 19:39:13,dev003,6.727272727272727,85.87272727272699,62.9,67.4,71.0
2024-04-18 19:39:13,dev0019,11.0,76.90000000000012,62.9,62.8,75.0
2024-04-18 19:39:13,dev0013,9.0,81.09999999999988,62.8,62.3,75.0
2024-04-18 19:39:13,dev0012,12.0,74.80000000000024,62.8,61.5,72.0
2024-04-18 19:39:13,dev007,7.0,85.30000000000024,62.8,65.8,74.0
2024-04-18 19:39:13,dev0017,6.75,85.82499999999976,62.8,63.2,73.0
2024-04-18 19:39:13,dev002,2.2222222222222223,95.3333333333332,62.8,62.3,73.0
2024-04-18 19:39:13,dev008,2.428571428571429,94.9000000000002,62.8,62.4,72.0
2024-04-18 19:39:13,dev0018,1.4285714285714286,97.00000000000009,62.8,66.3,76.0
2024-04-18 19:39:13,dev0010,1.3636363636363635,97.13636363636385,62.8,62.6,73.0
2024-04-18 19:40:13,dev004,9.571428571428571,79.4214285714286,62.7,62.6,73.0
2024-04-18 19:40:13,dev006,9.571428571428571,79.4214285714286,62.7,67.5,73.0
2024-04-18 19:40:13,dev001,8.666666666666668,81.3666666666665,62.7,62.8,75.0
2024-04-18 19:40:13,dev0011,9.571428571428571,79.4214285714286,62.7,62.8,73.0
2024-04-18 19:40:13,dev000,6.615384615384615,85.7769230769229,62.8,62.8,73.0
2024-04-18 19:40:13,dev0014,9.571428571428571,79.4214285714286,62.8,63.2,73.0
2024-04-18 19:40:13,dev009,10.666666666666668,77.06666666666675,62.7,65.5,72.0
2024-04-18 19:40:13,dev0015,9.5,79.57500000000024,62.8,67.8,75.0
2024-04-18 19:40:13,dev0016,9.571428571428571,79.4214285714286,62.7,64.1,75.0
2024-04-18 19:40:13,dev003,6.727272727272727,85.53636363636335,62.7,64.6,73.0
2024-04-18 19:40:13,dev0019,11.0,76.35000000000012,62.9,63.2,77.0
2024-04-18 19:40:13,dev0012,12.0,74.20000000000024,62.9,69.5,75.0
2024-04-18 19:40:13,dev0013,9.0,80.64999999999988,63.0,66.0,76.0
2024-04-18 19:40:13,dev007,7.0,84.95000000000024,63.0,66.9,77.0
2024-04-18 19:40:13,dev0017,6.75,85.48749999999976,63.0,62.7,75.0
2024-04-18 19:40:13,dev002,2.2222222222222223,95.22222222222209,63.0,62.4,73.0
2024-04-18 19:40:13,dev008,2.428571428571429,94.77857142857164,62.9,63.8,75.0
2024-04-18 19:40:13,dev0018,1.4285714285714286,96.92857142857152,62.9,65.0,73.0
2024-04-18 19:40:13,dev0010,1.3636363636363635,97.06818181818204,62.8,62.7,75.0
2024-04-18 19:41:13,dev004,9.571428571428571,78.94285714285718,62.8,61.7,72.0
2024-04-18 19:41:13,dev001,8.666666666666668,80.93333333333317,62.8,66.6,70.0
2024-04-18 19:41:13,dev006,9.571428571428571,78.94285714285718,62.7,62.2,71.0
2024-04-18 19:41:13,dev0011,9.571428571428571,78.94285714285718,62.8,66.0,71.0
2024-04-18 19:41:13,dev000,6.615384615384615,85.44615384615366,62.7,63.7,70.0
2024-04-18 19:41:13,dev0014,9.571428571428571,78.94285714285718,62.8,62.7,71.0
2024-04-18 19:41:13,dev009,10.666666666666668,76.53333333333342,62.7,61.7,72.0
2024-04-18 19:41:13,dev0015,9.5,79.10000000000025,62.7,66.1,71.0
2024-04-18 19:41:13,dev0016,9.571428571428571,78.94285714285718,62.7,62.3,73.0
2024-04-18 19:41:13,dev0019,11.0,75.80000000000013,62.8,65.5,72.0
2024-04-18 19:41:13,dev003,6.727272727272727,85.1999999999997,62.8,62.8,73.0
2024-04-18 19:41:13,dev0012,12.0,73.60000000000025,62.8,62.4,75.0
2024-04-18 19:41:13,dev0013,9.0,80.19999999999987,62.8,61.6,73.0
2024-04-18 19:41:13,dev007,7.0,84.60000000000025,62.8,64.2,73.0
2024-04-18 19:41:13,dev0017,6.75,85.14999999999975,62.8,61.7,75.0
2024-04-18 19:41:13,dev002,2.2222222222222223,95.11111111111097,62.8,63.2,73.0
2024-04-18 19:41:13,dev008,2.428571428571429,94.65714285714307,62.8,62.8,71.0
2024-04-18 19:41:13,dev0018,1.4285714285714286,96.85714285714295,62.8,65.3,74.0
2024-04-18 19:41:13,dev0010,1.3636363636363635,97.00000000000023,62.8,62.4,72.0
2024-04-18 19:42:13,dev004,9.571428571428571,78.46428571428575,62.8,62.3,74.0
2024-04-18 19:42:13,dev001,8.666666666666668,80.49999999999983,62.8,65.1,72.0
2024-04-18 19:42:13,dev006,9.571428571428571,78.46428571428575,62.8,62.6,75.0
2024-04-18 19:42:13,dev0011,9.571428571428571,78.46428571428575,62.8,66.8,72.0
2024-04-18 19:42:13,dev000,6.615384615384615,85.11538461538443,62.8,62.8,75.0
2024-04-18 19:42:13,dev0014,9.571428571428571,78.46428571428575,62.8,61.4,77.0
2024-04-18 19:42:13,dev009,10.666666666666668,76.00000000000009,62.8,60.6,75.0
2024-04-18 19:42:13,dev0015,9.5,78.62500000000026,62.8,65.8,77.0
2024-04-18 19:42:13,dev0016,9.571428571428571,78.46428571428575,62.8,60.5,75.0
2024-04-18 19:42:13,dev0019,11.0,75.25000000000013,62.8,66.6,73.0
2024-04-18 19:42:13,dev003,6.727272727272727,84.86363636363606,62.7,62.7,75.0
2024-04-18 19:42:13,dev0013,9.0,79.74999999999987,62.7,62.9,74.0
2024-04-18 19:42:13,dev0012,12.0,73.00000000000026,62.7,63.3,77.0
2024-04-18 19:42:13,dev007,7.0,84.25000000000026,62.7,67.0,75.0
2024-04-18 19:42:13,dev0017,6.75,84.81249999999974,62.8,62.4,76.0
2024-04-18 19:42:13,dev002,2.2222222222222223,94.99999999999986,62.8,66.8,72.0
2024-04-18 19:42:13,dev008,2.428571428571429,94.5357142857145,62.8,62.6,73.0
2024-04-18 19:42:13,dev0018,1.4285714285714286,96.78571428571438,62.8,67.5,74.0
2024-04-18 19:42:13,dev0010,1.3636363636363635,96.93181818181841,62.7,62.9,73.0
2024-04-18 19:43:13,dev004,9.571428571428571,77.98571428571432,63.0,62.6,72.0
2024-04-18 19:43:13,dev001,8.666666666666668,80.06666666666649,62.4,70.3,69.0
2024-04-18 19:43:13,dev006,9.571428571428571,77.98571428571432,62.5,60.6,71.0
2024-04-18 19:43:13,dev0011,9.571428571428571,77.98571428571432,62.5,63.8,72.0
2024-04-18 19:43:13,dev000,6.615384615384615,84.7846153846152,62.5,63.0,70.0
2024-04-18 19:43:13,dev0014,9.571428571428571,77.98571428571432,62.6,66.6,71.0
2024-04-18 19:43:13,dev009,10.666666666666668,75.46666666666675,62.6,62.9,71.0
2024-04-18 19:43:13,dev0015,9.5,78.15000000000026,62.5,66.8,71.0
2024-04-18 19:43:13,dev0016,9.571428571428571,77.98571428571432,62.5,63.7,71.0
2024-04-18 19:43:13,dev0019,11.0,74.70000000000013,62.5,63.4,71.0
2024-04-18 19:43:13,dev003,6.727272727272727,84.52727272727242,62.6,63.8,71.0
2024-04-18 19:43:13,dev0013,9.0,79.29999999999987,62.6,66.2,70.0
2024-04-18 19:43:13,dev0012,12.0,72.40000000000026,62.6,62.2,75.0
2024-04-18 19:43:13,dev007,7.0,83.90000000000026,62.5,62.6,71.0
2024-04-18 19:43:13,dev0017,6.75,84.47499999999974,62.5,63.3,73.0
2024-04-18 19:43:13,dev002,2.2222222222222223,94.88888888888874,62.5,67.6,71.0
2024-04-18 19:43:13,dev008,2.428571428571429,94.41428571428594,62.5,62.1,75.0
2024-04-18 19:43:13,dev0018,1.4285714285714286,96.71428571428581,62.5,63.3,71.0
2024-04-18 19:43:13,dev0010,1.3636363636363635,96.8636363636366,62.5,62.1,72.0
2024-04-18 19:44:13,dev004,9.571428571428571,77.5071428571429,62.6,60.8,72.0
2024-04-18 19:44:13,dev001,8.666666666666668,79.63333333333316,62.6,68.5,76.0
2024-04-18 19:44:13,dev006,9.571428571428571,77.5071428571429,62.6,63.1,73.0
2024-04-18 19:44:13,dev0011,9.571428571428571,77.5071428571429,62.6,61.2,71.0
2024-04-18 19:44:13,dev000,6.615384615384615,84.45384615384596,62.6,62.9,74.0
2024-04-18 19:44:13,dev0014,9.571428571428571,77.5071428571429,62.6,70.9,72.0
2024-04-18 19:44:13,dev009,10.666666666666668,74.93333333333342,62.6,63.6,75.0
2024-04-18 19:44:13,dev0015,9.5,77.67500000000027,62.6,67.0,73.0
2024-04-18 19:44:13,dev0016,9.571428571428571,77.5071428571429,62.6,63.0,74.0
2024-04-18 19:44:13,dev0019,11.0,74.15000000000013,62.6,66.1,72.0
2024-04-18 19:44:13,dev003,6.727272727272727,84.19090909090878,62.6,62.8,73.0
2024-04-18 19:44:13,dev0013,9.0,78.84999999999987,62.5,62.6,74.0
2024-04-18 19:44:13,dev0012,12.0,71.80000000000027,62.5,63.4,74.0
2024-04-18 19:44:13,dev007,7.0,83.55000000000027,62.5,67.7,75.0
2024-04-18 19:44:13,dev0017,6.75,84.13749999999973,62.5,61.7,73.0
2024-04-18 19:44:13,dev002,2.2222222222222223,94.77777777777763,62.6,67.2,74.0
2024-04-18 19:44:13,dev008,2.428571428571429,94.29285714285737,62.6,65.1,75.0
2024-04-18 19:44:13,dev0018,1.4285714285714286,96.64285714285724,62.5,63.0,75.0
2024-04-18 19:44:13,dev0010,1.3636363636363635,96.79545454545479,62.5,63.0,75.0
2024-04-18 19:45:13,dev004,9.571428571428571,77.02857142857147,62.5,62.6,71.0
2024-04-18 19:45:13,dev006,9.571428571428571,77.02857142857147,62.5,66.9,70.0
2024-04-18 19:45:13,dev001,8.666666666666668,79.19999999999982,62.4,65.7,73.0
2024-04-18 19:45:13,dev0011,9.571428571428571,77.02857142857147,62.5,61.9,71.0
2024-04-18 19:45:13,dev000,6.615384615384615,84.12307692307672,62.5,62.3,71.0
2024-04-18 19:45:13,dev0014,9.571428571428571,77.02857142857147,62.5,66.4,71.0
2024-04-18 19:45:13,dev009,10.666666666666668,74.40000000000009,62.4,63.2,72.0
2024-04-18 19:45:13,dev0015,9.5,77.20000000000027,62.4,67.0,72.0
2024-04-18 19:45:13,dev0016,9.571428571428571,77.02857142857147,62.7,63.4,72.0
2024-04-18 19:45:13,dev0019,11.0,73.60000000000014,62.6,63.1,73.0
2024-04-18 19:45:13,dev003,6.727272727272727,83.85454545454513,62.7,62.0,73.0
2024-04-18 19:45:13,dev0013,9.0,78.39999999999986,62.7,66.8,72.0
