2024-04-21 13:20:58,dev005,1.1764705882352942,99.05882352941171,60.1,91.9,71.0
2024-04-21 13:20:58,dev0016,7.0,94.40000000000009,60.1,91.2,71.0
2024-04-21 13:20:58,dev0013,6.0,95.20000000000005,60.2,91.4,71.0
2024-04-21 13:20:58,dev0019,4.75,96.20000000000005,60.1,91.4,71.0
2024-04-21 13:21:58,dev007,9.0,92.34999999999995,61.2,90.6,70.0
2024-04-21 13:21:58,dev001,13.0,88.9499999999999,61.2,92.1,70.0
2024-04-21 13:21:58,dev004,4.529411764705882,96.15000000000012,61.1,91.1,70.0
2024-04-21 13:21:58,dev0011,7.0,94.0500000000001,61.2,90.6,71.0
2024-04-21 13:21:58,dev0010,12.0,89.8000000000001,61.2,90.8,70.0
2024-04-21 13:21:58,dev002,12.0,89.8000000000001,61.3,91.5,70.0
2024-04-21 13:21:58,dev008,10.666666666666668,90.93333333333337,61.3,90.7,70.0
2024-04-21 13:21:58,dev0017,10.0,91.5,61.1,92.6,70.0
2024-04-21 13:21:58,dev000,9.285714285714285,92.10714285714296,61.3,90.5,70.0
2024-04-21 13:21:58,dev0018,12.0,89.8000000000001,61.3,90.5,71.0
2024-04-21 13:21:58,dev006,1.1111111111111112,99.05555555555553,61.3,90.8,70.0
2024-04-21 13:21:58,dev0015,8.529411764705882,92.75000000000007,61.4,91.2,70.0
2024-04-21 13:21:58,dev003,1.875,98.40625,61.4,90.7,70.0
2024-04-21 13:21:58,dev009,9.615384615384615,91.82692307692315,61.5,90.7,70.0
2024-04-21 13:21:58,dev0012,10.0,91.5,61.4,91.2,71.0
2024-04-21 13:21:58,dev0014,9.571428571428571,91.86428571428573,61.5,91.7,70.0
2024-04-21 13:21:58,dev0016,7.0,94.0500000000001,61.5,91.8,70.0
2024-04-21 13:21:58,dev005,1.1764705882352942,98.99999999999994,61.5,91.1,71.0
2024-04-21 13:21:58,dev0013,6.0,94.90000000000005,61.5,90.7,70.0
2024-04-21 13:21:58,dev0019,4.75,95.96250000000005,61.6,90.5,70.0
2024-04-21 13:22:58,dev007,9.0,91.89999999999995,62.2,91.1,70.0
2024-04-21 13:22:58,dev001,13.0,88.2999999999999,62.5,90.8,70.0
2024-04-21 13:22:58,dev004,4.529411764705882,95.92352941176483,62.4,90.9,70.0
2024-04-21 13:22:58,dev0010,12.0,89.2000000000001,62.5,92.8,70.0
2024-04-21 13:22:58,dev0011,7.0,93.7000000000001,62.5,91.1,70.0
2024-04-21 13:22:58,dev002,12.0,89.2000000000001,62.5,91.7,70.0
2024-04-21 13:22:58,dev008,10.666666666666668,90.40000000000003,62.5,91.4,71.0
2024-04-21 13:22:58,dev0017,10.0,91.0,62.5,92.3,70.0
2024-04-21 13:22:58,dev000,9.285714285714285,91.64285714285725,62.6,91.1,70.0
2024-04-21 13:22:58,dev0018,12.0,89.2000000000001,62.6,90.7,71.0
2024-04-21 13:22:58,dev006,1.1111111111111112,98.99999999999997,62.6,90.7,69.0
2024-04-21 13:22:58,dev0015,8.529411764705882,92.32352941176478,62.7,91.6,69.0
2024-04-21 13:22:58,dev009,9.615384615384615,91.34615384615392,62.6,91.4,70.0
2024-04-21 13:22:58,dev0012,10.0,91.0,62.5,90.5,70.0
2024-04-21 13:22:58,dev003,1.875,98.3125,62.6,91.2,70.0
2024-04-21 13:22:58,dev0014,9.571428571428571,91.3857142857143,62.6,91.4,71.0
2024-04-21 13:22:58,dev005,1.1764705882352942,98.94117647058818,62.7,92.0,70.0
2024-04-21 13:22:58,dev0016,7.0,93.7000000000001,62.7,91.5,70.0
2024-04-21 13:22:58,dev0013,6.0,94.60000000000005,62.8,92.3,70.0
2024-04-21 13:22:58,dev0019,4.75,95.72500000000005,62.8,91.2,71.0
2024-04-21 13:23:58,dev007,9.0,91.44999999999995,64.6,91.4,71.0
2024-04-21 13:23:58,dev001,13.0,87.64999999999989,64.6,91.1,72.0
2024-04-21 13:23:58,dev004,4.529411764705882,95.69705882352955,64.6,90.7,71.0
2024-04-21 13:23:58,dev0011,7.0,93.35000000000011,64.6,91.9,73.0
2024-04-21 13:23:58,dev0010,12.0,88.60000000000011,65.2,91.4,71.0
2024-04-21 13:23:58,dev002,12.0,88.60000000000011,65.8,92.2,71.0
2024-04-21 13:23:58,dev0017,10.0,90.5,65.3,91.4,73.0
2024-04-21 13:23:58,dev008,10.666666666666668,89.8666666666667,65.0,93.3,72.0
2024-04-21 13:23:58,dev000,9.285714285714285,91.17857142857154,65.0,93.3,71.0
2024-04-21 13:23:58,dev0018,12.0,88.60000000000011,64.9,91.8,73.0
2024-04-21 13:23:58,dev006,1.1111111111111112,98.94444444444441,64.9,91.2,72.0
2024-04-21 13:23:58,dev0015,8.529411764705882,91.89705882352949,64.9,92.3,71.0
2024-04-21 13:23:58,dev009,9.615384615384615,90.8653846153847,65.0,91.7,72.0
2024-04-21 13:23:58,dev0012,10.0,90.5,64.9,90.8,71.0
2024-04-21 13:23:58,dev0014,9.571428571428571,90.90714285714287,65.1,90.3,72.0
2024-04-21 13:23:58,dev003,1.875,98.21875,65.9,89.4,71.0
2024-04-21 13:23:58,dev0016,7.0,93.35000000000011,65.9,92.2,72.0
2024-04-21 13:23:58,dev005,1.1764705882352942,98.8823529411764,65.5,90.9,71.0
2024-04-21 13:23:58,dev0019,4.75,95.48750000000005,65.6,90.3,73.0
2024-04-21 13:23:58,dev0013,6.0,94.30000000000005,65.2,90.6,71.0
2024-04-21 13:24:58,dev001,13.0,86.99999999999989,65.6,92.3,73.0
2024-04-21 13:24:58,dev004,4.529411764705882,95.47058823529426,65.6,91.4,73.0
2024-04-21 13:24:58,dev007,9.0,90.99999999999994,65.6,90.7,73.0
2024-04-21 13:24:58,dev0010,12.0,88.00000000000011,65.6,91.6,73.0
2024-04-21 13:24:58,dev0011,7.0,93.00000000000011,65.6,92.2,74.0
2024-04-21 13:24:58,dev002,12.0,88.00000000000011,65.4,91.5,71.0
2024-04-21 13:24:58,dev0017,10.0,90.0,65.6,93.0,65.0
2024-04-21 13:24:58,dev008,10.666666666666668,89.33333333333337,65.6,93.6,64.0
2024-04-21 13:24:58,dev000,9.285714285714285,90.71428571428584,65.6,95.2,65.0
2024-04-21 13:24:58,dev0018,12.0,88.00000000000011,65.6,93.0,64.0
2024-04-21 13:24:58,dev006,1.1111111111111112,98.88888888888886,65.8,94.6,64.0
2024-04-21 13:24:58,dev0015,8.529411764705882,91.4705882352942,65.7,93.9,63.0
2024-04-21 13:24:58,dev009,9.615384615384615,90.38461538461547,65.7,95.2,63.0
2024-04-21 13:24:58,dev0012,10.0,90.0,65.7,93.9,64.0
2024-04-21 13:24:58,dev0014,9.571428571428571,90.42857142857144,65.6,93.0,62.0
2024-04-21 13:24:58,dev003,1.875,98.125,65.6,94.3,62.0
2024-04-21 13:24:58,dev005,1.1764705882352942,98.82352941176464,65.5,94.3,62.0
2024-04-21 13:24:58,dev0013,6.0,94.00000000000006,65.5,93.2,61.0
2024-04-21 13:24:58,dev0019,4.75,95.25000000000006,65.6,93.3,62.0
2024-04-21 13:24:58,dev0016,7.0,93.00000000000011,65.5,96.6,61.0
2024-04-21 13:25:58,dev007,9.0,90.54999999999994,65.2,91.6,71.0
2024-04-21 13:25:58,dev001,13.0,86.34999999999988,65.0,91.2,72.0
2024-04-21 13:25:58,dev004,4.529411764705882,95.24411764705897,65.0,91.4,71.0
2024-04-21 13:25:58,dev0010,12.0,87.40000000000012,65.1,91.6,72.0
2024-04-21 13:25:58,dev0011,7.0,92.65000000000012,65.1,91.5,71.0
2024-04-21 13:25:58,dev002,12.0,87.40000000000012,65.2,91.0,72.0
2024-04-21 13:25:58,dev0017,10.0,89.5,65.2,92.3,72.0
2024-04-21 13:25:58,dev008,10.666666666666668,88.80000000000004,65.2,91.4,73.0
2024-04-21 13:25:58,dev000,9.285714285714285,90.25000000000013,65.2,90.6,72.0
2024-04-21 13:25:58,dev0018,12.0,87.40000000000012,65.2,91.0,72.0
2024-04-21 13:25:58,dev006,1.1111111111111112,98.8333333333333,65.2,92.8,73.0
2024-04-21 13:25:58,dev0015,8.529411764705882,91.04411764705891,65.3,91.4,73.0
2024-04-21 13:25:58,dev0012,10.0,89.5,65.3,92.1,73.0
2024-04-21 13:25:58,dev009,9.615384615384615,89.90384615384625,65.2,90.8,72.0
2024-04-21 13:25:58,dev0014,9.571428571428571,89.95000000000002,65.2,91.0,73.0
2024-04-21 13:25:58,dev003,1.875,98.03125,65.5,91.7,73.0
2024-04-21 13:25:58,dev0016,7.0,92.65000000000012,65.6,91.0,75.0
2024-04-21 13:25:58,dev0019,4.75,95.01250000000006,65.4,92.4,73.0
2024-04-21 13:25:58,dev0013,6.0,93.70000000000006,65.5,91.4,73.0
2024-04-21 13:25:58,dev005,1.1764705882352942,98.76470588235287,65.5,92.0,73.0
2024-04-21 13:26:58,dev007,9.0,90.09999999999994,65.7,92.6,68.0
2024-04-21 13:26:58,dev001,13.0,85.69999999999987,65.6,91.0,69.0
2024-04-21 13:26:58,dev004,4.529411764705882,95.01764705882368,65.6,90.5,68.0
2024-04-21 13:26:58,dev0010,12.0,86.80000000000013,65.6,90.8,69.0
2024-04-21 13:26:58,dev0011,7.0,92.30000000000013,65.6,92.2,69.0
2024-04-21 13:26:58,dev002,12.0,86.80000000000013,65.6,90.9,69.0
2024-04-21 13:26:58,dev0017,10.0,89.0,65.6,90.7,69.0
2024-04-21 13:26:58,dev008,10.666666666666668,88.26666666666671,65.6,91.1,68.0
2024-04-21 13:26:58,dev000,9.285714285714285,89.78571428571442,65.6,92.6,68.0
2024-04-21 13:26:58,dev0018,12.0,86.80000000000013,65.7,91.4,71.0
2024-04-21 13:26:58,dev006,1.1111111111111112,98.77777777777774,65.9,93.3,69.0
2024-04-21 13:26:58,dev0015,8.529411764705882,90.61764705882362,65.9,90.9,69.0
2024-04-21 13:26:58,dev0012,10.0,89.0,66.0,91.0,69.0
2024-04-21 13:26:58,dev0014,9.571428571428571,89.47142857142859,66.0,90.9,69.0
2024-04-21 13:26:58,dev009,9.615384615384615,89.42307692307702,66.0,91.8,69.0
2024-04-21 13:26:58,dev003,1.875,97.9375,66.0,91.8,69.0
2024-04-21 13:26:58,dev0016,7.0,92.30000000000013,66.1,91.2,70.0
2024-04-21 13:26:58,dev0013,6.0,93.40000000000006,66.1,92.0,70.0
2024-04-21 13:26:58,dev0019,4.75,94.77500000000006,66.1,90.4,69.0
2024-04-21 13:26:58,dev005,1.1764705882352942,98.7058823529411,66.0,90.6,69.0
2024-04-21 13:27:58,dev007,9.0,89.64999999999993,66.0,91.1,71.0
2024-04-21 13:27:58,dev001,13.0,85.04999999999987,66.1,91.1,71.0
2024-04-21 13:27:58,dev004,4.529411764705882,94.7911764705884,66.1,92.6,72.0
2024-04-21 13:27:58,dev0011,7.0,91.95000000000013,66.2,90.8,71.0
2024-04-21 13:27:58,dev002,12.0,86.20000000000013,66.2,91.4,71.0
2024-04-21 13:27:58,dev0010,12.0,86.20000000000013,66.2,91.4,72.0
2024-04-21 13:27:58,dev0017,10.0,88.5,66.2,92.0,72.0
2024-04-21 13:27:58,dev008,10.666666666666668,87.73333333333338,66.0,92.0,71.0
2024-04-21 13:27:58,dev000,9.285714285714285,89.32142857142871,66.1,91.2,72.0
2024-04-21 13:27:58,dev0018,12.0,86.20000000000013,66.1,90.7,71.0
2024-04-21 13:27:58,dev006,1.1111111111111112,98.72222222222219,66.2,93.2,71.0
2024-04-21 13:27:58,dev0015,8.529411764705882,90.19117647058833,66.2,91.1,70.0
2024-04-21 13:27:58,dev009,9.615384615384615,88.94230769230779,66.2,92.6,72.0
2024-04-21 13:27:58,dev0012,10.0,88.5,66.2,91.3,71.0
2024-04-21 13:27:58,dev0014,9.571428571428571,88.99285714285716,66.1,92.1,72.0
2024-04-21 13:27:58,dev003,1.875,97.84375,66.1,92.5,72.0
2024-04-21 13:27:58,dev0016,7.0,91.95000000000013,66.1,91.5,72.0
2024-04-21 13:27:58,dev0019,4.75,94.53750000000007,66.2,92.5,72.0
2024-04-21 13:27:58,dev0013,6.0,93.10000000000007,66.2,91.4,71.0
2024-04-21 13:27:58,dev005,1.1764705882352942,98.64705882352933,66.2,91.7,72.0
2024-04-21 13:28:58,dev001,13.0,84.39999999999986,66.1,91.7,70.0
2024-04-21 13:28:58,dev004,4.529411764705882,94.56470588235311,66.1,91.1,70.0
2024-04-21 13:28:58,dev007,9.0,89.19999999999993,66.0,92.7,70.0
2024-04-21 13:28:58,dev0010,12.0,85.60000000000014,66.0,91.2,70.0
2024-04-21 13:28:58,dev0011,7.0,91.60000000000014,66.1,91.6,70.0
2024-04-21 13:28:58,dev002,12.0,85.60000000000014,66.1,91.5,71.0
2024-04-21 13:28:58,dev0017,10.0,88.0,66.1,92.1,71.0
2024-04-21 13:28:58,dev008,10.666666666666668,87.20000000000005,66.1,90.9,72.0
2024-04-21 13:28:58,dev000,9.285714285714285,88.857142857143,66.1,92.0,70.0
2024-04-21 13:28:58,dev0018,12.0,85.60000000000014,66.2,91.0,70.0
2024-04-21 13:28:58,dev0015,8.529411764705882,89.76470588235304,66.2,92.4,72.0
2024-04-21 13:28:58,dev006,1.1111111111111112,98.66666666666663,66.2,91.0,70.0
2024-04-21 13:28:58,dev009,9.615384615384615,88.46153846153857,66.3,92.1,72.0
2024-04-21 13:28:58,dev0014,9.571428571428571,88.51428571428573,66.3,90.9,70.0
2024-04-21 13:28:58,dev0012,10.0,88.0,66.3,90.4,71.0
2024-04-21 13:28:58,dev003,1.875,97.75,66.3,92.1,72.0
2024-04-21 13:28:58,dev0016,7.0,91.60000000000014,66.4,91.4,72.0
2024-04-21 13:28:58,dev0013,6.0,92.80000000000007,66.4,91.6,72.0
2024-04-21 13:28:58,dev0019,4.75,94.30000000000007,66.4,90.6,71.0
2024-04-21 13:28:58,dev005,1.1764705882352942,98.58823529411757,66.4,90.3,71.0
2024-04-21 13:29:58,dev007,9.0,88.74999999999993,66.2,95.3,61.0
2024-04-21 13:29:58,dev001,13.0,83.74999999999986,66.3,94.7,60.0
2024-04-21 13:29:58,dev004,4.529411764705882,94.33823529411782,64.9,94.2,60.0
2024-04-21 13:29:58,dev0010,12.0,85.00000000000014,64.8,93.3,61.0
2024-04-21 13:29:58,dev0011,7.0,91.25000000000014,64.9,95.8,60.0
2024-04-21 13:29:58,dev002,12.0,85.00000000000014,64.9,93.2,61.0
2024-04-21 13:29:58,dev0017,10.0,87.5,64.9,95.5,60.0
2024-04-21 13:29:58,dev008,10.666666666666668,86.66666666666671,64.9,93.6,60.0
2024-04-21 13:29:58,dev000,9.285714285714285,88.3928571428573,64.9,94.5,60.0
2024-04-21 13:29:58,dev0018,12.0,85.00000000000014,64.9,94.0,59.0
2024-04-21 13:29:58,dev0015,8.529411764705882,89.33823529411775,64.9,95.1,58.0
2024-04-21 13:29:58,dev006,1.1111111111111112,98.61111111111107,64.9,92.9,60.0
2024-04-21 13:29:58,dev009,9.615384615384615,87.98076923076934,65.0,94.2,58.0
2024-04-21 13:29:58,dev0014,9.571428571428571,88.0357142857143,64.9,94.2,62.0
2024-04-21 13:29:58,dev0012,10.0,87.5,64.9,91.4,67.0
2024-04-21 13:29:58,dev0016,7.0,91.25000000000014,64.9,91.9,68.0
2024-04-21 13:29:58,dev003,1.875,97.65625,64.9,90.4,68.0
2024-04-21 13:29:58,dev0013,6.0,92.50000000000007,65.0,91.3,69.0
2024-04-21 13:29:58,dev0019,4.75,94.06250000000007,65.0,90.4,69.0
2024-04-21 13:29:58,dev005,1.1764705882352942,98.5294117647058,64.9,92.8,69.0
2024-04-21 13:30:58,dev007,9.0,88.29999999999993,65.1,92.6,72.0
2024-04-21 13:30:58,dev001,13.0,83.09999999999985,65.1,90.9,73.0
2024-04-21 13:30:58,dev004,4.529411764705882,94.11176470588254,64.9,90.9,73.0
2024-04-21 13:30:58,dev0010,12.0,84.40000000000015,65.0,91.6,68.0
2024-04-21 13:30:58,dev0011,7.0,90.90000000000015,65.0,95.1,64.0
2024-04-21 13:30:58,dev002,12.0,84.40000000000015,65.1,93.5,64.0
2024-04-21 13:30:58,dev0017,10.0,87.0,65.0,95.5,63.0
2024-04-21 13:30:58,dev008,10.666666666666668,86.13333333333338,65.1,93.4,63.0
2024-04-21 13:30:58,dev000,9.285714285714285,87.92857142857159,65.1,93.5,64.0
2024-04-21 13:30:58,dev0018,12.0,84.40000000000015,65.0,93.8,63.0
2024-04-21 13:30:58,dev0015,8.529411764705882,88.91176470588246,65.0,95.3,62.0
2024-04-21 13:30:58,dev0014,9.571428571428571,87.55714285714288,64.9,95.1,62.0
2024-04-21 13:30:58,dev006,1.1111111111111112,98.55555555555551,65.0,93.2,62.0
2024-04-21 13:30:58,dev009,9.615384615384615,87.50000000000011,64.9,94.6,62.0
2024-04-21 13:30:58,dev0012,10.0,87.0,64.9,94.9,61.0
2024-04-21 13:30:58,dev0016,7.0,90.90000000000015,65.0,94.6,62.0
2024-04-21 13:30:58,dev003,1.875,97.5625,65.0,93.7,60.0
2024-04-21 13:30:58,dev0013,6.0,92.20000000000007,64.9,93.3,61.0
2024-04-21 13:30:58,dev0019,4.75,93.82500000000007,64.9,94.1,61.0
2024-04-21 13:30:58,dev005,1.1764705882352942,98.47058823529403,65.0,95.5,61.0
2024-04-21 13:31:58,dev007,9.0,87.84999999999992,64.7,92.3,72.0
2024-04-21 13:31:58,dev001,13.0,82.44999999999985,64.7,91.4,71.0
2024-04-21 13:31:58,dev004,4.529411764705882,93.88529411764725,64.8,91.1,70.0
2024-04-21 13:31:58,dev0010,12.0,83.80000000000015,64.8,91.1,72.0
2024-04-21 13:31:58,dev0011,7.0,90.55000000000015,64.8,91.9,71.0
2024-04-21 13:31:58,dev002,12.0,83.80000000000015,65.0,92.0,71.0
2024-04-21 13:31:58,dev0017,10.0,86.5,65.0,91.2,73.0
2024-04-21 13:31:58,dev008,10.666666666666668,85.60000000000005,64.9,90.4,72.0
2024-04-21 13:31:58,dev000,9.285714285714285,87.46428571428588,64.9,92.2,72.0
2024-04-21 13:31:58,dev0018,12.0,83.80000000000015,64.8,91.5,71.0
2024-04-21 13:31:58,dev0015,8.529411764705882,88.48529411764717,64.8,91.3,72.0
2024-04-21 13:31:58,dev0012,10.0,86.5,64.8,91.1,72.0
2024-04-21 13:31:58,dev0014,9.571428571428571,87.07857142857145,64.9,91.9,71.0
2024-04-21 13:31:58,dev009,9.615384615384615,87.01923076923089,64.9,91.6,73.0
2024-04-21 13:31:58,dev006,1.1111111111111112,98.49999999999996,64.9,91.5,73.0
2024-04-21 13:31:58,dev0016,7.0,90.55000000000015,64.9,92.4,72.0
2024-04-21 13:31:58,dev0019,4.75,93.58750000000008,64.9,90.8,72.0
2024-04-21 13:31:58,dev0013,6.0,91.90000000000008,65.0,92.2,72.0
2024-04-21 13:31:58,dev003,1.875,97.46875,65.0,91.1,72.0
2024-04-21 13:31:58,dev005,1.1764705882352942,98.41176470588226,65.0,91.1,73.0
2024-04-21 13:32:58,dev007,9.0,87.39999999999992,65.1,92.0,68.0
2024-04-21 13:32:58,dev001,13.0,81.79999999999984,65.2,91.1,68.0
2024-04-21 13:32:58,dev004,4.529411764705882,93.65882352941196,65.1,91.2,68.0
2024-04-21 13:32:58,dev0010,12.0,83.20000000000016,65.2,90.9,68.0
2024-04-21 13:32:58,dev002,12.0,83.20000000000016,65.2,93.3,69.0
2024-04-21 13:32:58,dev0011,7.0,90.20000000000016,65.2,91.3,69.0
2024-04-21 13:32:58,dev0017,10.0,86.0,65.3,91.4,69.0
2024-04-21 13:32:58,dev008,10.666666666666668,85.06666666666672,65.3,90.7,69.0
2024-04-21 13:32:58,dev000,9.285714285714285,87.00000000000017,65.3,92.6,70.0
2024-04-21 13:32:58,dev0018,12.0,83.20000000000016,65.3,90.9,71.0
2024-04-21 13:32:58,dev0015,8.529411764705882,88.05882352941188,65.2,90.5,71.0
2024-04-21 13:32:58,dev009,9.615384615384615,86.53846153846166,65.2,91.5,70.0
2024-04-21 13:32:58,dev006,1.1111111111111112,98.4444444444444,65.2,92.0,70.0
2024-04-21 13:32:58,dev0014,9.571428571428571,86.60000000000002,65.2,91.0,71.0
2024-04-21 13:32:58,dev0012,10.0,86.0,65.3,90.9,70.0
2024-04-21 13:32:58,dev0016,7.0,90.20000000000016,65.3,92.1,71.0
2024-04-21 13:32:58,dev0019,4.75,93.35000000000008,65.2,90.8,71.0
2024-04-21 13:32:58,dev0013,6.0,91.60000000000008,65.3,91.6,70.0
2024-04-21 13:32:58,dev003,1.875,97.375,65.3,91.2,71.0
2024-04-21 13:32:58,dev005,1.1764705882352942,98.3529411764705,65.3,92.8,70.0
2024-04-21 13:33:58,dev007,9.0,86.94999999999992,65.5,94.3,61.0
2024-04-21 13:33:58,dev001,13.0,81.14999999999984,65.6,93.4,60.0
2024-04-21 13:33:58,dev004,4.529411764705882,93.43235294117667,65.4,93.9,60.0
2024-04-21 13:33:58,dev0010,12.0,82.60000000000016,65.4,93.5,58.0
2024-04-21 13:33:58,dev002,12.0,82.60000000000016,65.5,95.0,61.0
2024-04-21 13:33:58,dev0011,7.0,89.85000000000016,65.5,94.2,60.0
2024-04-21 13:33:58,dev0017,10.0,85.5,65.6,92.9,61.0
2024-04-21 13:33:58,dev008,10.666666666666668,84.53333333333339,65.6,94.3,60.0
2024-04-21 13:33:58,dev000,9.285714285714285,86.53571428571446,65.6,93.8,60.0
2024-04-21 13:33:58,dev0018,12.0,82.60000000000016,65.3,96.8,59.0
2024-04-21 13:33:58,dev0015,8.529411764705882,87.63235294117659,65.2,97.2,60.0
2024-04-21 13:33:58,dev009,9.615384615384615,86.05769230769243,65.2,98.4,58.0
2024-04-21 13:33:58,dev0014,9.571428571428571,86.1214285714286,65.3,97.6,60.0
2024-04-21 13:33:58,dev0012,10.0,85.5,65.3,96.0,58.0
2024-04-21 13:33:58,dev006,1.1111111111111112,98.38888888888884,65.3,94.3,59.0
2024-04-21 13:33:58,dev0016,7.0,89.85000000000016,65.4,95.3,60.0
2024-04-21 13:33:58,dev0019,4.75,93.11250000000008,65.4,93.4,58.0
2024-04-21 13:33:58,dev0013,6.0,91.30000000000008,65.3,93.6,58.0
2024-04-21 13:33:58,dev003,1.875,97.28125,65.3,90.8,68.0
2024-04-21 13:33:58,dev005,1.1764705882352942,98.29411764705873,65.4,91.9,68.0
2024-04-21 13:34:58,dev007,9.0,86.49999999999991,65.7,93.3,72.0
2024-04-21 13:34:58,dev001,13.0,80.49999999999983,65.7,91.2,72.0
2024-04-21 13:34:58,dev004,4.529411764705882,93.20588235294139,65.7,90.8,72.0
2024-04-21 13:34:58,dev0010,12.0,82.00000000000017,65.7,91.3,72.0
2024-04-21 13:34:58,dev002,12.0,82.00000000000017,65.7,92.3,73.0
2024-04-21 13:34:58,dev0011,7.0,89.50000000000017,65.7,91.1,73.0
2024-04-21 13:34:58,dev0017,10.0,85.0,65.7,92.6,73.0
2024-04-21 13:34:58,dev008,10.666666666666668,84.00000000000006,65.8,90.7,75.0
2024-04-21 13:34:58,dev000,9.285714285714285,86.07142857142875,65.8,91.7,73.0
2024-04-21 13:34:58,dev0018,12.0,82.00000000000017,65.8,90.9,72.0
2024-04-21 13:34:58,dev0015,8.529411764705882,87.2058823529413,65.8,93.9,65.0
2024-04-21 13:34:58,dev009,9.615384615384615,85.57692307692321,65.8,94.5,65.0
2024-04-21 13:34:58,dev0014,9.571428571428571,85.64285714285717,65.9,95.5,63.0
2024-04-21 13:34:58,dev0012,10.0,85.0,65.9,93.5,64.0
2024-04-21 13:34:58,dev006,1.1111111111111112,98.33333333333329,65.9,94.2,64.0
2024-04-21 13:34:58,dev0016,7.0,89.50000000000017,65.8,94.6,62.0
2024-04-21 13:34:58,dev0019,4.75,92.87500000000009,66.0,96.1,63.0
2024-04-21 13:34:58,dev0013,6.0,91.00000000000009,66.3,97.6,62.0
2024-04-21 13:34:58,dev003,1.875,97.1875,66.4,97.3,62.0
2024-04-21 13:34:58,dev005,1.1764705882352942,98.23529411764696,66.6,97.5,61.0
2024-04-21 13:35:58,dev007,9.0,86.04999999999991,66.2,92.6,71.0
2024-04-21 13:35:58,dev001,13.0,79.84999999999982,66.2,91.5,71.0
2024-04-21 13:35:58,dev004,4.529411764705882,92.9794117647061,66.2,92.2,71.0
2024-04-21 13:35:58,dev0010,12.0,81.40000000000018,66.1,91.4,72.0
2024-04-21 13:35:58,dev002,12.0,81.40000000000018,66.1,92.1,71.0
2024-04-21 13:35:58,dev0011,7.0,89.15000000000018,66.2,91.4,71.0
2024-04-21 13:35:58,dev0017,10.0,84.5,66.2,90.6,71.0
2024-04-21 13:35:58,dev008,10.666666666666668,83.46666666666673,66.3,91.3,71.0
2024-04-21 13:35:58,dev000,9.285714285714285,85.60714285714305,66.7,95.9,71.0
2024-04-21 13:35:58,dev0018,12.0,81.40000000000018,67.1,94.6,71.0
2024-04-21 13:35:58,dev0015,8.529411764705882,86.77941176470601,67.2,95.1,71.0
2024-04-21 13:35:58,dev009,9.615384615384615,85.09615384615398,67.2,91.4,72.0
2024-04-21 13:35:58,dev0014,9.571428571428571,85.16428571428574,67.2,91.0,72.0
2024-04-21 13:35:58,dev0012,10.0,84.5,67.3,91.5,72.0
2024-04-21 13:35:58,dev006,1.1111111111111112,98.27777777777773,67.2,91.3,71.0
2024-04-21 13:35:58,dev0016,7.0,89.15000000000018,67.2,91.9,72.0
2024-04-21 13:35:58,dev0019,4.75,92.63750000000009,67.3,91.1,73.0
2024-04-21 13:35:58,dev0013,6.0,90.70000000000009,67.2,92.0,71.0
2024-04-21 13:35:58,dev003,1.875,97.09375,67.2,91.4,71.0
2024-04-21 13:35:58,dev005,1.1764705882352942,98.17647058823519,67.3,91.3,73.0
2024-04-21 13:36:58,dev007,9.0,85.59999999999991,66.7,91.2,69.0
2024-04-21 13:36:58,dev001,13.0,79.19999999999982,66.7,91.2,70.0
2024-04-21 13:36:58,dev0010,12.0,80.80000000000018,66.7,92.0,68.0
2024-04-21 13:36:58,dev004,4.529411764705882,92.75294117647081,66.7,90.5,69.0
2024-04-21 13:36:58,dev002,12.0,80.80000000000018,66.8,91.7,72.0
2024-04-21 13:36:58,dev0011,7.0,88.80000000000018,66.8,90.7,70.0
2024-04-21 13:36:58,dev0017,10.0,84.0,66.8,92.9,70.0
2024-04-21 13:36:58,dev008,10.666666666666668,82.9333333333334,66.7,90.9,70.0
2024-04-21 13:36:58,dev000,9.285714285714285,85.14285714285734,66.7,91.6,70.0
2024-04-21 13:36:58,dev0018,12.0,80.80000000000018,66.7,91.5,70.0
2024-04-21 13:36:58,dev0015,8.529411764705882,86.35294117647072,66.7,91.9,72.0
2024-04-21 13:36:58,dev009,9.615384615384615,84.61538461538476,66.7,91.5,71.0
2024-04-21 13:36:58,dev0014,9.571428571428571,84.68571428571431,66.7,92.4,71.0
2024-04-21 13:36:58,dev0012,10.0,84.0,66.7,91.0,70.0
2024-04-21 13:36:58,dev0016,7.0,88.80000000000018,66.7,91.1,71.0
2024-04-21 13:36:58,dev006,1.1111111111111112,98.22222222222217,66.7,92.0,71.0
2024-04-21 13:36:58,dev0019,4.75,92.40000000000009,66.8,92.7,70.0
2024-04-21 13:36:58,dev0013,6.0,90.40000000000009,67.4,94.4,70.0
2024-04-21 13:36:58,dev003,1.875,97.0,67.6,94.2,70.0
2024-04-21 13:36:58,dev005,1.1764705882352942,98.11764705882342,67.8,94.4,72.0
2024-04-21 13:37:58,dev007,9.0,85.1499999999999,67.5,92.7,68.0
2024-04-21 13:37:58,dev001,13.0,78.54999999999981,67.5,91.2,68.0
2024-04-21 13:37:58,dev0010,12.0,80.20000000000019,67.4,92.7,68.0
2024-04-21 13:37:58,dev004,4.529411764705882,92.52647058823553,68.1,90.5,67.0
