2024-04-20 23:19:56,dev0017,5.0,92.0,70.3,91.9,70.0
2024-04-20 23:19:56,dev008,2.142857142857143,96.57142857142844,70.2,90.5,71.0
2024-04-20 23:19:56,dev009,1.5384615384615385,97.53846153846143,70.2,92.5,71.0
2024-04-20 23:19:56,dev0018,2.5,96.0,70.2,91.4,70.0
2024-04-20 23:20:56,dev005,10.727272727272727,82.30000000000015,70.6,94.4,71.0
2024-04-20 23:20:56,dev006,6.857142857142858,88.68571428571433,70.7,95.8,70.0
2024-04-20 23:20:56,dev003,9.727272727272727,83.95000000000006,70.7,94.9,70.0
2024-04-20 23:20:56,dev004,9.0,85.1499999999999,70.7,92.7,71.0
2024-04-20 23:20:56,dev0016,9.5,84.32500000000019,70.6,91.2,70.0
2024-04-20 23:20:56,dev007,8.0,86.79999999999981,70.5,92.7,71.0
2024-04-20 23:20:56,dev0011,10.608695652173914,82.4956521739131,70.6,92.0,71.0
2024-04-20 23:20:56,dev0010,9.0,85.1499999999999,70.6,90.9,70.0
2024-04-20 23:20:56,dev001,4.727272727272727,92.20000000000006,70.7,91.1,70.0
2024-04-20 23:20:56,dev0012,9.0,85.1499999999999,70.7,92.8,70.0
2024-04-20 23:20:56,dev0013,9.0,85.1499999999999,70.7,91.3,70.0
2024-04-20 23:20:56,dev002,5.727272727272727,90.55000000000015,70.7,92.2,70.0
2024-04-20 23:20:56,dev0019,7.142857142857142,88.21428571428558,70.7,92.0,70.0
2024-04-20 23:20:56,dev000,2.857142857142857,95.28571428571442,70.7,91.8,71.0
2024-04-20 23:20:56,dev0014,8.0,86.79999999999981,70.7,93.3,69.0
2024-04-20 23:20:56,dev0015,6.5,89.2749999999999,70.8,91.2,69.0
2024-04-20 23:20:56,dev0017,5.0,91.75,70.8,91.0,70.0
2024-04-20 23:20:56,dev008,2.142857142857143,96.46428571428558,70.8,91.2,71.0
2024-04-20 23:20:56,dev009,1.5384615384615385,97.46153846153835,70.9,91.8,70.0
2024-04-20 23:20:56,dev0018,2.5,95.875,70.7,90.8,70.0
2024-04-20 23:21:56,dev005,10.727272727272727,81.76363636363652,71.4,91.8,70.0
2024-04-20 23:21:56,dev006,6.857142857142858,88.34285714285718,71.8,94.4,70.0
2024-04-20 23:21:56,dev004,9.0,84.6999999999999,72.0,96.1,70.0
2024-04-20 23:21:56,dev003,9.727272727272727,83.46363636363643,72.2,97.6,70.0
2024-04-20 23:21:56,dev0016,9.5,83.8500000000002,72.2,95.4,70.0
2024-04-20 23:21:56,dev007,8.0,86.3999999999998,72.2,96.6,70.0
2024-04-20 23:21:56,dev0011,10.608695652173914,81.9652173913044,72.2,95.2,71.0
2024-04-20 23:21:56,dev001,4.727272727272727,91.96363636363643,71.5,97.0,70.0
2024-04-20 23:21:56,dev0010,9.0,84.6999999999999,71.5,93.7,70.0
2024-04-20 23:21:56,dev0012,9.0,84.6999999999999,71.5,91.7,71.0
2024-04-20 23:21:56,dev0013,9.0,84.6999999999999,71.5,91.7,70.0
2024-04-20 23:21:56,dev002,5.727272727272727,90.26363636363652,71.5,91.5,71.0
2024-04-20 23:21:56,dev000,2.857142857142857,95.14285714285728,71.4,92.4,70.0
2024-04-20 23:21:56,dev0019,7.142857142857142,87.85714285714272,71.4,91.5,71.0
2024-04-20 23:21:56,dev0014,8.0,86.3999999999998,71.4,92.3,71.0
2024-04-20 23:21:56,dev0015,6.5,88.9499999999999,71.4,91.6,70.0
2024-04-20 23:21:56,dev0017,5.0,91.5,71.5,93.8,70.0
2024-04-20 23:21:56,dev008,2.142857142857143,96.35714285714272,71.5,91.8,71.0
2024-04-20 23:21:56,dev009,1.5384615384615385,97.38461538461527,71.5,91.1,70.0
2024-04-20 23:21:56,dev0018,2.5,95.75,71.6,91.1,70.0
2024-04-20 23:22:56,dev005,10.727272727272727,81.22727272727289,71.9,91.1,71.0
2024-04-20 23:22:56,dev006,6.857142857142858,88.00000000000004,72.0,92.2,70.0
2024-04-20 23:22:56,dev004,9.0,84.2499999999999,72.0,91.4,70.0
2024-04-20 23:22:56,dev003,9.727272727272727,82.97727272727279,72.0,90.9,71.0
2024-04-20 23:22:56,dev0016,9.5,83.3750000000002,72.1,91.3,71.0
2024-04-20 23:22:56,dev007,8.0,85.9999999999998,72.0,93.2,70.0
2024-04-20 23:22:56,dev0011,10.608695652173914,81.43478260869571,72.0,91.3,71.0
2024-04-20 23:22:56,dev0010,9.0,84.2499999999999,72.1,92.7,71.0
2024-04-20 23:22:56,dev001,4.727272727272727,91.72727272727279,72.1,91.1,70.0
2024-04-20 23:22:56,dev0012,9.0,84.2499999999999,72.1,92.1,70.0
2024-04-20 23:22:56,dev0013,9.0,84.2499999999999,72.1,91.8,71.0
2024-04-20 23:22:56,dev002,5.727272727272727,89.97727272727289,72.1,92.6,70.0
2024-04-20 23:22:56,dev000,2.857142857142857,95.00000000000014,72.1,91.2,70.0
2024-04-20 23:22:56,dev0019,7.142857142857142,87.49999999999986,72.2,91.2,71.0
2024-04-20 23:22:56,dev0014,8.0,85.9999999999998,72.2,91.7,71.0
2024-04-20 23:22:56,dev0015,6.5,88.6249999999999,72.2,90.6,71.0
2024-04-20 23:22:56,dev0017,5.0,91.25,72.2,90.8,70.0
2024-04-20 23:22:56,dev008,2.142857142857143,96.24999999999986,72.1,91.4,71.0
2024-04-20 23:22:56,dev009,1.5384615384615385,97.3076923076922,72.2,93.5,70.0
2024-04-20 23:22:56,dev0018,2.5,95.625,72.2,91.4,70.0
2024-04-20 23:23:56,dev005,10.727272727272727,80.69090909090926,72.9,97.9,70.0
2024-04-20 23:23:56,dev006,6.857142857142858,87.6571428571429,73.2,97.3,70.0
2024-04-20 23:23:56,dev004,9.0,83.7999999999999,73.3,98.0,70.0
2024-04-20 23:23:56,dev003,9.727272727272727,82.49090909090916,73.4,98.2,71.0
2024-04-20 23:23:56,dev0016,9.5,82.9000000000002,73.4,96.5,71.0
2024-04-20 23:23:56,dev007,8.0,85.5999999999998,73.4,96.2,70.0
2024-04-20 23:23:56,dev001,4.727272727272727,91.49090909090916,73.4,95.5,70.0
2024-04-20 23:23:56,dev0011,10.608695652173914,80.90434782608702,73.2,96.7,70.0
2024-04-20 23:23:56,dev0010,9.0,83.7999999999999,73.2,95.8,71.0
2024-04-20 23:23:56,dev0012,9.0,83.7999999999999,73.2,96.1,71.0
2024-04-20 23:23:56,dev002,5.727272727272727,89.69090909090926,73.2,95.4,70.0
2024-04-20 23:23:56,dev0013,9.0,83.7999999999999,72.7,95.0,70.0
2024-04-20 23:23:56,dev0019,7.142857142857142,87.142857142857,72.8,95.8,71.0
2024-04-20 23:23:56,dev000,2.857142857142857,94.857142857143,72.8,93.0,71.0
2024-04-20 23:23:56,dev0014,8.0,85.5999999999998,72.8,93.1,70.0
2024-04-20 23:23:56,dev0015,6.5,88.2999999999999,72.8,91.9,70.0
2024-04-20 23:23:56,dev008,2.142857142857143,96.142857142857,72.8,91.9,71.0
2024-04-20 23:23:56,dev0017,5.0,91.0,72.8,92.2,71.0
2024-04-20 23:23:56,dev009,1.5384615384615385,97.23076923076911,72.9,92.6,70.0
2024-04-20 23:23:56,dev0018,2.5,95.5,72.9,91.1,71.0
2024-04-20 23:24:56,dev005,10.727272727272727,80.15454545454563,72.8,90.1,70.0
2024-04-20 23:24:56,dev006,6.857142857142858,87.31428571428576,72.9,92.8,69.0
2024-04-20 23:24:56,dev004,9.0,83.3499999999999,72.9,91.1,70.0
2024-04-20 23:24:56,dev003,9.727272727272727,82.00454545454552,72.9,91.0,71.0
2024-04-20 23:24:56,dev0016,9.5,82.42500000000021,72.9,91.5,70.0
2024-04-20 23:24:56,dev007,8.0,85.19999999999979,73.0,93.1,71.0
2024-04-20 23:24:56,dev0011,10.608695652173914,80.37391304347832,72.9,90.9,71.0
2024-04-20 23:24:56,dev001,4.727272727272727,91.25454545454552,72.9,93.4,70.0
2024-04-20 23:24:56,dev0010,9.0,83.3499999999999,72.9,91.3,70.0
2024-04-20 23:24:56,dev0012,9.0,83.3499999999999,72.9,91.5,69.0
2024-04-20 23:24:56,dev0013,9.0,83.3499999999999,72.9,93.9,70.0
2024-04-20 23:24:56,dev002,5.727272727272727,89.40454545454563,72.9,94.7,70.0
2024-04-20 23:24:56,dev0019,7.142857142857142,86.78571428571414,72.9,95.2,71.0
2024-04-20 23:24:56,dev000,2.857142857142857,94.71428571428586,72.9,96.6,70.0
2024-04-20 23:24:56,dev0014,8.0,85.19999999999979,73.0,96.2,71.0
2024-04-20 23:24:56,dev0015,6.5,87.9749999999999,73.0,95.2,71.0
2024-04-20 23:24:56,dev0017,5.0,90.75,73.0,94.9,69.0
2024-04-20 23:24:56,dev008,2.142857142857143,96.03571428571414,73.0,94.7,70.0
2024-04-20 23:24:56,dev009,1.5384615384615385,97.15384615384603,73.0,95.8,70.0
2024-04-20 23:24:56,dev0018,2.5,95.375,73.0,93.3,70.0
2024-04-20 23:25:56,dev005,10.727272727272727,79.618181818182,73.2,95.1,69.0
2024-04-20 23:25:56,dev006,6.857142857142858,86.97142857142862,73.5,98.6,69.0
2024-04-20 23:25:56,dev003,9.727272727272727,81.51818181818189,73.9,97.9,69.0
2024-04-20 23:25:56,dev004,9.0,82.89999999999989,74.0,98.2,70.0
2024-04-20 23:25:56,dev0016,9.5,81.95000000000022,74.1,97.1,70.0
2024-04-20 23:25:56,dev007,8.0,84.79999999999978,74.1,96.1,70.0
2024-04-20 23:25:56,dev0011,10.608695652173914,79.84347826086963,74.1,96.3,71.0
2024-04-20 23:25:56,dev0010,9.0,82.89999999999989,74.1,96.5,69.0
2024-04-20 23:25:56,dev001,4.727272727272727,91.01818181818189,73.4,96.4,70.0
2024-04-20 23:25:56,dev0012,9.0,82.89999999999989,73.4,94.4,70.0
2024-04-20 23:25:56,dev0013,9.0,82.89999999999989,73.6,94.2,69.0
2024-04-20 23:25:56,dev002,5.727272727272727,89.118181818182,73.5,94.7,70.0
2024-04-20 23:25:56,dev0019,7.142857142857142,86.42857142857127,73.5,92.9,69.0
2024-04-20 23:25:56,dev000,2.857142857142857,94.57142857142873,73.5,93.6,70.0
2024-04-20 23:25:56,dev0014,8.0,84.79999999999978,73.5,93.7,69.0
2024-04-20 23:25:56,dev0015,6.5,87.64999999999989,73.5,93.4,71.0
2024-04-20 23:25:56,dev0017,5.0,90.5,73.6,93.1,69.0
2024-04-20 23:25:56,dev008,2.142857142857143,95.92857142857127,73.6,92.1,69.0
2024-04-20 23:25:56,dev009,1.5384615384615385,97.07692307692295,73.6,91.9,70.0
2024-04-20 23:25:56,dev0018,2.5,95.25,73.5,91.0,70.0
2024-04-20 23:26:56,dev005,10.727272727272727,79.08181818181836,73.7,90.8,69.0
2024-04-20 23:26:56,dev006,6.857142857142858,86.62857142857148,73.7,92.6,71.0
2024-04-20 23:26:56,dev003,9.727272727272727,81.03181818181825,73.7,91.1,71.0
2024-04-20 23:26:56,dev004,9.0,82.44999999999989,73.7,91.3,70.0
2024-04-20 23:26:56,dev0016,9.5,81.47500000000022,73.7,92.2,70.0
2024-04-20 23:26:56,dev007,8.0,84.39999999999978,73.8,92.1,70.0
2024-04-20 23:26:56,dev0011,10.608695652173914,79.31304347826094,73.8,91.1,70.0
2024-04-20 23:26:56,dev0010,9.0,82.44999999999989,73.9,92.3,70.0
2024-04-20 23:26:56,dev001,4.727272727272727,90.78181818181825,73.9,92.9,71.0
2024-04-20 23:26:56,dev0012,9.0,82.44999999999989,73.9,91.7,69.0
2024-04-20 23:26:56,dev0013,9.0,82.44999999999989,73.9,91.3,70.0
2024-04-20 23:26:56,dev002,5.727272727272727,88.83181818181836,73.8,91.8,71.0
2024-04-20 23:26:56,dev0019,7.142857142857142,86.07142857142841,73.8,90.9,70.0
2024-04-20 23:26:56,dev000,2.857142857142857,94.42857142857159,73.8,90.5,70.0
2024-04-20 23:26:56,dev0014,8.0,84.39999999999978,73.8,92.3,70.0
2024-04-20 23:26:56,dev0015,6.5,87.32499999999989,73.9,90.5,70.0
2024-04-20 23:26:56,dev0017,5.0,90.25,73.8,93.7,69.0
2024-04-20 23:26:56,dev008,2.142857142857143,95.82142857142841,73.8,91.2,70.0
2024-04-20 23:26:56,dev009,1.5384615384615385,96.99999999999987,73.8,90.6,71.0
2024-04-20 23:26:57,dev0018,2.5,95.125,73.8,90.7,70.0
2024-04-20 23:27:56,dev005,10.727272727272727,78.54545454545473,74.1,90.5,69.0
2024-04-20 23:27:56,dev006,6.857142857142858,86.28571428571433,74.1,91.4,70.0
2024-04-20 23:27:56,dev003,9.727272727272727,80.54545454545462,74.1,91.2,71.0
2024-04-20 23:27:56,dev004,9.0,81.99999999999989,74.1,92.2,70.0
2024-04-20 23:27:56,dev0016,9.5,81.00000000000023,74.0,91.2,70.0
2024-04-20 23:27:56,dev007,8.0,83.99999999999977,74.1,90.4,70.0
2024-04-20 23:27:56,dev0011,10.608695652173914,78.78260869565224,74.1,91.7,71.0
2024-04-20 23:27:56,dev001,4.727272727272727,90.54545454545462,74.1,92.7,70.0
2024-04-20 23:27:56,dev0010,9.0,81.99999999999989,74.1,90.7,69.0
2024-04-20 23:27:56,dev0012,9.0,81.99999999999989,74.1,91.1,69.0
2024-04-20 23:27:56,dev0013,9.0,81.99999999999989,74.1,91.1,69.0
2024-04-20 23:27:56,dev002,5.727272727272727,88.54545454545473,74.0,91.7,70.0
2024-04-20 23:27:56,dev0019,7.142857142857142,85.71428571428555,74.0,92.0,70.0
2024-04-20 23:27:56,dev000,2.857142857142857,94.28571428571445,74.1,91.3,70.0
2024-04-20 23:27:56,dev0014,8.0,83.99999999999977,74.1,91.2,70.0
2024-04-20 23:27:56,dev0017,5.0,90.0,74.1,90.6,70.0
2024-04-20 23:27:56,dev0015,6.5,86.99999999999989,74.1,92.3,70.0
2024-04-20 23:27:56,dev008,2.142857142857143,95.71428571428555,74.1,90.7,70.0
2024-04-20 23:27:56,dev009,1.5384615384615385,96.92307692307679,74.1,91.1,70.0
2024-04-20 23:27:57,dev0018,2.5,95.0,74.1,91.0,69.0
2024-04-20 23:28:56,dev005,10.727272727272727,78.0090909090911,74.4,91.4,70.0
2024-04-20 23:28:56,dev006,6.857142857142858,85.94285714285719,74.4,92.0,69.0
2024-04-20 23:28:56,dev003,9.727272727272727,80.05909090909098,74.4,91.1,70.0
2024-04-20 23:28:56,dev004,9.0,81.54999999999988,74.4,91.8,70.0
2024-04-20 23:28:56,dev0016,9.5,80.52500000000023,74.5,91.8,70.0
2024-04-20 23:28:56,dev007,8.0,83.59999999999977,74.5,91.7,70.0
2024-04-20 23:28:56,dev0011,10.608695652173914,78.25217391304355,74.5,90.7,70.0
2024-04-20 23:28:56,dev0010,9.0,81.54999999999988,74.5,90.9,70.0
2024-04-20 23:28:56,dev0012,9.0,81.54999999999988,74.5,91.3,70.0
2024-04-20 23:28:56,dev001,4.727272727272727,90.30909090909098,74.5,92.4,70.0
2024-04-20 23:28:56,dev0013,9.0,81.54999999999988,74.5,92.0,70.0
2024-04-20 23:28:56,dev002,5.727272727272727,88.2590909090911,74.5,91.0,70.0
2024-04-20 23:28:56,dev0019,7.142857142857142,85.35714285714269,74.5,92.8,70.0
2024-04-20 23:28:56,dev000,2.857142857142857,94.14285714285731,74.5,90.9,70.0
2024-04-20 23:28:56,dev0014,8.0,83.59999999999977,74.5,91.3,71.0
2024-04-20 23:28:56,dev0015,6.5,86.67499999999988,74.5,91.5,71.0
2024-04-20 23:28:56,dev0017,5.0,89.75,74.6,92.5,70.0
2024-04-20 23:28:56,dev008,2.142857142857143,95.60714285714269,74.6,91.1,70.0
2024-04-20 23:28:56,dev009,1.5384615384615385,96.84615384615371,74.6,93.5,71.0
2024-04-20 23:28:57,dev0018,2.5,94.875,74.6,91.6,70.0
2024-04-20 23:29:56,dev005,10.727272727272727,77.47272727272747,74.9,90.3,71.0
2024-04-20 23:29:56,dev006,6.857142857142858,85.60000000000005,74.9,90.4,70.0
2024-04-20 23:29:56,dev003,9.727272727272727,79.57272727272735,74.9,91.3,69.0
2024-04-20 23:29:56,dev004,9.0,81.09999999999988,74.9,92.5,70.0
2024-04-20 23:29:56,dev0016,9.5,80.05000000000024,74.9,91.2,70.0
2024-04-20 23:29:56,dev007,8.0,83.19999999999976,75.3,95.8,70.0
2024-04-20 23:29:56,dev0011,10.608695652173914,77.72173913043486,75.7,95.6,70.0
2024-04-20 23:29:56,dev0010,9.0,81.09999999999988,75.9,96.0,70.0
2024-04-20 23:29:56,dev001,4.727272727272727,90.07272727272735,75.9,92.7,69.0
2024-04-20 23:29:56,dev0012,9.0,81.09999999999988,75.9,94.6,70.0
2024-04-20 23:29:56,dev0013,9.0,81.09999999999988,75.9,92.5,70.0
2024-04-20 23:29:56,dev002,5.727272727272727,87.97272727272747,75.9,92.1,71.0
2024-04-20 23:29:56,dev0019,7.142857142857142,84.99999999999983,75.7,93.8,70.0
2024-04-20 23:29:56,dev000,2.857142857142857,94.00000000000017,75.6,91.4,70.0
2024-04-20 23:29:56,dev0014,8.0,83.19999999999976,75.6,92.6,69.0
2024-04-20 23:29:56,dev0017,5.0,89.5,75.6,90.9,69.0
2024-04-20 23:29:56,dev0015,6.5,86.34999999999988,75.2,93.1,70.0
2024-04-20 23:29:56,dev008,2.142857142857143,95.49999999999983,75.1,91.5,71.0
2024-04-20 23:29:56,dev009,1.5384615384615385,96.76923076923063,75.1,91.1,71.0
2024-04-20 23:29:57,dev0018,2.5,94.75,75.1,92.3,71.0
2024-04-20 23:30:56,dev005,10.727272727272727,76.93636363636384,75.3,91.0,70.0
2024-04-20 23:30:56,dev006,6.857142857142858,85.25714285714291,75.3,90.9,70.0
2024-04-20 23:30:56,dev003,9.727272727272727,79.08636363636371,75.3,91.1,70.0
2024-04-20 23:30:56,dev004,9.0,80.64999999999988,75.4,92.5,71.0
2024-04-20 23:30:56,dev0016,9.5,79.57500000000024,75.4,90.6,70.0
2024-04-20 23:30:56,dev007,8.0,82.79999999999976,75.4,92.1,70.0
2024-04-20 23:30:56,dev0011,10.608695652173914,77.19130434782616,75.3,91.3,71.0
2024-04-20 23:30:56,dev0010,9.0,80.64999999999988,75.4,92.8,71.0
2024-04-20 23:30:56,dev001,4.727272727272727,89.83636363636371,75.4,91.1,70.0
2024-04-20 23:30:56,dev0012,9.0,80.64999999999988,75.4,90.7,70.0
2024-04-20 23:30:56,dev0013,9.0,80.64999999999988,75.4,91.2,70.0
2024-04-20 23:30:56,dev002,5.727272727272727,87.68636363636384,75.4,91.3,69.0
2024-04-20 23:30:56,dev0019,7.142857142857142,84.64285714285697,75.4,90.4,70.0
2024-04-20 23:30:56,dev000,2.857142857142857,93.85714285714303,75.4,91.2,70.0
2024-04-20 23:30:56,dev0014,8.0,82.79999999999976,75.4,92.0,69.0
2024-04-20 23:30:56,dev0015,6.5,86.02499999999988,75.4,91.5,70.0
2024-04-20 23:30:56,dev0017,5.0,89.25,75.4,90.5,71.0
2024-04-20 23:30:56,dev008,2.142857142857143,95.39285714285697,75.5,91.4,70.0
2024-04-20 23:30:56,dev009,1.5384615384615385,96.69230769230755,75.4,91.6,70.0
2024-04-20 23:30:57,dev0018,2.5,94.625,75.5,90.5,70.0
2024-04-20 23:31:56,dev005,10.727272727272727,76.4000000000002,75.7,90.5,69.0
2024-04-20 23:31:56,dev006,6.857142857142858,84.91428571428577,75.7,92.6,70.0
2024-04-20 23:31:56,dev003,9.727272727272727,78.60000000000008,75.7,91.4,70.0
2024-04-20 23:31:56,dev004,9.0,80.19999999999987,75.6,92.7,70.0
2024-04-20 23:31:56,dev0016,9.5,79.10000000000025,75.7,91.9,70.0
2024-04-20 23:31:56,dev007,8.0,82.39999999999975,75.7,90.6,70.0
2024-04-20 23:31:56,dev0011,10.608695652173914,76.66086956521747,75.9,91.6,69.0
2024-04-20 23:31:56,dev0010,9.0,80.19999999999987,76.1,94.8,71.0
2024-04-20 23:31:56,dev001,4.727272727272727,89.60000000000008,76.1,92.7,70.0
2024-04-20 23:31:56,dev0012,9.0,80.19999999999987,76.1,92.0,70.0
2024-04-20 23:31:56,dev0013,9.0,80.19999999999987,76.1,90.7,71.0
2024-04-20 23:31:56,dev002,5.727272727272727,87.4000000000002,76.1,90.6,70.0
2024-04-20 23:31:56,dev0019,7.142857142857142,84.2857142857141,76.0,92.1,70.0
2024-04-20 23:31:56,dev000,2.857142857142857,93.7142857142859,76.3,94.9,69.0
2024-04-20 23:31:56,dev0014,8.0,82.39999999999975,76.2,95.1,69.0
2024-04-20 23:31:56,dev0015,6.5,85.69999999999987,76.2,91.9,70.0
2024-04-20 23:31:56,dev0017,5.0,89.0,76.2,92.7,70.0
2024-04-20 23:31:56,dev008,2.142857142857143,95.2857142857141,76.1,91.9,70.0
2024-04-20 23:31:57,dev009,1.5384615384615385,96.61538461538447,76.1,90.9,70.0
2024-04-20 23:31:57,dev0018,2.5,94.5,76.1,91.1,70.0
2024-04-20 23:32:56,dev005,10.727272727272727,75.86363636363657,76.2,91.1,69.0
2024-04-20 23:32:56,dev006,6.857142857142858,84.57142857142863,76.1,92.8,71.0
2024-04-20 23:32:56,dev003,9.727272727272727,78.11363636363645,76.1,91.6,70.0
2024-04-20 23:32:56,dev004,9.0,79.74999999999987,76.1,91.3,69.0
2024-04-20 23:32:56,dev0016,9.5,78.62500000000026,76.4,94.3,70.0
2024-04-20 23:32:56,dev007,8.0,81.99999999999974,76.4,94.8,71.0
2024-04-20 23:32:56,dev0011,10.608695652173914,76.13043478260877,76.4,91.4,71.0
2024-04-20 23:32:56,dev0010,9.0,79.74999999999987,76.4,91.5,71.0
2024-04-20 23:32:56,dev001,4.727272727272727,89.36363636363645,76.4,91.2,70.0
2024-04-20 23:32:56,dev0012,9.0,79.74999999999987,76.4,92.9,70.0
2024-04-20 23:32:56,dev0013,9.0,79.74999999999987,76.6,95.4,70.0
2024-04-20 23:32:56,dev0019,7.142857142857142,83.92857142857125,76.6,91.0,71.0
2024-04-20 23:32:56,dev002,5.727272727272727,87.11363636363657,76.5,92.6,70.0
2024-04-20 23:32:56,dev000,2.857142857142857,93.57142857142875,76.5,91.1,70.0
2024-04-20 23:32:56,dev0014,8.0,81.99999999999974,76.4,91.6,71.0
2024-04-20 23:32:56,dev0015,6.5,85.37499999999987,76.4,91.1,71.0
2024-04-20 23:32:56,dev008,2.142857142857143,95.17857142857125,76.3,93.1,71.0
2024-04-20 23:32:56,dev0017,5.0,88.75,76.4,91.0,70.0
2024-04-20 23:32:57,dev009,1.5384615384615385,96.53846153846139,76.3,92.9,70.0
2024-04-20 23:32:57,dev0018,2.5,94.375,76.3,91.3,70.0
2024-04-20 23:33:56,dev005,10.727272727272727,75.32727272727294,76.7,91.0,70.0
2024-04-20 23:33:56,dev003,9.727272727272727,77.62727272727281,76.7,92.1,70.0
2024-04-20 23:33:56,dev006,6.857142857142858,84.22857142857148,76.8,91.0,71.0
2024-04-20 23:33:56,dev004,9.0,79.29999999999987,77.1,95.9,70.0
2024-04-20 23:33:56,dev0016,9.5,78.15000000000026,77.0,93.3,70.0
2024-04-20 23:33:56,dev007,8.0,81.59999999999974,76.9,92.8,71.0
2024-04-20 23:33:56,dev0011,10.608695652173914,75.60000000000008,76.9,91.6,70.0
2024-04-20 23:33:56,dev0010,9.0,79.29999999999987,76.8,91.9,70.0
2024-04-20 23:33:56,dev001,4.727272727272727,89.12727272727281,76.8,92.0,70.0
2024-04-20 23:33:56,dev0012,9.0,79.29999999999987,76.8,90.8,71.0
2024-04-20 23:33:56,dev0013,9.0,79.29999999999987,76.8,92.3,69.0
2024-04-20 23:33:56,dev0019,7.142857142857142,83.57142857142838,76.8,91.8,70.0
2024-04-20 23:33:56,dev002,5.727272727272727,86.82727272727294,76.8,91.6,71.0
2024-04-20 23:33:56,dev0014,8.0,81.59999999999974,76.7,91.0,70.0
2024-04-20 23:33:56,dev000,2.857142857142857,93.42857142857162,76.7,91.4,69.0
2024-04-20 23:33:56,dev0015,6.5,85.04999999999987,76.7,91.1,70.0
2024-04-20 23:33:56,dev0017,5.0,88.5,76.9,90.8,71.0
2024-04-20 23:33:56,dev008,2.142857142857143,95.07142857142838,76.8,91.1,71.0
2024-04-20 23:33:57,dev009,1.5384615384615385,96.46153846153831,76.8,92.6,70.0
2024-04-20 23:33:57,dev0018,2.5,94.25,76.8,91.0,70.0
2024-04-20 23:34:56,dev005,10.727272727272727,74.79090909090931,73.2,91.3,70.0
2024-04-20 23:34:56,dev003,9.727272727272727,77.14090909090918,73.2,92.6,69.0
2024-04-20 23:34:56,dev006,6.857142857142858,83.88571428571434,73.2,91.0,70.0
2024-04-20 23:34:56,dev004,9.0,78.84999999999987,73.2,92.3,71.0
2024-04-20 23:34:56,dev0016,9.5,77.67500000000027,73.1,91.4,71.0
2024-04-20 23:34:56,dev007,8.0,81.19999999999973,73.2,92.8,71.0
2024-04-20 23:34:56,dev0011,10.608695652173914,75.06956521739139,73.2,92.4,71.0
2024-04-20 23:34:56,dev0010,9.0,78.84999999999987,73.2,92.6,69.0
2024-04-20 23:34:56,dev001,4.727272727272727,88.89090909090918,73.2,90.9,70.0
2024-04-20 23:34:56,dev0012,9.0,78.84999999999987,73.2,91.4,71.0
2024-04-20 23:34:56,dev0013,9.0,78.84999999999987,73.3,91.5,70.0
2024-04-20 23:34:56,dev002,5.727272727272727,86.54090909090931,73.2,92.5,69.0
2024-04-20 23:34:56,dev0019,7.142857142857142,83.21428571428552,73.2,92.5,70.0
2024-04-20 23:34:56,dev0014,8.0,81.19999999999973,73.3,92.3,70.0
2024-04-20 23:34:56,dev000,2.857142857142857,93.28571428571448,73.3,91.2,70.0
2024-04-20 23:34:56,dev0015,6.5,84.72499999999987,73.3,91.5,70.0
2024-04-20 23:34:56,dev0017,5.0,88.25,73.3,92.5,69.0
2024-04-20 23:34:56,dev008,2.142857142857143,94.96428571428552,73.3,91.6,71.0
2024-04-20 23:34:57,dev009,1.5384615384615385,96.38461538461523,73.3,90.3,71.0
2024-04-20 23:34:57,dev0018,2.5,94.125,73.4,90.8,70.0
2024-04-20 23:35:56,dev005,10.727272727272727,74.25454545454568,73.6,90.2,70.0
2024-04-20 23:35:56,dev006,6.857142857142858,83.5428571428572,73.6,90.4,69.0
2024-04-20 23:35:56,dev004,9.0,78.39999999999986,73.6,90.7,71.0
2024-04-20 23:35:56,dev003,9.727272727272727,76.65454545454554,73.6,91.1,70.0
2024-04-20 23:35:56,dev0016,9.5,77.20000000000027,73.6,91.2,71.0
2024-04-20 23:35:56,dev007,8.0,80.79999999999973,73.7,92.0,70.0
2024-04-20 23:35:56,dev0011,10.608695652173914,74.53913043478269,73.7,90.3,71.0
2024-04-20 23:35:56,dev0010,9.0,78.39999999999986,73.8,90.5,71.0
2024-04-20 23:35:56,dev001,4.727272727272727,88.65454545454554,73.8,90.5,70.0
2024-04-20 23:35:56,dev0012,9.0,78.39999999999986,73.8,91.4,71.0
2024-04-20 23:35:56,dev0013,9.0,78.39999999999986,73.8,91.0,69.0
2024-04-20 23:35:56,dev002,5.727272727272727,86.25454545454568,73.8,91.6,70.0
2024-04-20 23:35:56,dev0019,7.142857142857142,82.85714285714266,73.7,91.0,69.0
2024-04-20 23:35:56,dev000,2.857142857142857,93.14285714285734,73.8,90.4,70.0
2024-04-20 23:35:56,dev0014,8.0,80.79999999999973,73.8,92.1,70.0
2024-04-20 23:35:56,dev0015,6.5,84.39999999999986,73.8,90.2,71.0
2024-04-20 23:35:56,dev0017,5.0,88.0,73.8,91.4,70.0
2024-04-20 23:35:56,dev008,2.142857142857143,94.85714285714266,73.8,90.9,69.0
2024-04-20 23:35:57,dev009,1.5384615384615385,96.30769230769215,73.8,91.8,70.0
2024-04-20 23:35:57,dev0018,2.5,94.0,73.8,90.6,70.0
