2024-04-21 01:03:17,dev006,5.857142857142858,95.31428571428569,62.4,91.6,69.0
2024-04-21 01:03:17,dev0012,7.857142857142858,93.71428571428578,62.4,92.5,69.0
2024-04-21 01:03:17,dev0011,9.529411764705882,92.3764705882354,62.2,91.3,69.0
2024-04-21 01:03:17,dev008,2.3076923076923075,98.15384615384619,62.3,91.0,68.0
2024-04-21 01:03:17,dev000,1.7142857142857142,98.62857142857138,62.3,91.8,69.0
2024-04-21 01:03:17,dev0014,5.333333333333334,95.73333333333335,62.3,91.4,70.0
2024-04-21 01:03:17,dev0015,8.75,93.0,62.4,92.6,69.0
2024-04-21 01:03:17,dev0010,10.75,91.40000000000009,62.3,91.7,68.0
2024-04-21 01:03:17,dev0016,11.75,90.59999999999991,62.4,90.9,69.0
2024-04-21 01:03:17,dev001,3.0,97.59999999999991,62.4,91.2,70.0
2024-04-21 01:03:17,dev009,1.4634146341463414,98.82926829268285,62.4,92.7,69.0
2024-04-21 01:03:17,dev0018,2.0689655172413794,98.34482758620697,62.4,91.1,69.0
2024-04-21 01:03:17,dev0019,7.222222222222222,94.22222222222217,62.3,91.4,69.0
2024-04-21 01:03:17,dev0017,3.142857142857143,97.48571428571427,62.4,92.0,70.0
2024-04-21 01:03:17,dev002,3.5384615384615383,97.16923076923081,62.4,93.2,69.0
2024-04-21 01:04:17,dev004,10.5,91.0749999999999,62.7,92.2,70.0
2024-04-21 01:04:17,dev003,4.857142857142858,95.8714285714285,62.8,91.4,69.0
2024-04-21 01:04:17,dev007,8.5,92.77500000000005,62.8,90.9,70.0
2024-04-21 01:04:17,dev005,10.75,90.8625000000001,62.8,91.4,71.0
2024-04-21 01:04:17,dev0013,10.157894736842106,91.36578947368423,62.9,92.3,69.0
2024-04-21 01:04:17,dev006,5.857142857142858,95.02142857142854,62.9,91.3,69.0
2024-04-21 01:04:17,dev0012,7.857142857142858,93.32142857142864,62.9,91.6,69.0
2024-04-21 01:04:17,dev0011,9.529411764705882,91.90000000000012,62.8,90.9,70.0
2024-04-21 01:04:17,dev008,2.3076923076923075,98.03846153846158,62.8,91.7,69.0
2024-04-21 01:04:17,dev000,1.7142857142857142,98.54285714285709,62.9,92.2,70.0
2024-04-21 01:04:17,dev0014,5.333333333333334,95.46666666666668,62.9,92.0,69.0
2024-04-21 01:04:17,dev0015,8.75,92.5625,62.9,92.5,70.0
2024-04-21 01:04:17,dev0016,11.75,90.0124999999999,62.9,92.8,69.0
2024-04-21 01:04:17,dev0010,10.75,90.8625000000001,62.9,91.6,69.0
2024-04-21 01:04:17,dev001,3.0,97.4499999999999,62.9,90.9,70.0
2024-04-21 01:04:17,dev0018,2.0689655172413794,98.24137931034491,63.0,92.4,69.0
2024-04-21 01:04:17,dev009,1.4634146341463414,98.75609756097553,63.0,90.3,69.0
2024-04-21 01:04:17,dev0019,7.222222222222222,93.86111111111106,63.0,91.2,69.0
2024-04-21 01:04:17,dev0017,3.142857142857143,97.32857142857141,63.0,91.2,69.0
2024-04-21 01:04:17,dev002,3.5384615384615383,96.99230769230773,63.0,92.2,69.0
2024-04-21 01:05:17,dev004,10.5,90.5499999999999,63.6,92.0,69.0
2024-04-21 01:05:17,dev003,4.857142857142858,95.62857142857135,63.5,93.3,70.0
2024-04-21 01:05:17,dev007,8.5,92.35000000000005,63.5,92.8,69.0
2024-04-21 01:05:17,dev005,10.75,90.3250000000001,63.6,92.1,68.0
2024-04-21 01:05:17,dev0013,10.157894736842106,90.85789473684213,63.6,92.4,69.0
2024-04-21 01:05:17,dev006,5.857142857142858,94.7285714285714,63.6,92.1,69.0
2024-04-21 01:05:17,dev0012,7.857142857142858,92.9285714285715,63.7,91.2,69.0
2024-04-21 01:05:17,dev0011,9.529411764705882,91.42352941176483,63.7,90.8,69.0
2024-04-21 01:05:17,dev008,2.3076923076923075,97.92307692307696,63.7,91.5,71.0
2024-04-21 01:05:17,dev0014,5.333333333333334,95.20000000000002,63.7,92.5,69.0
2024-04-21 01:05:17,dev0015,8.75,92.125,63.7,91.0,69.0
2024-04-21 01:05:17,dev000,1.7142857142857142,98.4571428571428,63.7,91.9,69.0
2024-04-21 01:05:17,dev0016,11.75,89.4249999999999,63.5,91.0,69.0
2024-04-21 01:05:17,dev0010,10.75,90.3250000000001,63.7,90.6,69.0
2024-04-21 01:05:17,dev0018,2.0689655172413794,98.13793103448285,63.7,92.3,69.0
2024-04-21 01:05:17,dev001,3.0,97.2999999999999,63.7,92.2,70.0
2024-04-21 01:05:17,dev009,1.4634146341463414,98.68292682926821,63.7,90.4,68.0
2024-04-21 01:05:17,dev0019,7.222222222222222,93.49999999999994,63.7,90.3,69.0
2024-04-21 01:05:17,dev0017,3.142857142857143,97.17142857142855,63.7,91.6,69.0
2024-04-21 01:05:17,dev002,3.5384615384615383,96.81538461538466,63.7,92.4,71.0
2024-04-21 01:06:17,dev004,10.5,90.02499999999989,63.9,90.5,69.0
2024-04-21 01:06:17,dev003,4.857142857142858,95.3857142857142,63.9,90.7,70.0
2024-04-21 01:06:17,dev007,8.5,91.92500000000005,63.9,92.0,69.0
2024-04-21 01:06:17,dev005,10.75,89.78750000000011,63.8,91.0,70.0
2024-04-21 01:06:17,dev0013,10.157894736842106,90.35000000000002,64.1,92.6,69.0
2024-04-21 01:06:17,dev006,5.857142857142858,94.43571428571425,64.1,91.1,69.0
2024-04-21 01:06:17,dev0012,7.857142857142858,92.53571428571436,64.0,90.8,69.0
2024-04-21 01:06:17,dev0011,9.529411764705882,90.94705882352955,64.0,92.8,69.0
2024-04-21 01:06:17,dev008,2.3076923076923075,97.80769230769235,64.1,91.8,69.0
2024-04-21 01:06:17,dev0014,5.333333333333334,94.93333333333335,64.0,92.1,69.0
2024-04-21 01:06:17,dev0015,8.75,91.6875,63.6,92.5,69.0
2024-04-21 01:06:17,dev000,1.7142857142857142,98.37142857142851,63.5,92.1,69.0
2024-04-21 01:06:17,dev0016,11.75,88.83749999999989,63.6,90.5,69.0
2024-04-21 01:06:17,dev0010,10.75,89.78750000000011,63.5,90.7,69.0
2024-04-21 01:06:17,dev0018,2.0689655172413794,98.03448275862078,64.2,91.8,69.0
2024-04-21 01:06:17,dev001,3.0,97.14999999999989,63.7,92.2,68.0
2024-04-21 01:06:17,dev0019,7.222222222222222,93.13888888888883,63.6,91.4,69.0
2024-04-21 01:06:17,dev009,1.4634146341463414,98.60975609756089,63.4,92.8,69.0
2024-04-21 01:06:17,dev0017,3.142857142857143,97.01428571428569,63.4,91.2,69.0
2024-04-21 01:06:17,dev002,3.5384615384615383,96.63846153846158,63.4,90.9,69.0
2024-04-21 01:07:17,dev004,10.5,89.49999999999989,64.0,91.3,69.0
2024-04-21 01:07:17,dev003,4.857142857142858,95.14285714285705,63.3,91.6,69.0
2024-04-21 01:07:17,dev007,8.5,91.50000000000006,63.6,92.6,69.0
2024-04-21 01:07:17,dev005,10.75,89.25000000000011,63.4,91.0,68.0
2024-04-21 01:07:17,dev0013,10.157894736842106,89.84210526315792,63.4,91.3,69.0
2024-04-21 01:07:17,dev006,5.857142857142858,94.14285714285711,63.4,91.8,69.0
2024-04-21 01:07:17,dev0012,7.857142857142858,92.14285714285722,63.4,92.4,69.0
2024-04-21 01:07:17,dev0011,9.529411764705882,90.47058823529426,63.4,91.2,69.0
2024-04-21 01:07:17,dev008,2.3076923076923075,97.69230769230774,63.4,92.1,69.0
2024-04-21 01:07:17,dev0014,5.333333333333334,94.66666666666669,63.4,92.1,69.0
2024-04-21 01:07:17,dev0015,8.75,91.25,63.4,90.8,70.0
2024-04-21 01:07:17,dev000,1.7142857142857142,98.28571428571422,63.4,91.0,69.0
2024-04-21 01:07:17,dev0016,11.75,88.24999999999989,63.4,90.6,69.0
2024-04-21 01:07:17,dev0010,10.75,89.25000000000011,63.2,93.2,69.0
2024-04-21 01:07:17,dev0018,2.0689655172413794,97.93103448275872,63.4,91.9,69.0
2024-04-21 01:07:17,dev0019,7.222222222222222,92.77777777777771,63.4,92.4,69.0
2024-04-21 01:07:17,dev009,1.4634146341463414,98.53658536585357,63.4,91.1,69.0
2024-04-21 01:07:17,dev001,3.0,96.99999999999989,63.4,91.1,70.0
2024-04-21 01:07:17,dev0017,3.142857142857143,96.85714285714283,63.3,91.4,69.0
2024-04-21 01:07:17,dev002,3.5384615384615383,96.46153846153851,63.4,92.4,69.0
2024-04-21 01:08:17,dev004,10.5,88.97499999999988,63.5,94.2,69.0
2024-04-21 01:08:17,dev003,4.857142857142858,94.8999999999999,63.5,91.4,70.0
2024-04-21 01:08:17,dev007,8.5,91.07500000000006,63.3,92.1,69.0
2024-04-21 01:08:17,dev005,10.75,88.71250000000012,63.4,92.5,69.0
2024-04-21 01:08:17,dev0013,10.157894736842106,89.33421052631581,63.4,93.2,69.0
2024-04-21 01:08:17,dev006,5.857142857142858,93.84999999999997,63.4,91.3,69.0
2024-04-21 01:08:17,dev0012,7.857142857142858,91.75000000000009,63.5,92.3,69.0
2024-04-21 01:08:17,dev0011,9.529411764705882,89.99411764705897,63.8,91.4,69.0
2024-04-21 01:08:17,dev0014,5.333333333333334,94.40000000000002,63.5,91.2,69.0
2024-04-21 01:08:17,dev008,2.3076923076923075,97.57692307692312,63.5,92.8,69.0
2024-04-21 01:08:17,dev0015,8.75,90.8125,63.6,91.2,69.0
2024-04-21 01:08:17,dev000,1.7142857142857142,98.19999999999993,63.6,91.6,69.0
2024-04-21 01:08:17,dev0016,11.75,87.66249999999988,63.6,91.0,69.0
2024-04-21 01:08:17,dev0010,10.75,88.71250000000012,63.6,92.1,70.0
2024-04-21 01:08:17,dev0018,2.0689655172413794,97.82758620689665,63.5,90.9,69.0
2024-04-21 01:08:17,dev0019,7.222222222222222,92.4166666666666,63.5,93.0,69.0
2024-04-21 01:08:17,dev001,3.0,96.84999999999988,63.5,91.3,70.0
2024-04-21 01:08:17,dev009,1.4634146341463414,98.46341463414625,63.5,93.0,70.0
2024-04-21 01:08:17,dev0017,3.142857142857143,96.69999999999997,63.5,91.8,69.0
2024-04-21 01:08:17,dev002,3.5384615384615383,96.28461538461544,63.6,92.2,69.0
2024-04-21 01:09:17,dev004,10.5,88.44999999999987,63.7,91.1,69.0
2024-04-21 01:09:17,dev003,4.857142857142858,94.65714285714276,63.7,91.1,69.0
2024-04-21 01:09:17,dev005,10.75,88.17500000000013,63.7,92.4,69.0
2024-04-21 01:09:17,dev007,8.5,90.65000000000006,63.7,90.4,69.0
2024-04-21 01:09:17,dev0013,10.157894736842106,88.82631578947371,63.7,92.3,69.0
2024-04-21 01:09:17,dev006,5.857142857142858,93.55714285714282,63.7,91.8,69.0
2024-04-21 01:09:17,dev0012,7.857142857142858,91.35714285714295,63.7,90.7,69.0
2024-04-21 01:09:17,dev0011,9.529411764705882,89.51764705882368,63.7,93.2,68.0
2024-04-21 01:09:17,dev0014,5.333333333333334,94.13333333333335,63.7,91.8,70.0
2024-04-21 01:09:17,dev008,2.3076923076923075,97.46153846153851,63.8,91.6,69.0
2024-04-21 01:09:17,dev0015,8.75,90.375,63.8,90.1,69.0
2024-04-21 01:09:17,dev0016,11.75,87.07499999999987,63.8,90.7,69.0
2024-04-21 01:09:17,dev0010,10.75,88.17500000000013,64.0,90.4,69.0
2024-04-21 01:09:17,dev000,1.7142857142857142,98.11428571428564,63.9,92.8,69.0
2024-04-21 01:09:17,dev0018,2.0689655172413794,97.72413793103459,63.9,90.8,70.0
2024-04-21 01:09:17,dev0019,7.222222222222222,92.05555555555549,63.9,92.2,70.0
2024-04-21 01:09:17,dev009,1.4634146341463414,98.39024390243893,63.9,90.5,69.0
2024-04-21 01:09:17,dev001,3.0,96.69999999999987,63.9,90.9,70.0
2024-04-21 01:09:17,dev0017,3.142857142857143,96.54285714285712,63.9,90.2,69.0
2024-04-21 01:09:17,dev002,3.5384615384615383,96.10769230769236,63.7,91.8,69.0
2024-04-21 01:10:17,dev004,10.5,87.92499999999987,64.1,90.9,69.0
2024-04-21 01:10:17,dev003,4.857142857142858,94.41428571428561,64.1,90.0,69.0
2024-04-21 01:10:17,dev005,10.75,87.63750000000013,64.1,92.1,69.0
2024-04-21 01:10:17,dev007,8.5,90.22500000000007,64.1,91.3,69.0
2024-04-21 01:10:17,dev0013,10.157894736842106,88.3184210526316,64.1,92.1,69.0
2024-04-21 01:10:17,dev006,5.857142857142858,93.26428571428568,64.1,91.5,70.0
2024-04-21 01:10:17,dev0012,7.857142857142858,90.96428571428581,64.2,92.0,69.0
2024-04-21 01:10:17,dev0011,9.529411764705882,89.0411764705884,64.9,92.1,69.0
2024-04-21 01:10:17,dev0014,5.333333333333334,93.86666666666669,64.9,90.9,69.0
2024-04-21 01:10:17,dev008,2.3076923076923075,97.3461538461539,64.9,91.3,69.0
2024-04-21 01:10:17,dev0015,8.75,89.9375,65.0,90.5,68.0
2024-04-21 01:10:17,dev0016,11.75,86.48749999999987,65.0,92.4,69.0
2024-04-21 01:10:17,dev0010,10.75,87.63750000000013,65.0,90.9,69.0
2024-04-21 01:10:17,dev000,1.7142857142857142,98.02857142857135,65.0,93.6,69.0
2024-04-21 01:10:17,dev0018,2.0689655172413794,97.62068965517253,65.1,91.3,69.0
2024-04-21 01:10:17,dev0019,7.222222222222222,91.69444444444437,65.1,90.5,69.0
2024-04-21 01:10:17,dev0017,3.142857142857143,96.38571428571426,65.1,90.2,69.0
2024-04-21 01:10:17,dev009,1.4634146341463414,98.3170731707316,65.0,91.9,69.0
2024-04-21 01:10:17,dev001,3.0,96.54999999999987,65.0,90.2,69.0
2024-04-21 01:10:17,dev002,3.5384615384615383,95.93076923076929,65.0,91.6,69.0
2024-04-21 01:11:17,dev004,10.5,87.39999999999986,65.9,90.7,69.0
2024-04-21 01:11:17,dev003,4.857142857142858,94.17142857142846,65.4,92.2,69.0
2024-04-21 01:11:17,dev007,8.5,89.80000000000007,65.4,91.2,69.0
2024-04-21 01:11:17,dev005,10.75,87.10000000000014,65.4,90.2,69.0
2024-04-21 01:11:17,dev0013,10.157894736842106,87.8105263157895,65.4,91.7,69.0
2024-04-21 01:11:17,dev006,5.857142857142858,92.97142857142853,65.4,91.1,69.0
2024-04-21 01:11:17,dev0012,7.857142857142858,90.57142857142867,65.5,91.9,70.0
2024-04-21 01:11:17,dev0011,9.529411764705882,88.56470588235311,65.5,91.9,69.0
2024-04-21 01:11:17,dev0014,5.333333333333334,93.60000000000002,65.5,91.1,69.0
2024-04-21 01:11:17,dev0015,8.75,89.5,65.5,90.8,69.0
2024-04-21 01:11:17,dev008,2.3076923076923075,97.23076923076928,65.5,90.9,68.0
2024-04-21 01:11:17,dev0016,11.75,85.89999999999986,65.5,92.9,69.0
2024-04-21 01:11:17,dev0010,10.75,87.10000000000014,65.4,91.3,69.0
2024-04-21 01:11:17,dev000,1.7142857142857142,97.94285714285706,65.4,90.6,70.0
2024-04-21 01:11:17,dev0018,2.0689655172413794,97.51724137931046,65.5,91.2,69.0
2024-04-21 01:11:17,dev0019,7.222222222222222,91.33333333333326,65.5,92.0,70.0
2024-04-21 01:11:17,dev009,1.4634146341463414,98.24390243902428,65.4,91.6,69.0
2024-04-21 01:11:17,dev0017,3.142857142857143,96.2285714285714,65.5,91.7,70.0
2024-04-21 01:11:17,dev001,3.0,96.39999999999986,65.5,90.8,69.0
2024-04-21 01:11:17,dev002,3.5384615384615383,95.75384615384621,65.5,91.2,70.0
2024-04-21 01:12:17,dev004,10.5,86.87499999999986,66.1,91.0,69.0
2024-04-21 01:12:17,dev003,4.857142857142858,93.92857142857132,66.1,91.4,69.0
2024-04-21 01:12:17,dev005,10.75,86.56250000000014,66.1,92.2,69.0
2024-04-21 01:12:17,dev007,8.5,89.37500000000007,66.1,91.6,70.0
2024-04-21 01:12:17,dev0013,10.157894736842106,87.3026315789474,64.4,90.9,69.0
2024-04-21 01:12:17,dev006,5.857142857142858,92.67857142857139,64.6,91.5,69.0
2024-04-21 01:12:17,dev0012,7.857142857142858,90.17857142857153,64.5,91.8,69.0
2024-04-21 01:12:17,dev0011,9.529411764705882,88.08823529411782,64.6,91.6,69.0
2024-04-21 01:12:17,dev0014,5.333333333333334,93.33333333333336,64.5,91.6,70.0
2024-04-21 01:12:17,dev0015,8.75,89.0625,64.5,91.6,68.0
2024-04-21 01:12:17,dev008,2.3076923076923075,97.11538461538467,64.6,91.2,70.0
2024-04-21 01:12:17,dev0016,11.75,85.31249999999986,64.6,91.1,69.0
2024-04-21 01:12:17,dev0010,10.75,86.56250000000014,64.6,91.8,68.0
2024-04-21 01:12:17,dev000,1.7142857142857142,97.85714285714278,64.6,91.7,70.0
2024-04-21 01:12:17,dev0018,2.0689655172413794,97.4137931034484,64.6,91.2,69.0
2024-04-21 01:12:17,dev0019,7.222222222222222,90.97222222222214,64.6,91.9,70.0
2024-04-21 01:12:17,dev0017,3.142857142857143,96.07142857142854,64.6,90.7,69.0
2024-04-21 01:12:17,dev009,1.4634146341463414,98.17073170731696,64.7,92.5,70.0
2024-04-21 01:12:17,dev001,3.0,96.24999999999986,64.7,91.1,69.0
2024-04-21 01:12:18,dev002,3.5384615384615383,95.57692307692314,64.7,92.0,69.0
2024-04-21 01:13:17,dev004,10.5,86.34999999999985,65.1,91.1,69.0
2024-04-21 01:13:17,dev003,4.857142857142858,93.68571428571417,65.2,91.6,69.0
2024-04-21 01:13:17,dev005,10.75,86.02500000000015,65.2,92.7,70.0
2024-04-21 01:13:17,dev007,8.5,88.95000000000007,65.1,91.8,69.0
2024-04-21 01:13:17,dev0013,10.157894736842106,86.7947368421053,65.2,92.8,69.0
2024-04-21 01:13:17,dev006,5.857142857142858,92.38571428571424,65.2,91.3,69.0
2024-04-21 01:13:17,dev0012,7.857142857142858,89.78571428571439,65.1,94.8,69.0
2024-04-21 01:13:17,dev0011,9.529411764705882,87.61176470588254,65.1,94.1,69.0
2024-04-21 01:13:17,dev0014,5.333333333333334,93.06666666666669,65.1,92.4,69.0
2024-04-21 01:13:17,dev0015,8.75,88.625,65.1,92.6,69.0
2024-04-21 01:13:17,dev008,2.3076923076923075,97.00000000000006,65.1,92.2,70.0
2024-04-21 01:13:17,dev0016,11.75,84.72499999999985,65.1,93.0,68.0
2024-04-21 01:13:17,dev0010,10.75,86.02500000000015,65.1,92.5,69.0
2024-04-21 01:13:17,dev000,1.7142857142857142,97.77142857142849,65.1,91.6,69.0
2024-04-21 01:13:17,dev0019,7.222222222222222,90.61111111111103,65.1,91.1,69.0
2024-04-21 01:13:17,dev0018,2.0689655172413794,97.31034482758633,65.2,93.1,69.0
2024-04-21 01:13:17,dev009,1.4634146341463414,98.09756097560964,65.2,91.1,70.0
2024-04-21 01:13:17,dev0017,3.142857142857143,95.91428571428568,65.2,91.2,70.0
2024-04-21 01:13:18,dev002,3.5384615384615383,95.40000000000006,65.1,91.8,70.0
2024-04-21 01:13:18,dev001,3.0,96.09999999999985,65.1,92.9,71.0
2024-04-21 01:14:17,dev004,10.5,85.82499999999985,65.7,91.1,69.0
2024-04-21 01:14:17,dev003,4.857142857142858,93.44285714285702,65.7,91.5,70.0
2024-04-21 01:14:17,dev005,10.75,85.48750000000015,65.6,92.3,70.0
2024-04-21 01:14:17,dev007,8.5,88.52500000000008,65.6,91.8,71.0
2024-04-21 01:14:17,dev0013,10.157894736842106,86.28684210526319,65.7,91.4,71.0
2024-04-21 01:14:17,dev006,5.857142857142858,92.0928571428571,65.6,91.2,69.0
2024-04-21 01:14:17,dev0012,7.857142857142858,89.39285714285725,65.8,92.5,69.0
2024-04-21 01:14:17,dev0011,9.529411764705882,87.13529411764725,65.8,91.5,69.0
2024-04-21 01:14:17,dev0014,5.333333333333334,92.80000000000003,65.8,91.4,69.0
2024-04-21 01:14:17,dev0015,8.75,88.1875,65.7,92.6,69.0
2024-04-21 01:14:17,dev0016,11.75,84.13749999999985,65.8,91.9,69.0
2024-04-21 01:14:17,dev008,2.3076923076923075,96.88461538461544,65.8,90.5,69.0
2024-04-21 01:14:17,dev0010,10.75,85.48750000000015,65.7,90.9,70.0
2024-04-21 01:14:17,dev000,1.7142857142857142,97.6857142857142,65.8,92.2,70.0
2024-04-21 01:14:17,dev0019,7.222222222222222,90.24999999999991,65.7,91.2,69.0
2024-04-21 01:14:17,dev0018,2.0689655172413794,97.20689655172427,65.8,92.6,70.0
2024-04-21 01:14:17,dev009,1.4634146341463414,98.02439024390232,65.8,90.8,71.0
2024-04-21 01:14:18,dev002,3.5384615384615383,95.22307692307699,65.9,90.8,69.0
2024-04-21 01:14:18,dev001,3.0,95.94999999999985,65.9,90.7,70.0
2024-04-21 01:14:18,dev0017,3.142857142857143,95.75714285714282,65.9,93.1,69.0
2024-04-21 01:15:17,dev004,10.5,85.29999999999984,67.3,92.9,70.0
2024-04-21 01:15:17,dev003,4.857142857142858,93.19999999999987,67.1,92.0,70.0
2024-04-21 01:15:17,dev005,10.75,84.95000000000016,67.0,90.8,70.0
2024-04-21 01:15:17,dev007,8.5,88.10000000000008,67.0,91.8,68.0
2024-04-21 01:15:17,dev0013,10.157894736842106,85.77894736842109,67.0,91.7,69.0
2024-04-21 01:15:17,dev006,5.857142857142858,91.79999999999995,66.7,91.9,69.0
2024-04-21 01:15:17,dev0012,7.857142857142858,89.00000000000011,66.6,90.9,70.0
2024-04-21 01:15:17,dev0011,9.529411764705882,86.65882352941196,66.6,92.9,69.0
2024-04-21 01:15:17,dev0014,5.333333333333334,92.53333333333336,66.6,92.0,69.0
2024-04-21 01:15:17,dev0015,8.75,87.75,66.6,92.0,69.0
2024-04-21 01:15:17,dev0016,11.75,83.54999999999984,66.6,91.9,69.0
2024-04-21 01:15:17,dev0010,10.75,84.95000000000016,66.6,92.3,69.0
2024-04-21 01:15:17,dev008,2.3076923076923075,96.76923076923083,66.6,91.1,70.0
2024-04-21 01:15:17,dev000,1.7142857142857142,97.59999999999991,66.6,93.4,70.0
2024-04-21 01:15:17,dev0019,7.222222222222222,89.8888888888888,66.6,91.5,70.0
2024-04-21 01:15:17,dev0018,2.0689655172413794,97.1034482758622,66.6,91.2,70.0
2024-04-21 01:15:18,dev0017,3.142857142857143,95.59999999999997,66.6,91.6,70.0
2024-04-21 01:15:18,dev009,1.4634146341463414,97.951219512195,66.6,93.0,70.0
2024-04-21 01:15:18,dev002,3.5384615384615383,95.04615384615391,66.6,91.0,69.0
2024-04-21 01:15:18,dev001,3.0,95.79999999999984,66.6,91.9,69.0
2024-04-21 01:16:17,dev004,10.5,84.77499999999984,67.0,90.9,69.0
2024-04-21 01:16:17,dev003,4.857142857142858,92.95714285714273,67.0,91.1,70.0
2024-04-21 01:16:17,dev005,10.75,84.41250000000016,67.1,93.0,69.0
2024-04-21 01:16:17,dev007,8.5,87.67500000000008,67.1,91.0,69.0
2024-04-21 01:16:17,dev0013,10.157894736842106,85.27105263157898,67.1,91.2,69.0
2024-04-21 01:16:17,dev006,5.857142857142858,91.50714285714281,67.2,91.4,69.0
2024-04-21 01:16:17,dev0012,7.857142857142858,88.60714285714297,67.2,91.7,69.0
2024-04-21 01:16:17,dev0011,9.529411764705882,86.18235294117667,67.2,91.2,70.0
2024-04-21 01:16:17,dev0014,5.333333333333334,92.2666666666667,67.1,91.3,70.0
2024-04-21 01:16:17,dev0015,8.75,87.3125,67.2,92.4,69.0
2024-04-21 01:16:17,dev0016,11.75,82.96249999999984,67.1,91.1,69.0
2024-04-21 01:16:17,dev0010,10.75,84.41250000000016,67.1,91.6,69.0
2024-04-21 01:16:17,dev008,2.3076923076923075,96.65384615384622,67.2,90.9,69.0
2024-04-21 01:16:17,dev0019,7.222222222222222,89.52777777777769,67.2,92.1,71.0
2024-04-21 01:16:17,dev000,1.7142857142857142,97.51428571428562,67.2,91.8,70.0
2024-04-21 01:16:17,dev0018,2.0689655172413794,97.00000000000014,67.3,92.5,70.0
2024-04-21 01:16:18,dev0017,3.142857142857143,95.44285714285711,67.3,90.1,69.0
2024-04-21 01:16:18,dev009,1.4634146341463414,97.87804878048767,67.3,90.4,70.0
2024-04-21 01:16:18,dev002,3.5384615384615383,94.86923076923084,67.3,91.9,71.0
2024-04-21 01:16:18,dev001,3.0,95.64999999999984,67.1,92.4,71.0
2024-04-21 01:17:17,dev004,10.5,84.24999999999983,67.7,91.1,69.0
2024-04-21 01:17:17,dev003,4.857142857142858,92.71428571428558,67.7,91.4,69.0
2024-04-21 01:17:17,dev005,10.75,83.87500000000017,67.7,92.6,71.0
2024-04-21 01:17:17,dev007,8.5,87.25000000000009,67.7,91.6,70.0
2024-04-21 01:17:17,dev0013,10.157894736842106,84.76315789473688,67.7,90.9,70.0
2024-04-21 01:17:17,dev006,5.857142857142858,91.21428571428567,67.7,91.2,69.0
2024-04-21 01:17:17,dev0012,7.857142857142858,88.21428571428584,67.8,92.0,69.0
2024-04-21 01:17:17,dev0011,9.529411764705882,85.70588235294139,67.3,95.4,70.0
2024-04-21 01:17:17,dev0014,5.333333333333334,92.00000000000003,67.1,94.8,70.0
2024-04-21 01:17:17,dev0015,8.75,86.875,67.2,93.6,71.0
2024-04-21 01:17:17,dev0016,11.75,82.37499999999983,67.3,91.8,70.0
2024-04-21 01:17:17,dev0010,10.75,83.87500000000017,67.3,92.4,71.0
2024-04-21 01:17:17,dev008,2.3076923076923075,96.5384615384616,67.3,91.0,70.0
2024-04-21 01:17:17,dev000,1.7142857142857142,97.42857142857133,67.3,91.3,69.0
2024-04-21 01:17:17,dev0019,7.222222222222222,89.16666666666657,67.4,90.7,69.0
2024-04-21 01:17:18,dev0018,2.0689655172413794,96.89655172413808,67.4,92.9,71.0
2024-04-21 01:17:18,dev0017,3.142857142857143,95.28571428571425,67.1,91.5,70.0
2024-04-21 01:17:18,dev002,3.5384615384615383,94.69230769230776,67.1,91.1,70.0
2024-04-21 01:17:18,dev009,1.4634146341463414,97.80487804878035,67.2,91.6,71.0
2024-04-21 01:17:18,dev001,3.0,95.49999999999983,67.2,92.5,70.0
2024-04-21 01:18:17,dev004,10.5,83.72499999999982,67.8,92.0,70.0
2024-04-21 01:18:17,dev003,4.857142857142858,92.47142857142843,67.8,91.5,70.0
2024-04-21 01:18:17,dev005,10.75,83.33750000000018,67.8,92.7,69.0
2024-04-21 01:18:17,dev007,8.5,86.82500000000009,67.8,92.2,70.0
2024-04-21 01:18:17,dev0013,10.157894736842106,84.25526315789477,67.8,91.0,69.0
2024-04-21 01:18:17,dev006,5.857142857142858,90.92142857142852,67.8,92.1,69.0
2024-04-21 01:18:17,dev0012,7.857142857142858,87.8214285714287,67.8,91.1,69.0
2024-04-21 01:18:17,dev0011,9.529411764705882,85.2294117647061,67.9,91.8,70.0
2024-04-21 01:18:17,dev0014,5.333333333333334,91.73333333333336,67.8,91.2,70.0
2024-04-21 01:18:17,dev0015,8.75,86.4375,67.8,92.1,70.0
2024-04-21 01:18:17,dev0016,11.75,81.78749999999982,67.9,92.0,70.0
2024-04-21 01:18:17,dev0010,10.75,83.33750000000018,68.0,91.8,69.0
2024-04-21 01:18:17,dev008,2.3076923076923075,96.42307692307699,67.9,90.9,71.0
2024-04-21 01:18:17,dev000,1.7142857142857142,97.34285714285704,67.9,92.6,70.0
2024-04-21 01:18:17,dev0019,7.222222222222222,88.80555555555546,68.0,90.9,70.0
2024-04-21 01:18:18,dev0018,2.0689655172413794,96.79310344827601,68.0,92.9,70.0
2024-04-21 01:18:18,dev0017,3.142857142857143,95.12857142857139,67.9,91.9,70.0
2024-04-21 01:18:18,dev002,3.5384615384615383,94.51538461538469,68.0,90.9,70.0
2024-04-21 01:18:18,dev009,1.4634146341463414,97.73170731707303,68.0,91.2,71.0
2024-04-21 01:18:18,dev001,3.0,95.34999999999982,68.1,92.5,70.0
2024-04-21 01:19:17,dev004,10.5,83.19999999999982,68.4,92.2,71.0
