2024-04-21 02:24:04,dev004,9.454545454545453,84.87272727272739,85.7,91.7,69.0
2024-04-21 02:24:04,dev005,10.454545454545453,83.27272727272748,85.7,90.2,70.0
2024-04-21 02:24:04,dev0012,7.0,88.80000000000018,85.7,92.9,69.0
2024-04-21 02:24:04,dev006,10.0,84.0,85.6,91.4,71.0
2024-04-21 02:24:04,dev0010,11.454545454545453,81.67272727272712,85.6,90.8,70.0
2024-04-21 02:24:04,dev007,9.454545454545453,84.87272727272739,85.8,90.6,70.0
2024-04-21 02:24:04,dev0013,9.454545454545453,84.87272727272739,85.8,92.8,71.0
2024-04-21 02:24:04,dev0016,12.0,80.80000000000018,85.8,90.7,71.0
2024-04-21 02:24:04,dev0011,11.0,82.40000000000009,85.8,90.5,70.0
2024-04-21 02:24:04,dev003,8.0,87.19999999999982,85.9,90.5,71.0
2024-04-21 02:24:04,dev0015,7.454545454545454,88.0727272727272,85.7,92.4,71.0
2024-04-21 02:24:04,dev0017,4.857142857142858,92.22857142857129,85.8,90.4,70.0
2024-04-21 02:24:04,dev008,4.285714285714286,93.14285714285734,85.8,90.3,70.0
2024-04-21 02:24:04,dev0014,7.0,88.80000000000018,85.9,90.7,70.0
2024-04-21 02:24:04,dev0019,6.529411764705882,89.55294117647054,85.9,92.8,71.0
2024-04-21 02:24:04,dev002,5.0,92.0,86.0,91.7,70.0
2024-04-21 02:24:04,dev009,3.1578947368421053,94.94736842105249,86.0,90.2,70.0
2024-04-21 02:24:05,dev001,1.3953488372093024,97.76744186046517,85.9,90.5,71.0
2024-04-21 02:24:05,dev000,1.2244897959183674,98.0408163265306,85.9,92.3,71.0
2024-04-21 02:24:05,dev0018,1.6216216216216217,97.40540540540542,85.9,90.9,69.0
2024-04-21 02:25:04,dev005,10.454545454545453,82.75000000000021,86.5,91.2,71.0
2024-04-21 02:25:04,dev004,9.454545454545453,84.40000000000012,86.5,90.7,69.0
2024-04-21 02:25:04,dev0012,7.0,88.45000000000019,86.5,90.6,70.0
2024-04-21 02:25:04,dev006,10.0,83.5,86.5,90.3,69.0
2024-04-21 02:25:04,dev0010,11.454545454545453,81.09999999999984,86.6,91.6,70.0
2024-04-21 02:25:04,dev007,9.454545454545453,84.40000000000012,86.6,90.6,69.0
2024-04-21 02:25:04,dev0013,9.454545454545453,84.40000000000012,86.9,94.6,71.0
2024-04-21 02:25:04,dev0011,11.0,81.8500000000001,87.2,93.6,69.0
2024-04-21 02:25:04,dev0016,12.0,80.20000000000019,87.5,95.0,69.0
2024-04-21 02:25:04,dev003,8.0,86.79999999999981,87.5,92.6,71.0
2024-04-21 02:25:04,dev0015,7.454545454545454,87.69999999999993,87.5,93.7,69.0
2024-04-21 02:25:04,dev0017,4.857142857142858,91.98571428571414,87.4,91.9,71.0
2024-04-21 02:25:04,dev008,4.285714285714286,92.92857142857163,87.5,91.0,70.0
2024-04-21 02:25:04,dev0014,7.0,88.45000000000019,86.6,92.0,71.0
2024-04-21 02:25:04,dev0019,6.529411764705882,89.22647058823524,86.5,92.5,69.0
2024-04-21 02:25:04,dev009,3.1578947368421053,94.78947368421038,86.5,91.1,70.0
2024-04-21 02:25:04,dev002,5.0,91.75,86.5,91.9,70.0
2024-04-21 02:25:05,dev001,1.3953488372093024,97.6976744186047,86.5,90.4,71.0
2024-04-21 02:25:05,dev000,1.2244897959183674,97.97959183673468,86.6,90.5,70.0
2024-04-21 02:25:05,dev0018,1.6216216216216217,97.32432432432434,86.6,91.3,70.0
2024-04-21 02:26:04,dev004,9.454545454545453,83.92727272727285,87.1,92.0,71.0
2024-04-21 02:26:04,dev005,10.454545454545453,82.22727272727295,87.1,91.3,71.0
2024-04-21 02:26:04,dev0012,7.0,88.1000000000002,87.2,91.1,71.0
2024-04-21 02:26:04,dev006,10.0,83.0,87.1,90.2,70.0
2024-04-21 02:26:04,dev0010,11.454545454545453,80.52727272727256,87.1,92.6,71.0
2024-04-21 02:26:04,dev007,9.454545454545453,83.92727272727285,87.2,90.9,71.0
2024-04-21 02:26:04,dev0013,9.454545454545453,83.92727272727285,87.2,90.6,71.0
2024-04-21 02:26:04,dev0011,11.0,81.3000000000001,87.2,91.3,71.0
2024-04-21 02:26:04,dev0016,12.0,79.6000000000002,87.2,92.5,70.0
2024-04-21 02:26:04,dev003,8.0,86.3999999999998,87.2,90.9,71.0
2024-04-21 02:26:04,dev0015,7.454545454545454,87.32727272727266,87.1,92.3,70.0
2024-04-21 02:26:04,dev0017,4.857142857142858,91.74285714285699,87.1,91.1,71.0
2024-04-21 02:26:04,dev008,4.285714285714286,92.71428571428592,87.2,91.9,70.0
2024-04-21 02:26:04,dev0014,7.0,88.1000000000002,87.2,90.1,71.0
2024-04-21 02:26:04,dev0019,6.529411764705882,88.89999999999995,87.2,90.1,71.0
2024-04-21 02:26:04,dev009,3.1578947368421053,94.63157894736827,87.2,91.2,70.0
2024-04-21 02:26:05,dev002,5.0,91.5,87.3,92.2,70.0
2024-04-21 02:26:05,dev001,1.3953488372093024,97.62790697674424,87.2,92.2,70.0
2024-04-21 02:26:05,dev0018,1.6216216216216217,97.24324324324326,87.2,92.5,71.0
2024-04-21 02:26:05,dev000,1.2244897959183674,97.91836734693877,87.2,91.5,71.0
2024-04-21 02:27:04,dev004,9.454545454545453,83.45454545454558,87.7,91.8,69.0
2024-04-21 02:27:04,dev005,10.454545454545453,81.70454545454568,87.7,91.7,70.0
2024-04-21 02:27:04,dev0012,7.0,87.7500000000002,87.7,92.4,72.0
2024-04-21 02:27:04,dev006,10.0,82.5,87.7,91.9,71.0
2024-04-21 02:27:04,dev0010,11.454545454545453,79.95454545454528,87.7,92.4,69.0
2024-04-21 02:27:04,dev007,9.454545454545453,83.45454545454558,87.7,90.9,71.0
2024-04-21 02:27:04,dev0013,9.454545454545453,83.45454545454558,87.8,91.7,70.0
2024-04-21 02:27:04,dev0016,12.0,79.0000000000002,87.7,92.5,69.0
2024-04-21 02:27:04,dev0011,11.0,80.7500000000001,87.8,91.9,70.0
2024-04-21 02:27:04,dev003,8.0,85.9999999999998,87.8,90.2,69.0
2024-04-21 02:27:04,dev0015,7.454545454545454,86.95454545454538,87.8,92.6,70.0
2024-04-21 02:27:04,dev0017,4.857142857142858,91.49999999999984,87.8,90.3,71.0
2024-04-21 02:27:04,dev0014,7.0,87.7500000000002,87.8,90.5,69.0
2024-04-21 02:27:04,dev008,4.285714285714286,92.50000000000021,87.8,90.9,70.0
2024-04-21 02:27:04,dev0019,6.529411764705882,88.57352941176465,87.7,92.6,70.0
2024-04-21 02:27:04,dev009,3.1578947368421053,94.47368421052616,87.8,90.8,70.0
2024-04-21 02:27:05,dev002,5.0,91.25,87.8,92.2,70.0
2024-04-21 02:27:05,dev001,1.3953488372093024,97.55813953488378,87.8,90.7,69.0
2024-04-21 02:27:05,dev0018,1.6216216216216217,97.16216216216218,87.8,92.3,72.0
2024-04-21 02:27:05,dev000,1.2244897959183674,97.85714285714285,87.8,90.3,71.0
2024-04-21 02:28:04,dev004,9.454545454545453,82.98181818181831,88.1,90.8,69.0
2024-04-21 02:28:04,dev005,10.454545454545453,81.18181818181841,88.1,91.1,69.0
2024-04-21 02:28:04,dev006,10.0,82.0,88.1,92.1,71.0
2024-04-21 02:28:04,dev0012,7.0,87.4000000000002,88.1,90.3,70.0
2024-04-21 02:28:04,dev0010,11.454545454545453,79.381818181818,88.2,90.6,69.0
2024-04-21 02:28:04,dev007,9.454545454545453,82.98181818181831,88.3,90.9,70.0
2024-04-21 02:28:04,dev0013,9.454545454545453,82.98181818181831,88.3,92.9,71.0
2024-04-21 02:28:04,dev0011,11.0,80.2000000000001,88.3,91.5,70.0
2024-04-21 02:28:04,dev003,8.0,85.5999999999998,88.3,91.4,70.0
2024-04-21 02:28:04,dev0015,7.454545454545454,86.58181818181811,88.2,91.1,70.0
2024-04-21 02:28:04,dev0016,12.0,78.4000000000002,88.3,92.4,71.0
2024-04-21 02:28:04,dev0017,4.857142857142858,91.2571428571427,88.2,90.6,70.0
2024-04-21 02:28:04,dev008,4.285714285714286,92.2857142857145,88.3,92.1,71.0
2024-04-21 02:28:04,dev0014,7.0,87.4000000000002,88.3,90.8,71.0
2024-04-21 02:28:04,dev0019,6.529411764705882,88.24705882352936,88.3,90.0,69.0
2024-04-21 02:28:05,dev009,3.1578947368421053,94.31578947368405,88.3,90.5,70.0
2024-04-21 02:28:05,dev002,5.0,91.0,88.3,91.8,71.0
2024-04-21 02:28:05,dev001,1.3953488372093024,97.48837209302332,88.4,90.8,70.0
2024-04-21 02:28:05,dev0018,1.6216216216216217,97.0810810810811,88.3,91.6,71.0
2024-04-21 02:28:05,dev000,1.2244897959183674,97.79591836734693,88.4,90.7,71.0
2024-04-21 02:29:04,dev004,9.454545454545453,82.50909090909104,88.9,92.2,70.0
2024-04-21 02:29:04,dev005,10.454545454545453,80.65909090909115,88.8,90.9,70.0
2024-04-21 02:29:04,dev0012,7.0,87.05000000000021,88.7,91.7,70.0
2024-04-21 02:29:04,dev006,10.0,81.5,88.7,91.2,69.0
2024-04-21 02:29:04,dev0010,11.454545454545453,78.80909090909073,88.8,92.3,70.0
2024-04-21 02:29:04,dev007,9.454545454545453,82.50909090909104,88.8,91.2,69.0
2024-04-21 02:29:04,dev0013,9.454545454545453,82.50909090909104,88.7,92.6,70.0
2024-04-21 02:29:04,dev0016,12.0,77.80000000000021,88.8,91.0,71.0
2024-04-21 02:29:04,dev0011,11.0,79.6500000000001,88.7,92.1,70.0
2024-04-21 02:29:04,dev003,8.0,85.19999999999979,88.8,90.6,70.0
2024-04-21 02:29:04,dev0015,7.454545454545454,86.20909090909083,88.8,92.9,69.0
2024-04-21 02:29:04,dev0017,4.857142857142858,91.01428571428555,88.8,91.5,70.0
2024-04-21 02:29:04,dev008,4.285714285714286,92.0714285714288,88.8,92.9,70.0
2024-04-21 02:29:04,dev0014,7.0,87.05000000000021,88.8,90.9,70.0
2024-04-21 02:29:04,dev0019,6.529411764705882,87.92058823529406,88.9,90.9,70.0
2024-04-21 02:29:05,dev009,3.1578947368421053,94.15789473684194,88.9,90.6,71.0
2024-04-21 02:29:05,dev002,5.0,90.75,88.9,92.8,71.0
2024-04-21 02:29:05,dev001,1.3953488372093024,97.41860465116285,88.9,90.8,70.0
2024-04-21 02:29:05,dev000,1.2244897959183674,97.73469387755101,88.9,91.8,69.0
2024-04-21 02:29:05,dev0018,1.6216216216216217,97.00000000000001,88.9,90.5,70.0
2024-04-21 02:30:04,dev004,9.454545454545453,82.03636363636377,89.5,92.1,69.0
2024-04-21 02:30:04,dev0012,7.0,86.70000000000022,89.5,91.3,71.0
2024-04-21 02:30:04,dev006,10.0,81.0,89.5,91.7,71.0
2024-04-21 02:30:04,dev0010,11.454545454545453,78.23636363636345,89.4,93.7,70.0
2024-04-21 02:30:04,dev007,9.454545454545453,82.03636363636377,89.4,93.1,70.0
2024-04-21 02:30:04,dev005,10.454545454545453,80.13636363636388,89.4,90.8,70.0
2024-04-21 02:30:04,dev0013,9.454545454545453,82.03636363636377,89.4,92.8,70.0
2024-04-21 02:30:04,dev0016,12.0,77.20000000000022,89.4,91.4,70.0
2024-04-21 02:30:04,dev0011,11.0,79.10000000000011,89.3,93.1,70.0
2024-04-21 02:30:04,dev003,8.0,84.79999999999978,89.3,91.0,70.0
2024-04-21 02:30:04,dev0015,7.454545454545454,85.83636363636356,89.4,91.3,69.0
2024-04-21 02:30:04,dev0017,4.857142857142858,90.7714285714284,89.4,90.8,70.0
2024-04-21 02:30:04,dev0014,7.0,86.70000000000022,89.6,92.7,71.0
2024-04-21 02:30:04,dev008,4.285714285714286,91.85714285714309,89.6,90.7,70.0
2024-04-21 02:30:04,dev0019,6.529411764705882,87.59411764705877,89.5,91.7,70.0
2024-04-21 02:30:05,dev002,5.0,90.5,89.6,90.6,71.0
2024-04-21 02:30:05,dev009,3.1578947368421053,93.99999999999983,89.6,92.5,70.0
2024-04-21 02:30:05,dev001,1.3953488372093024,97.34883720930239,89.6,91.9,71.0
2024-04-21 02:30:05,dev000,1.2244897959183674,97.67346938775509,89.6,90.6,69.0
2024-04-21 02:30:05,dev0018,1.6216216216216217,96.91891891891893,89.6,90.9,71.0
2024-04-21 02:31:04,dev004,9.454545454545453,81.5636363636365,90.1,92.3,70.0
2024-04-21 02:31:04,dev005,10.454545454545453,79.61363636363662,90.2,91.0,71.0
2024-04-21 02:31:04,dev0012,7.0,86.35000000000022,90.2,90.3,70.0
2024-04-21 02:31:04,dev006,10.0,80.5,90.3,92.0,71.0
2024-04-21 02:31:04,dev0010,11.454545454545453,77.66363636363617,90.3,92.3,70.0
2024-04-21 02:31:04,dev007,9.454545454545453,81.5636363636365,90.3,91.2,72.0
2024-04-21 02:31:04,dev0013,9.454545454545453,81.5636363636365,90.3,90.1,71.0
2024-04-21 02:31:04,dev0016,12.0,76.60000000000022,90.2,90.9,69.0
2024-04-21 02:31:04,dev0011,11.0,78.55000000000011,90.3,92.4,71.0
2024-04-21 02:31:04,dev003,8.0,84.39999999999978,90.3,90.2,71.0
2024-04-21 02:31:04,dev0015,7.454545454545454,85.46363636363628,90.4,90.1,70.0
2024-04-21 02:31:04,dev0017,4.857142857142858,90.52857142857125,90.5,91.0,71.0
2024-04-21 02:31:04,dev008,4.285714285714286,91.64285714285738,90.4,92.1,70.0
2024-04-21 02:31:04,dev0014,7.0,86.35000000000022,90.5,90.7,70.0
2024-04-21 02:31:04,dev0019,6.529411764705882,87.26764705882347,90.4,91.3,71.0
2024-04-21 02:31:05,dev009,3.1578947368421053,93.84210526315772,90.4,90.4,71.0
2024-04-21 02:31:05,dev002,5.0,90.25,90.5,90.1,70.0
2024-04-21 02:31:05,dev001,1.3953488372093024,97.27906976744192,90.3,89.7,70.0
2024-04-21 02:31:05,dev0018,1.6216216216216217,96.83783783783785,90.4,91.1,71.0
2024-04-21 02:31:05,dev000,1.2244897959183674,97.61224489795917,90.4,89.7,70.0
2024-04-21 02:32:04,dev004,9.454545454545453,81.09090909090924,91.0,92.1,71.0
2024-04-21 02:32:04,dev005,10.454545454545453,79.09090909090935,91.0,90.5,71.0
2024-04-21 02:32:04,dev006,10.0,80.0,91.0,92.3,71.0
2024-04-21 02:32:04,dev0012,7.0,86.00000000000023,91.0,90.3,70.0
2024-04-21 02:32:04,dev0010,11.454545454545453,77.0909090909089,91.0,91.1,71.0
2024-04-21 02:32:04,dev007,9.454545454545453,81.09090909090924,91.0,90.4,70.0
2024-04-21 02:32:04,dev0013,9.454545454545453,81.09090909090924,91.0,92.0,71.0
2024-04-21 02:32:04,dev0011,11.0,78.00000000000011,91.1,91.2,71.0
2024-04-21 02:32:04,dev003,8.0,83.99999999999977,91.1,90.6,70.0
2024-04-21 02:32:04,dev0015,7.454545454545454,85.09090909090901,91.1,90.2,71.0
2024-04-21 02:32:04,dev0016,12.0,76.00000000000023,91.1,91.8,70.0
2024-04-21 02:32:04,dev0017,4.857142857142858,90.2857142857141,91.1,90.9,70.0
2024-04-21 02:32:04,dev008,4.285714285714286,91.42857142857167,91.1,92.5,69.0
2024-04-21 02:32:04,dev0014,7.0,86.00000000000023,91.2,90.1,69.0
2024-04-21 02:32:04,dev0019,6.529411764705882,86.94117647058818,91.1,90.3,70.0
2024-04-21 02:32:05,dev009,3.1578947368421053,93.68421052631561,91.1,91.1,70.0
2024-04-21 02:32:05,dev002,5.0,90.0,91.1,92.5,71.0
2024-04-21 02:32:05,dev001,1.3953488372093024,97.20930232558146,91.2,91.1,70.0
2024-04-21 02:32:05,dev0018,1.6216216216216217,96.75675675675677,91.1,92.0,71.0
2024-04-21 02:32:05,dev000,1.2244897959183674,97.55102040816325,91.1,91.2,71.0
2024-04-21 02:33:04,dev005,10.454545454545453,78.56818181818208,91.6,91.7,71.0
2024-04-21 02:33:04,dev004,9.454545454545453,80.61818181818197,91.7,91.1,70.0
2024-04-21 02:33:04,dev006,10.0,79.5,91.7,90.8,70.0
2024-04-21 02:33:04,dev0012,7.0,85.65000000000023,91.8,90.2,70.0
2024-04-21 02:33:04,dev0010,11.454545454545453,76.51818181818162,91.7,92.4,70.0
2024-04-21 02:33:04,dev007,9.454545454545453,80.61818181818197,91.7,91.2,70.0
2024-04-21 02:33:04,dev0013,9.454545454545453,80.61818181818197,91.7,92.0,69.0
2024-04-21 02:33:04,dev0016,12.0,75.40000000000023,91.8,91.2,70.0
2024-04-21 02:33:04,dev0011,11.0,77.45000000000012,91.8,92.9,70.0
2024-04-21 02:33:04,dev0015,7.454545454545454,84.71818181818173,91.8,91.1,70.0
2024-04-21 02:33:04,dev003,8.0,83.59999999999977,91.8,92.1,69.0
2024-04-21 02:33:04,dev0017,4.857142857142858,90.04285714285696,91.9,90.8,71.0
2024-04-21 02:33:04,dev008,4.285714285714286,91.21428571428596,91.9,90.8,71.0
2024-04-21 02:33:04,dev0014,7.0,85.65000000000023,91.9,91.4,70.0
2024-04-21 02:33:04,dev0019,6.529411764705882,86.61470588235288,91.8,91.9,71.0
2024-04-21 02:33:05,dev009,3.1578947368421053,93.5263157894735,91.9,91.1,70.0
2024-04-21 02:33:05,dev002,5.0,89.75,91.9,90.8,70.0
2024-04-21 02:33:05,dev001,1.3953488372093024,97.139534883721,91.9,90.7,71.0
2024-04-21 02:33:05,dev0018,1.6216216216216217,96.67567567567569,92.0,92.1,69.0
2024-04-21 02:33:05,dev000,1.2244897959183674,97.48979591836734,92.0,91.1,70.0
2024-04-21 02:34:04,dev005,10.454545454545453,78.04545454545482,92.7,91.6,69.0
2024-04-21 02:34:04,dev004,9.454545454545453,80.1454545454547,92.7,91.0,71.0
2024-04-21 02:34:04,dev006,10.0,79.0,92.7,90.3,70.0
2024-04-21 02:34:04,dev0010,11.454545454545453,75.94545454545434,92.7,90.8,69.0
2024-04-21 02:34:04,dev0012,7.0,85.30000000000024,92.7,92.5,70.0
2024-04-21 02:34:04,dev007,9.454545454545453,80.1454545454547,92.7,91.0,70.0
2024-04-21 02:34:04,dev0013,9.454545454545453,80.1454545454547,92.7,90.8,70.0
2024-04-21 02:34:04,dev0016,12.0,74.80000000000024,92.6,91.0,70.0
2024-04-21 02:34:04,dev0011,11.0,76.90000000000012,92.6,92.2,70.0
2024-04-21 02:34:04,dev0015,7.454545454545454,84.34545454545446,92.6,91.0,70.0
2024-04-21 02:34:04,dev003,8.0,83.19999999999976,92.8,90.7,70.0
2024-04-21 02:34:04,dev0017,4.857142857142858,89.79999999999981,92.7,91.1,70.0
2024-04-21 02:34:04,dev008,4.285714285714286,91.00000000000026,92.7,92.0,69.0
2024-04-21 02:34:04,dev0014,7.0,85.30000000000024,92.8,91.0,70.0
2024-04-21 02:34:04,dev0019,6.529411764705882,86.28823529411758,92.8,92.5,70.0
2024-04-21 02:34:05,dev009,3.1578947368421053,93.36842105263139,92.8,90.2,71.0
2024-04-21 02:34:05,dev002,5.0,89.5,92.7,90.9,70.0
2024-04-21 02:34:05,dev001,1.3953488372093024,97.06976744186053,92.7,91.1,70.0
2024-04-21 02:34:05,dev0018,1.6216216216216217,96.59459459459461,92.7,92.6,70.0
2024-04-21 02:34:05,dev000,1.2244897959183674,97.42857142857142,92.7,90.5,70.0
2024-04-21 02:35:04,dev005,10.454545454545453,77.52272727272755,93.1,91.9,70.0
2024-04-21 02:35:04,dev004,9.454545454545453,79.67272727272743,93.2,91.0,70.0
2024-04-21 02:35:04,dev0010,11.454545454545453,75.37272727272706,93.2,90.9,70.0
2024-04-21 02:35:04,dev0012,7.0,84.95000000000024,93.7,92.9,70.0
2024-04-21 02:35:04,dev007,9.454545454545453,79.67272727272743,92.9,96.1,70.0
2024-04-21 02:35:04,dev0013,9.454545454545453,79.67272727272743,93.6,96.9,70.0
2024-04-21 02:35:04,dev006,10.0,78.5,92.7,96.6,70.0
2024-04-21 02:35:04,dev0016,12.0,74.20000000000024,92.8,91.8,71.0
2024-04-21 02:35:04,dev0011,11.0,76.35000000000012,92.9,92.3,71.0
2024-04-21 02:35:04,dev0015,7.454545454545454,83.97272727272718,93.2,90.9,71.0
2024-04-21 02:35:04,dev003,8.0,82.79999999999976,93.3,92.3,71.0
2024-04-21 02:35:04,dev0017,4.857142857142858,89.55714285714267,93.5,90.4,71.0
2024-04-21 02:35:04,dev008,4.285714285714286,90.78571428571455,93.1,91.7,71.0
2024-04-21 02:35:04,dev0014,7.0,84.95000000000024,93.4,90.9,71.0
2024-04-21 02:35:04,dev0019,6.529411764705882,85.96176470588229,93.1,91.6,71.0
2024-04-21 02:35:05,dev009,3.1578947368421053,93.21052631578928,92.9,92.0,71.0
2024-04-21 02:35:05,dev002,5.0,89.25,93.0,91.1,72.0
2024-04-21 02:35:05,dev001,1.3953488372093024,97.00000000000007,93.2,90.5,70.0
2024-04-21 02:35:05,dev0018,1.6216216216216217,96.51351351351353,93.1,90.9,71.0
2024-04-21 02:35:05,dev000,1.2244897959183674,97.3673469387755,92.8,93.6,70.0
2024-04-21 02:36:04,dev005,10.454545454545453,77.00000000000028,74.2,70.6,69.0
2024-04-21 02:36:04,dev004,9.454545454545453,79.20000000000016,74.1,63.1,69.0
2024-04-21 02:36:04,dev006,10.0,78.0,74.8,65.7,70.0
2024-04-21 02:36:04,dev0010,11.454545454545453,74.79999999999978,74.5,63.5,72.0
2024-04-21 02:36:04,dev0012,7.0,84.60000000000025,74.4,66.5,72.0
2024-04-21 02:36:04,dev007,9.454545454545453,79.20000000000016,66.6,73.8,69.0
2024-04-21 02:36:04,dev0013,9.454545454545453,79.20000000000016,47.6,84.1,70.0
2024-04-21 02:36:04,dev0011,11.0,75.80000000000013,47.0,54.7,71.0
2024-04-21 02:36:04,dev0015,7.454545454545454,83.59999999999991,47.0,31.4,75.0
2024-04-21 02:36:04,dev003,8.0,82.39999999999975,47.6,32.7,74.0
2024-04-21 02:36:04,dev0016,12.0,73.60000000000025,47.1,38.1,70.0
2024-04-21 02:36:04,dev0017,4.857142857142858,89.31428571428552,47.2,33.2,70.0
2024-04-21 02:36:04,dev008,4.285714285714286,90.57142857142884,47.7,32.8,70.0
2024-04-21 02:36:04,dev0014,7.0,84.60000000000025,47.7,32.7,70.0
2024-04-21 02:36:04,dev0019,6.529411764705882,85.63529411764699,47.1,35.0,73.0
2024-04-21 02:36:05,dev009,3.1578947368421053,93.05263157894717,47.1,32.6,72.0
2024-04-21 02:36:05,dev002,5.0,89.0,47.3,36.7,76.0
2024-04-21 02:36:05,dev001,1.3953488372093024,96.93023255813961,47.3,33.7,81.0
2024-04-21 02:36:05,dev0018,1.6216216216216217,96.43243243243245,47.0,33.2,74.0
2024-04-21 02:36:05,dev000,1.2244897959183674,97.30612244897958,45.8,37.0,75.0
