2024-04-14 17:41:18,dev005,91.20000000000003,None,None,None
2024-04-14 17:41:18,dev001,89.26666666666668,None,None,None
2024-04-14 17:41:18,dev009,93.0,None,None,None
2024-04-14 17:41:18,dev008,85.30000000000004,None,None,None
2024-04-14 17:41:18,dev007,93.54782608695649,None,None,None
2024-04-14 17:41:18,dev003,94.6,None,None,None
2024-04-14 17:41:18,dev000,98.04651162790702,None,None,None
2024-04-14 17:42:18,dev002,90.79999999999995,None,None,None
2024-04-14 17:42:18,dev006,80.79999999999995,None,None,None
2024-04-14 17:42:18,dev004,92.39999999999998,None,None,None
2024-04-14 17:42:18,dev005,89.94285714285718,None,None,None
2024-04-14 17:42:18,dev001,87.73333333333335,None,None,None
2024-04-14 17:42:18,dev009,92.0,None,None,None
2024-04-14 17:42:18,dev008,83.20000000000005,None,None,None
2024-04-14 17:42:18,dev007,92.6260869565217,None,None,None
2024-04-14 17:42:18,dev003,93.82857142857142,None,None,None
2024-04-14 17:42:18,dev000,97.76744186046517,None,None,None
2024-04-14 17:43:18,dev006,78.39999999999995,None,None,None
2024-04-14 17:43:18,dev002,89.64999999999995,None,None,None
2024-04-14 17:43:18,dev004,91.44999999999997,None,None,None
2024-04-14 17:43:18,dev005,88.68571428571433,None,None,None
2024-04-14 17:43:18,dev001,86.20000000000002,None,None,None
2024-04-14 17:43:18,dev009,91.0,None,None,None
2024-04-14 17:43:18,dev008,81.10000000000005,None,None,None
2024-04-14 17:43:18,dev007,91.70434782608692,None,None,None
2024-04-14 17:43:18,dev003,93.05714285714285,None,None,None
2024-04-14 17:43:18,dev000,97.48837209302332,None,None,None
2024-04-14 17:44:18,dev006,75.99999999999994,None,None,None
2024-04-14 17:44:18,dev002,88.49999999999994,None,None,None
2024-04-14 17:44:18,dev004,90.49999999999997,None,None,None
2024-04-14 17:44:18,dev005,87.42857142857147,None,None,None
2024-04-14 17:44:18,dev001,84.66666666666669,None,None,None
2024-04-14 17:44:18,dev009,90.0,None,None,None
2024-04-14 17:44:18,dev008,79.00000000000006,None,None,None
2024-04-14 17:44:18,dev007,90.78260869565213,None,None,None
2024-04-14 17:44:18,dev003,92.28571428571428,None,None,None
2024-04-14 17:44:18,dev000,97.20930232558146,None,None,None
2024-04-14 17:45:18,dev006,73.59999999999994,None,None,None
2024-04-14 17:45:18,dev002,87.34999999999994,None,None,None
2024-04-14 17:45:18,dev004,89.54999999999997,None,None,None
2024-04-14 17:45:18,dev005,86.17142857142862,None,None,None
2024-04-14 17:45:18,dev001,83.13333333333335,None,None,None
2024-04-14 17:45:18,dev008,76.90000000000006,None,None,None
2024-04-14 17:45:18,dev009,89.0,None,None,None
2024-04-14 17:45:18,dev007,89.86086956521734,None,None,None
2024-04-14 17:45:18,dev000,96.93023255813961,None,None,None
2024-04-14 17:45:18,dev003,91.5142857142857,None,None,None
2024-04-14 17:46:18,dev006,71.19999999999993,None,None,None
2024-04-14 17:46:18,dev002,86.19999999999993,None,None,None
2024-04-14 17:46:18,dev004,88.59999999999997,None,None,None
2024-04-14 17:46:18,dev005,84.91428571428577,None,None,None
2024-04-14 17:46:18,dev001,81.60000000000002,None,None,None
2024-04-14 17:46:18,dev008,74.80000000000007,None,None,None
2024-04-14 17:46:18,dev009,88.0,None,None,None
2024-04-14 17:46:18,dev007,88.93913043478256,None,None,None
2024-04-14 17:46:18,dev000,96.65116279069775,None,None,None
2024-04-14 17:46:18,dev003,90.74285714285713,None,None,None
2024-04-14 17:47:18,dev006,68.79999999999993,None,None,None
2024-04-14 17:47:18,dev002,85.04999999999993,None,None,None
2024-04-14 17:47:18,dev004,87.64999999999996,None,None,None
2024-04-14 17:47:18,dev005,83.65714285714292,None,None,None
2024-04-14 17:47:18,dev001,80.06666666666669,None,None,None
2024-04-14 17:47:18,dev008,72.70000000000007,None,None,None
2024-04-14 17:47:18,dev009,87.0,None,None,None
2024-04-14 17:47:18,dev007,88.01739130434777,None,None,None
2024-04-14 17:47:18,dev000,96.3720930232559,None,None,None
2024-04-14 17:47:18,dev003,89.97142857142856,None,None,None
2024-04-14 17:48:18,dev006,66.39999999999992,None,None,None
2024-04-14 17:48:18,dev002,83.89999999999992,None,None,None
2024-04-14 17:48:18,dev001,78.53333333333336,None,None,None
2024-04-14 17:48:18,dev004,86.69999999999996,None,None,None
2024-04-14 17:48:18,dev005,82.40000000000006,None,None,None
2024-04-14 17:48:18,dev008,70.60000000000008,None,None,None
2024-04-14 17:48:18,dev009,86.0,None,None,None
2024-04-14 17:48:18,dev007,87.09565217391298,None,None,None
2024-04-14 17:48:18,dev000,96.09302325581405,None,None,None
2024-04-14 17:48:18,dev003,89.19999999999999,None,None,None
2024-04-14 17:49:18,dev006,63.99999999999992,None,None,None
2024-04-14 17:49:18,dev002,82.74999999999991,None,None,None
2024-04-14 17:49:18,dev004,85.74999999999996,None,None,None
2024-04-14 17:49:18,dev001,77.00000000000003,None,None,None
2024-04-14 17:49:18,dev005,81.14285714285721,None,None,None
2024-04-14 17:49:18,dev008,68.50000000000009,None,None,None
2024-04-14 17:49:18,dev009,85.0,None,None,None
2024-04-14 17:49:18,dev007,86.1739130434782,None,None,None
2024-04-14 17:49:18,dev000,95.81395348837219,None,None,None
2024-04-14 17:49:18,dev003,88.42857142857142,None,None,None
2024-04-14 17:50:18,dev006,61.59999999999992,None,None,None
2024-04-14 17:50:18,dev002,81.59999999999991,None,None,None
2024-04-14 17:50:18,dev004,84.79999999999995,None,None,None
2024-04-14 17:50:18,dev001,75.4666666666667,None,None,None
2024-04-14 17:50:18,dev005,79.88571428571436,None,None,None
2024-04-14 17:50:18,dev008,66.40000000000009,None,None,None
2024-04-14 17:50:18,dev009,84.0,None,None,None
2024-04-14 17:50:18,dev007,85.2521739130434,None,None,None
2024-04-14 17:50:18,dev000,95.53488372093034,None,None,None
2024-04-14 17:50:18,dev003,87.65714285714284,None,None,None
2024-04-14 17:51:18,dev006,59.199999999999925,None,None,None
2024-04-14 17:51:18,dev002,80.4499999999999,None,None,None
2024-04-14 17:51:18,dev001,73.93333333333337,None,None,None
2024-04-14 17:51:18,dev004,83.84999999999995,None,None,None
2024-04-14 17:51:18,dev005,78.6285714285715,None,None,None
2024-04-14 17:51:18,dev008,64.3000000000001,None,None,None
2024-04-14 17:51:18,dev009,83.0,None,None,None
2024-04-14 17:51:18,dev007,84.33043478260862,None,None,None
2024-04-14 17:51:18,dev000,95.25581395348848,None,None,None
2024-04-14 17:51:18,dev003,86.88571428571427,None,None,None
2024-04-14 17:52:18,dev006,56.799999999999926,None,None,None
2024-04-14 17:52:18,dev002,79.2999999999999,None,None,None
2024-04-14 17:52:18,dev001,72.40000000000003,None,None,None
2024-04-14 17:52:18,dev004,82.89999999999995,None,None,None
2024-04-14 17:52:18,dev005,77.37142857142865,None,None,None
2024-04-14 17:52:18,dev008,62.200000000000095,None,None,None
2024-04-14 17:52:18,dev009,82.0,None,None,None
2024-04-14 17:52:18,dev007,83.40869565217383,None,None,None
2024-04-14 17:52:18,dev000,94.97674418604663,None,None,None
2024-04-14 17:52:18,dev003,86.1142857142857,None,None,None
2024-04-14 17:53:18,dev006,54.39999999999993,None,None,None
2024-04-14 17:53:18,dev002,78.14999999999989,None,None,None
2024-04-14 17:53:18,dev001,70.8666666666667,None,None,None
2024-04-14 17:53:18,dev004,81.94999999999995,None,None,None
2024-04-14 17:53:18,dev005,76.1142857142858,None,None,None
2024-04-14 17:53:18,dev008,60.100000000000094,None,None,None
2024-04-14 17:53:18,dev009,81.0,None,None,None
2024-04-14 17:53:18,dev007,82.48695652173905,None,None,None
2024-04-14 17:53:18,dev000,94.69767441860478,None,None,None
2024-04-14 17:53:18,dev003,85.34285714285713,None,None,None
2024-04-14 17:54:18,dev006,51.99999999999993,None,None,None
2024-04-14 17:54:18,dev002,76.99999999999989,None,None,None
2024-04-14 17:54:18,dev001,69.33333333333337,None,None,None
2024-04-14 17:54:18,dev004,80.99999999999994,None,None,None
2024-04-14 17:54:18,dev005,74.85714285714295,None,None,None
2024-04-14 17:54:18,dev008,58.00000000000009,None,None,None
2024-04-14 17:54:18,dev009,80.0,None,None,None
2024-04-14 17:54:18,dev007,81.56521739130426,None,None,None
2024-04-14 17:54:18,dev003,84.57142857142856,None,None,None
2024-04-14 17:54:18,dev000,94.41860465116292,None,None,None
2024-04-14 17:55:18,dev006,49.59999999999993,None,None,None
2024-04-14 17:55:18,dev002,75.84999999999988,None,None,None
2024-04-14 17:55:18,dev004,80.04999999999994,None,None,None
2024-04-14 17:55:18,dev001,67.80000000000004,None,None,None
2024-04-14 17:55:18,dev005,73.6000000000001,None,None,None
2024-04-14 17:55:18,dev008,55.90000000000009,None,None,None
2024-04-14 17:55:18,dev009,79.0,None,None,None
2024-04-14 17:55:18,dev007,80.64347826086947,None,None,None
2024-04-14 17:55:18,dev000,94.13953488372107,None,None,None
2024-04-14 17:55:18,dev003,83.79999999999998,None,None,None
2024-04-14 17:56:18,dev006,47.19999999999993,None,None,None
2024-04-14 17:56:18,dev002,74.69999999999987,None,None,None
2024-04-14 17:56:18,dev004,79.09999999999994,None,None,None
2024-04-14 17:56:18,dev001,66.26666666666671,None,None,None
2024-04-14 17:56:18,dev005,72.34285714285724,None,None,None
2024-04-14 17:56:18,dev008,53.80000000000009,None,None,None
2024-04-14 17:56:18,dev009,78.0,None,None,None
2024-04-14 17:56:18,dev007,79.72173913043468,None,None,None
2024-04-14 17:56:18,dev000,93.86046511627922,None,None,None
2024-04-14 17:56:18,dev003,83.02857142857141,None,None,None
2024-04-14 17:57:18,dev006,44.79999999999993,None,None,None
2024-04-14 17:57:18,dev002,73.54999999999987,None,None,None
2024-04-14 17:57:18,dev004,78.14999999999993,None,None,None
2024-04-14 17:57:18,dev001,64.73333333333338,None,None,None
2024-04-14 17:57:18,dev008,51.70000000000009,None,None,None
2024-04-14 17:57:18,dev005,71.08571428571439,None,None,None
2024-04-14 17:57:18,dev009,77.0,None,None,None
2024-04-14 17:57:18,dev007,78.7999999999999,None,None,None
2024-04-14 17:57:18,dev000,93.58139534883736,None,None,None
2024-04-14 17:57:18,dev003,82.25714285714284,None,None,None
2024-04-14 17:58:18,dev006,42.399999999999935,None,None,None
2024-04-14 17:58:18,dev002,72.39999999999986,None,None,None
2024-04-14 17:58:18,dev001,63.200000000000045,None,None,None
2024-04-14 17:58:18,dev004,77.19999999999993,None,None,None
2024-04-14 17:58:18,dev008,49.60000000000009,None,None,None
2024-04-14 17:58:18,dev005,69.82857142857154,None,None,None
2024-04-14 17:58:18,dev009,76.0,None,None,None
2024-04-14 17:58:18,dev007,77.87826086956511,None,None,None
2024-04-14 17:58:18,dev003,81.48571428571427,None,None,None
2024-04-14 17:58:18,dev000,93.30232558139551,None,None,None
2024-04-14 17:59:18,dev006,39.999999999999936,None,None,None
2024-04-14 17:59:18,dev002,71.24999999999986,None,None,None
2024-04-14 17:59:18,dev001,61.666666666666714,None,None,None
2024-04-14 17:59:18,dev004,76.24999999999993,None,None,None
2024-04-14 17:59:18,dev008,47.500000000000085,None,None,None
2024-04-14 17:59:18,dev005,68.57142857142868,None,None,None
2024-04-14 17:59:18,dev009,75.0,None,None,None
2024-04-14 17:59:18,dev007,76.95652173913032,None,None,None
2024-04-14 17:59:18,dev003,80.7142857142857,None,None,None
2024-04-14 17:59:18,dev000,93.02325581395365,None,None,None
2024-04-14 18:00:18,dev006,37.59999999999994,None,None,None
2024-04-14 18:00:18,dev002,70.09999999999985,None,None,None
2024-04-14 18:00:18,dev001,60.13333333333338,None,None,None
2024-04-14 18:00:18,dev008,45.400000000000084,None,None,None
2024-04-14 18:00:18,dev004,75.29999999999993,None,None,None
2024-04-14 18:00:18,dev005,67.31428571428583,None,None,None
2024-04-14 18:00:18,dev009,74.0,None,None,None
2024-04-14 18:00:18,dev007,76.03478260869554,None,None,None
2024-04-14 18:00:18,dev003,79.94285714285712,None,None,None
2024-04-14 18:00:18,dev000,92.7441860465118,None,None,None
2024-04-14 18:01:18,dev006,35.19999999999994,None,None,None
2024-04-14 18:01:18,dev002,68.94999999999985,None,None,None
2024-04-14 18:01:18,dev001,58.60000000000005,None,None,None
2024-04-14 18:01:18,dev004,74.34999999999992,None,None,None
2024-04-14 18:01:18,dev008,43.30000000000008,None,None,None
2024-04-14 18:01:18,dev005,66.05714285714298,None,None,None
2024-04-14 18:01:18,dev009,73.0,None,None,None
2024-04-14 18:01:18,dev007,75.11304347826075,None,None,None
2024-04-14 18:01:18,dev003,79.17142857142855,None,None,None
2024-04-14 18:01:18,dev000,92.46511627906995,None,None,None
2024-04-14 18:02:18,dev006,32.79999999999994,None,None,None
2024-04-14 18:02:18,dev002,67.79999999999984,None,None,None
2024-04-14 18:02:18,dev001,57.06666666666672,None,None,None
2024-04-14 18:02:18,dev008,41.20000000000008,None,None,None
2024-04-14 18:02:18,dev004,73.39999999999992,None,None,None
2024-04-14 18:02:18,dev005,64.80000000000013,None,None,None
2024-04-14 18:02:18,dev009,72.0,None,None,None
2024-04-14 18:02:18,dev007,74.19130434782596,None,None,None
2024-04-14 18:02:18,dev003,78.39999999999998,None,None,None
2024-04-14 18:02:18,dev000,92.18604651162809,None,None,None
2024-04-14 18:03:18,dev006,30.39999999999994,None,None,None
2024-04-14 18:03:18,dev002,66.64999999999984,None,None,None
2024-04-14 18:03:18,dev001,55.53333333333339,None,None,None
2024-04-14 18:03:18,dev008,39.10000000000008,None,None,None
2024-04-14 18:03:18,dev005,63.542857142857265,None,None,None
2024-04-14 18:03:18,dev004,72.44999999999992,None,None,None
2024-04-14 18:03:18,dev009,71.0,None,None,None
2024-04-14 18:03:18,dev007,73.26956521739118,None,None,None
2024-04-14 18:03:18,dev003,77.6285714285714,None,None,None
2024-04-14 18:03:18,dev000,91.90697674418624,None,None,None
2024-04-14 18:04:18,dev006,27.999999999999943,None,None,None
2024-04-14 18:04:18,dev002,65.49999999999983,None,None,None
2024-04-14 18:04:18,dev001,54.00000000000006,None,None,None
2024-04-14 18:04:18,dev008,37.00000000000008,None,None,None
2024-04-14 18:04:18,dev004,71.49999999999991,None,None,None
2024-04-14 18:04:18,dev005,62.285714285714405,None,None,None
2024-04-14 18:04:18,dev009,70.0,None,None,None
2024-04-14 18:04:18,dev007,72.34782608695639,None,None,None
2024-04-14 18:04:18,dev003,76.85714285714283,None,None,None
2024-04-14 18:04:19,dev000,91.62790697674438,None,None,None
2024-04-14 18:05:18,dev006,25.599999999999945,None,None,None
2024-04-14 18:05:18,dev002,64.34999999999982,None,None,None
2024-04-14 18:05:18,dev001,52.466666666666725,None,None,None
2024-04-14 18:05:18,dev008,34.90000000000008,None,None,None
2024-04-14 18:05:18,dev004,70.54999999999991,None,None,None
2024-04-14 18:05:18,dev005,61.028571428571546,None,None,None
2024-04-14 18:05:18,dev009,69.0,None,None,None
2024-04-14 18:05:18,dev007,71.4260869565216,None,None,None
2024-04-14 18:05:18,dev003,76.08571428571426,None,None,None
2024-04-14 18:05:19,dev000,91.34883720930253,None,None,None
2024-04-14 18:06:18,dev006,23.199999999999946,None,None,None
2024-04-14 18:06:18,dev002,63.199999999999825,None,None,None
2024-04-14 18:06:18,dev001,50.933333333333394,None,None,None
2024-04-14 18:06:18,dev008,32.800000000000075,None,None,None
2024-04-14 18:06:18,dev004,69.59999999999991,None,None,None
2024-04-14 18:06:18,dev005,59.771428571428686,None,None,None
2024-04-14 18:06:18,dev009,68.0,None,None,None
2024-04-14 18:06:18,dev007,70.50434782608681,None,None,None
2024-04-14 18:06:19,dev003,75.31428571428569,None,None,None
2024-04-14 18:06:19,dev000,91.06976744186068,None,None,None
2024-04-14 18:07:18,dev006,20.799999999999947,None,None,None
2024-04-14 18:07:18,dev002,62.04999999999983,None,None,None
2024-04-14 18:07:18,dev001,49.40000000000006,None,None,None
2024-04-14 18:07:18,dev008,30.700000000000074,None,None,None
2024-04-14 18:07:18,dev005,58.514285714285826,None,None,None
2024-04-14 18:07:18,dev004,68.6499999999999,None,None,None
2024-04-14 18:07:18,dev009,67.0,None,None,None
2024-04-14 18:07:18,dev007,69.58260869565203,None,None,None
2024-04-14 18:07:19,dev003,74.54285714285712,None,None,None
2024-04-14 18:07:19,dev000,90.79069767441882,None,None,None
2024-04-14 18:08:18,dev006,18.39999999999995,None,None,None
2024-04-14 18:08:18,dev002,60.89999999999983,None,None,None
2024-04-14 18:08:18,dev001,47.86666666666673,None,None,None
2024-04-14 18:08:18,dev008,28.600000000000072,None,None,None
2024-04-14 18:08:18,dev005,57.257142857142966,None,None,None
2024-04-14 18:08:18,dev004,67.6999999999999,None,None,None
2024-04-14 18:08:18,dev009,66.0,None,None,None
2024-04-14 18:08:18,dev007,68.66086956521724,None,None,None
2024-04-14 18:08:19,dev003,73.77142857142854,None,None,None
2024-04-14 18:08:19,dev000,90.51162790697697,None,None,None
2024-04-14 18:09:18,dev006,15.999999999999948,None,None,None
2024-04-14 18:09:18,dev002,59.74999999999983,None,None,None
2024-04-14 18:09:18,dev001,46.3333333333334,None,None,None
2024-04-14 18:09:18,dev008,26.50000000000007,None,None,None
2024-04-14 18:09:18,dev004,66.7499999999999,None,None,None
2024-04-14 18:09:18,dev005,56.00000000000011,None,None,None
2024-04-14 18:09:18,dev009,65.0,None,None,None
2024-04-14 18:09:18,dev007,67.73913043478245,None,None,None
2024-04-14 18:09:19,dev003,72.99999999999997,None,None,None
2024-04-14 18:09:19,dev000,90.23255813953512,None,None,None
2024-04-14 18:10:18,dev006,13.599999999999948,None,None,None
2024-04-14 18:10:18,dev002,58.59999999999983,None,None,None
2024-04-14 18:10:18,dev001,44.80000000000007,None,None,None
2024-04-14 18:10:18,dev008,24.40000000000007,None,None,None
2024-04-14 18:10:18,dev004,65.7999999999999,None,None,None
2024-04-14 18:10:18,dev005,54.74285714285725,None,None,None
2024-04-14 18:10:18,dev009,64.0,None,None,None
2024-04-14 18:10:18,dev007,66.81739130434767,None,None,None
2024-04-14 18:10:19,dev003,72.2285714285714,None,None,None
2024-04-14 18:10:19,dev000,89.95348837209326,None,None,None
2024-04-14 18:11:18,dev006,11.199999999999948,None,None,None
2024-04-14 18:11:18,dev002,57.44999999999983,None,None,None
2024-04-14 18:11:18,dev001,43.26666666666674,None,None,None
2024-04-14 18:11:18,dev008,22.300000000000068,None,None,None
2024-04-14 18:11:18,dev004,64.8499999999999,None,None,None
2024-04-14 18:11:18,dev005,53.48571428571439,None,None,None
2024-04-14 18:11:18,dev009,63.0,None,None,None
2024-04-14 18:11:18,dev007,65.89565217391288,None,None,None
2024-04-14 18:11:19,dev003,71.45714285714283,None,None,None
2024-04-14 18:11:19,dev000,89.67441860465141,None,None,None
2024-04-14 18:12:18,dev006,8.799999999999947,None,None,None
2024-04-14 18:12:18,dev002,56.299999999999834,None,None,None
2024-04-14 18:12:18,dev001,41.733333333333405,None,None,None
2024-04-14 18:12:18,dev008,20.200000000000067,None,None,None
2024-04-14 18:12:18,dev004,63.89999999999989,None,None,None
2024-04-14 18:12:18,dev005,52.22857142857153,None,None,None
2024-04-14 18:12:18,dev009,62.0,None,None,None
2024-04-14 18:12:18,dev007,64.97391304347809,None,None,None
2024-04-14 18:12:19,dev003,70.68571428571425,None,None,None
2024-04-14 18:12:19,dev000,89.39534883720955,None,None,None
2024-04-14 18:13:18,dev006,6.399999999999947,None,None,None
2024-04-14 18:13:18,dev002,55.149999999999835,None,None,None
2024-04-14 18:13:18,dev001,40.200000000000074,None,None,None
2024-04-14 18:13:18,dev008,18.100000000000065,None,None,None
2024-04-14 18:13:18,dev004,62.94999999999989,None,None,None
2024-04-14 18:13:18,dev005,50.97142857142867,None,None,None
2024-04-14 18:13:18,dev009,61.0,None,None,None
2024-04-14 18:13:18,dev007,64.0521739130433,None,None,None
2024-04-14 18:13:19,dev003,69.91428571428568,None,None,None
2024-04-14 18:13:19,dev000,89.1162790697677,None,None,None
2024-04-14 18:14:18,dev006,3.9999999999999467,None,None,None
2024-04-14 18:14:18,dev002,53.99999999999984,None,None,None
2024-04-14 18:14:18,dev001,38.66666666666674,None,None,None
2024-04-14 18:14:18,dev008,16.000000000000064,None,None,None
2024-04-14 18:14:18,dev005,49.71428571428581,None,None,None
2024-04-14 18:14:18,dev004,61.999999999999886,None,None,None
2024-04-14 18:14:18,dev009,60.0,None,None,None
2024-04-14 18:14:18,dev007,63.130434782608525,None,None,None
2024-04-14 18:14:19,dev003,69.14285714285711,None,None,None
2024-04-14 18:14:19,dev000,88.83720930232585,None,None,None
2024-04-14 18:15:18,dev006,1.5999999999999464,None,None,None
2024-04-14 18:15:18,dev002,52.84999999999984,None,None,None
2024-04-14 18:15:18,dev001,37.13333333333341,None,None,None
2024-04-14 18:15:18,dev008,13.900000000000064,None,None,None
2024-04-14 18:15:18,dev005,48.45714285714295,None,None,None
2024-04-14 18:15:18,dev004,61.04999999999988,None,None,None
2024-04-14 18:15:18,dev009,59.0,None,None,None
2024-04-14 18:15:18,dev007,62.208695652173745,None,None,None
2024-04-14 18:15:19,dev003,68.37142857142854,None,None,None
2024-04-14 18:15:19,dev000,88.55813953488399,None,None,None
2024-04-14 18:16:18,dev002,51.69999999999984,None,None,None
2024-04-14 18:16:18,dev001,35.60000000000008,None,None,None
2024-04-14 18:16:18,dev008,11.800000000000065,None,None,None
2024-04-14 18:16:18,dev004,60.09999999999988,None,None,None
2024-04-14 18:16:18,dev005,47.20000000000009,None,None,None
2024-04-14 18:16:18,dev009,58.0,None,None,None
2024-04-14 18:16:18,dev007,61.286956521738965,None,None,None
2024-04-14 18:16:19,dev003,67.59999999999997,None,None,None
2024-04-14 18:16:19,dev000,88.27906976744214,None,None,None
2024-04-14 18:17:18,dev002,50.54999999999984,None,None,None
2024-04-14 18:17:18,dev001,34.06666666666675,None,None,None
2024-04-14 18:17:18,dev008,9.700000000000065,None,None,None
2024-04-14 18:17:18,dev004,59.14999999999988,None,None,None
2024-04-14 18:17:18,dev005,45.94285714285723,None,None,None
2024-04-14 18:17:18,dev009,57.0,None,None,None
2024-04-14 18:17:19,dev007,60.365217391304185,None,None,None
2024-04-14 18:17:19,dev003,66.8285714285714,None,None,None
2024-04-14 18:17:19,dev000,88.00000000000028,None,None,None
2024-04-14 18:18:18,dev002,49.39999999999984,None,None,None
2024-04-14 18:18:18,dev001,32.53333333333342,None,None,None
2024-04-14 18:18:18,dev008,7.600000000000065,None,None,None
2024-04-14 18:18:18,dev004,58.199999999999875,None,None,None
2024-04-14 18:18:18,dev005,44.68571428571437,None,None,None
2024-04-14 18:18:18,dev009,56.0,None,None,None
2024-04-14 18:18:19,dev007,59.443478260869405,None,None,None
2024-04-14 18:18:19,dev003,66.05714285714282,None,None,None
2024-04-14 18:18:19,dev000,87.72093023255843,None,None,None
2024-04-14 18:19:18,dev002,48.249999999999844,None,None,None
2024-04-14 18:19:18,dev001,31.00000000000008,None,None,None
2024-04-14 18:19:18,dev008,5.500000000000066,None,None,None
2024-04-14 18:19:18,dev004,57.24999999999987,None,None,None
2024-04-14 18:19:18,dev005,43.42857142857151,None,None,None
2024-04-14 18:19:18,dev009,55.0,None,None,None
2024-04-14 18:19:19,dev007,58.521739130434625,None,None,None
2024-04-14 18:19:19,dev003,65.28571428571425,None,None,None
2024-04-14 18:19:19,dev000,87.44186046511658,None,None,None
2024-04-14 18:20:18,dev002,47.099999999999845,None,None,None
2024-04-14 18:20:18,dev001,29.466666666666747,None,None,None
2024-04-14 18:20:18,dev008,3.4000000000000656,None,None,None
2024-04-14 18:20:18,dev005,42.17142857142865,None,None,None
