2024-04-19 19:13:14,dev008,1.6666666666666667,98.66666666666674,67.4,91.5,70.0
2024-04-19 19:13:14,dev0014,7.0,94.40000000000009,67.3,91.4,71.0
2024-04-19 19:13:14,dev0016,12.0,90.40000000000009,67.4,91.3,71.0
2024-04-19 19:13:14,dev005,2.4634146341463414,98.0292682926829,67.4,93.5,70.0
2024-04-19 19:13:14,dev0023,10.0,92.0,67.3,92.0,71.0
2024-04-19 19:13:14,dev0020,5.529411764705882,95.57647058823522,67.4,92.9,70.0
2024-04-19 19:13:15,dev003,11.0,91.20000000000005,67.4,91.9,70.0
2024-04-19 19:13:15,dev0026,8.0,93.59999999999991,67.4,91.4,71.0
2024-04-19 19:13:15,dev0021,12.0,90.40000000000009,67.3,92.8,70.0
2024-04-19 19:13:15,dev0012,6.666666666666667,94.66666666666674,67.3,92.3,71.0
2024-04-19 19:13:15,dev0034,8.222222222222221,93.42222222222222,67.4,91.4,70.0
2024-04-19 19:13:15,dev0019,5.529411764705882,95.57647058823522,67.4,91.5,70.0
2024-04-19 19:13:15,dev0029,8.454545454545453,93.23636363636365,67.4,91.7,71.0
2024-04-19 19:13:15,dev0022,10.571428571428571,91.5428571428572,67.3,91.8,70.0
2024-04-19 19:13:15,dev002,9.5,92.40000000000009,67.3,92.7,70.0
2024-04-19 19:13:15,dev0024,2.428571428571429,98.05714285714294,67.4,92.2,72.0
2024-04-19 19:13:15,dev0038,7.666666666666667,93.86666666666656,67.4,91.5,72.0
2024-04-19 19:13:15,dev0013,10.666666666666668,91.4666666666667,67.3,92.0,71.0
2024-04-19 19:13:15,dev0039,2.4,98.07999999999993,67.3,92.4,71.0
2024-04-19 19:13:15,dev004,5.157894736842105,95.87368421052633,67.3,91.8,70.0
2024-04-19 19:13:15,dev0028,4.75,96.20000000000005,67.3,93.0,70.0
2024-04-19 19:13:15,dev0032,7.0,94.40000000000009,67.3,91.5,71.0
2024-04-19 19:13:15,dev007,12.0,90.40000000000009,67.3,92.3,70.0
2024-04-19 19:13:15,dev0037,11.615384615384615,90.70769230769224,67.3,91.7,70.0
2024-04-19 19:13:15,dev0036,11.0,91.20000000000005,67.3,91.6,70.0
2024-04-19 19:13:15,dev006,2.8181818181818183,97.74545454545455,67.3,92.3,71.0
2024-04-19 19:13:15,dev0015,12.5,90.0,67.4,92.7,70.0
2024-04-19 19:13:15,dev0011,10.0,92.0,67.4,92.0,70.0
2024-04-19 19:13:15,dev0018,10.571428571428571,91.5428571428572,67.4,91.4,72.0
2024-04-19 19:13:15,dev0035,8.529411764705882,93.17647058823536,67.3,91.4,70.0
2024-04-19 19:13:15,dev009,5.615384615384615,95.5076923076922,67.4,93.1,70.0
2024-04-19 19:13:15,dev0017,7.666666666666667,93.86666666666656,67.4,91.7,70.0
2024-04-19 19:13:15,dev0025,12.0,90.40000000000009,67.3,91.9,70.0
2024-04-19 19:13:15,dev0033,9.666666666666668,92.26666666666665,67.3,91.1,70.0
2024-04-19 19:13:15,dev0031,12.0,90.40000000000009,67.3,92.5,71.0
2024-04-19 19:13:15,dev0027,10.857142857142858,91.31428571428569,67.3,92.3,70.0
2024-04-19 19:13:15,dev0030,2.8181818181818183,97.74545454545455,67.9,95.6,70.0
2024-04-19 19:13:15,dev0010,1.5789473684210527,98.73684210526312,68.1,96.2,71.0
2024-04-19 19:14:14,dev000,6.0,94.90000000000005,67.3,95.3,70.0
2024-04-19 19:14:14,dev001,6.285714285714286,94.65714285714282,67.4,96.8,70.0
2024-04-19 19:14:14,dev008,1.6666666666666667,98.58333333333341,67.3,96.5,71.0
2024-04-19 19:14:14,dev0014,7.0,94.0500000000001,67.3,95.4,70.0
2024-04-19 19:14:14,dev0016,12.0,89.8000000000001,67.3,95.5,70.0
2024-04-19 19:14:14,dev005,2.4634146341463414,97.90609756097558,67.3,95.3,70.0
2024-04-19 19:14:14,dev0023,10.0,91.5,67.2,94.9,70.0
2024-04-19 19:14:14,dev0020,5.529411764705882,95.29999999999993,67.3,94.5,70.0
2024-04-19 19:14:15,dev003,11.0,90.65000000000005,67.3,92.2,71.0
2024-04-19 19:14:15,dev0026,8.0,93.1999999999999,67.3,91.8,70.0
2024-04-19 19:14:15,dev0021,12.0,89.8000000000001,67.3,91.6,71.0
2024-04-19 19:14:15,dev0012,6.666666666666667,94.33333333333341,67.3,93.1,71.0
2024-04-19 19:14:15,dev0034,8.222222222222221,93.0111111111111,67.3,92.5,70.0
2024-04-19 19:14:15,dev0019,5.529411764705882,95.29999999999993,67.3,91.9,70.0
2024-04-19 19:14:15,dev0029,8.454545454545453,92.81363636363638,67.3,92.1,70.0
2024-04-19 19:14:15,dev0022,10.571428571428571,91.01428571428578,67.3,92.0,70.0
2024-04-19 19:14:15,dev002,9.5,91.9250000000001,67.3,91.5,71.0
2024-04-19 19:14:15,dev0024,2.428571428571429,97.93571428571437,67.3,91.5,70.0
2024-04-19 19:14:15,dev0038,7.666666666666667,93.48333333333322,67.3,92.5,71.0
2024-04-19 19:14:15,dev0013,10.666666666666668,90.93333333333337,67.4,91.4,71.0
2024-04-19 19:14:15,dev004,5.157894736842105,95.61578947368423,67.4,91.8,70.0
2024-04-19 19:14:15,dev0039,2.4,97.95999999999992,67.4,91.3,70.0
2024-04-19 19:14:15,dev0028,4.75,95.96250000000005,67.3,92.8,70.0
2024-04-19 19:14:15,dev0032,7.0,94.0500000000001,67.3,91.7,70.0
2024-04-19 19:14:15,dev007,12.0,89.8000000000001,67.3,92.9,70.0
2024-04-19 19:14:15,dev0037,11.615384615384615,90.126923076923,67.3,91.4,71.0
2024-04-19 19:14:15,dev0036,11.0,90.65000000000005,67.3,91.4,70.0
2024-04-19 19:14:15,dev006,2.8181818181818183,97.60454545454546,67.3,91.8,71.0
2024-04-19 19:14:15,dev0015,12.5,89.375,67.4,92.2,71.0
2024-04-19 19:14:15,dev0011,10.0,91.5,67.4,91.6,70.0
2024-04-19 19:14:15,dev0018,10.571428571428571,91.01428571428578,67.2,92.5,71.0
2024-04-19 19:14:15,dev0035,8.529411764705882,92.75000000000007,67.2,92.0,70.0
2024-04-19 19:14:15,dev009,5.615384615384615,95.22692307692296,67.2,91.8,70.0
2024-04-19 19:14:15,dev0017,7.666666666666667,93.48333333333322,67.3,91.3,69.0
2024-04-19 19:14:15,dev0025,12.0,89.8000000000001,67.3,92.8,71.0
2024-04-19 19:14:15,dev0027,10.857142857142858,90.77142857142854,67.3,91.3,71.0
2024-04-19 19:14:15,dev0033,9.666666666666668,91.78333333333332,67.2,91.6,71.0
2024-04-19 19:14:15,dev0031,12.0,89.8000000000001,67.2,91.3,70.0
2024-04-19 19:14:15,dev0030,2.8181818181818183,97.60454545454546,67.3,93.3,70.0
2024-04-19 19:14:16,dev0010,1.5789473684210527,98.65789473684207,67.2,91.4,71.0
2024-04-19 19:15:14,dev000,6.0,94.60000000000005,67.0,91.5,70.0
2024-04-19 19:15:14,dev001,6.285714285714286,94.3428571428571,67.1,92.7,71.0
2024-04-19 19:15:14,dev008,1.6666666666666667,98.50000000000009,67.0,91.5,71.0
2024-04-19 19:15:14,dev0014,7.0,93.7000000000001,67.0,91.9,71.0
2024-04-19 19:15:14,dev0016,12.0,89.2000000000001,67.1,91.5,71.0
2024-04-19 19:15:14,dev005,2.4634146341463414,97.78292682926826,67.1,92.7,70.0
2024-04-19 19:15:14,dev0023,10.0,91.0,67.1,91.4,70.0
2024-04-19 19:15:14,dev0020,5.529411764705882,95.02352941176463,67.1,92.4,70.0
2024-04-19 19:15:15,dev003,11.0,90.10000000000005,67.0,91.4,71.0
2024-04-19 19:15:15,dev0026,8.0,92.7999999999999,67.0,92.9,70.0
2024-04-19 19:15:15,dev0021,12.0,89.2000000000001,67.0,91.6,71.0
2024-04-19 19:15:15,dev0012,6.666666666666667,94.00000000000009,67.0,91.8,71.0
2024-04-19 19:15:15,dev0034,8.222222222222221,92.6,66.9,91.4,71.0
2024-04-19 19:15:15,dev0019,5.529411764705882,95.02352941176463,66.9,92.0,70.0
2024-04-19 19:15:15,dev0029,8.454545454545453,92.3909090909091,66.9,92.4,71.0
2024-04-19 19:15:15,dev0022,10.571428571428571,90.48571428571435,66.9,92.0,71.0
2024-04-19 19:15:15,dev002,9.5,91.4500000000001,67.0,91.8,70.0
2024-04-19 19:15:15,dev0024,2.428571428571429,97.8142857142858,67.0,91.6,71.0
2024-04-19 19:15:15,dev0038,7.666666666666667,93.09999999999988,66.9,92.4,70.0
2024-04-19 19:15:15,dev0013,10.666666666666668,90.40000000000003,66.9,91.3,71.0
2024-04-19 19:15:15,dev0039,2.4,97.83999999999992,67.0,91.4,70.0
2024-04-19 19:15:15,dev004,5.157894736842105,95.35789473684213,66.9,91.3,71.0
2024-04-19 19:15:15,dev0032,7.0,93.7000000000001,66.9,92.8,71.0
2024-04-19 19:15:15,dev0028,4.75,95.72500000000005,66.9,91.8,70.0
2024-04-19 19:15:15,dev007,12.0,89.2000000000001,66.9,92.5,70.0
2024-04-19 19:15:15,dev0037,11.615384615384615,89.54615384615377,66.9,91.3,70.0
2024-04-19 19:15:15,dev0036,11.0,90.10000000000005,66.9,91.8,71.0
2024-04-19 19:15:15,dev0018,10.571428571428571,90.48571428571435,66.9,91.3,70.0
2024-04-19 19:15:15,dev0015,12.5,88.75,66.9,92.4,70.0
2024-04-19 19:15:15,dev006,2.8181818181818183,97.46363636363637,66.9,92.3,70.0
2024-04-19 19:15:15,dev0035,8.529411764705882,92.32352941176478,66.9,92.4,70.0
2024-04-19 19:15:15,dev009,5.615384615384615,94.94615384615372,66.9,91.6,71.0
2024-04-19 19:15:15,dev0017,7.666666666666667,93.09999999999988,66.9,93.6,70.0
2024-04-19 19:15:15,dev0011,10.0,91.0,66.9,92.0,70.0
2024-04-19 19:15:15,dev0025,12.0,89.2000000000001,66.8,92.4,70.0
2024-04-19 19:15:15,dev0027,10.857142857142858,90.2285714285714,66.8,91.4,70.0
2024-04-19 19:15:15,dev0033,9.666666666666668,91.29999999999998,66.8,93.4,70.0
2024-04-19 19:15:15,dev0031,12.0,89.2000000000001,66.8,91.6,71.0
2024-04-19 19:15:15,dev0030,2.8181818181818183,97.46363636363637,66.8,91.6,71.0
2024-04-19 19:15:16,dev0010,1.5789473684210527,98.57894736842101,66.8,91.2,71.0
2024-04-19 19:16:14,dev000,6.0,94.30000000000005,66.7,91.4,70.0
2024-04-19 19:16:14,dev001,6.285714285714286,94.02857142857138,66.7,91.6,72.0
2024-04-19 19:16:14,dev0014,7.0,93.35000000000011,66.8,91.6,70.0
2024-04-19 19:16:14,dev008,1.6666666666666667,98.41666666666676,66.7,92.8,70.0
2024-04-19 19:16:14,dev0016,12.0,88.60000000000011,66.8,91.3,71.0
2024-04-19 19:16:14,dev005,2.4634146341463414,97.65975609756094,66.8,92.9,71.0
2024-04-19 19:16:14,dev0023,10.0,90.5,66.7,91.8,71.0
2024-04-19 19:16:14,dev0020,5.529411764705882,94.74705882352933,66.7,91.4,71.0
2024-04-19 19:16:15,dev003,11.0,89.55000000000005,66.6,91.7,71.0
2024-04-19 19:16:15,dev0026,8.0,92.39999999999989,66.6,93.5,70.0
2024-04-19 19:16:15,dev0021,12.0,88.60000000000011,66.7,91.2,71.0
2024-04-19 19:16:15,dev0012,6.666666666666667,93.66666666666676,66.7,91.6,70.0
2024-04-19 19:16:15,dev0034,8.222222222222221,92.18888888888888,66.8,92.0,71.0
2024-04-19 19:16:15,dev0019,5.529411764705882,94.74705882352933,66.7,92.1,70.0
2024-04-19 19:16:15,dev0029,8.454545454545453,91.96818181818183,66.8,93.2,71.0
2024-04-19 19:16:15,dev0022,10.571428571428571,89.95714285714293,66.8,91.9,70.0
2024-04-19 19:16:15,dev002,9.5,90.97500000000011,66.7,92.4,71.0
2024-04-19 19:16:15,dev0024,2.428571428571429,97.69285714285724,66.7,91.8,70.0
2024-04-19 19:16:15,dev0038,7.666666666666667,92.71666666666654,66.7,92.5,71.0
2024-04-19 19:16:15,dev0013,10.666666666666668,89.8666666666667,66.7,91.2,71.0
2024-04-19 19:16:15,dev0039,2.4,97.71999999999991,66.7,91.7,71.0
2024-04-19 19:16:15,dev004,5.157894736842105,95.10000000000002,66.4,91.1,70.0
2024-04-19 19:16:15,dev0028,4.75,95.48750000000005,66.4,92.9,72.0
2024-04-19 19:16:15,dev0032,7.0,93.35000000000011,66.4,91.5,72.0
2024-04-19 19:16:15,dev007,12.0,88.60000000000011,66.4,91.4,70.0
2024-04-19 19:16:15,dev0037,11.615384615384615,88.96538461538454,66.9,94.3,71.0
2024-04-19 19:16:15,dev0036,11.0,89.55000000000005,67.1,95.9,71.0
2024-04-19 19:16:15,dev0015,12.5,88.125,67.5,95.8,71.0
2024-04-19 19:16:15,dev0011,10.0,90.5,67.4,96.8,72.0
2024-04-19 19:16:15,dev0018,10.571428571428571,89.95714285714293,67.4,96.2,72.0
2024-04-19 19:16:15,dev0035,8.529411764705882,91.89705882352949,67.5,97.3,72.0
2024-04-19 19:16:15,dev006,2.8181818181818183,97.32272727272728,68.3,96.3,71.0
2024-04-19 19:16:15,dev009,5.615384615384615,94.66538461538448,67.1,95.7,70.0
2024-04-19 19:16:15,dev0017,7.666666666666667,92.71666666666654,66.6,94.6,71.0
2024-04-19 19:16:15,dev0025,12.0,88.60000000000011,66.3,95.6,70.0
2024-04-19 19:16:15,dev0027,10.857142857142858,89.68571428571425,66.3,92.3,70.0
2024-04-19 19:16:15,dev0033,9.666666666666668,90.81666666666665,67.9,92.9,71.0
2024-04-19 19:16:15,dev0031,12.0,88.60000000000011,67.5,91.2,70.0
2024-04-19 19:16:15,dev0030,2.8181818181818183,97.32272727272728,67.2,92.6,71.0
2024-04-19 19:16:16,dev0010,1.5789473684210527,98.49999999999996,67.0,91.4,72.0
2024-04-19 19:17:14,dev000,6.0,94.00000000000006,68.0,91.4,69.0
2024-04-19 19:17:14,dev001,6.285714285714286,93.71428571428567,67.2,92.7,70.0
2024-04-19 19:17:14,dev0014,7.0,93.00000000000011,67.2,92.3,71.0
2024-04-19 19:17:14,dev0016,12.0,88.00000000000011,67.3,91.7,71.0
2024-04-19 19:17:14,dev008,1.6666666666666667,98.33333333333343,67.2,91.6,72.0
2024-04-19 19:17:14,dev0023,10.0,90.0,67.0,91.9,71.0
2024-04-19 19:17:14,dev005,2.4634146341463414,97.53658536585363,67.0,92.2,71.0
2024-04-19 19:17:14,dev0020,5.529411764705882,94.47058823529403,67.0,92.8,72.0
2024-04-19 19:17:15,dev003,11.0,89.00000000000006,67.0,91.7,71.0
2024-04-19 19:17:15,dev0026,8.0,91.99999999999989,67.0,91.6,71.0
2024-04-19 19:17:15,dev0021,12.0,88.00000000000011,67.0,91.9,72.0
2024-04-19 19:17:15,dev0012,6.666666666666667,93.33333333333343,67.0,92.4,70.0
2024-04-19 19:17:15,dev0034,8.222222222222221,91.77777777777777,67.0,91.8,71.0
2024-04-19 19:17:15,dev0019,5.529411764705882,94.47058823529403,67.0,92.1,71.0
2024-04-19 19:17:15,dev0029,8.454545454545453,91.54545454545456,67.1,93.6,71.0
2024-04-19 19:17:15,dev0022,10.571428571428571,89.4285714285715,67.1,91.4,71.0
2024-04-19 19:17:15,dev002,9.5,90.50000000000011,67.0,91.5,71.0
2024-04-19 19:17:15,dev0024,2.428571428571429,97.57142857142867,67.1,91.4,71.0
2024-04-19 19:17:15,dev0038,7.666666666666667,92.3333333333332,67.1,92.9,71.0
2024-04-19 19:17:15,dev0013,10.666666666666668,89.33333333333337,67.1,92.0,71.0
2024-04-19 19:17:15,dev0039,2.4,97.59999999999991,67.1,92.2,70.0
2024-04-19 19:17:15,dev004,5.157894736842105,94.84210526315792,67.1,91.0,70.0
2024-04-19 19:17:15,dev0028,4.75,95.25000000000006,67.1,92.4,71.0
2024-04-19 19:17:15,dev0032,7.0,93.00000000000011,67.0,91.8,70.0
2024-04-19 19:17:15,dev007,12.0,88.00000000000011,67.0,92.3,70.0
2024-04-19 19:17:15,dev0037,11.615384615384615,88.3846153846153,67.0,91.6,70.0
2024-04-19 19:17:15,dev0036,11.0,89.00000000000006,67.0,92.1,70.0
2024-04-19 19:17:15,dev0018,10.571428571428571,89.4285714285715,67.0,92.2,71.0
2024-04-19 19:17:15,dev0015,12.5,87.5,67.0,92.1,70.0
2024-04-19 19:17:15,dev0035,8.529411764705882,91.4705882352942,67.0,91.7,71.0
2024-04-19 19:17:15,dev006,2.8181818181818183,97.18181818181819,67.1,92.4,70.0
2024-04-19 19:17:15,dev0017,7.666666666666667,92.3333333333332,67.1,91.7,71.0
2024-04-19 19:17:15,dev009,5.615384615384615,94.38461538461524,67.1,92.9,70.0
2024-04-19 19:17:15,dev0011,10.0,90.0,67.1,92.4,70.0
2024-04-19 19:17:15,dev0025,12.0,88.00000000000011,67.1,91.9,69.0
2024-04-19 19:17:15,dev0027,10.857142857142858,89.14285714285711,67.1,91.5,69.0
2024-04-19 19:17:15,dev0033,9.666666666666668,90.33333333333331,66.2,93.0,69.0
2024-04-19 19:17:15,dev0031,12.0,88.00000000000011,66.2,91.5,70.0
2024-04-19 19:17:15,dev0030,2.8181818181818183,97.18181818181819,66.2,92.4,70.0
2024-04-19 19:17:16,dev0010,1.5789473684210527,98.4210526315789,66.2,91.9,70.0
2024-04-19 19:18:14,dev000,6.0,93.70000000000006,66.1,91.2,70.0
2024-04-19 19:18:14,dev001,6.285714285714286,93.39999999999995,66.2,91.3,69.0
2024-04-19 19:18:14,dev0014,7.0,92.65000000000012,66.2,91.1,69.0
2024-04-19 19:18:14,dev0016,12.0,87.40000000000012,66.4,93.3,69.0
2024-04-19 19:18:14,dev008,1.6666666666666667,98.2500000000001,66.3,92.1,70.0
2024-04-19 19:18:14,dev005,2.4634146341463414,97.4134146341463,66.3,92.1,70.0
2024-04-19 19:18:14,dev0023,10.0,89.5,66.3,91.9,70.0
2024-04-19 19:18:14,dev0020,5.529411764705882,94.19411764705873,66.5,94.4,69.0
2024-04-19 19:18:15,dev003,11.0,88.45000000000006,66.9,95.3,69.0
2024-04-19 19:18:15,dev0026,8.0,91.59999999999988,67.1,92.3,69.0
2024-04-19 19:18:15,dev0021,12.0,87.40000000000012,66.8,93.7,68.0
2024-04-19 19:18:15,dev0012,6.666666666666667,93.0000000000001,66.2,93.0,69.0
2024-04-19 19:18:15,dev0034,8.222222222222221,91.36666666666666,66.1,92.0,70.0
2024-04-19 19:18:15,dev0019,5.529411764705882,94.19411764705873,66.1,91.6,71.0
2024-04-19 19:18:15,dev0029,8.454545454545453,91.12272727272729,66.1,92.2,69.0
2024-04-19 19:18:15,dev0022,10.571428571428571,88.90000000000008,66.1,92.1,70.0
2024-04-19 19:18:15,dev002,9.5,90.02500000000012,66.2,91.7,69.0
2024-04-19 19:18:15,dev0024,2.428571428571429,97.4500000000001,66.2,93.2,70.0
2024-04-19 19:18:15,dev0013,10.666666666666668,88.80000000000004,66.2,93.0,71.0
2024-04-19 19:18:15,dev0038,7.666666666666667,91.94999999999986,66.2,92.3,69.0
2024-04-19 19:18:15,dev0039,2.4,97.4799999999999,58.0,96.8,70.0
2024-04-19 19:18:15,dev004,5.157894736842105,94.58421052631581,54.3,95.5,69.0
2024-04-19 19:18:15,dev0028,4.75,95.01250000000006,54.3,93.9,70.0
2024-04-19 19:18:15,dev0032,7.0,92.65000000000012,53.7,89.6,69.0
2024-04-19 19:18:15,dev007,12.0,87.40000000000012,53.4,91.8,69.0
2024-04-19 19:18:15,dev0037,11.615384615384615,87.80384615384607,54.3,96.7,70.0
2024-04-19 19:18:15,dev0036,11.0,88.45000000000006,53.4,93.4,69.0
2024-04-19 19:18:15,dev0018,10.571428571428571,88.90000000000008,53.3,91.9,69.0
2024-04-19 19:18:15,dev0015,12.5,86.875,53.5,90.5,69.0
2024-04-19 19:18:15,dev0011,10.0,89.5,53.5,91.2,69.0
2024-04-19 19:18:15,dev0035,8.529411764705882,91.04411764705891,53.4,91.1,70.0
2024-04-19 19:18:15,dev006,2.8181818181818183,97.0409090909091,53.4,90.7,69.0
2024-04-19 19:18:15,dev0017,7.666666666666667,91.94999999999986,53.3,92.4,71.0
2024-04-19 19:18:15,dev009,5.615384615384615,94.103846153846,53.4,91.0,69.0
2024-04-19 19:18:15,dev0025,12.0,87.40000000000012,53.4,90.8,69.0
2024-04-19 19:18:15,dev0033,9.666666666666668,89.84999999999998,53.3,92.3,69.0
2024-04-19 19:18:15,dev0027,10.857142857142858,88.59999999999997,53.2,92.2,70.0
2024-04-19 19:18:15,dev0031,12.0,87.40000000000012,53.2,91.0,69.0
2024-04-19 19:18:15,dev0030,2.8181818181818183,97.0409090909091,53.2,90.8,69.0
2024-04-19 19:18:16,dev0010,1.5789473684210527,98.34210526315785,53.4,91.6,70.0
2024-04-19 19:19:14,dev000,6.0,93.40000000000006,53.4,91.3,70.0
2024-04-19 19:19:14,dev001,6.285714285714286,93.08571428571423,54.0,91.9,69.0
2024-04-19 19:19:14,dev0014,7.0,92.30000000000013,54.1,90.4,70.0
2024-04-19 19:19:14,dev0016,12.0,86.80000000000013,54.2,91.2,69.0
2024-04-19 19:19:14,dev008,1.6666666666666667,98.16666666666677,54.2,91.1,69.0
2024-04-19 19:19:14,dev005,2.4634146341463414,97.29024390243899,53.7,91.3,70.0
2024-04-19 19:19:14,dev0023,10.0,89.0,53.9,90.9,69.0
2024-04-19 19:19:14,dev0020,5.529411764705882,93.91764705882343,53.7,91.5,69.0
2024-04-19 19:19:15,dev003,11.0,87.90000000000006,53.5,91.6,69.0
2024-04-19 19:19:15,dev0026,8.0,91.19999999999987,53.4,91.6,69.0
2024-04-19 19:19:15,dev0021,12.0,86.80000000000013,53.4,90.9,69.0
2024-04-19 19:19:15,dev0012,6.666666666666667,92.66666666666677,53.4,92.0,69.0
2024-04-19 19:19:15,dev0034,8.222222222222221,90.95555555555555,53.4,90.7,69.0
2024-04-19 19:19:15,dev0019,5.529411764705882,93.91764705882343,53.5,89.9,69.0
2024-04-19 19:19:15,dev0029,8.454545454545453,90.70000000000002,53.4,92.2,71.0
2024-04-19 19:19:15,dev0022,10.571428571428571,88.37142857142865,53.4,91.3,70.0
2024-04-19 19:19:15,dev002,9.5,89.55000000000013,53.5,92.1,70.0
2024-04-19 19:19:15,dev0024,2.428571428571429,97.32857142857154,53.5,90.7,69.0
2024-04-19 19:19:15,dev0013,10.666666666666668,88.26666666666671,53.4,92.0,71.0
2024-04-19 19:19:15,dev0038,7.666666666666667,91.56666666666652,53.4,90.6,70.0
2024-04-19 19:19:15,dev0039,2.4,97.3599999999999,53.3,90.6,70.0
2024-04-19 19:19:15,dev004,5.157894736842105,94.32631578947371,53.3,90.9,69.0
2024-04-19 19:19:15,dev0028,4.75,94.77500000000006,53.4,90.8,69.0
2024-04-19 19:19:15,dev0032,7.0,92.30000000000013,53.4,91.7,69.0
2024-04-19 19:19:15,dev007,12.0,86.80000000000013,53.2,90.5,69.0
2024-04-19 19:19:15,dev0037,11.615384615384615,87.22307692307683,53.2,90.8,70.0
2024-04-19 19:19:15,dev0036,11.0,87.90000000000006,53.3,92.6,69.0
2024-04-19 19:19:15,dev0018,10.571428571428571,88.37142857142865,53.2,91.6,69.0
2024-04-19 19:19:15,dev0015,12.5,86.25,53.2,91.1,69.0
2024-04-19 19:19:15,dev0011,10.0,89.0,53.2,91.6,69.0
2024-04-19 19:19:15,dev0017,7.666666666666667,91.56666666666652,53.6,92.7,70.0
2024-04-19 19:19:15,dev006,2.8181818181818183,96.9,53.3,90.7,70.0
2024-04-19 19:19:15,dev009,5.615384615384615,93.82307692307677,53.3,90.9,70.0
2024-04-19 19:19:15,dev0035,8.529411764705882,90.61764705882362,54.0,90.7,69.0
2024-04-19 19:19:15,dev0033,9.666666666666668,89.36666666666665,53.7,91.9,68.0
2024-04-19 19:19:15,dev0031,12.0,86.80000000000013,53.4,91.0,69.0
2024-04-19 19:19:15,dev0027,10.857142857142858,88.05714285714282,53.3,91.9,69.0
2024-04-19 19:19:15,dev0025,12.0,86.80000000000013,53.3,90.7,68.0
2024-04-19 19:19:16,dev0030,2.8181818181818183,96.9,53.5,93.2,69.0
2024-04-19 19:19:16,dev0010,1.5789473684210527,98.26315789473679,53.5,92.0,69.0
2024-04-19 19:20:14,dev000,6.0,93.10000000000007,53.6,91.2,69.0
2024-04-19 19:20:14,dev001,6.285714285714286,92.77142857142852,53.6,92.4,69.0
2024-04-19 19:20:14,dev0014,7.0,91.95000000000013,53.6,91.8,70.0
2024-04-19 19:20:14,dev0016,12.0,86.20000000000013,53.5,92.7,70.0
2024-04-19 19:20:14,dev008,1.6666666666666667,98.08333333333344,53.5,91.2,70.0
2024-04-19 19:20:14,dev0023,10.0,88.5,53.6,90.5,70.0
2024-04-19 19:20:14,dev005,2.4634146341463414,97.16707317073167,53.6,91.5,69.0
2024-04-19 19:20:14,dev0020,5.529411764705882,93.64117647058814,53.5,91.6,69.0
2024-04-19 19:20:15,dev003,11.0,87.35000000000007,53.5,91.6,69.0
2024-04-19 19:20:15,dev0026,8.0,90.79999999999987,54.1,91.0,70.0
2024-04-19 19:20:15,dev0021,12.0,86.20000000000013,54.3,91.7,69.0
2024-04-19 19:20:15,dev0012,6.666666666666667,92.33333333333344,53.8,91.4,70.0
2024-04-19 19:20:15,dev0034,8.222222222222221,90.54444444444444,54.5,91.3,69.0
2024-04-19 19:20:15,dev0019,5.529411764705882,93.64117647058814,54.2,91.1,71.0
2024-04-19 19:20:15,dev0029,8.454545454545453,90.27727272727275,54.0,92.5,71.0
2024-04-19 19:20:15,dev0022,10.571428571428571,87.84285714285723,54.1,91.5,69.0
2024-04-19 19:20:15,dev002,9.5,89.07500000000013,54.1,92.1,70.0
2024-04-19 19:20:15,dev0038,7.666666666666667,91.18333333333318,54.1,90.3,69.0
2024-04-19 19:20:15,dev0013,10.666666666666668,87.73333333333338,54.1,91.0,69.0
2024-04-19 19:20:15,dev0024,2.428571428571429,97.20714285714297,54.3,90.4,69.0
2024-04-19 19:20:15,dev0039,2.4,97.2399999999999,54.3,91.9,69.0
2024-04-19 19:20:15,dev004,5.157894736842105,94.0684210526316,54.1,92.3,69.0
2024-04-19 19:20:15,dev0028,4.75,94.53750000000007,54.1,93.4,69.0
2024-04-19 19:20:15,dev0032,7.0,91.95000000000013,53.8,91.4,70.0
2024-04-19 19:20:15,dev007,12.0,86.20000000000013,53.8,93.0,70.0
2024-04-19 19:20:15,dev0037,11.615384615384615,86.6423076923076,53.7,91.5,69.0
2024-04-19 19:20:15,dev0036,11.0,87.35000000000007,53.7,91.7,69.0
2024-04-19 19:20:15,dev0018,10.571428571428571,87.84285714285723,54.0,94.8,69.0
2024-04-19 19:20:15,dev0015,12.5,85.625,54.0,95.7,68.0
2024-04-19 19:20:15,dev0011,10.0,88.5,54.1,93.8,70.0
2024-04-19 19:20:15,dev0035,8.529411764705882,90.19117647058833,54.1,93.4,69.0
2024-04-19 19:20:15,dev0017,7.666666666666667,91.18333333333318,54.0,92.8,70.0
2024-04-19 19:20:15,dev009,5.615384615384615,93.54230769230753,54.0,92.3,70.0
2024-04-19 19:20:15,dev0025,12.0,86.20000000000013,54.0,91.6,70.0
2024-04-19 19:20:15,dev006,2.8181818181818183,96.75909090909092,54.8,91.9,68.0
2024-04-19 19:20:15,dev0033,9.666666666666668,88.88333333333331,54.7,93.0,69.0
2024-04-19 19:20:15,dev0031,12.0,86.20000000000013,54.6,91.6,69.0
2024-04-19 19:20:15,dev0027,10.857142857142858,87.51428571428568,54.5,90.9,70.0
2024-04-19 19:20:16,dev0030,2.8181818181818183,96.75909090909092,54.5,92.5,70.0
2024-04-19 19:20:16,dev0010,1.5789473684210527,98.18421052631574,54.5,90.5,69.0
2024-04-19 19:21:14,dev000,6.0,92.80000000000007,54.2,91.8,69.0
