2024-04-14 17:08:35,dev005,96.85161290322583,None,None,None
2024-04-14 17:08:35,dev008,91.54285714285714,None,None,None
2024-04-14 17:08:35,dev001,91.19999999999999,None,None,None
2024-04-14 17:08:35,dev006,92.0,None,None,None
2024-04-14 17:08:35,dev009,91.54285714285714,None,None,None
2024-04-14 17:08:35,dev007,96.1142857142857,None,None,None
2024-04-14 17:08:35,dev003,98.19999999999999,None,None,None
2024-04-14 17:09:35,dev004,90.42857142857144,None,None,None
2024-04-14 17:09:35,dev002,87.99999999999997,None,None,None
2024-04-14 17:09:35,dev000,90.0,None,None,None
2024-04-14 17:09:35,dev008,89.42857142857143,None,None,None
2024-04-14 17:09:35,dev005,96.06451612903228,None,None,None
2024-04-14 17:09:35,dev001,88.99999999999999,None,None,None
2024-04-14 17:09:35,dev006,90.0,None,None,None
2024-04-14 17:09:35,dev009,89.42857142857143,None,None,None
2024-04-14 17:09:35,dev007,95.14285714285712,None,None,None
2024-04-14 17:09:35,dev003,97.74999999999999,None,None,None
2024-04-14 17:10:35,dev004,88.51428571428573,None,None,None
2024-04-14 17:10:35,dev002,85.59999999999997,None,None,None
2024-04-14 17:10:35,dev000,88.0,None,None,None
2024-04-14 17:10:35,dev008,87.31428571428572,None,None,None
2024-04-14 17:10:35,dev001,86.79999999999998,None,None,None
2024-04-14 17:10:35,dev005,95.27741935483874,None,None,None
2024-04-14 17:10:35,dev009,87.31428571428572,None,None,None
2024-04-14 17:10:35,dev006,88.0,None,None,None
2024-04-14 17:10:35,dev007,94.17142857142855,None,None,None
2024-04-14 17:10:35,dev003,97.29999999999998,None,None,None
2024-04-14 17:11:35,dev002,83.19999999999996,None,None,None
2024-04-14 17:11:35,dev004,86.60000000000002,None,None,None
2024-04-14 17:11:35,dev000,86.0,None,None,None
2024-04-14 17:11:35,dev008,85.2,None,None,None
2024-04-14 17:11:35,dev001,84.59999999999998,None,None,None
2024-04-14 17:11:35,dev006,86.0,None,None,None
2024-04-14 17:11:35,dev009,85.2,None,None,None
2024-04-14 17:11:35,dev005,94.4903225806452,None,None,None
2024-04-14 17:11:35,dev007,93.19999999999997,None,None,None
2024-04-14 17:11:35,dev003,96.84999999999998,None,None,None
2024-04-14 17:12:35,dev002,80.79999999999995,None,None,None
2024-04-14 17:12:35,dev000,84.0,None,None,None
2024-04-14 17:12:35,dev004,84.68571428571431,None,None,None
2024-04-14 17:12:35,dev008,83.08571428571429,None,None,None
2024-04-14 17:12:35,dev001,82.39999999999998,None,None,None
2024-04-14 17:12:35,dev006,84.0,None,None,None
2024-04-14 17:12:35,dev009,83.08571428571429,None,None,None
2024-04-14 17:12:35,dev005,93.70322580645166,None,None,None
2024-04-14 17:12:35,dev007,92.2285714285714,None,None,None
2024-04-14 17:12:35,dev003,96.39999999999998,None,None,None
2024-04-14 17:13:35,dev002,78.39999999999995,None,None,None
2024-04-14 17:13:35,dev004,82.7714285714286,None,None,None
2024-04-14 17:13:35,dev000,82.0,None,None,None
2024-04-14 17:13:35,dev008,80.97142857142858,None,None,None
2024-04-14 17:13:35,dev001,80.19999999999997,None,None,None
2024-04-14 17:13:35,dev006,82.0,None,None,None
2024-04-14 17:13:35,dev009,80.97142857142858,None,None,None
2024-04-14 17:13:35,dev005,92.91612903225811,None,None,None
2024-04-14 17:13:35,dev007,91.25714285714282,None,None,None
2024-04-14 17:13:35,dev003,95.94999999999997,None,None,None
2024-04-14 17:14:35,dev002,75.99999999999994,None,None,None
2024-04-14 17:14:35,dev000,80.0,None,None,None
2024-04-14 17:14:35,dev004,80.85714285714289,None,None,None
2024-04-14 17:14:35,dev008,78.85714285714286,None,None,None
2024-04-14 17:14:35,dev001,77.99999999999997,None,None,None
2024-04-14 17:14:35,dev006,80.0,None,None,None
2024-04-14 17:14:35,dev009,78.85714285714286,None,None,None
2024-04-14 17:14:35,dev005,92.12903225806457,None,None,None
2024-04-14 17:14:35,dev007,90.28571428571425,None,None,None
2024-04-14 17:14:35,dev003,95.49999999999997,None,None,None
2024-04-14 17:15:35,dev002,73.59999999999994,None,None,None
2024-04-14 17:15:35,dev004,78.94285714285718,None,None,None
2024-04-14 17:15:35,dev000,78.0,None,None,None
2024-04-14 17:15:35,dev008,76.74285714285715,None,None,None
2024-04-14 17:15:35,dev001,75.79999999999997,None,None,None
2024-04-14 17:15:35,dev009,76.74285714285715,None,None,None
2024-04-14 17:15:35,dev006,78.0,None,None,None
2024-04-14 17:15:35,dev005,91.34193548387103,None,None,None
2024-04-14 17:15:35,dev007,89.31428571428567,None,None,None
2024-04-14 17:15:35,dev003,95.04999999999997,None,None,None
2024-04-14 17:16:35,dev002,71.19999999999993,None,None,None
2024-04-14 17:16:35,dev004,77.02857142857147,None,None,None
2024-04-14 17:16:35,dev000,76.0,None,None,None
2024-04-14 17:16:35,dev008,74.62857142857143,None,None,None
2024-04-14 17:16:35,dev001,73.59999999999997,None,None,None
2024-04-14 17:16:35,dev009,74.62857142857143,None,None,None
2024-04-14 17:16:35,dev006,76.0,None,None,None
2024-04-14 17:16:35,dev005,90.55483870967748,None,None,None
2024-04-14 17:16:35,dev007,88.3428571428571,None,None,None
2024-04-14 17:16:35,dev003,94.59999999999997,None,None,None
2024-04-14 17:17:35,dev002,68.79999999999993,None,None,None
2024-04-14 17:17:35,dev004,75.11428571428576,None,None,None
2024-04-14 17:17:35,dev000,74.0,None,None,None
2024-04-14 17:17:35,dev008,72.51428571428572,None,None,None
2024-04-14 17:17:35,dev001,71.39999999999996,None,None,None
2024-04-14 17:17:35,dev009,72.51428571428572,None,None,None
2024-04-14 17:17:35,dev006,74.0,None,None,None
2024-04-14 17:17:35,dev005,89.76774193548394,None,None,None
2024-04-14 17:17:35,dev007,87.37142857142852,None,None,None
2024-04-14 17:17:35,dev003,94.14999999999996,None,None,None
2024-04-14 17:18:35,dev002,66.39999999999992,None,None,None
2024-04-14 17:18:35,dev004,73.20000000000005,None,None,None
2024-04-14 17:18:35,dev000,72.0,None,None,None
2024-04-14 17:18:35,dev008,70.4,None,None,None
2024-04-14 17:18:35,dev001,69.19999999999996,None,None,None
2024-04-14 17:18:35,dev009,70.4,None,None,None
2024-04-14 17:18:35,dev006,72.0,None,None,None
2024-04-14 17:18:35,dev005,88.9806451612904,None,None,None
2024-04-14 17:18:35,dev007,86.39999999999995,None,None,None
2024-04-14 17:18:35,dev003,93.69999999999996,None,None,None
2024-04-14 17:19:35,dev002,63.99999999999992,None,None,None
2024-04-14 17:19:35,dev004,71.28571428571433,None,None,None
2024-04-14 17:19:35,dev000,70.0,None,None,None
2024-04-14 17:19:35,dev008,68.28571428571429,None,None,None
2024-04-14 17:19:35,dev001,66.99999999999996,None,None,None
2024-04-14 17:19:35,dev009,68.28571428571429,None,None,None
2024-04-14 17:19:35,dev006,70.0,None,None,None
2024-04-14 17:19:35,dev005,88.19354838709685,None,None,None
2024-04-14 17:19:35,dev007,85.42857142857137,None,None,None
2024-04-14 17:19:35,dev003,93.24999999999996,None,None,None
2024-04-14 17:20:35,dev002,61.59999999999992,None,None,None
2024-04-14 17:20:35,dev004,69.37142857142862,None,None,None
2024-04-14 17:20:35,dev000,68.0,None,None,None
2024-04-14 17:20:35,dev008,66.17142857142858,None,None,None
2024-04-14 17:20:35,dev001,64.79999999999995,None,None,None
2024-04-14 17:20:35,dev009,66.17142857142858,None,None,None
2024-04-14 17:20:35,dev006,68.0,None,None,None
2024-04-14 17:20:35,dev005,87.40645161290331,None,None,None
2024-04-14 17:20:35,dev007,84.4571428571428,None,None,None
2024-04-14 17:20:35,dev003,92.79999999999995,None,None,None
2024-04-14 17:21:35,dev002,59.199999999999925,None,None,None
2024-04-14 17:21:35,dev004,67.45714285714291,None,None,None
2024-04-14 17:21:35,dev000,66.0,None,None,None
2024-04-14 17:21:35,dev008,64.05714285714286,None,None,None
2024-04-14 17:21:35,dev001,62.59999999999995,None,None,None
2024-04-14 17:21:35,dev009,64.05714285714286,None,None,None
2024-04-14 17:21:35,dev006,66.0,None,None,None
2024-04-14 17:21:35,dev005,86.61935483870977,None,None,None
2024-04-14 17:21:35,dev007,83.48571428571422,None,None,None
2024-04-14 17:21:35,dev003,92.34999999999995,None,None,None
2024-04-14 17:22:35,dev002,56.799999999999926,None,None,None
2024-04-14 17:22:35,dev004,65.5428571428572,None,None,None
2024-04-14 17:22:35,dev000,64.0,None,None,None
2024-04-14 17:22:35,dev008,61.94285714285715,None,None,None
2024-04-14 17:22:35,dev001,60.39999999999995,None,None,None
2024-04-14 17:22:35,dev009,61.94285714285715,None,None,None
2024-04-14 17:22:35,dev006,64.0,None,None,None
2024-04-14 17:22:35,dev005,85.83225806451622,None,None,None
2024-04-14 17:22:35,dev007,82.51428571428565,None,None,None
2024-04-14 17:22:35,dev003,91.89999999999995,None,None,None
2024-04-14 17:23:35,dev002,54.39999999999993,None,None,None
2024-04-14 17:23:35,dev004,63.62857142857149,None,None,None
2024-04-14 17:23:35,dev000,62.0,None,None,None
2024-04-14 17:23:35,dev008,59.828571428571436,None,None,None
2024-04-14 17:23:35,dev001,58.199999999999946,None,None,None
2024-04-14 17:23:35,dev009,59.828571428571436,None,None,None
2024-04-14 17:23:35,dev006,62.0,None,None,None
2024-04-14 17:23:35,dev007,81.54285714285707,None,None,None
2024-04-14 17:23:35,dev005,85.04516129032268,None,None,None
2024-04-14 17:23:35,dev003,91.44999999999995,None,None,None
2024-04-14 17:24:35,dev002,51.99999999999993,None,None,None
2024-04-14 17:24:35,dev004,61.71428571428578,None,None,None
2024-04-14 17:24:35,dev000,60.0,None,None,None
2024-04-14 17:24:35,dev008,57.71428571428572,None,None,None
2024-04-14 17:24:35,dev001,55.99999999999994,None,None,None
2024-04-14 17:24:35,dev009,57.71428571428572,None,None,None
2024-04-14 17:24:35,dev006,60.0,None,None,None
2024-04-14 17:24:35,dev007,80.5714285714285,None,None,None
2024-04-14 17:24:35,dev005,84.25806451612914,None,None,None
2024-04-14 17:24:35,dev003,90.99999999999994,None,None,None
2024-04-14 17:25:35,dev002,49.59999999999993,None,None,None
2024-04-14 17:25:35,dev004,59.80000000000007,None,None,None
2024-04-14 17:25:35,dev000,58.0,None,None,None
2024-04-14 17:25:35,dev008,55.60000000000001,None,None,None
2024-04-14 17:25:35,dev001,53.79999999999994,None,None,None
2024-04-14 17:25:35,dev009,55.60000000000001,None,None,None
2024-04-14 17:25:35,dev006,58.0,None,None,None
2024-04-14 17:25:35,dev007,79.59999999999992,None,None,None
2024-04-14 17:25:35,dev005,83.4709677419356,None,None,None
2024-04-14 17:25:35,dev003,90.54999999999994,None,None,None
2024-04-14 17:26:35,dev002,47.19999999999993,None,None,None
2024-04-14 17:26:35,dev004,57.88571428571436,None,None,None
2024-04-14 17:26:35,dev000,56.0,None,None,None
2024-04-14 17:26:35,dev008,53.485714285714295,None,None,None
2024-04-14 17:26:35,dev001,51.59999999999994,None,None,None
2024-04-14 17:26:35,dev009,53.485714285714295,None,None,None
2024-04-14 17:26:35,dev006,56.0,None,None,None
2024-04-14 17:26:35,dev007,78.62857142857135,None,None,None
2024-04-14 17:26:35,dev005,82.68387096774205,None,None,None
2024-04-14 17:26:35,dev003,90.09999999999994,None,None,None
2024-04-14 17:27:35,dev002,44.79999999999993,None,None,None
2024-04-14 17:27:35,dev004,55.971428571428646,None,None,None
2024-04-14 17:27:35,dev000,54.0,None,None,None
2024-04-14 17:27:35,dev008,51.37142857142858,None,None,None
2024-04-14 17:27:35,dev001,49.399999999999935,None,None,None
2024-04-14 17:27:35,dev009,51.37142857142858,None,None,None
2024-04-14 17:27:35,dev006,54.0,None,None,None
2024-04-14 17:27:35,dev007,77.65714285714277,None,None,None
2024-04-14 17:27:35,dev005,81.89677419354851,None,None,None
2024-04-14 17:27:35,dev003,89.64999999999993,None,None,None
2024-04-14 17:28:35,dev002,42.399999999999935,None,None,None
2024-04-14 17:28:35,dev004,54.057142857142935,None,None,None
2024-04-14 17:28:35,dev000,52.0,None,None,None
2024-04-14 17:28:35,dev008,49.25714285714287,None,None,None
2024-04-14 17:28:35,dev001,47.19999999999993,None,None,None
2024-04-14 17:28:35,dev009,49.25714285714287,None,None,None
2024-04-14 17:28:35,dev006,52.0,None,None,None
2024-04-14 17:28:35,dev005,81.10967741935497,None,None,None
2024-04-14 17:28:35,dev007,76.6857142857142,None,None,None
2024-04-14 17:28:35,dev003,89.19999999999993,None,None,None
2024-04-14 17:29:35,dev002,39.999999999999936,None,None,None
2024-04-14 17:29:35,dev004,52.142857142857224,None,None,None
2024-04-14 17:29:35,dev000,50.0,None,None,None
2024-04-14 17:29:35,dev008,47.14285714285715,None,None,None
2024-04-14 17:29:35,dev001,44.99999999999993,None,None,None
2024-04-14 17:29:35,dev009,47.14285714285715,None,None,None
2024-04-14 17:29:35,dev006,50.0,None,None,None
2024-04-14 17:29:35,dev007,75.71428571428562,None,None,None
2024-04-14 17:29:35,dev005,80.32258064516142,None,None,None
2024-04-14 17:29:35,dev003,88.74999999999993,None,None,None
