2024-04-22 05:20:59,dev0015,8.0,93.59999999999991,47.2,31.8,77.0
2024-04-22 05:20:59,dev0014,3.608695652173913,97.1130434782608,47.2,32.0,77.0
2024-04-22 05:20:59,dev009,5.0,96.0,47.2,33.7,75.0
2024-04-22 05:20:59,dev007,5.5,95.59999999999991,47.2,37.4,75.0
2024-04-22 05:21:59,dev006,9.571428571428571,91.86428571428573,47.1,35.6,72.0
2024-04-22 05:21:59,dev000,12.571428571428571,89.31428571428563,47.1,33.4,76.0
2024-04-22 05:21:59,dev005,12.0,89.8000000000001,47.0,34.9,70.0
2024-04-22 05:21:59,dev004,9.529411764705882,91.90000000000012,47.0,29.7,76.0
2024-04-22 05:21:59,dev008,7.615384615384615,93.52692307692305,47.0,36.6,74.0
2024-04-22 05:21:59,dev001,7.0,94.0500000000001,47.0,31.9,73.0
2024-04-22 05:21:59,dev003,9.0,92.34999999999995,47.0,31.4,73.0
2024-04-22 05:21:59,dev0011,10.0,91.5,47.0,30.8,75.0
2024-04-22 05:21:59,dev0013,14.0,88.09999999999995,47.0,35.6,73.0
2024-04-22 05:21:59,dev002,11.5,90.22499999999995,47.0,32.0,74.0
2024-04-22 05:21:59,dev0012,8.0,93.1999999999999,47.0,36.1,73.0
2024-04-22 05:21:59,dev0018,10.571428571428571,91.01428571428578,47.0,30.7,73.0
2024-04-22 05:21:59,dev0017,8.0,93.1999999999999,47.0,31.4,77.0
2024-04-22 05:21:59,dev0019,10.5,91.0749999999999,47.0,33.7,79.0
2024-04-22 05:21:59,dev0010,7.666666666666667,93.48333333333322,47.0,31.4,78.0
2024-04-22 05:21:59,dev0016,10.666666666666668,90.93333333333337,47.0,35.1,77.0
2024-04-22 05:21:59,dev0015,8.0,93.1999999999999,47.0,31.6,75.0
2024-04-22 05:21:59,dev0014,3.608695652173913,96.9326086956521,47.0,31.1,77.0
2024-04-22 05:21:59,dev007,5.5,95.3249999999999,47.0,31.7,78.0
2024-04-22 05:21:59,dev009,5.0,95.75,47.0,33.9,73.0
2024-04-22 05:22:59,dev006,9.571428571428571,91.3857142857143,47.1,32.2,75.0
2024-04-22 05:22:59,dev005,12.0,89.2000000000001,47.1,31.0,75.0
2024-04-22 05:22:59,dev000,12.571428571428571,88.6857142857142,47.1,34.7,74.0
2024-04-22 05:22:59,dev008,7.615384615384615,93.14615384615382,47.1,31.8,73.0
2024-04-22 05:22:59,dev004,9.529411764705882,91.42352941176483,47.1,34.3,72.0
2024-04-22 05:22:59,dev001,7.0,93.7000000000001,47.1,31.9,73.0
2024-04-22 05:22:59,dev003,9.0,91.89999999999995,47.1,31.1,75.0
2024-04-22 05:22:59,dev0011,10.0,91.0,47.1,31.1,75.0
2024-04-22 05:22:59,dev0013,14.0,87.39999999999995,47.1,36.2,74.0
2024-04-22 05:22:59,dev002,11.5,89.64999999999995,47.1,30.6,74.0
2024-04-22 05:22:59,dev0012,8.0,92.7999999999999,47.1,31.5,76.0
2024-04-22 05:22:59,dev0018,10.571428571428571,90.48571428571435,47.0,31.4,73.0
2024-04-22 05:22:59,dev0017,8.0,92.7999999999999,47.0,33.7,75.0
2024-04-22 05:22:59,dev0019,10.5,90.5499999999999,47.0,33.1,74.0
2024-04-22 05:22:59,dev0010,7.666666666666667,93.09999999999988,47.0,29.9,74.0
2024-04-22 05:22:59,dev0016,10.666666666666668,90.40000000000003,47.0,32.6,75.0
2024-04-22 05:22:59,dev0014,3.608695652173913,96.7521739130434,47.0,31.7,80.0
2024-04-22 05:22:59,dev0015,8.0,92.7999999999999,47.0,33.5,74.0
2024-04-22 05:22:59,dev007,5.5,95.0499999999999,47.0,30.3,76.0
2024-04-22 05:22:59,dev009,5.0,95.5,47.0,35.0,74.0
2024-04-22 05:23:59,dev005,12.0,88.60000000000011,48.3,31.1,74.0
2024-04-22 05:23:59,dev006,9.571428571428571,90.90714285714287,48.3,32.9,75.0
2024-04-22 05:23:59,dev000,12.571428571428571,88.05714285714276,48.3,35.6,73.0
2024-04-22 05:23:59,dev004,9.529411764705882,90.94705882352955,48.3,31.3,74.0
2024-04-22 05:23:59,dev008,7.615384615384615,92.76538461538459,48.3,35.2,75.0
2024-04-22 05:23:59,dev001,7.0,93.35000000000011,48.3,30.6,75.0
2024-04-22 05:23:59,dev003,9.0,91.44999999999995,48.3,34.8,75.0
2024-04-22 05:23:59,dev0011,10.0,90.5,48.3,34.1,72.0
2024-04-22 05:23:59,dev0013,14.0,86.69999999999995,48.3,32.4,75.0
2024-04-22 05:23:59,dev002,11.5,89.07499999999995,48.3,30.5,79.0
2024-04-22 05:23:59,dev0018,10.571428571428571,89.95714285714293,48.3,36.2,81.0
2024-04-22 05:23:59,dev0012,8.0,92.39999999999989,48.3,32.7,72.0
2024-04-22 05:23:59,dev0017,8.0,92.39999999999989,48.3,32.6,73.0
2024-04-22 05:23:59,dev0019,10.5,90.02499999999989,48.3,32.9,78.0
2024-04-22 05:23:59,dev0010,7.666666666666667,92.71666666666654,48.3,33.9,77.0
2024-04-22 05:23:59,dev0016,10.666666666666668,89.8666666666667,48.3,35.4,79.0
2024-04-22 05:23:59,dev0015,8.0,92.39999999999989,48.3,31.3,74.0
2024-04-22 05:23:59,dev0014,3.608695652173913,96.57173913043471,48.3,34.9,72.0
2024-04-22 05:23:59,dev007,5.5,94.77499999999989,48.3,30.7,73.0
2024-04-22 05:23:59,dev009,5.0,95.25,48.3,32.9,75.0
2024-04-22 05:24:59,dev005,12.0,88.00000000000011,48.2,35.6,75.0
2024-04-22 05:24:59,dev000,12.571428571428571,87.42857142857133,48.2,31.6,75.0
2024-04-22 05:24:59,dev004,9.529411764705882,90.47058823529426,48.2,33.8,75.0
2024-04-22 05:24:59,dev008,7.615384615384615,92.38461538461536,48.2,33.1,74.0
2024-04-22 05:24:59,dev001,7.0,93.00000000000011,48.2,35.4,77.0
2024-04-22 05:24:59,dev006,9.571428571428571,90.42857142857144,48.3,32.6,74.0
2024-04-22 05:24:59,dev003,9.0,90.99999999999994,48.3,32.7,74.0
2024-04-22 05:24:59,dev0011,10.0,90.0,48.3,33.1,74.0
2024-04-22 05:24:59,dev0013,14.0,85.99999999999994,48.2,34.5,73.0
2024-04-22 05:24:59,dev002,11.5,88.49999999999994,48.1,35.6,72.0
2024-04-22 05:24:59,dev0018,10.571428571428571,89.4285714285715,48.1,34.2,73.0
2024-04-22 05:24:59,dev0017,8.0,91.99999999999989,48.1,33.4,78.0
2024-04-22 05:24:59,dev0019,10.5,89.49999999999989,48.1,34.3,74.0
2024-04-22 05:24:59,dev0012,8.0,91.99999999999989,48.1,32.9,75.0
2024-04-22 05:24:59,dev0010,7.666666666666667,92.3333333333332,48.2,29.5,74.0
2024-04-22 05:24:59,dev0016,10.666666666666668,89.33333333333337,48.2,33.8,74.0
2024-04-22 05:24:59,dev0015,8.0,91.99999999999989,48.2,33.1,78.0
2024-04-22 05:24:59,dev0014,3.608695652173913,96.39130434782601,48.2,31.3,75.0
2024-04-22 05:24:59,dev009,5.0,95.0,48.2,32.4,73.0
2024-04-22 05:24:59,dev007,5.5,94.49999999999989,48.1,35.4,71.0
2024-04-22 05:25:59,dev006,9.571428571428571,89.95000000000002,47.1,36.0,73.0
2024-04-22 05:25:59,dev005,12.0,87.40000000000012,47.1,32.5,74.0
2024-04-22 05:25:59,dev004,9.529411764705882,89.99411764705897,47.2,34.6,74.0
2024-04-22 05:25:59,dev000,12.571428571428571,86.7999999999999,47.2,31.9,75.0
2024-04-22 05:25:59,dev008,7.615384615384615,92.00384615384613,47.1,36.0,78.0
2024-04-22 05:25:59,dev001,7.0,92.65000000000012,47.2,33.7,77.0
2024-04-22 05:25:59,dev003,9.0,90.54999999999994,47.2,29.5,80.0
2024-04-22 05:25:59,dev0011,10.0,89.5,47.2,30.4,80.0
2024-04-22 05:25:59,dev0013,14.0,85.29999999999994,47.2,32.5,80.0
2024-04-22 05:25:59,dev002,11.5,87.92499999999994,47.2,32.5,78.0
2024-04-22 05:25:59,dev0018,10.571428571428571,88.90000000000008,47.2,32.4,72.0
2024-04-22 05:25:59,dev0017,8.0,91.59999999999988,47.2,31.4,76.0
2024-04-22 05:25:59,dev0019,10.5,88.97499999999988,47.2,35.8,75.0
2024-04-22 05:25:59,dev0012,8.0,91.59999999999988,47.2,33.4,79.0
2024-04-22 05:25:59,dev0010,7.666666666666667,91.94999999999986,47.2,35.7,74.0
2024-04-22 05:25:59,dev0016,10.666666666666668,88.80000000000004,47.2,35.2,71.0
2024-04-22 05:25:59,dev0015,8.0,91.59999999999988,47.2,32.1,81.0
2024-04-22 05:25:59,dev0014,3.608695652173913,96.21086956521731,47.2,34.6,76.0
2024-04-22 05:25:59,dev009,5.0,94.75,47.2,33.4,73.0
2024-04-22 05:25:59,dev007,5.5,94.22499999999988,47.2,32.6,75.0
2024-04-22 05:26:59,dev006,9.571428571428571,89.47142857142859,47.2,30.9,76.0
2024-04-22 05:26:59,dev005,12.0,86.80000000000013,47.3,30.0,75.0
2024-04-22 05:26:59,dev000,12.571428571428571,86.17142857142846,47.3,33.9,74.0
2024-04-22 05:26:59,dev004,9.529411764705882,89.51764705882368,47.2,31.9,75.0
2024-04-22 05:26:59,dev008,7.615384615384615,91.6230769230769,47.3,31.3,74.0
2024-04-22 05:26:59,dev001,7.0,92.30000000000013,47.3,32.9,72.0
2024-04-22 05:26:59,dev003,9.0,90.09999999999994,47.3,33.3,78.0
2024-04-22 05:26:59,dev002,11.5,87.34999999999994,47.3,30.6,75.0
2024-04-22 05:26:59,dev0013,14.0,84.59999999999994,47.3,32.5,79.0
2024-04-22 05:26:59,dev0018,10.571428571428571,88.37142857142865,47.2,32.6,73.0
2024-04-22 05:26:59,dev0011,10.0,89.0,47.2,33.5,75.0
2024-04-22 05:26:59,dev0017,8.0,91.19999999999987,47.2,31.5,77.0
2024-04-22 05:26:59,dev0019,10.5,88.44999999999987,47.2,30.8,80.0
2024-04-22 05:26:59,dev0010,7.666666666666667,91.56666666666652,47.2,32.6,80.0
2024-04-22 05:26:59,dev0016,10.666666666666668,88.26666666666671,47.2,33.6,78.0
2024-04-22 05:26:59,dev0012,8.0,91.19999999999987,47.2,36.2,75.0
2024-04-22 05:26:59,dev0015,8.0,91.19999999999987,47.2,33.0,76.0
2024-04-22 05:26:59,dev0014,3.608695652173913,96.03043478260861,47.3,36.6,73.0
2024-04-22 05:26:59,dev007,5.5,93.94999999999987,47.3,32.1,77.0
2024-04-22 05:26:59,dev009,5.0,94.5,47.3,36.3,72.0
2024-04-22 05:27:59,dev006,9.571428571428571,88.99285714285716,47.4,33.6,77.0
2024-04-22 05:27:59,dev005,12.0,86.20000000000013,47.4,32.1,80.0
2024-04-22 05:27:59,dev000,12.571428571428571,85.54285714285703,47.4,34.3,79.0
2024-04-22 05:27:59,dev004,9.529411764705882,89.0411764705884,47.4,29.8,81.0
2024-04-22 05:27:59,dev008,7.615384615384615,91.24230769230766,47.4,35.0,77.0
2024-04-22 05:27:59,dev001,7.0,91.95000000000013,47.4,32.2,73.0
2024-04-22 05:27:59,dev003,9.0,89.64999999999993,47.4,32.6,74.0
2024-04-22 05:27:59,dev0011,10.0,88.5,47.4,31.0,77.0
2024-04-22 05:27:59,dev0013,14.0,83.89999999999993,47.4,35.4,75.0
2024-04-22 05:27:59,dev002,11.5,86.77499999999993,47.4,32.6,73.0
2024-04-22 05:27:59,dev0018,10.571428571428571,87.84285714285723,47.4,32.5,75.0
2024-04-22 05:27:59,dev0017,8.0,90.79999999999987,47.4,32.1,75.0
2024-04-22 05:27:59,dev0019,10.5,87.92499999999987,47.4,36.4,76.0
2024-04-22 05:27:59,dev0010,7.666666666666667,91.18333333333318,47.4,34.0,76.0
2024-04-22 05:27:59,dev0012,8.0,90.79999999999987,47.4,31.9,78.0
2024-04-22 05:27:59,dev0016,10.666666666666668,87.73333333333338,47.4,35.9,72.0
2024-04-22 05:27:59,dev0015,8.0,90.79999999999987,47.4,31.4,74.0
2024-04-22 05:27:59,dev0014,3.608695652173913,95.84999999999991,47.4,32.5,76.0
2024-04-22 05:27:59,dev007,5.5,93.67499999999987,47.4,32.9,73.0
2024-04-22 05:27:59,dev009,5.0,94.25,47.4,33.8,73.0
2024-04-22 05:28:59,dev006,9.571428571428571,88.51428571428573,47.3,31.3,75.0
2024-04-22 05:28:59,dev005,12.0,85.60000000000014,47.3,30.5,76.0
2024-04-22 05:28:59,dev000,12.571428571428571,84.9142857142856,47.3,35.1,74.0
2024-04-22 05:28:59,dev004,9.529411764705882,88.56470588235311,47.3,31.2,75.0
2024-04-22 05:28:59,dev008,7.615384615384615,90.86153846153843,47.3,31.5,75.0
2024-04-22 05:28:59,dev001,7.0,91.60000000000014,47.3,32.3,75.0
2024-04-22 05:28:59,dev003,9.0,89.19999999999993,47.3,34.8,73.0
2024-04-22 05:28:59,dev0011,10.0,88.0,47.3,31.9,75.0
2024-04-22 05:28:59,dev0013,14.0,83.19999999999993,47.4,34.9,73.0
2024-04-22 05:28:59,dev002,11.5,86.19999999999993,47.4,32.4,74.0
2024-04-22 05:28:59,dev0018,10.571428571428571,87.3142857142858,47.4,35.2,78.0
2024-04-22 05:28:59,dev0012,8.0,90.39999999999986,47.4,30.9,78.0
2024-04-22 05:28:59,dev0017,8.0,90.39999999999986,47.4,31.7,77.0
2024-04-22 05:28:59,dev0010,7.666666666666667,90.79999999999984,47.4,32.0,79.0
2024-04-22 05:28:59,dev0016,10.666666666666668,87.20000000000005,47.4,33.2,78.0
2024-04-22 05:28:59,dev0019,10.5,87.39999999999986,47.4,35.4,73.0
2024-04-22 05:28:59,dev0015,8.0,90.39999999999986,47.4,31.3,79.0
2024-04-22 05:28:59,dev0014,3.608695652173913,95.66956521739121,47.4,33.6,77.0
2024-04-22 05:28:59,dev009,5.0,94.0,47.4,30.9,75.0
2024-04-22 05:28:59,dev007,5.5,93.39999999999986,47.4,31.7,78.0
2024-04-22 05:29:59,dev006,9.571428571428571,88.0357142857143,47.4,35.0,75.0
2024-04-22 05:29:59,dev005,12.0,85.00000000000014,47.4,32.9,73.0
2024-04-22 05:29:59,dev000,12.571428571428571,84.28571428571416,47.4,33.1,74.0
2024-04-22 05:29:59,dev008,7.615384615384615,90.4807692307692,47.4,30.0,76.0
2024-04-22 05:29:59,dev004,9.529411764705882,88.08823529411782,47.4,35.7,75.0
2024-04-22 05:29:59,dev001,7.0,91.25000000000014,47.4,32.4,72.0
2024-04-22 05:29:59,dev003,9.0,88.74999999999993,47.4,34.3,76.0
2024-04-22 05:29:59,dev0011,10.0,87.5,47.4,35.0,78.0
2024-04-22 05:29:59,dev0013,14.0,82.49999999999993,47.4,33.2,73.0
2024-04-22 05:29:59,dev002,11.5,85.62499999999993,47.4,32.1,75.0
2024-04-22 05:29:59,dev0018,10.571428571428571,86.78571428571438,47.4,35.2,75.0
2024-04-22 05:29:59,dev0012,8.0,89.99999999999986,47.3,30.5,73.0
2024-04-22 05:29:59,dev0019,10.5,86.87499999999986,47.3,31.9,76.0
2024-04-22 05:29:59,dev0017,8.0,89.99999999999986,47.3,34.6,79.0
2024-04-22 05:29:59,dev0010,7.666666666666667,90.4166666666665,47.3,33.3,79.0
2024-04-22 05:29:59,dev0016,10.666666666666668,86.66666666666671,48.0,48.7,75.0
2024-04-22 05:29:59,dev0015,8.0,89.99999999999986,48.2,40.9,75.0
2024-04-22 05:29:59,dev0014,3.608695652173913,95.48913043478251,48.2,33.5,77.0
2024-04-22 05:29:59,dev007,5.5,93.12499999999986,48.2,32.9,73.0
2024-04-22 05:29:59,dev009,5.0,93.75,48.2,35.2,78.0
2024-04-22 05:30:59,dev006,9.571428571428571,87.55714285714288,47.7,32.1,73.0
2024-04-22 05:30:59,dev000,12.571428571428571,83.65714285714273,47.7,33.1,75.0
2024-04-22 05:30:59,dev005,12.0,84.40000000000015,47.7,34.5,75.0
2024-04-22 05:30:59,dev008,7.615384615384615,90.09999999999997,47.7,33.2,77.0
2024-04-22 05:30:59,dev004,9.529411764705882,87.61176470588254,47.8,34.0,81.0
2024-04-22 05:30:59,dev001,7.0,90.90000000000015,47.7,32.8,80.0
2024-04-22 05:30:59,dev003,9.0,88.29999999999993,47.7,32.2,76.0
2024-04-22 05:30:59,dev0011,10.0,87.0,47.8,32.1,76.0
2024-04-22 05:30:59,dev0013,14.0,81.79999999999993,47.8,34.9,76.0
2024-04-22 05:30:59,dev002,11.5,85.04999999999993,47.8,34.2,76.0
2024-04-22 05:30:59,dev0018,10.571428571428571,86.25714285714295,47.8,34.8,80.0
2024-04-22 05:30:59,dev0012,8.0,89.59999999999985,47.8,32.9,77.0
2024-04-22 05:30:59,dev0019,10.5,86.34999999999985,46.9,40.3,77.0
2024-04-22 05:30:59,dev0017,8.0,89.59999999999985,47.1,34.7,75.0
2024-04-22 05:30:59,dev0010,7.666666666666667,90.03333333333316,47.1,30.2,77.0
2024-04-22 05:30:59,dev0016,10.666666666666668,86.13333333333338,47.1,35.9,78.0
2024-04-22 05:30:59,dev0015,8.0,89.59999999999985,47.1,32.6,77.0
2024-04-22 05:30:59,dev0014,3.608695652173913,95.30869565217381,47.1,33.1,81.0
2024-04-22 05:30:59,dev009,5.0,93.5,47.0,32.7,81.0
2024-04-22 05:30:59,dev007,5.5,92.84999999999985,47.0,34.8,75.0
2024-04-22 05:31:59,dev006,9.571428571428571,87.07857142857145,47.0,33.2,81.0
2024-04-22 05:31:59,dev000,12.571428571428571,83.0285714285713,47.0,32.6,78.0
2024-04-22 05:31:59,dev005,12.0,83.80000000000015,46.9,39.4,85.0
2024-04-22 05:31:59,dev008,7.615384615384615,89.71923076923073,46.9,33.3,81.0
2024-04-22 05:31:59,dev004,9.529411764705882,87.13529411764725,46.9,32.4,80.0
2024-04-22 05:31:59,dev001,7.0,90.55000000000015,46.9,31.4,77.0
2024-04-22 05:31:59,dev003,9.0,87.84999999999992,46.9,35.9,77.0
2024-04-22 05:31:59,dev0011,10.0,86.5,46.9,33.3,76.0
2024-04-22 05:31:59,dev0013,14.0,81.09999999999992,46.9,32.6,77.0
2024-04-22 05:31:59,dev002,11.5,84.47499999999992,46.9,33.0,80.0
2024-04-22 05:31:59,dev0018,10.571428571428571,85.72857142857153,46.9,34.9,77.0
2024-04-22 05:31:59,dev0012,8.0,89.19999999999985,46.9,33.7,76.0
2024-04-22 05:31:59,dev0019,10.5,85.82499999999985,46.9,35.2,78.0
2024-04-22 05:31:59,dev0017,8.0,89.19999999999985,46.9,32.9,75.0
2024-04-22 05:31:59,dev0010,7.666666666666667,89.64999999999982,46.9,37.0,77.0
2024-04-22 05:31:59,dev0016,10.666666666666668,85.60000000000005,46.9,35.4,76.0
2024-04-22 05:31:59,dev0015,8.0,89.19999999999985,46.9,33.1,77.0
2024-04-22 05:31:59,dev0014,3.608695652173913,95.12826086956511,46.9,33.2,76.0
2024-04-22 05:31:59,dev009,5.0,93.25,46.9,31.0,78.0
2024-04-22 05:31:59,dev007,5.5,92.57499999999985,46.9,35.4,76.0
2024-04-22 05:32:59,dev006,9.571428571428571,86.60000000000002,47.0,36.4,82.0
2024-04-22 05:32:59,dev005,12.0,83.20000000000016,47.0,33.7,82.0
2024-04-22 05:32:59,dev000,12.571428571428571,82.39999999999986,47.0,36.0,82.0
2024-04-22 05:32:59,dev008,7.615384615384615,89.3384615384615,47.0,33.1,80.0
2024-04-22 05:32:59,dev004,9.529411764705882,86.65882352941196,47.0,35.3,82.0
2024-04-22 05:32:59,dev001,7.0,90.20000000000016,47.0,32.9,79.0
2024-04-22 05:32:59,dev003,9.0,87.39999999999992,47.0,32.5,77.0
2024-04-22 05:32:59,dev0011,10.0,86.0,47.0,32.0,77.0
2024-04-22 05:32:59,dev0013,14.0,80.39999999999992,47.0,36.4,69.0
2024-04-22 05:32:59,dev002,11.5,83.89999999999992,47.0,32.8,66.0
2024-04-22 05:32:59,dev0018,10.571428571428571,85.2000000000001,47.1,36.6,66.0
2024-04-22 05:32:59,dev0012,8.0,88.79999999999984,47.0,33.1,66.0
2024-04-22 05:32:59,dev0017,8.0,88.79999999999984,46.9,36.5,66.0
2024-04-22 05:32:59,dev0019,10.5,85.29999999999984,46.9,32.9,67.0
2024-04-22 05:32:59,dev0010,7.666666666666667,89.26666666666648,46.9,34.2,64.0
2024-04-22 05:32:59,dev0016,10.666666666666668,85.06666666666672,46.9,36.3,64.0
2024-04-22 05:32:59,dev0015,8.0,88.79999999999984,46.9,34.5,64.0
2024-04-22 05:32:59,dev0014,3.608695652173913,94.94782608695641,46.9,32.6,64.0
2024-04-22 05:32:59,dev009,5.0,93.0,46.9,33.1,64.0
2024-04-22 05:32:59,dev007,5.5,92.29999999999984,46.9,37.2,64.0
2024-04-22 05:33:59,dev006,9.571428571428571,86.1214285714286,46.9,33.9,77.0
2024-04-22 05:33:59,dev005,12.0,82.60000000000016,46.9,32.5,81.0
2024-04-22 05:33:59,dev000,12.571428571428571,81.77142857142843,46.9,34.5,77.0
2024-04-22 05:33:59,dev004,9.529411764705882,86.18235294117667,46.9,33.2,76.0
2024-04-22 05:33:59,dev008,7.615384615384615,88.95769230769227,46.9,37.1,77.0
2024-04-22 05:33:59,dev001,7.0,89.85000000000016,46.9,33.3,75.0
2024-04-22 05:33:59,dev003,9.0,86.94999999999992,46.9,33.2,77.0
2024-04-22 05:33:59,dev0011,10.0,85.5,46.9,32.9,75.0
2024-04-22 05:33:59,dev0013,14.0,79.69999999999992,46.9,34.3,78.0
2024-04-22 05:33:59,dev002,11.5,83.32499999999992,46.9,32.2,76.0
2024-04-22 05:33:59,dev0018,10.571428571428571,84.67142857142868,46.9,36.3,81.0
2024-04-22 05:33:59,dev0012,8.0,88.39999999999984,46.9,32.4,78.0
2024-04-22 05:33:59,dev0019,10.5,84.77499999999984,46.9,32.0,77.0
2024-04-22 05:33:59,dev0017,8.0,88.39999999999984,46.9,35.1,80.0
2024-04-22 05:33:59,dev0010,7.666666666666667,88.88333333333314,47.0,33.1,77.0
2024-04-22 05:33:59,dev0016,10.666666666666668,84.53333333333339,46.9,31.2,77.0
2024-04-22 05:33:59,dev0015,8.0,88.39999999999984,46.9,35.6,78.0
2024-04-22 05:33:59,dev0014,3.608695652173913,94.76739130434771,46.9,37.1,77.0
2024-04-22 05:33:59,dev007,5.5,92.02499999999984,46.9,31.6,77.0
2024-04-22 05:33:59,dev009,5.0,92.75,46.9,33.8,76.0
2024-04-22 05:34:59,dev006,9.571428571428571,85.64285714285717,46.7,35.5,77.0
2024-04-22 05:34:59,dev000,12.571428571428571,81.142857142857,46.7,31.9,72.0
2024-04-22 05:34:59,dev005,12.0,82.00000000000017,46.7,32.5,75.0
2024-04-22 05:34:59,dev004,9.529411764705882,85.70588235294139,46.7,31.6,74.0
2024-04-22 05:34:59,dev008,7.615384615384615,88.57692307692304,46.7,33.9,74.0
2024-04-22 05:34:59,dev001,7.0,89.50000000000017,46.7,32.9,79.0
2024-04-22 05:34:59,dev003,9.0,86.49999999999991,46.7,35.8,78.0
2024-04-22 05:34:59,dev0011,10.0,85.0,46.7,30.8,78.0
2024-04-22 05:34:59,dev0013,14.0,78.99999999999991,46.7,35.2,74.0
2024-04-22 05:34:59,dev002,11.5,82.74999999999991,46.7,30.7,74.0
2024-04-22 05:34:59,dev0018,10.571428571428571,84.14285714285725,46.7,35.2,76.0
2024-04-22 05:34:59,dev0012,8.0,87.99999999999983,46.7,33.0,75.0
2024-04-22 05:34:59,dev0017,8.0,87.99999999999983,46.7,31.3,75.0
2024-04-22 05:34:59,dev0019,10.5,84.24999999999983,46.8,34.3,80.0
2024-04-22 05:34:59,dev0010,7.666666666666667,88.4999999999998,46.8,32.2,78.0
2024-04-22 05:34:59,dev0016,10.666666666666668,84.00000000000006,46.7,34.0,75.0
2024-04-22 05:34:59,dev0015,8.0,87.99999999999983,46.7,34.6,76.0
2024-04-22 05:34:59,dev0014,3.608695652173913,94.58695652173901,46.7,36.0,75.0
2024-04-22 05:34:59,dev007,5.5,91.74999999999983,46.7,34.3,80.0
2024-04-22 05:34:59,dev009,5.0,92.5,46.7,31.9,76.0
2024-04-22 05:35:59,dev006,9.571428571428571,85.16428571428574,46.8,32.8,65.0
2024-04-22 05:35:59,dev005,12.0,81.40000000000018,46.8,39.5,66.0
2024-04-22 05:35:59,dev000,12.571428571428571,80.51428571428556,46.8,37.5,65.0
2024-04-22 05:35:59,dev008,7.615384615384615,88.1961538461538,46.8,32.4,66.0
2024-04-22 05:35:59,dev004,9.529411764705882,85.2294117647061,46.8,37.1,65.0
2024-04-22 05:35:59,dev001,7.0,89.15000000000018,46.8,33.0,65.0
2024-04-22 05:35:59,dev003,9.0,86.04999999999991,46.8,35.0,65.0
2024-04-22 05:35:59,dev0011,10.0,84.5,46.8,32.1,65.0
2024-04-22 05:35:59,dev0013,14.0,78.29999999999991,46.8,32.3,64.0
2024-04-22 05:35:59,dev002,11.5,82.17499999999991,46.7,30.9,64.0
2024-04-22 05:35:59,dev0018,10.571428571428571,83.61428571428583,46.7,35.7,63.0
2024-04-22 05:35:59,dev0012,8.0,87.59999999999982,46.8,33.3,62.0
2024-04-22 05:35:59,dev0019,10.5,83.72499999999982,46.8,31.6,63.0
2024-04-22 05:35:59,dev0017,8.0,87.59999999999982,46.8,34.2,64.0
2024-04-22 05:35:59,dev0010,7.666666666666667,88.11666666666646,46.8,33.7,63.0
2024-04-22 05:35:59,dev0016,10.666666666666668,83.46666666666673,46.8,36.7,63.0
2024-04-22 05:35:59,dev0015,8.0,87.59999999999982,46.8,31.1,62.0
2024-04-22 05:35:59,dev0014,3.608695652173913,94.40652173913031,46.8,37.5,62.0
2024-04-22 05:35:59,dev007,5.5,91.47499999999982,46.8,31.7,62.0
2024-04-22 05:35:59,dev009,5.0,92.25,46.8,32.1,76.0
2024-04-22 05:36:59,dev006,9.571428571428571,84.68571428571431,46.6,33.5,84.0
2024-04-22 05:36:59,dev005,12.0,80.80000000000018,46.6,31.4,77.0
2024-04-22 05:36:59,dev000,12.571428571428571,79.88571428571413,46.6,36.0,78.0
2024-04-22 05:36:59,dev004,9.529411764705882,84.75294117647081,46.6,32.6,77.0
2024-04-22 05:36:59,dev008,7.615384615384615,87.81538461538457,46.6,35.6,77.0
2024-04-22 05:36:59,dev001,7.0,88.80000000000018,46.6,32.0,80.0
2024-04-22 05:36:59,dev003,9.0,85.59999999999991,46.6,35.8,80.0
2024-04-22 05:36:59,dev0011,10.0,84.0,46.7,33.9,77.0
2024-04-22 05:36:59,dev0013,14.0,77.59999999999991,46.7,35.4,81.0
2024-04-22 05:36:59,dev002,11.5,81.59999999999991,46.7,30.8,77.0
2024-04-22 05:36:59,dev0018,10.571428571428571,83.0857142857144,46.7,35.6,78.0
2024-04-22 05:36:59,dev0019,10.5,83.19999999999982,46.7,33.3,79.0
2024-04-22 05:36:59,dev0017,8.0,87.19999999999982,46.7,34.9,82.0
2024-04-22 05:36:59,dev0012,8.0,87.19999999999982,46.7,33.8,81.0
2024-04-22 05:36:59,dev0010,7.666666666666667,87.73333333333312,46.7,32.0,82.0
2024-04-22 05:36:59,dev0016,10.666666666666668,82.9333333333334,46.7,34.5,76.0
2024-04-22 05:36:59,dev0015,8.0,87.19999999999982,46.7,33.4,74.0
2024-04-22 05:36:59,dev0014,3.608695652173913,94.22608695652161,46.7,35.8,69.0
2024-04-22 05:36:59,dev007,5.5,91.19999999999982,46.7,33.8,68.0
2024-04-22 05:36:59,dev009,5.0,92.0,46.7,36.6,67.0
2024-04-22 05:37:59,dev005,12.0,80.20000000000019,46.7,33.9,75.0
2024-04-22 05:37:59,dev006,9.571428571428571,84.20714285714288,46.7,33.6,75.0
2024-04-22 05:37:59,dev000,12.571428571428571,79.2571428571427,46.7,36.7,80.0
