2024-04-22 01:11:20,dev005,1.5,97.5249999999999,47.1,62.6,75.0
2024-04-22 01:12:19,dev001,7.75,86.8249999999999,47.3,61.4,75.0
2024-04-22 01:12:19,dev007,9.454545454545453,83.92727272727285,47.4,65.2,75.0
2024-04-22 01:12:19,dev002,8.571428571428571,85.42857142857136,47.4,61.9,74.0
2024-04-22 01:12:19,dev000,10.0,83.0,47.4,58.1,75.0
2024-04-22 01:12:19,dev006,10.0,83.0,47.3,61.7,75.0
2024-04-22 01:12:19,dev008,8.157894736842106,86.13157894736827,47.4,62.9,75.0
2024-04-22 01:12:19,dev003,6.0,89.8000000000001,47.3,65.9,73.0
2024-04-22 01:12:19,dev004,4.285714285714286,92.71428571428592,47.3,62.7,76.0
2024-04-22 01:12:20,dev009,2.4,95.91999999999985,47.3,62.6,76.0
2024-04-22 01:12:20,dev005,1.5,97.4499999999999,48.0,65.3,72.0
