2024-04-20 21:43:07,dev008,1.7647058823529411,97.26470588235279,63.3,90.7,71.0
2024-04-20 21:44:06,dev0010,6.4,89.76000000000022,63.8,90.9,69.0
2024-04-20 21:44:06,dev0016,9.4,84.96000000000004,63.6,91.1,71.0
2024-04-20 21:44:07,dev0013,9.307692307692307,85.1076923076921,63.7,91.9,71.0
2024-04-20 21:44:07,dev001,3.2222222222222223,94.84444444444443,63.7,90.8,70.0
2024-04-20 21:44:07,dev007,10.4,83.36000000000013,63.8,90.9,70.0
2024-04-20 21:44:07,dev005,9.4,84.96000000000004,63.8,91.2,70.0
2024-04-20 21:44:07,dev0015,3.142857142857143,94.97142857142853,63.7,92.2,70.0
2024-04-20 21:44:07,dev003,9.222222222222221,85.24444444444453,63.7,90.5,70.0
2024-04-20 21:44:07,dev004,8.142857142857142,86.97142857142853,63.7,92.2,70.0
2024-04-20 21:44:07,dev0014,4.935483870967742,92.10322580645152,63.9,90.6,70.0
2024-04-20 21:44:07,dev002,2.875,95.40000000000009,63.8,91.5,69.0
2024-04-20 21:44:07,dev0017,4.3076923076923075,93.1076923076921,63.8,90.9,71.0
2024-04-20 21:44:07,dev006,5.068965517241379,91.88965517241377,63.7,91.8,70.0
2024-04-20 21:44:07,dev000,1.7142857142857142,97.25714285714275,63.7,91.3,71.0
2024-04-20 21:44:07,dev0011,7.222222222222222,88.44444444444434,63.8,92.1,70.0
2024-04-20 21:44:07,dev0012,8.307692307692307,86.70769230769247,63.8,91.8,70.0
2024-04-20 21:44:07,dev0019,5.935483870967742,90.50322580645161,63.8,91.3,70.0
2024-04-20 21:44:07,dev0018,2.2222222222222223,96.44444444444434,63.8,90.7,70.0
2024-04-20 21:44:07,dev009,1.875,97.0,63.8,92.1,70.0
2024-04-20 21:44:07,dev008,1.7647058823529411,97.17647058823513,63.8,93.6,71.0
2024-04-20 21:45:06,dev0010,6.4,89.44000000000023,63.9,92.9,69.0
2024-04-20 21:45:06,dev0016,9.4,84.49000000000004,63.8,90.9,69.0
2024-04-20 21:45:07,dev0013,9.307692307692307,84.64230769230748,63.8,91.5,70.0
2024-04-20 21:45:07,dev001,3.2222222222222223,94.68333333333332,63.8,90.5,71.0
2024-04-20 21:45:07,dev007,10.4,82.84000000000013,64.0,90.0,70.0
2024-04-20 21:45:07,dev005,9.4,84.49000000000004,64.0,90.8,71.0
2024-04-20 21:45:07,dev0015,3.142857142857143,94.81428571428567,64.0,91.8,69.0
2024-04-20 21:45:07,dev003,9.222222222222221,84.78333333333342,63.9,91.1,70.0
2024-04-20 21:45:07,dev004,8.142857142857142,86.56428571428567,63.9,91.8,71.0
2024-04-20 21:45:07,dev0014,4.935483870967742,91.85645161290313,63.9,90.7,69.0
2024-04-20 21:45:07,dev002,2.875,95.2562500000001,63.9,90.8,70.0
2024-04-20 21:45:07,dev0017,4.3076923076923075,92.89230769230748,63.9,90.6,70.0
2024-04-20 21:45:07,dev006,5.068965517241379,91.6362068965517,64.0,92.3,69.0
2024-04-20 21:45:07,dev000,1.7142857142857142,97.17142857142846,63.9,91.3,70.0
2024-04-20 21:45:07,dev0011,7.222222222222222,88.08333333333323,64.0,92.0,69.0
2024-04-20 21:45:07,dev0012,8.307692307692307,86.29230769230786,64.0,91.9,69.0
2024-04-20 21:45:07,dev0019,5.935483870967742,90.20645161290322,64.0,91.1,70.0
2024-04-20 21:45:07,dev0018,2.2222222222222223,96.33333333333323,64.0,90.8,69.0
2024-04-20 21:45:07,dev009,1.875,96.90625,64.0,91.3,70.0
2024-04-20 21:45:07,dev008,1.7647058823529411,97.08823529411748,64.1,90.6,71.0
2024-04-20 21:46:06,dev0010,6.4,89.12000000000023,63.5,91.2,70.0
2024-04-20 21:46:07,dev0016,9.4,84.02000000000004,63.5,90.8,70.0
2024-04-20 21:46:07,dev0013,9.307692307692307,84.17692307692286,63.5,91.0,70.0
2024-04-20 21:46:07,dev001,3.2222222222222223,94.52222222222221,63.5,91.1,70.0
2024-04-20 21:46:07,dev007,10.4,82.32000000000014,63.6,91.6,70.0
2024-04-20 21:46:07,dev005,9.4,84.02000000000004,63.6,90.6,70.0
2024-04-20 21:46:07,dev0015,3.142857142857143,94.65714285714282,63.7,90.9,69.0
2024-04-20 21:46:07,dev003,9.222222222222221,84.32222222222231,63.7,91.6,71.0
2024-04-20 21:46:07,dev004,8.142857142857142,86.15714285714282,63.7,91.7,70.0
2024-04-20 21:46:07,dev0014,4.935483870967742,91.60967741935474,63.4,90.8,70.0
2024-04-20 21:46:07,dev002,2.875,95.1125000000001,63.4,90.7,71.0
2024-04-20 21:46:07,dev0017,4.3076923076923075,92.67692307692286,63.5,91.0,70.0
2024-04-20 21:46:07,dev006,5.068965517241379,91.38275862068963,63.5,91.6,70.0
2024-04-20 21:46:07,dev000,1.7142857142857142,97.08571428571418,63.5,90.6,70.0
2024-04-20 21:46:07,dev0011,7.222222222222222,87.72222222222211,63.5,91.2,71.0
2024-04-20 21:46:07,dev0012,8.307692307692307,85.87692307692325,63.5,90.8,70.0
2024-04-20 21:46:07,dev0019,5.935483870967742,89.90967741935484,63.5,92.1,69.0
2024-04-20 21:46:07,dev0018,2.2222222222222223,96.22222222222211,63.5,91.3,70.0
2024-04-20 21:46:07,dev009,1.875,96.8125,63.5,92.3,70.0
2024-04-20 21:46:07,dev008,1.7647058823529411,96.99999999999983,63.6,90.6,69.0
2024-04-20 21:47:06,dev0010,6.4,88.80000000000024,64.2,91.1,69.0
2024-04-20 21:47:07,dev0016,9.4,83.55000000000004,64.2,90.7,70.0
2024-04-20 21:47:07,dev0013,9.307692307692307,83.71153846153824,64.2,92.3,70.0
2024-04-20 21:47:07,dev001,3.2222222222222223,94.3611111111111,64.1,90.8,70.0
2024-04-20 21:47:07,dev007,10.4,81.80000000000014,63.6,91.1,71.0
2024-04-20 21:47:07,dev005,9.4,83.55000000000004,63.7,91.0,70.0
2024-04-20 21:47:07,dev0015,3.142857142857143,94.49999999999996,63.8,92.0,70.0
2024-04-20 21:47:07,dev003,9.222222222222221,83.8611111111112,63.8,90.2,70.0
2024-04-20 21:47:07,dev004,8.142857142857142,85.74999999999996,63.9,90.8,70.0
2024-04-20 21:47:07,dev0014,4.935483870967742,91.36290322580635,63.9,90.6,71.0
2024-04-20 21:47:07,dev002,2.875,94.9687500000001,63.8,91.7,71.0
2024-04-20 21:47:07,dev0017,4.3076923076923075,92.46153846153824,63.8,90.6,70.0
2024-04-20 21:47:07,dev006,5.068965517241379,91.12931034482756,63.9,90.3,71.0
2024-04-20 21:47:07,dev0011,7.222222222222222,87.361111111111,63.7,91.2,70.0
2024-04-20 21:47:07,dev000,1.7142857142857142,96.99999999999989,63.7,91.7,70.0
2024-04-20 21:47:07,dev0012,8.307692307692307,85.46153846153864,63.7,91.2,70.0
2024-04-20 21:47:07,dev0019,5.935483870967742,89.61290322580645,63.7,91.9,71.0
2024-04-20 21:47:07,dev0018,2.2222222222222223,96.111111111111,63.7,90.3,71.0
2024-04-20 21:47:07,dev009,1.875,96.71875,63.7,92.1,70.0
2024-04-20 21:47:07,dev008,1.7647058823529411,96.91176470588218,63.7,90.9,70.0
2024-04-20 21:48:06,dev0010,6.4,88.48000000000025,63.7,92.7,70.0
2024-04-20 21:48:07,dev0016,9.4,83.08000000000004,63.6,90.7,69.0
2024-04-20 21:48:07,dev0013,9.307692307692307,83.24615384615362,63.8,90.9,70.0
2024-04-20 21:48:07,dev001,3.2222222222222223,94.19999999999999,63.7,91.0,71.0
2024-04-20 21:48:07,dev007,10.4,81.28000000000014,63.7,91.6,70.0
2024-04-20 21:48:07,dev005,9.4,83.08000000000004,63.7,90.6,71.0
2024-04-20 21:48:07,dev0015,3.142857142857143,94.3428571428571,63.7,90.8,71.0
2024-04-20 21:48:07,dev003,9.222222222222221,83.40000000000009,63.7,90.8,70.0
2024-04-20 21:48:07,dev004,8.142857142857142,85.3428571428571,63.7,92.1,70.0
2024-04-20 21:48:07,dev0014,4.935483870967742,91.11612903225796,63.8,90.6,70.0
2024-04-20 21:48:07,dev002,2.875,94.8250000000001,63.8,90.6,71.0
2024-04-20 21:48:07,dev0017,4.3076923076923075,92.24615384615362,63.8,90.4,71.0
2024-04-20 21:48:07,dev006,5.068965517241379,90.87586206896549,63.8,91.9,70.0
2024-04-20 21:48:07,dev0011,7.222222222222222,86.99999999999989,63.8,90.9,70.0
2024-04-20 21:48:07,dev0012,8.307692307692307,85.04615384615403,63.6,91.9,70.0
2024-04-20 21:48:07,dev000,1.7142857142857142,96.9142857142856,63.7,91.3,71.0
2024-04-20 21:48:07,dev0019,5.935483870967742,89.31612903225806,63.7,90.0,69.0
2024-04-20 21:48:07,dev0018,2.2222222222222223,95.99999999999989,63.7,90.8,70.0
2024-04-20 21:48:07,dev009,1.875,96.625,63.7,91.6,71.0
2024-04-20 21:48:07,dev008,1.7647058823529411,96.82352941176453,63.7,91.0,71.0
2024-04-20 21:49:06,dev0010,6.4,88.16000000000025,64.0,93.8,70.0
2024-04-20 21:49:07,dev0016,9.4,82.61000000000004,63.5,93.0,69.0
2024-04-20 21:49:07,dev0013,9.307692307692307,82.780769230769,63.5,90.7,71.0
2024-04-20 21:49:07,dev001,3.2222222222222223,94.03888888888888,63.5,90.3,70.0
2024-04-20 21:49:07,dev007,10.4,80.76000000000015,63.5,91.3,69.0
2024-04-20 21:49:07,dev005,9.4,82.61000000000004,63.6,90.0,70.0
2024-04-20 21:49:07,dev0015,3.142857142857143,94.18571428571424,63.6,90.4,70.0
2024-04-20 21:49:07,dev003,9.222222222222221,82.93888888888898,63.6,90.9,70.0
2024-04-20 21:49:07,dev004,8.142857142857142,84.93571428571424,63.6,92.2,70.0
2024-04-20 21:49:07,dev0014,4.935483870967742,90.86935483870957,63.6,90.6,71.0
2024-04-20 21:49:07,dev002,2.875,94.6812500000001,63.6,91.3,70.0
2024-04-20 21:49:07,dev0017,4.3076923076923075,92.030769230769,63.6,90.2,70.0
2024-04-20 21:49:07,dev006,5.068965517241379,90.62241379310342,63.7,90.6,70.0
2024-04-20 21:49:07,dev0011,7.222222222222222,86.63888888888877,63.7,90.1,70.0
2024-04-20 21:49:07,dev0012,8.307692307692307,84.63076923076942,63.7,91.4,70.0
2024-04-20 21:49:07,dev000,1.7142857142857142,96.82857142857131,63.8,90.7,70.0
2024-04-20 21:49:07,dev0019,5.935483870967742,89.01935483870967,63.8,91.2,71.0
2024-04-20 21:49:07,dev0018,2.2222222222222223,95.88888888888877,63.8,91.1,70.0
2024-04-20 21:49:07,dev009,1.875,96.53125,63.8,90.5,70.0
2024-04-20 21:49:07,dev008,1.7647058823529411,96.73529411764687,63.8,90.2,70.0
2024-04-20 21:50:07,dev0010,6.4,87.84000000000026,63.7,89.8,70.0
2024-04-20 21:50:07,dev0016,9.4,82.14000000000004,63.7,90.6,71.0
2024-04-20 21:50:07,dev0013,9.307692307692307,82.31538461538437,63.7,91.6,69.0
2024-04-20 21:50:07,dev001,3.2222222222222223,93.87777777777777,63.6,90.8,69.0
2024-04-20 21:50:07,dev007,10.4,80.24000000000015,63.6,92.3,70.0
2024-04-20 21:50:07,dev005,9.4,82.14000000000004,63.7,90.7,69.0
2024-04-20 21:50:07,dev0015,3.142857142857143,94.02857142857138,63.6,91.0,70.0
2024-04-20 21:50:07,dev003,9.222222222222221,82.47777777777787,63.7,90.6,70.0
2024-04-20 21:50:07,dev004,8.142857142857142,84.52857142857138,63.7,91.7,70.0
2024-04-20 21:50:07,dev0014,4.935483870967742,90.62258064516118,63.4,90.5,70.0
2024-04-20 21:50:07,dev002,2.875,94.53750000000011,63.5,91.5,71.0
2024-04-20 21:50:07,dev0017,4.3076923076923075,91.81538461538437,63.6,90.3,71.0
2024-04-20 21:50:07,dev006,5.068965517241379,90.36896551724135,63.5,91.7,69.0
2024-04-20 21:50:07,dev0011,7.222222222222222,86.27777777777766,63.5,90.7,71.0
2024-04-20 21:50:07,dev0012,8.307692307692307,84.2153846153848,63.6,91.7,69.0
2024-04-20 21:50:07,dev000,1.7142857142857142,96.74285714285702,63.6,90.5,70.0
2024-04-20 21:50:07,dev0019,5.935483870967742,88.72258064516129,63.6,90.5,70.0
2024-04-20 21:50:07,dev0018,2.2222222222222223,95.77777777777766,63.6,90.7,71.0
2024-04-20 21:50:07,dev009,1.875,96.4375,63.6,92.5,70.0
2024-04-20 21:50:07,dev008,1.7647058823529411,96.64705882352922,63.4,91.0,70.0
2024-04-20 21:51:07,dev0010,6.4,87.52000000000027,63.5,92.8,69.0
2024-04-20 21:51:07,dev0016,9.4,81.67000000000004,63.6,90.6,70.0
2024-04-20 21:51:07,dev0013,9.307692307692307,81.84999999999975,63.6,90.9,72.0
2024-04-20 21:51:07,dev001,3.2222222222222223,93.71666666666665,63.5,90.1,70.0
2024-04-20 21:51:07,dev007,10.4,79.72000000000016,63.5,92.1,70.0
2024-04-20 21:51:07,dev005,9.4,81.67000000000004,63.7,90.2,70.0
2024-04-20 21:51:07,dev0015,3.142857142857143,93.87142857142852,63.7,90.9,70.0
2024-04-20 21:51:07,dev003,9.222222222222221,82.01666666666677,63.6,90.0,69.0
2024-04-20 21:51:07,dev004,8.142857142857142,84.12142857142852,63.5,91.1,71.0
2024-04-20 21:51:07,dev0014,4.935483870967742,90.37580645161279,63.6,90.2,70.0
2024-04-20 21:51:07,dev002,2.875,94.39375000000011,63.5,91.3,70.0
2024-04-20 21:51:07,dev0017,4.3076923076923075,91.59999999999975,63.6,90.7,69.0
2024-04-20 21:51:07,dev006,5.068965517241379,90.11551724137928,63.6,89.9,70.0
2024-04-20 21:51:07,dev0011,7.222222222222222,85.91666666666654,63.6,90.9,70.0
2024-04-20 21:51:07,dev0012,8.307692307692307,83.8000000000002,63.7,91.8,70.0
2024-04-20 21:51:07,dev000,1.7142857142857142,96.65714285714273,63.7,90.4,70.0
2024-04-20 21:51:07,dev0019,5.935483870967742,88.4258064516129,63.7,91.5,69.0
2024-04-20 21:51:07,dev0018,2.2222222222222223,95.66666666666654,63.7,90.8,70.0
2024-04-20 21:51:07,dev009,1.875,96.34375,63.7,90.2,70.0
2024-04-20 21:51:07,dev008,1.7647058823529411,96.55882352941157,63.7,91.2,71.0
2024-04-20 21:52:07,dev0010,6.4,87.20000000000027,64.1,91.7,69.0
2024-04-20 21:52:07,dev0016,9.4,81.20000000000005,64.1,90.8,70.0
2024-04-20 21:52:07,dev0013,9.307692307692307,81.38461538461513,64.0,91.0,70.0
2024-04-20 21:52:07,dev001,3.2222222222222223,93.55555555555554,64.1,90.7,71.0
2024-04-20 21:52:07,dev007,10.4,79.20000000000016,63.5,92.2,70.0
2024-04-20 21:52:07,dev005,9.4,81.20000000000005,63.5,90.7,70.0
2024-04-20 21:52:07,dev0015,3.142857142857143,93.71428571428567,63.4,90.3,70.0
2024-04-20 21:52:07,dev003,9.222222222222221,81.55555555555566,63.4,90.4,70.0
2024-04-20 21:52:07,dev004,8.142857142857142,83.71428571428567,63.4,92.3,69.0
2024-04-20 21:52:07,dev0014,4.935483870967742,90.1290322580644,63.5,90.3,69.0
2024-04-20 21:52:07,dev002,2.875,94.25000000000011,63.5,90.5,70.0
2024-04-20 21:52:07,dev0017,4.3076923076923075,91.38461538461513,63.5,90.3,70.0
2024-04-20 21:52:07,dev006,5.068965517241379,89.86206896551721,63.5,91.9,70.0
2024-04-20 21:52:07,dev0012,8.307692307692307,83.38461538461559,63.5,91.5,70.0
2024-04-20 21:52:07,dev0011,7.222222222222222,85.55555555555543,63.6,91.7,69.0
2024-04-20 21:52:07,dev000,1.7142857142857142,96.57142857142844,63.5,90.5,72.0
2024-04-20 21:52:07,dev0019,5.935483870967742,88.12903225806451,63.5,91.1,71.0
2024-04-20 21:52:07,dev0018,2.2222222222222223,95.55555555555543,63.6,90.7,69.0
2024-04-20 21:52:07,dev009,1.875,96.25,63.6,92.1,70.0
2024-04-20 21:52:08,dev008,1.7647058823529411,96.47058823529392,63.6,90.2,70.0
2024-04-20 21:53:07,dev0010,6.4,86.88000000000028,63.7,91.3,69.0
2024-04-20 21:53:07,dev0016,9.4,80.73000000000005,63.7,90.7,70.0
2024-04-20 21:53:07,dev0013,9.307692307692307,80.91923076923051,63.7,91.7,70.0
2024-04-20 21:53:07,dev001,3.2222222222222223,93.39444444444443,63.7,90.8,70.0
2024-04-20 21:53:07,dev007,10.4,78.68000000000016,63.8,91.7,70.0
2024-04-20 21:53:07,dev005,9.4,80.73000000000005,63.7,91.2,70.0
2024-04-20 21:53:07,dev003,9.222222222222221,81.09444444444455,63.7,90.2,70.0
2024-04-20 21:53:07,dev0015,3.142857142857143,93.55714285714281,63.7,90.5,71.0
2024-04-20 21:53:07,dev004,8.142857142857142,83.30714285714281,63.7,91.9,71.0
2024-04-20 21:53:07,dev0014,4.935483870967742,89.88225806451601,63.7,91.6,70.0
2024-04-20 21:53:07,dev002,2.875,94.10625000000012,63.7,91.4,71.0
2024-04-20 21:53:07,dev0017,4.3076923076923075,91.16923076923051,63.7,91.2,70.0
2024-04-20 21:53:07,dev006,5.068965517241379,89.60862068965514,63.7,92.2,71.0
2024-04-20 21:53:07,dev0011,7.222222222222222,85.19444444444431,63.7,91.9,71.0
2024-04-20 21:53:07,dev0012,8.307692307692307,82.96923076923098,63.7,91.2,70.0
2024-04-20 21:53:07,dev000,1.7142857142857142,96.48571428571415,63.8,90.6,70.0
2024-04-20 21:53:07,dev0019,5.935483870967742,87.83225806451613,63.7,91.7,70.0
2024-04-20 21:53:07,dev0018,2.2222222222222223,95.44444444444431,63.7,91.2,70.0
2024-04-20 21:53:07,dev009,1.875,96.15625,63.7,91.2,70.0
2024-04-20 21:53:08,dev008,1.7647058823529411,96.38235294117626,63.7,91.2,70.0
2024-04-20 21:54:07,dev0010,6.4,86.56000000000029,63.9,91.8,71.0
2024-04-20 21:54:07,dev0016,9.4,80.26000000000005,63.9,90.7,70.0
2024-04-20 21:54:07,dev0013,9.307692307692307,80.45384615384589,63.9,91.5,70.0
2024-04-20 21:54:07,dev001,3.2222222222222223,93.23333333333332,63.9,90.5,70.0
2024-04-20 21:54:07,dev007,10.4,78.16000000000017,63.6,92.5,71.0
2024-04-20 21:54:07,dev005,9.4,80.26000000000005,63.7,90.6,70.0
2024-04-20 21:54:07,dev003,9.222222222222221,80.63333333333344,63.7,92.2,69.0
2024-04-20 21:54:07,dev0015,3.142857142857143,93.39999999999995,63.7,90.8,70.0
2024-04-20 21:54:07,dev004,8.142857142857142,82.89999999999995,63.8,92.4,69.0
2024-04-20 21:54:07,dev0014,4.935483870967742,89.63548387096762,63.8,91.0,71.0
2024-04-20 21:54:07,dev002,2.875,93.96250000000012,63.7,91.8,70.0
2024-04-20 21:54:07,dev0017,4.3076923076923075,90.95384615384589,63.7,91.6,72.0
2024-04-20 21:54:07,dev006,5.068965517241379,89.35517241379307,63.7,91.9,71.0
2024-04-20 21:54:07,dev0011,7.222222222222222,84.8333333333332,63.7,91.3,71.0
2024-04-20 21:54:07,dev0012,8.307692307692307,82.55384615384637,63.8,90.9,71.0
2024-04-20 21:54:07,dev000,1.7142857142857142,96.39999999999986,63.8,90.9,70.0
2024-04-20 21:54:07,dev0019,5.935483870967742,87.53548387096774,63.7,92.3,70.0
2024-04-20 21:54:07,dev0018,2.2222222222222223,95.3333333333332,63.7,90.6,70.0
2024-04-20 21:54:07,dev009,1.875,96.0625,63.7,92.0,71.0
2024-04-20 21:54:08,dev008,1.7647058823529411,96.29411764705861,63.8,90.9,70.0
2024-04-20 21:55:07,dev0010,6.4,86.2400000000003,63.9,90.6,70.0
2024-04-20 21:55:07,dev0016,9.4,79.79000000000005,63.9,90.5,71.0
2024-04-20 21:55:07,dev0013,9.307692307692307,79.98846153846127,63.9,92.2,70.0
2024-04-20 21:55:07,dev001,3.2222222222222223,93.07222222222221,63.9,91.3,70.0
2024-04-20 21:55:07,dev007,10.4,77.64000000000017,63.8,91.6,69.0
2024-04-20 21:55:07,dev005,9.4,79.79000000000005,63.9,90.7,71.0
2024-04-20 21:55:07,dev003,9.222222222222221,80.17222222222233,63.8,92.1,69.0
2024-04-20 21:55:07,dev0015,3.142857142857143,93.24285714285709,63.8,91.6,70.0
2024-04-20 21:55:07,dev004,8.142857142857142,82.49285714285709,63.8,91.0,70.0
2024-04-20 21:55:07,dev0014,4.935483870967742,89.38870967741923,63.8,90.6,70.0
2024-04-20 21:55:07,dev002,2.875,93.81875000000012,63.8,91.6,69.0
2024-04-20 21:55:07,dev0017,4.3076923076923075,90.73846153846127,63.8,90.3,69.0
2024-04-20 21:55:07,dev006,5.068965517241379,89.101724137931,63.8,91.8,70.0
2024-04-20 21:55:07,dev0011,7.222222222222222,84.47222222222209,63.8,91.2,69.0
2024-04-20 21:55:07,dev0012,8.307692307692307,82.13846153846175,63.8,91.0,70.0
2024-04-20 21:55:07,dev000,1.7142857142857142,96.31428571428557,63.8,90.8,70.0
2024-04-20 21:55:07,dev0019,5.935483870967742,87.23870967741935,63.8,92.1,70.0
2024-04-20 21:55:07,dev0018,2.2222222222222223,95.22222222222209,63.8,91.1,71.0
2024-04-20 21:55:07,dev009,1.875,95.96875,63.8,92.5,71.0
2024-04-20 21:55:08,dev008,1.7647058823529411,96.20588235294096,63.9,91.8,70.0
2024-04-20 21:56:07,dev0010,6.4,85.9200000000003,63.9,92.7,70.0
2024-04-20 21:56:07,dev0016,9.4,79.32000000000005,63.9,90.9,69.0
2024-04-20 21:56:07,dev0013,9.307692307692307,79.52307692307664,63.9,92.3,70.0
2024-04-20 21:56:07,dev001,3.2222222222222223,92.9111111111111,63.8,90.9,70.0
2024-04-20 21:56:07,dev007,10.4,77.12000000000018,63.8,91.4,70.0
2024-04-20 21:56:07,dev005,9.4,79.32000000000005,63.9,90.8,70.0
2024-04-20 21:56:07,dev0015,3.142857142857143,93.08571428571423,63.8,91.6,69.0
2024-04-20 21:56:07,dev003,9.222222222222221,79.71111111111122,63.8,90.7,70.0
2024-04-20 21:56:07,dev004,8.142857142857142,82.08571428571423,63.8,90.9,70.0
2024-04-20 21:56:07,dev0014,4.935483870967742,89.14193548387084,63.9,91.8,71.0
2024-04-20 21:56:07,dev002,2.875,93.67500000000013,63.9,92.5,71.0
2024-04-20 21:56:07,dev006,5.068965517241379,88.84827586206893,63.9,90.7,69.0
2024-04-20 21:56:07,dev0017,4.3076923076923075,90.52307692307664,63.8,92.0,71.0
2024-04-20 21:56:07,dev0011,7.222222222222222,84.11111111111097,63.8,91.5,70.0
2024-04-20 21:56:07,dev0012,8.307692307692307,81.72307692307714,63.8,90.1,70.0
2024-04-20 21:56:07,dev000,1.7142857142857142,96.22857142857129,63.8,91.1,69.0
2024-04-20 21:56:07,dev0019,5.935483870967742,86.94193548387096,63.9,92.2,70.0
2024-04-20 21:56:07,dev0018,2.2222222222222223,95.11111111111097,63.9,90.4,71.0
2024-04-20 21:56:08,dev009,1.875,95.875,63.8,92.2,70.0
2024-04-20 21:56:08,dev008,1.7647058823529411,96.11764705882331,63.8,91.2,71.0
2024-04-20 21:57:07,dev0010,6.4,85.6000000000003,64.7,92.1,70.0
2024-04-20 21:57:07,dev0016,9.4,78.85000000000005,63.9,91.3,71.0
2024-04-20 21:57:07,dev0013,9.307692307692307,79.05769230769202,63.9,91.3,71.0
2024-04-20 21:57:07,dev007,10.4,76.60000000000018,63.9,90.6,70.0
2024-04-20 21:57:07,dev001,3.2222222222222223,92.74999999999999,63.9,92.1,71.0
2024-04-20 21:57:07,dev005,9.4,78.85000000000005,63.9,91.4,70.0
2024-04-20 21:57:07,dev0015,3.142857142857143,92.92857142857137,63.8,90.6,70.0
2024-04-20 21:57:07,dev003,9.222222222222221,79.25000000000011,63.9,90.6,70.0
2024-04-20 21:57:07,dev004,8.142857142857142,81.67857142857137,63.9,91.6,71.0
2024-04-20 21:57:07,dev0014,4.935483870967742,88.89516129032245,63.9,90.5,71.0
2024-04-20 21:57:07,dev002,2.875,93.53125000000013,63.9,92.5,71.0
2024-04-20 21:57:07,dev006,5.068965517241379,88.59482758620686,63.9,90.7,72.0
2024-04-20 21:57:07,dev0017,4.3076923076923075,90.30769230769202,63.9,90.8,70.0
2024-04-20 21:57:07,dev0011,7.222222222222222,83.74999999999986,63.9,91.0,70.0
2024-04-20 21:57:07,dev0012,8.307692307692307,81.30769230769253,63.9,91.6,70.0
2024-04-20 21:57:07,dev000,1.7142857142857142,96.142857142857,63.9,91.2,71.0
2024-04-20 21:57:07,dev0019,5.935483870967742,86.64516129032258,63.9,91.7,70.0
2024-04-20 21:57:07,dev0018,2.2222222222222223,94.99999999999986,63.8,90.7,70.0
2024-04-20 21:57:08,dev009,1.875,95.78125,63.8,91.7,70.0
2024-04-20 21:57:08,dev008,1.7647058823529411,96.02941176470566,63.8,90.1,70.0
2024-04-20 21:58:07,dev0010,6.4,85.28000000000031,63.9,90.6,69.0
2024-04-20 21:58:07,dev0016,9.4,78.38000000000005,63.9,91.0,71.0
2024-04-20 21:58:07,dev0013,9.307692307692307,78.5923076923074,63.9,91.1,70.0
2024-04-20 21:58:07,dev007,10.4,76.08000000000018,63.9,90.8,70.0
2024-04-20 21:58:07,dev001,3.2222222222222223,92.58888888888887,63.9,92.5,71.0
2024-04-20 21:58:07,dev005,9.4,78.38000000000005,63.9,90.5,70.0
2024-04-20 21:58:07,dev0015,3.142857142857143,92.77142857142852,63.9,90.7,70.0
2024-04-20 21:58:07,dev003,9.222222222222221,78.788888888889,63.9,90.7,71.0
2024-04-20 21:58:07,dev004,8.142857142857142,81.27142857142852,63.9,91.6,71.0
2024-04-20 21:58:07,dev0014,4.935483870967742,88.64838709677406,63.9,92.0,71.0
2024-04-20 21:58:07,dev006,5.068965517241379,88.34137931034479,63.9,92.4,70.0
2024-04-20 21:58:07,dev002,2.875,93.38750000000013,64.0,91.3,71.0
2024-04-20 21:58:07,dev0017,4.3076923076923075,90.0923076923074,63.9,91.2,70.0
2024-04-20 21:58:07,dev0011,7.222222222222222,83.38888888888874,63.9,91.5,71.0
2024-04-20 21:58:07,dev0012,8.307692307692307,80.89230769230792,63.9,91.5,69.0
2024-04-20 21:58:07,dev0019,5.935483870967742,86.34838709677419,63.9,90.9,70.0
2024-04-20 21:58:07,dev000,1.7142857142857142,96.05714285714271,64.0,91.0,70.0
2024-04-20 21:58:07,dev0018,2.2222222222222223,94.88888888888874,64.0,90.1,71.0
2024-04-20 21:58:08,dev009,1.875,95.6875,64.0,91.9,71.0
2024-04-20 21:58:08,dev008,1.7647058823529411,95.941176470588,64.0,90.6,70.0
2024-04-20 21:59:07,dev0010,6.4,84.96000000000032,64.1,91.3,69.0
2024-04-20 21:59:07,dev0016,9.4,77.91000000000005,64.1,90.8,71.0
2024-04-20 21:59:07,dev0013,9.307692307692307,78.12692307692278,64.1,90.5,71.0
2024-04-20 21:59:07,dev007,10.4,75.56000000000019,64.1,91.6,70.0
2024-04-20 21:59:07,dev005,9.4,77.91000000000005,64.1,92.5,71.0
2024-04-20 21:59:07,dev001,3.2222222222222223,92.42777777777776,63.9,91.7,70.0
2024-04-20 21:59:07,dev0015,3.142857142857143,92.61428571428566,63.9,90.9,71.0
2024-04-20 21:59:07,dev003,9.222222222222221,78.3277777777779,63.9,90.6,71.0
2024-04-20 21:59:07,dev004,8.142857142857142,80.86428571428566,64.0,92.2,71.0
2024-04-20 21:59:07,dev0014,4.935483870967742,88.40161290322567,63.9,91.4,70.0
2024-04-20 21:59:07,dev006,5.068965517241379,88.08793103448272,64.0,92.4,71.0
2024-04-20 21:59:07,dev002,2.875,93.24375000000013,64.0,91.4,70.0
2024-04-20 21:59:07,dev0017,4.3076923076923075,89.87692307692278,64.1,91.7,70.0
2024-04-20 21:59:07,dev0011,7.222222222222222,83.02777777777763,64.0,91.1,70.0
