2024-04-21 04:42:39,dev0017,4.4,96.48000000000002,60.3,90.5,70.0
2024-04-21 04:42:39,dev0013,12.0,90.40000000000009,60.4,91.4,70.0
2024-04-21 04:42:39,dev0019,7.615384615384615,93.90769230769229,60.4,91.1,71.0
2024-04-21 04:42:39,dev0018,4.0,96.79999999999995,60.3,90.9,70.0
2024-04-21 04:43:39,dev006,8.0,93.1999999999999,61.2,90.2,71.0
2024-04-21 04:43:39,dev008,4.0,96.59999999999995,60.8,90.4,70.0
2024-04-21 04:43:39,dev0012,8.615384615384615,92.6769230769231,60.7,92.0,71.0
2024-04-21 04:43:39,dev001,10.0,91.5,60.7,90.7,71.0
2024-04-21 04:43:39,dev0011,11.285714285714285,90.40714285714282,60.8,90.5,70.0
2024-04-21 04:43:39,dev004,12.0,89.8000000000001,60.8,90.3,71.0
2024-04-21 04:43:39,dev007,8.5,92.77500000000005,60.8,91.9,70.0
2024-04-21 04:43:39,dev003,10.0,91.5,60.8,90.3,70.0
2024-04-21 04:43:39,dev0010,11.285714285714285,90.40714285714282,60.8,92.3,71.0
2024-04-21 04:43:39,dev002,4.529411764705882,96.15000000000012,60.8,91.1,71.0
2024-04-21 04:43:39,dev000,1.1538461538461537,99.01923076923079,60.9,91.5,70.0
2024-04-21 04:43:39,dev009,6.0,94.90000000000005,60.8,90.8,71.0
2024-04-21 04:43:39,dev0016,11.0,90.65000000000005,60.8,89.5,71.0
2024-04-21 04:43:39,dev005,9.529411764705882,91.90000000000012,60.8,91.6,71.0
2024-04-21 04:43:39,dev0015,11.0,90.65000000000005,61.0,91.0,71.0
2024-04-21 04:43:39,dev0014,5.727272727272727,95.13181818181826,60.9,91.6,70.0
2024-04-21 04:43:39,dev0013,12.0,89.8000000000001,60.9,90.2,71.0
2024-04-21 04:43:39,dev0019,7.615384615384615,93.52692307692305,60.9,91.1,71.0
2024-04-21 04:43:39,dev0017,4.4,96.26000000000002,60.9,90.4,70.0
2024-04-21 04:43:39,dev0018,4.0,96.59999999999995,61.0,91.2,70.0
2024-04-21 04:44:39,dev006,8.0,92.7999999999999,61.3,89.9,71.0
2024-04-21 04:44:39,dev008,4.0,96.39999999999995,61.3,90.5,71.0
2024-04-21 04:44:39,dev0012,8.615384615384615,92.24615384615387,61.3,91.8,71.0
2024-04-21 04:44:39,dev001,10.0,91.0,62.0,91.0,71.0
2024-04-21 04:44:39,dev004,12.0,89.2000000000001,61.9,92.0,71.0
2024-04-21 04:44:39,dev0011,11.285714285714285,89.8428571428571,61.8,90.5,71.0
2024-04-21 04:44:39,dev007,8.5,92.35000000000005,61.7,90.6,72.0
2024-04-21 04:44:39,dev003,10.0,91.0,61.5,91.2,71.0
2024-04-21 04:44:39,dev0010,11.285714285714285,89.8428571428571,61.3,91.4,72.0
2024-04-21 04:44:39,dev002,4.529411764705882,95.92352941176483,61.4,91.7,71.0
2024-04-21 04:44:39,dev009,6.0,94.60000000000005,61.5,90.8,71.0
2024-04-21 04:44:39,dev000,1.1538461538461537,98.96153846153848,61.5,90.7,71.0
2024-04-21 04:44:39,dev0016,11.0,90.10000000000005,61.5,90.1,72.0
2024-04-21 04:44:39,dev005,9.529411764705882,91.42352941176483,61.5,91.5,71.0
2024-04-21 04:44:39,dev0015,11.0,90.10000000000005,61.5,91.7,72.0
2024-04-21 04:44:39,dev0014,5.727272727272727,94.84545454545463,61.5,90.5,71.0
2024-04-21 04:44:39,dev0013,12.0,89.2000000000001,61.4,91.2,71.0
2024-04-21 04:44:39,dev0019,7.615384615384615,93.14615384615382,61.6,91.6,71.0
2024-04-21 04:44:39,dev0017,4.4,96.04000000000002,61.5,90.4,73.0
2024-04-21 04:44:39,dev0018,4.0,96.39999999999995,61.7,91.1,71.0
2024-04-21 04:45:39,dev006,8.0,92.39999999999989,61.9,90.4,72.0
2024-04-21 04:45:39,dev008,4.0,96.19999999999995,61.9,92.9,72.0
2024-04-21 04:45:39,dev0012,8.615384615384615,91.81538461538464,61.9,92.3,72.0
2024-04-21 04:45:39,dev001,10.0,90.5,61.9,91.3,72.0
2024-04-21 04:45:39,dev0011,11.285714285714285,89.27857142857138,61.9,90.3,72.0
2024-04-21 04:45:39,dev004,12.0,88.60000000000011,62.0,91.7,73.0
2024-04-21 04:45:39,dev007,8.5,91.92500000000005,62.0,91.8,73.0
2024-04-21 04:45:39,dev003,10.0,90.5,62.0,91.1,73.0
2024-04-21 04:45:39,dev0010,11.285714285714285,89.27857142857138,62.5,91.7,72.0
2024-04-21 04:45:39,dev002,4.529411764705882,95.69705882352955,62.5,90.6,71.0
2024-04-21 04:45:39,dev009,6.0,94.30000000000005,62.3,91.1,71.0
2024-04-21 04:45:39,dev0016,11.0,89.55000000000005,62.2,92.2,73.0
2024-04-21 04:45:39,dev000,1.1538461538461537,98.90384615384617,62.1,90.9,72.0
2024-04-21 04:45:39,dev005,9.529411764705882,90.94705882352955,62.1,92.4,73.0
2024-04-21 04:45:39,dev0015,11.0,89.55000000000005,62.1,91.5,72.0
2024-04-21 04:45:39,dev0014,5.727272727272727,94.559090909091,62.1,90.1,72.0
2024-04-21 04:45:39,dev0013,12.0,88.60000000000011,62.2,91.0,72.0
2024-04-21 04:45:39,dev0019,7.615384615384615,92.76538461538459,62.1,92.5,72.0
2024-04-21 04:45:39,dev0017,4.4,95.82000000000002,62.1,92.1,73.0
2024-04-21 04:45:39,dev0018,4.0,96.19999999999995,62.2,91.0,72.0
2024-04-21 04:46:39,dev006,8.0,91.99999999999989,62.5,91.2,73.0
2024-04-21 04:46:39,dev008,4.0,95.99999999999994,62.5,90.8,75.0
2024-04-21 04:46:39,dev0012,8.615384615384615,91.38461538461542,62.5,91.9,73.0
2024-04-21 04:46:39,dev001,10.0,90.0,62.5,90.8,73.0
2024-04-21 04:46:39,dev004,12.0,88.00000000000011,62.5,90.4,72.0
2024-04-21 04:46:39,dev0011,11.285714285714285,88.71428571428567,62.5,91.3,73.0
2024-04-21 04:46:39,dev007,8.5,91.50000000000006,62.5,91.0,73.0
2024-04-21 04:46:39,dev003,10.0,90.0,62.5,90.7,73.0
2024-04-21 04:46:39,dev0010,11.285714285714285,88.71428571428567,62.5,90.9,75.0
2024-04-21 04:46:39,dev002,4.529411764705882,95.47058823529426,62.5,91.6,75.0
2024-04-21 04:46:39,dev009,6.0,94.00000000000006,62.6,91.0,75.0
2024-04-21 04:46:39,dev0016,11.0,89.00000000000006,62.5,92.5,73.0
2024-04-21 04:46:39,dev000,1.1538461538461537,98.84615384615387,62.6,90.5,73.0
2024-04-21 04:46:39,dev005,9.529411764705882,90.47058823529426,63.2,92.5,73.0
2024-04-21 04:46:39,dev0015,11.0,89.00000000000006,63.1,90.7,73.0
2024-04-21 04:46:39,dev0014,5.727272727272727,94.27272727272737,63.1,92.3,73.0
2024-04-21 04:46:39,dev0013,12.0,88.00000000000011,63.0,91.0,75.0
2024-04-21 04:46:39,dev0019,7.615384615384615,92.38461538461536,62.6,90.6,73.0
2024-04-21 04:46:39,dev0017,4.4,95.60000000000002,62.6,91.8,73.0
2024-04-21 04:46:39,dev0018,4.0,95.99999999999994,62.6,93.4,72.0
2024-04-21 04:47:39,dev006,8.0,91.59999999999988,63.0,89.9,75.0
2024-04-21 04:47:39,dev008,4.0,95.79999999999994,62.9,90.5,73.0
2024-04-21 04:47:39,dev0012,8.615384615384615,90.95384615384619,62.9,92.2,75.0
2024-04-21 04:47:39,dev001,10.0,89.5,62.9,90.8,73.0
2024-04-21 04:47:39,dev004,12.0,87.40000000000012,62.9,90.6,73.0
2024-04-21 04:47:39,dev0011,11.285714285714285,88.14999999999995,62.9,90.9,73.0
2024-04-21 04:47:39,dev007,8.5,91.07500000000006,62.9,91.8,73.0
2024-04-21 04:47:39,dev003,10.0,89.5,62.9,92.5,75.0
2024-04-21 04:47:39,dev0010,11.285714285714285,88.14999999999995,63.0,90.8,75.0
2024-04-21 04:47:39,dev002,4.529411764705882,95.24411764705897,63.1,91.1,73.0
2024-04-21 04:47:39,dev009,6.0,93.70000000000006,63.0,91.2,75.0
2024-04-21 04:47:39,dev0016,11.0,88.45000000000006,63.0,90.6,75.0
2024-04-21 04:47:39,dev000,1.1538461538461537,98.78846153846156,63.1,91.5,73.0
2024-04-21 04:47:39,dev005,9.529411764705882,89.99411764705897,62.9,92.0,73.0
2024-04-21 04:47:39,dev0015,11.0,88.45000000000006,63.0,90.6,74.0
2024-04-21 04:47:39,dev0014,5.727272727272727,93.98636363636373,63.0,90.7,75.0
2024-04-21 04:47:39,dev0013,12.0,87.40000000000012,63.0,90.8,73.0
2024-04-21 04:47:39,dev0019,7.615384615384615,92.00384615384613,63.0,92.3,75.0
2024-04-21 04:47:39,dev0017,4.4,95.38000000000002,63.6,91.3,73.0
2024-04-21 04:47:39,dev0018,4.0,95.79999999999994,63.7,91.5,72.0
2024-04-21 04:48:39,dev006,8.0,91.19999999999987,62.8,89.8,71.0
2024-04-21 04:48:39,dev008,4.0,95.59999999999994,62.9,90.9,71.0
2024-04-21 04:48:39,dev0012,8.615384615384615,90.52307692307696,62.8,91.7,72.0
2024-04-21 04:48:39,dev001,10.0,89.0,62.8,90.9,71.0
2024-04-21 04:48:39,dev0011,11.285714285714285,87.58571428571423,62.8,90.7,71.0
2024-04-21 04:48:39,dev004,12.0,86.80000000000013,62.8,90.9,70.0
2024-04-21 04:48:39,dev007,8.5,90.65000000000006,63.1,91.1,71.0
2024-04-21 04:48:39,dev003,10.0,89.0,63.0,91.5,71.0
2024-04-21 04:48:39,dev0010,11.285714285714285,87.58571428571423,62.9,90.0,72.0
2024-04-21 04:48:39,dev002,4.529411764705882,95.01764705882368,62.9,92.1,73.0
2024-04-21 04:48:39,dev009,6.0,93.40000000000006,63.0,90.2,72.0
2024-04-21 04:48:39,dev0016,11.0,87.90000000000006,63.0,90.7,72.0
2024-04-21 04:48:39,dev000,1.1538461538461537,98.73076923076925,63.0,90.7,72.0
2024-04-21 04:48:39,dev005,9.529411764705882,89.51764705882368,64.5,92.8,73.0
2024-04-21 04:48:39,dev0015,11.0,87.90000000000006,64.4,90.9,72.0
2024-04-21 04:48:39,dev0014,5.727272727272727,93.7000000000001,64.4,90.4,72.0
2024-04-21 04:48:39,dev0013,12.0,86.80000000000013,64.5,90.4,72.0
2024-04-21 04:48:39,dev0019,7.615384615384615,91.6230769230769,64.5,91.3,72.0
2024-04-21 04:48:39,dev0017,4.4,95.16000000000003,64.5,90.7,73.0
2024-04-21 04:48:39,dev0018,4.0,95.59999999999994,64.6,90.6,73.0
2024-04-21 04:49:39,dev006,8.0,90.79999999999987,64.5,93.7,65.0
2024-04-21 04:49:39,dev0012,8.615384615384615,90.09230769230773,64.5,93.8,65.0
2024-04-21 04:49:39,dev001,10.0,88.5,64.4,95.3,64.0
2024-04-21 04:49:39,dev008,4.0,95.39999999999993,64.4,93.4,65.0
2024-04-21 04:49:39,dev0011,11.285714285714285,87.02142857142852,64.4,93.8,64.0
2024-04-21 04:49:39,dev004,12.0,86.20000000000013,64.5,94.6,63.0
2024-04-21 04:49:39,dev007,8.5,90.22500000000007,64.3,94.3,63.0
2024-04-21 04:49:39,dev003,10.0,88.5,64.4,94.5,64.0
2024-04-21 04:49:39,dev0010,11.285714285714285,87.02142857142852,64.4,94.6,63.0
2024-04-21 04:49:39,dev002,4.529411764705882,94.7911764705884,64.4,94.7,63.0
2024-04-21 04:49:39,dev009,6.0,93.10000000000007,64.4,93.9,62.0
2024-04-21 04:49:39,dev0016,11.0,87.35000000000007,64.5,94.4,62.0
2024-04-21 04:49:39,dev005,9.529411764705882,89.0411764705884,64.5,93.1,61.0
2024-04-21 04:49:39,dev0015,11.0,87.35000000000007,64.3,95.2,62.0
2024-04-21 04:49:39,dev0014,5.727272727272727,93.41363636363647,64.4,92.5,61.0
2024-04-21 04:49:39,dev000,1.1538461538461537,98.67307692307695,64.4,94.8,62.0
2024-04-21 04:49:39,dev0013,12.0,86.20000000000013,64.5,93.8,62.0
2024-04-21 04:49:39,dev0019,7.615384615384615,91.24230769230766,64.4,92.9,61.0
2024-04-21 04:49:39,dev0017,4.4,94.94000000000003,64.4,95.0,62.0
2024-04-21 04:49:39,dev0018,4.0,95.39999999999993,64.4,95.8,62.0
2024-04-21 04:50:39,dev006,8.0,90.39999999999986,64.3,92.1,65.0
2024-04-21 04:50:39,dev0012,8.615384615384615,89.6615384615385,64.3,93.3,65.0
2024-04-21 04:50:39,dev001,10.0,88.0,64.3,94.9,65.0
2024-04-21 04:50:39,dev008,4.0,95.19999999999993,64.3,93.5,65.0
2024-04-21 04:50:39,dev0011,11.285714285714285,86.4571428571428,64.3,95.1,65.0
2024-04-21 04:50:39,dev004,12.0,85.60000000000014,64.2,93.5,64.0
2024-04-21 04:50:39,dev007,8.5,89.80000000000007,64.2,93.6,64.0
2024-04-21 04:50:39,dev003,10.0,88.0,64.3,94.5,63.0
2024-04-21 04:50:39,dev0010,11.285714285714285,86.4571428571428,64.2,93.4,63.0
2024-04-21 04:50:39,dev002,4.529411764705882,94.56470588235311,64.2,94.7,63.0
2024-04-21 04:50:39,dev009,6.0,92.80000000000007,64.3,93.8,63.0
2024-04-21 04:50:39,dev0016,11.0,86.80000000000007,64.3,94.5,64.0
2024-04-21 04:50:39,dev0015,11.0,86.80000000000007,64.3,93.3,64.0
2024-04-21 04:50:39,dev005,9.529411764705882,88.56470588235311,64.1,94.1,64.0
2024-04-21 04:50:39,dev0014,5.727272727272727,93.12727272727284,64.3,94.3,63.0
2024-04-21 04:50:39,dev0013,12.0,85.60000000000014,64.3,94.0,63.0
2024-04-21 04:50:39,dev000,1.1538461538461537,98.61538461538464,64.2,92.9,63.0
2024-04-21 04:50:39,dev0019,7.615384615384615,90.86153846153843,64.3,93.7,63.0
2024-04-21 04:50:39,dev0017,4.4,94.72000000000003,64.3,93.3,63.0
2024-04-21 04:50:40,dev0018,4.0,95.19999999999993,64.4,94.6,62.0
2024-04-21 04:51:39,dev006,8.0,89.99999999999986,64.6,91.5,70.0
2024-04-21 04:51:39,dev0012,8.615384615384615,89.23076923076927,64.6,90.4,71.0
2024-04-21 04:51:39,dev001,10.0,87.5,64.7,90.8,71.0
2024-04-21 04:51:39,dev008,4.0,94.99999999999993,64.5,91.2,72.0
2024-04-21 04:51:39,dev0011,11.285714285714285,85.89285714285708,64.6,91.7,73.0
2024-04-21 04:51:39,dev004,12.0,85.00000000000014,62.6,90.7,72.0
2024-04-21 04:51:39,dev007,8.5,89.37500000000007,62.6,90.4,72.0
2024-04-21 04:51:39,dev003,10.0,87.5,62.6,91.3,72.0
2024-04-21 04:51:39,dev0010,11.285714285714285,85.89285714285708,62.6,91.0,72.0
2024-04-21 04:51:39,dev002,4.529411764705882,94.33823529411782,62.7,92.2,73.0
2024-04-21 04:51:39,dev0016,11.0,86.25000000000007,62.8,90.9,73.0
2024-04-21 04:51:39,dev009,6.0,92.50000000000007,62.8,92.5,75.0
2024-04-21 04:51:39,dev005,9.529411764705882,88.08823529411782,62.8,90.8,74.0
2024-04-21 04:51:39,dev0015,11.0,86.25000000000007,62.8,90.5,73.0
2024-04-21 04:51:39,dev0014,5.727272727272727,92.84090909090921,62.8,90.4,73.0
2024-04-21 04:51:39,dev0013,12.0,85.00000000000014,62.8,91.6,74.0
2024-04-21 04:51:39,dev0019,7.615384615384615,90.4807692307692,62.8,90.8,74.0
2024-04-21 04:51:39,dev000,1.1538461538461537,98.55769230769234,62.8,90.3,73.0
2024-04-21 04:51:39,dev0017,4.4,94.50000000000003,62.7,89.7,75.0
2024-04-21 04:51:40,dev0018,4.0,94.99999999999993,62.8,91.4,75.0
2024-04-21 04:52:39,dev006,8.0,89.59999999999985,63.1,93.9,60.0
2024-04-21 04:52:39,dev0012,8.615384615384615,88.80000000000004,63.1,93.8,60.0
2024-04-21 04:52:39,dev001,10.0,87.0,63.1,94.7,60.0
2024-04-21 04:52:39,dev008,4.0,94.79999999999993,63.1,93.8,60.0
2024-04-21 04:52:39,dev004,12.0,84.40000000000015,63.3,93.0,66.0
2024-04-21 04:52:39,dev007,8.5,88.95000000000007,63.2,92.1,69.0
2024-04-21 04:52:39,dev0011,11.285714285714285,85.32857142857137,63.3,90.6,69.0
2024-04-21 04:52:39,dev003,10.0,87.0,63.2,92.2,70.0
2024-04-21 04:52:39,dev0010,11.285714285714285,85.32857142857137,63.2,91.2,70.0
2024-04-21 04:52:39,dev002,4.529411764705882,94.11176470588254,63.2,92.7,70.0
2024-04-21 04:52:39,dev0016,11.0,85.70000000000007,63.2,90.4,69.0
2024-04-21 04:52:39,dev009,6.0,92.20000000000007,63.2,90.5,71.0
2024-04-21 04:52:39,dev005,9.529411764705882,87.61176470588254,63.2,90.2,70.0
2024-04-21 04:52:39,dev0015,11.0,85.70000000000007,63.1,92.8,71.0
2024-04-21 04:52:39,dev0014,5.727272727272727,92.55454545454558,63.2,91.6,71.0
2024-04-21 04:52:39,dev0013,12.0,84.40000000000015,63.1,90.6,71.0
2024-04-21 04:52:39,dev0019,7.615384615384615,90.09999999999997,63.0,90.6,72.0
2024-04-21 04:52:39,dev000,1.1538461538461537,98.50000000000003,63.1,91.8,71.0
2024-04-21 04:52:39,dev0017,4.4,94.28000000000003,63.1,90.5,72.0
2024-04-21 04:52:40,dev0018,4.0,94.79999999999993,63.1,91.9,73.0
2024-04-21 04:53:39,dev006,8.0,89.19999999999985,63.2,93.9,62.0
2024-04-21 04:53:39,dev0012,8.615384615384615,88.36923076923081,63.2,93.4,63.0
2024-04-21 04:53:39,dev001,10.0,86.5,63.2,92.9,62.0
2024-04-21 04:53:39,dev008,4.0,94.59999999999992,63.1,93.9,62.0
2024-04-21 04:53:39,dev0011,11.285714285714285,84.76428571428565,63.2,95.8,62.0
2024-04-21 04:53:39,dev004,12.0,83.80000000000015,63.1,94.4,62.0
2024-04-21 04:53:39,dev007,8.5,88.52500000000008,63.1,93.4,62.0
2024-04-21 04:53:39,dev003,10.0,86.5,63.2,94.2,62.0
2024-04-21 04:53:39,dev0010,11.285714285714285,84.76428571428565,63.2,94.5,62.0
2024-04-21 04:53:39,dev002,4.529411764705882,93.88529411764725,63.2,94.0,62.0
2024-04-21 04:53:39,dev0016,11.0,85.15000000000008,63.2,92.9,62.0
2024-04-21 04:53:39,dev009,6.0,91.90000000000008,63.3,94.4,61.0
2024-04-21 04:53:39,dev005,9.529411764705882,87.13529411764725,63.2,92.7,61.0
2024-04-21 04:53:39,dev0015,11.0,85.15000000000008,63.2,94.5,62.0
2024-04-21 04:53:39,dev0014,5.727272727272727,92.26818181818194,63.2,94.8,61.0
2024-04-21 04:53:39,dev0013,12.0,83.80000000000015,63.2,94.7,61.0
2024-04-21 04:53:39,dev0019,7.615384615384615,89.71923076923073,63.2,94.7,61.0
2024-04-21 04:53:39,dev000,1.1538461538461537,98.44230769230772,63.2,93.7,62.0
2024-04-21 04:53:39,dev0017,4.4,94.06000000000003,62.9,93.3,62.0
2024-04-21 04:53:40,dev0018,4.0,94.59999999999992,63.1,93.8,61.0
2024-04-21 04:54:39,dev006,8.0,88.79999999999984,63.1,91.1,74.0
2024-04-21 04:54:39,dev0012,8.615384615384615,87.93846153846158,63.2,91.3,75.0
2024-04-21 04:54:39,dev001,10.0,86.0,63.2,93.3,76.0
2024-04-21 04:54:39,dev008,4.0,94.39999999999992,63.2,90.1,76.0
2024-04-21 04:54:39,dev0011,11.285714285714285,84.19999999999993,63.2,91.1,76.0
2024-04-21 04:54:39,dev004,12.0,83.20000000000016,63.2,91.0,75.0
2024-04-21 04:54:39,dev007,8.5,88.10000000000008,63.2,91.2,75.0
2024-04-21 04:54:39,dev003,10.0,86.0,63.2,90.8,77.0
2024-04-21 04:54:39,dev0010,11.285714285714285,84.19999999999993,63.0,94.3,76.0
2024-04-21 04:54:39,dev002,4.529411764705882,93.65882352941196,63.2,93.6,70.0
2024-04-21 04:54:39,dev0016,11.0,84.60000000000008,63.2,94.8,67.0
2024-04-21 04:54:39,dev009,6.0,91.60000000000008,63.3,95.7,66.0
2024-04-21 04:54:39,dev005,9.529411764705882,86.65882352941196,63.3,94.5,66.0
2024-04-21 04:54:39,dev0015,11.0,84.60000000000008,63.2,94.4,66.0
2024-04-21 04:54:39,dev0014,5.727272727272727,91.98181818181831,63.1,94.0,64.0
2024-04-21 04:54:39,dev0013,12.0,83.20000000000016,63.1,94.9,65.0
2024-04-21 04:54:39,dev0019,7.615384615384615,89.3384615384615,63.2,93.2,64.0
2024-04-21 04:54:39,dev000,1.1538461538461537,98.38461538461542,63.2,93.8,64.0
2024-04-21 04:54:39,dev0017,4.4,93.84000000000003,63.3,93.7,64.0
2024-04-21 04:54:40,dev0018,4.0,94.39999999999992,63.3,94.6,64.0
2024-04-21 04:55:39,dev006,8.0,88.39999999999984,63.8,91.8,69.0
2024-04-21 04:55:39,dev0012,8.615384615384615,87.50769230769235,63.8,90.8,70.0
2024-04-21 04:55:39,dev001,10.0,85.5,63.8,91.2,71.0
2024-04-21 04:55:39,dev008,4.0,94.19999999999992,63.8,90.7,70.0
2024-04-21 04:55:39,dev0011,11.285714285714285,83.63571428571422,63.8,91.8,71.0
2024-04-21 04:55:39,dev004,12.0,82.60000000000016,63.7,90.3,70.0
2024-04-21 04:55:39,dev007,8.5,87.67500000000008,63.7,90.5,70.0
2024-04-21 04:55:39,dev003,10.0,85.5,63.8,91.3,71.0
2024-04-21 04:55:39,dev0010,11.285714285714285,83.63571428571422,63.8,90.4,71.0
2024-04-21 04:55:39,dev002,4.529411764705882,93.43235294117667,63.9,90.5,71.0
2024-04-21 04:55:39,dev0016,11.0,84.05000000000008,63.8,89.9,72.0
2024-04-21 04:55:39,dev009,6.0,91.30000000000008,63.7,92.1,73.0
2024-04-21 04:55:39,dev005,9.529411764705882,86.18235294117667,63.7,92.7,73.0
2024-04-21 04:55:39,dev0015,11.0,84.05000000000008,63.8,96.3,73.0
2024-04-21 04:55:39,dev0014,5.727272727272727,91.69545454545468,63.9,95.0,75.0
2024-04-21 04:55:39,dev0013,12.0,82.60000000000016,64.0,95.8,75.0
2024-04-21 04:55:39,dev0019,7.615384615384615,88.95769230769227,63.9,92.3,74.0
2024-04-21 04:55:39,dev000,1.1538461538461537,98.32692307692311,63.8,90.4,75.0
2024-04-21 04:55:40,dev0017,4.4,93.62000000000003,64.0,90.5,73.0
2024-04-21 04:55:40,dev0018,4.0,94.19999999999992,64.0,90.7,76.0
2024-04-21 04:56:39,dev006,8.0,87.99999999999983,64.2,93.0,62.0
2024-04-21 04:56:39,dev0012,8.615384615384615,87.07692307692312,64.1,92.4,62.0
2024-04-21 04:56:39,dev001,10.0,85.0,64.2,93.8,62.0
2024-04-21 04:56:39,dev008,4.0,93.99999999999991,64.1,92.1,62.0
2024-04-21 04:56:39,dev0011,11.285714285714285,83.0714285714285,64.2,92.4,62.0
2024-04-21 04:56:39,dev007,8.5,87.25000000000009,64.3,93.2,62.0
2024-04-21 04:56:39,dev004,12.0,82.00000000000017,64.2,93.7,61.0
2024-04-21 04:56:39,dev003,10.0,85.0,64.2,92.5,62.0
2024-04-21 04:56:39,dev0010,11.285714285714285,83.0714285714285,64.3,93.1,61.0
2024-04-21 04:56:39,dev002,4.529411764705882,93.20588235294139,64.1,94.2,62.0
2024-04-21 04:56:39,dev0016,11.0,83.50000000000009,64.2,93.1,61.0
2024-04-21 04:56:39,dev009,6.0,91.00000000000009,64.2,94.2,61.0
2024-04-21 04:56:39,dev005,9.529411764705882,85.70588235294139,64.2,92.7,61.0
2024-04-21 04:56:39,dev0015,11.0,83.50000000000009,64.2,93.1,62.0
2024-04-21 04:56:39,dev0014,5.727272727272727,91.40909090909105,64.3,92.8,61.0
2024-04-21 04:56:39,dev0013,12.0,82.00000000000017,64.3,93.9,61.0
2024-04-21 04:56:39,dev0019,7.615384615384615,88.57692307692304,64.3,92.6,62.0
2024-04-21 04:56:40,dev000,1.1538461538461537,98.2692307692308,64.3,92.9,61.0
2024-04-21 04:56:40,dev0017,4.4,93.40000000000003,64.3,92.5,60.0
2024-04-21 04:56:40,dev0018,4.0,93.99999999999991,64.4,93.7,61.0
2024-04-21 04:57:39,dev006,8.0,87.59999999999982,65.3,92.7,64.0
2024-04-21 04:57:39,dev0012,8.615384615384615,86.6461538461539,65.1,92.8,65.0
2024-04-21 04:57:39,dev001,10.0,84.5,65.1,94.8,64.0
2024-04-21 04:57:39,dev008,4.0,93.79999999999991,65.1,93.0,65.0
2024-04-21 04:57:39,dev0011,11.285714285714285,82.50714285714278,65.1,92.6,65.0
2024-04-21 04:57:39,dev007,8.5,86.82500000000009,65.1,93.0,64.0
2024-04-21 04:57:39,dev004,12.0,81.40000000000018,65.9,94.0,63.0
2024-04-21 04:57:39,dev003,10.0,84.5,65.9,94.6,63.0
2024-04-21 04:57:39,dev0010,11.285714285714285,82.50714285714278,65.7,96.3,63.0
2024-04-21 04:57:39,dev002,4.529411764705882,92.9794117647061,65.7,93.5,64.0
2024-04-21 04:57:39,dev0016,11.0,82.95000000000009,65.6,92.7,62.0
2024-04-21 04:57:39,dev009,6.0,90.70000000000009,65.6,94.5,63.0
2024-04-21 04:57:39,dev005,9.529411764705882,85.2294117647061,65.5,92.9,63.0
2024-04-21 04:57:39,dev0015,11.0,82.95000000000009,65.4,94.6,63.0
2024-04-21 04:57:39,dev0014,5.727272727272727,91.12272727272742,65.6,94.2,62.0
2024-04-21 04:57:39,dev0013,12.0,81.40000000000018,66.0,93.6,62.0
2024-04-21 04:57:39,dev0019,7.615384615384615,88.1961538461538,65.8,93.2,63.0
2024-04-21 04:57:40,dev000,1.1538461538461537,98.2115384615385,65.9,94.8,62.0
2024-04-21 04:57:40,dev0017,4.4,93.18000000000004,65.7,94.7,63.0
2024-04-21 04:57:40,dev0018,4.0,93.79999999999991,65.5,92.7,62.0
2024-04-21 04:58:39,dev006,8.0,87.19999999999982,59.2,83.4,71.0
2024-04-21 04:58:39,dev0012,8.615384615384615,86.21538461538466,59.1,82.3,70.0
2024-04-21 04:58:39,dev001,10.0,84.0,59.2,84.1,71.0
2024-04-21 04:58:39,dev0011,11.285714285714285,81.94285714285706,59.2,82.3,72.0
2024-04-21 04:58:39,dev007,8.5,86.40000000000009,59.2,83.9,73.0
2024-04-21 04:58:39,dev008,4.0,93.59999999999991,59.1,82.8,72.0
2024-04-21 04:58:39,dev004,12.0,80.80000000000018,59.2,83.6,72.0
2024-04-21 04:58:39,dev003,10.0,84.0,59.2,82.3,73.0
2024-04-21 04:58:39,dev0010,11.285714285714285,81.94285714285706,59.2,82.6,72.0
2024-04-21 04:58:39,dev002,4.529411764705882,92.75294117647081,59.4,83.5,73.0
2024-04-21 04:58:39,dev0016,11.0,82.40000000000009,59.2,83.9,74.0
2024-04-21 04:58:39,dev009,6.0,90.40000000000009,59.2,83.0,72.0
2024-04-21 04:58:39,dev005,9.529411764705882,84.75294117647081,59.2,82.6,75.0
2024-04-21 04:58:39,dev0015,11.0,82.40000000000009,59.5,83.1,74.0
2024-04-21 04:58:39,dev0013,12.0,80.80000000000018,59.3,82.7,75.0
2024-04-21 04:58:39,dev0019,7.615384615384615,87.81538461538457,59.4,84.1,74.0
2024-04-21 04:58:39,dev0014,5.727272727272727,90.83636363636379,59.4,82.8,74.0
2024-04-21 04:58:40,dev000,1.1538461538461537,98.15384615384619,59.4,83.8,73.0
2024-04-21 04:58:40,dev0017,4.4,92.96000000000004,59.4,82.4,75.0
2024-04-21 04:58:40,dev0018,4.0,93.59999999999991,59.4,84.3,75.0
2024-04-21 04:59:39,dev006,8.0,86.79999999999981,59.6,83.8,61.0
2024-04-21 04:59:39,dev0012,8.615384615384615,85.78461538461544,59.6,83.5,62.0
2024-04-21 04:59:39,dev001,10.0,83.5,59.6,86.0,61.0
