2024-04-18 21:46:06,dev005,3.5,98.07500000000003,63.2,91.4,72.0
2024-04-18 21:46:06,dev0016,4.285714285714286,97.64285714285721,63.2,93.9,71.0
2024-04-18 21:46:06,dev000,10.615384615384615,94.16153846153838,63.2,92.1,73.0
2024-04-18 21:46:06,dev004,4.615384615384615,97.46153846153851,63.2,94.2,72.0
2024-04-18 21:46:06,dev006,6.0,96.70000000000003,63.2,91.6,71.0
2024-04-18 21:46:06,dev0018,12.0,93.40000000000006,63.2,92.5,72.0
2024-04-18 21:46:06,dev0013,9.571428571428571,94.7357142857143,63.0,91.5,71.0
2024-04-18 21:46:06,dev0020,3.0,98.34999999999994,63.1,93.4,71.0
2024-04-18 21:46:06,dev0010,9.5,94.77500000000006,63.1,91.9,71.0
2024-04-18 21:46:06,dev0021,11.0,93.95000000000003,63.2,91.9,71.0
2024-04-18 21:46:06,dev0025,9.0,95.04999999999997,63.2,91.5,72.0
2024-04-18 21:46:06,dev0015,6.0,96.70000000000003,63.3,93.7,72.0
2024-04-18 21:46:06,dev0027,11.571428571428571,93.63571428571436,63.4,91.7,71.0
2024-04-18 21:46:06,dev002,7.0,96.15000000000006,63.4,94.0,72.0
2024-04-18 21:46:06,dev0011,8.0,95.59999999999994,63.3,91.9,73.0
2024-04-18 21:46:06,dev0014,12.0,93.40000000000006,63.2,92.1,72.0
2024-04-18 21:46:06,dev0019,4.727272727272727,97.40000000000002,63.1,92.8,71.0
2024-04-18 21:46:06,dev0012,1.2,99.33999999999997,63.2,93.4,71.0
2024-04-18 21:46:06,dev0028,10.666666666666668,94.13333333333335,63.6,93.9,72.0
2024-04-18 21:46:06,dev0029,3.2222222222222223,98.22777777777777,63.6,96.6,72.0
2024-04-18 21:46:06,dev0026,2.0689655172413794,98.8620689655173,63.9,97.2,71.0
2024-04-18 21:46:06,dev003,7.333333333333334,95.96666666666674,64.1,96.7,71.0
2024-04-18 21:46:06,dev009,7.666666666666667,95.78333333333326,64.1,97.0,71.0
2024-04-18 21:46:06,dev0022,10.157894736842106,94.41315789473686,64.0,96.7,72.0
2024-04-18 21:46:06,dev0024,10.571428571428571,94.18571428571433,64.1,94.0,72.0
2024-04-18 21:46:06,dev0023,6.666666666666667,96.33333333333339,64.1,91.9,72.0
2024-04-18 21:46:06,dev007,4.0,97.79999999999997,63.2,94.1,72.0
2024-04-18 21:47:05,dev001,4.608695652173913,97.23478260869564,63.4,93.0,71.0
2024-04-18 21:47:06,dev008,5.4,96.76000000000005,63.4,92.0,71.0
2024-04-18 21:47:06,dev0017,11.0,93.40000000000003,63.4,93.8,71.0
2024-04-18 21:47:06,dev005,3.5,97.90000000000003,63.4,92.3,72.0
2024-04-18 21:47:06,dev0016,4.285714285714286,97.4285714285715,63.4,92.6,72.0
2024-04-18 21:47:06,dev004,4.615384615384615,97.23076923076928,63.4,91.1,72.0
2024-04-18 21:47:06,dev000,10.615384615384615,93.63076923076915,63.4,93.8,73.0
2024-04-18 21:47:06,dev006,6.0,96.40000000000003,63.5,91.5,70.0
2024-04-18 21:47:06,dev0018,12.0,92.80000000000007,63.5,93.1,71.0
2024-04-18 21:47:06,dev0013,9.571428571428571,94.25714285714287,63.4,92.6,72.0
2024-04-18 21:47:06,dev0020,3.0,98.19999999999993,63.4,91.2,72.0
2024-04-18 21:47:06,dev0010,9.5,94.30000000000007,63.5,92.3,72.0
2024-04-18 21:47:06,dev0021,11.0,93.40000000000003,63.5,94.1,72.0
2024-04-18 21:47:06,dev0025,9.0,94.59999999999997,63.9,94.8,71.0
2024-04-18 21:47:06,dev0015,6.0,96.40000000000003,64.1,96.7,71.0
2024-04-18 21:47:06,dev0027,11.571428571428571,93.05714285714294,64.2,97.1,71.0
2024-04-18 21:47:06,dev002,7.0,95.80000000000007,64.2,94.5,73.0
2024-04-18 21:47:06,dev0011,8.0,95.19999999999993,64.2,91.8,71.0
2024-04-18 21:47:06,dev0014,12.0,92.80000000000007,64.2,93.3,73.0
2024-04-18 21:47:06,dev0019,4.727272727272727,97.16363636363639,64.4,92.2,71.0
2024-04-18 21:47:06,dev0012,1.2,99.27999999999997,63.6,95.1,73.0
2024-04-18 21:47:06,dev0028,10.666666666666668,93.60000000000002,63.5,93.2,72.0
2024-04-18 21:47:06,dev0029,3.2222222222222223,98.06666666666666,63.5,91.3,72.0
2024-04-18 21:47:06,dev009,7.666666666666667,95.39999999999992,63.5,91.6,71.0
2024-04-18 21:47:06,dev003,7.333333333333334,95.60000000000008,63.5,93.0,72.0
2024-04-18 21:47:06,dev0026,2.0689655172413794,98.75862068965523,63.5,91.6,72.0
2024-04-18 21:47:06,dev0022,10.157894736842106,93.90526315789475,63.4,91.7,73.0
2024-04-18 21:47:06,dev0024,10.571428571428571,93.6571428571429,63.5,92.3,71.0
2024-04-18 21:47:06,dev0023,6.666666666666667,96.00000000000006,63.5,93.1,71.0
2024-04-18 21:47:06,dev007,4.0,97.59999999999997,63.5,92.5,72.0
2024-04-18 21:48:05,dev001,4.608695652173913,97.00434782608694,63.7,92.8,72.0
2024-04-18 21:48:06,dev008,5.4,96.49000000000005,63.7,91.3,71.0
2024-04-18 21:48:06,dev0017,11.0,92.85000000000004,63.6,92.3,72.0
2024-04-18 21:48:06,dev005,3.5,97.72500000000004,63.6,91.0,72.0
2024-04-18 21:48:06,dev0016,4.285714285714286,97.2142857142858,63.8,93.4,71.0
2024-04-18 21:48:06,dev000,10.615384615384615,93.09999999999991,63.8,92.1,72.0
2024-04-18 21:48:06,dev004,4.615384615384615,97.00000000000006,63.8,93.3,71.0
2024-04-18 21:48:06,dev006,6.0,96.10000000000004,63.6,91.8,70.0
2024-04-18 21:48:06,dev0018,12.0,92.20000000000007,63.6,91.9,71.0
2024-04-18 21:48:06,dev0013,9.571428571428571,93.77857142857144,63.7,92.1,71.0
2024-04-18 21:48:06,dev0020,3.0,98.04999999999993,63.7,93.5,72.0
2024-04-18 21:48:06,dev0010,9.5,93.82500000000007,63.7,91.7,73.0
2024-04-18 21:48:06,dev0021,11.0,92.85000000000004,63.7,91.6,71.0
2024-04-18 21:48:06,dev0025,9.0,94.14999999999996,63.7,91.9,71.0
2024-04-18 21:48:06,dev0027,11.571428571428571,92.47857142857151,63.7,93.6,72.0
2024-04-18 21:48:06,dev0015,6.0,96.10000000000004,63.6,91.7,71.0
2024-04-18 21:48:06,dev002,7.0,95.45000000000007,63.7,91.8,71.0
2024-04-18 21:48:06,dev0011,8.0,94.79999999999993,63.7,91.3,71.0
2024-04-18 21:48:06,dev0014,12.0,92.20000000000007,63.8,93.6,72.0
2024-04-18 21:48:06,dev0019,4.727272727272727,96.92727272727275,63.7,94.0,71.0
2024-04-18 21:48:06,dev0012,1.2,99.21999999999997,63.7,91.2,71.0
2024-04-18 21:48:06,dev0028,10.666666666666668,93.06666666666669,63.7,91.8,71.0
2024-04-18 21:48:06,dev0029,3.2222222222222223,97.90555555555555,64.0,95.9,71.0
2024-04-18 21:48:06,dev009,7.666666666666667,95.01666666666658,64.2,94.9,73.0
2024-04-18 21:48:06,dev003,7.333333333333334,95.23333333333342,64.4,94.5,71.0
2024-04-18 21:48:06,dev0022,10.157894736842106,93.39736842105265,64.5,92.4,72.0
2024-04-18 21:48:06,dev0026,2.0689655172413794,98.65517241379317,64.5,93.3,72.0
2024-04-18 21:48:06,dev0024,10.571428571428571,93.12857142857148,64.6,92.1,72.0
2024-04-18 21:48:06,dev0023,6.666666666666667,95.66666666666673,64.5,91.5,72.0
2024-04-18 21:48:07,dev007,4.0,97.39999999999996,64.4,93.4,70.0
2024-04-18 21:49:05,dev001,4.608695652173913,96.77391304347825,64.1,93.1,72.0
2024-04-18 21:49:06,dev008,5.4,96.22000000000006,64.2,91.6,70.0
2024-04-18 21:49:06,dev0017,11.0,92.30000000000004,64.1,91.8,70.0
2024-04-18 21:49:06,dev005,3.5,97.55000000000004,64.1,92.0,72.0
2024-04-18 21:49:06,dev0016,4.285714285714286,97.00000000000009,64.0,93.9,72.0
2024-04-18 21:49:06,dev004,4.615384615384615,96.76923076923083,64.0,91.8,71.0
2024-04-18 21:49:06,dev006,6.0,95.80000000000004,64.1,93.3,71.0
2024-04-18 21:49:06,dev0018,12.0,91.60000000000008,64.2,91.6,72.0
2024-04-18 21:49:06,dev000,10.615384615384615,92.56923076923067,64.2,92.2,71.0
2024-04-18 21:49:06,dev0013,9.571428571428571,93.30000000000001,64.2,91.5,72.0
2024-04-18 21:49:06,dev0020,3.0,97.89999999999992,64.3,93.5,71.0
2024-04-18 21:49:06,dev0010,9.5,93.35000000000008,64.3,91.6,70.0
2024-04-18 21:49:06,dev0021,11.0,92.30000000000004,64.2,93.1,71.0
2024-04-18 21:49:06,dev0025,9.0,93.69999999999996,64.5,93.9,71.0
2024-04-18 21:49:06,dev0027,11.571428571428571,91.90000000000009,64.7,97.6,72.0
2024-04-18 21:49:06,dev0015,6.0,95.80000000000004,64.9,98.2,71.0
2024-04-18 21:49:06,dev002,7.0,95.10000000000008,64.9,98.4,70.0
2024-04-18 21:49:06,dev0011,8.0,94.39999999999992,64.9,96.4,72.0
2024-04-18 21:49:06,dev0014,12.0,91.60000000000008,64.9,95.9,72.0
2024-04-18 21:49:06,dev0019,4.727272727272727,96.69090909090912,65.0,96.3,71.0
2024-04-18 21:49:06,dev0028,10.666666666666668,92.53333333333336,65.0,97.5,73.0
2024-04-18 21:49:06,dev0012,1.2,99.15999999999997,64.2,97.0,71.0
2024-04-18 21:49:06,dev0029,3.2222222222222223,97.74444444444444,64.2,97.6,72.0
2024-04-18 21:49:06,dev009,7.666666666666667,94.63333333333324,64.3,96.1,73.0
2024-04-18 21:49:06,dev003,7.333333333333334,94.86666666666676,64.3,95.5,71.0
2024-04-18 21:49:06,dev0022,10.157894736842106,92.88947368421054,64.3,94.3,72.0
2024-04-18 21:49:06,dev0024,10.571428571428571,92.60000000000005,64.1,93.6,71.0
2024-04-18 21:49:06,dev0023,6.666666666666667,95.3333333333334,64.3,92.7,71.0
2024-04-18 21:49:06,dev0026,2.0689655172413794,98.5517241379311,64.3,92.2,72.0
2024-04-18 21:49:07,dev007,4.0,97.19999999999996,64.4,91.4,71.0
2024-04-18 21:50:05,dev001,4.608695652173913,96.54347826086955,64.7,93.3,71.0
2024-04-18 21:50:06,dev008,5.4,95.95000000000006,64.7,91.9,71.0
2024-04-18 21:50:06,dev0017,11.0,91.75000000000004,64.6,94.2,71.0
2024-04-18 21:50:06,dev005,3.5,97.37500000000004,64.6,92.1,72.0
2024-04-18 21:50:06,dev0016,4.285714285714286,96.78571428571438,64.6,91.7,71.0
2024-04-18 21:50:06,dev000,10.615384615384615,92.03846153846143,64.7,91.7,71.0
2024-04-18 21:50:06,dev004,4.615384615384615,96.5384615384616,64.7,94.4,71.0
2024-04-18 21:50:06,dev006,6.0,95.50000000000004,64.7,91.6,72.0
2024-04-18 21:50:06,dev0018,12.0,91.00000000000009,64.8,93.7,71.0
2024-04-18 21:50:06,dev0013,9.571428571428571,92.82142857142858,64.8,92.4,72.0
2024-04-18 21:50:06,dev0020,3.0,97.74999999999991,64.7,91.3,71.0
2024-04-18 21:50:06,dev0010,9.5,92.87500000000009,64.8,91.8,72.0
2024-04-18 21:50:06,dev0021,11.0,91.75000000000004,64.7,93.4,71.0
2024-04-18 21:50:06,dev0027,11.571428571428571,91.32142857142867,64.7,92.7,71.0
2024-04-18 21:50:06,dev0015,6.0,95.50000000000004,64.8,92.2,70.0
2024-04-18 21:50:06,dev0025,9.0,93.24999999999996,64.9,92.5,72.0
2024-04-18 21:50:06,dev002,7.0,94.75000000000009,65.0,94.0,72.0
2024-04-18 21:50:06,dev0011,8.0,93.99999999999991,65.1,92.0,71.0
2024-04-18 21:50:06,dev0014,12.0,91.00000000000009,65.0,91.9,73.0
2024-04-18 21:50:06,dev0019,4.727272727272727,96.45454545454548,65.0,92.2,72.0
2024-04-18 21:50:06,dev0028,10.666666666666668,92.00000000000003,65.0,93.3,71.0
2024-04-18 21:50:06,dev009,7.666666666666667,94.2499999999999,65.0,92.3,71.0
2024-04-18 21:50:06,dev003,7.333333333333334,94.5000000000001,65.0,92.9,71.0
2024-04-18 21:50:06,dev0029,3.2222222222222223,97.58333333333333,65.0,91.9,72.0
2024-04-18 21:50:06,dev0012,1.2,99.09999999999997,65.1,91.4,72.0
2024-04-18 21:50:06,dev0022,10.157894736842106,92.38157894736844,65.0,92.7,72.0
2024-04-18 21:50:06,dev0024,10.571428571428571,92.07142857142863,65.0,92.2,72.0
2024-04-18 21:50:06,dev0023,6.666666666666667,95.00000000000007,65.0,91.2,71.0
2024-04-18 21:50:06,dev0026,2.0689655172413794,98.44827586206904,65.2,92.3,72.0
2024-04-18 21:50:07,dev007,4.0,96.99999999999996,65.1,93.7,71.0
2024-04-18 21:51:05,dev001,4.608695652173913,96.31304347826085,65.5,93.3,71.0
2024-04-18 21:51:06,dev008,5.4,95.68000000000006,65.6,92.3,72.0
2024-04-18 21:51:06,dev0017,11.0,91.20000000000005,65.5,91.6,73.0
2024-04-18 21:51:06,dev005,3.5,97.20000000000005,65.6,92.4,71.0
2024-04-18 21:51:06,dev0016,4.285714285714286,96.57142857142867,65.6,93.1,71.0
2024-04-18 21:51:06,dev000,10.615384615384615,91.5076923076922,65.6,91.3,71.0
2024-04-18 21:51:06,dev004,4.615384615384615,96.30769230769238,65.5,91.5,71.0
2024-04-18 21:51:06,dev0018,12.0,90.40000000000009,66.3,93.2,71.0
2024-04-18 21:51:06,dev006,6.0,95.20000000000005,66.4,94.5,70.0
2024-04-18 21:51:06,dev0013,9.571428571428571,92.34285714285716,65.7,91.4,71.0
2024-04-18 21:51:06,dev0020,3.0,97.59999999999991,65.7,91.6,71.0
2024-04-18 21:51:06,dev0010,9.5,92.40000000000009,65.8,92.2,71.0
2024-04-18 21:51:06,dev0021,11.0,91.20000000000005,66.5,94.5,71.0
2024-04-18 21:51:06,dev0025,9.0,92.79999999999995,66.7,93.2,71.0
2024-04-18 21:51:06,dev0027,11.571428571428571,90.74285714285725,66.6,95.4,71.0
2024-04-18 21:51:06,dev0015,6.0,95.20000000000005,66.5,95.1,71.0
2024-04-18 21:51:06,dev002,7.0,94.40000000000009,66.6,95.9,72.0
2024-04-18 21:51:06,dev0011,8.0,93.59999999999991,66.6,92.1,72.0
2024-04-18 21:51:06,dev0014,12.0,90.40000000000009,66.6,91.4,72.0
2024-04-18 21:51:06,dev0019,4.727272727272727,96.21818181818185,66.7,92.0,72.0
2024-04-18 21:51:06,dev0028,10.666666666666668,91.4666666666667,66.6,93.7,73.0
2024-04-18 21:51:06,dev009,7.666666666666667,93.86666666666656,66.2,93.4,71.0
2024-04-18 21:51:06,dev0029,3.2222222222222223,97.42222222222222,66.3,93.2,72.0
2024-04-18 21:51:06,dev003,7.333333333333334,94.13333333333344,66.9,92.8,71.0
2024-04-18 21:51:06,dev0022,10.157894736842106,91.87368421052633,66.3,91.5,71.0
2024-04-18 21:51:06,dev0012,1.2,99.03999999999996,65.9,93.2,71.0
2024-04-18 21:51:06,dev0024,10.571428571428571,91.5428571428572,66.0,93.0,71.0
2024-04-18 21:51:06,dev0023,6.666666666666667,94.66666666666674,65.9,91.1,71.0
2024-04-18 21:51:06,dev0026,2.0689655172413794,98.34482758620697,67.1,91.5,71.0
2024-04-18 21:51:07,dev007,4.0,96.79999999999995,65.9,95.3,71.0
2024-04-18 21:52:05,dev001,4.608695652173913,96.08260869565216,66.6,93.8,71.0
2024-04-18 21:52:06,dev008,5.4,95.41000000000007,66.6,92.2,71.0
2024-04-18 21:52:06,dev0017,11.0,90.65000000000005,66.5,94.2,71.0
2024-04-18 21:52:06,dev005,3.5,97.02500000000005,66.5,91.7,71.0
2024-04-18 21:52:06,dev0016,4.285714285714286,96.35714285714296,66.5,91.3,71.0
2024-04-18 21:52:06,dev000,10.615384615384615,90.97692307692296,66.5,91.5,71.0
2024-04-18 21:52:06,dev004,4.615384615384615,96.07692307692315,66.5,94.0,71.0
2024-04-18 21:52:06,dev0018,12.0,89.8000000000001,66.6,92.1,72.0
2024-04-18 21:52:06,dev006,6.0,94.90000000000005,66.5,91.9,73.0
2024-04-18 21:52:06,dev0013,9.571428571428571,91.86428571428573,66.6,91.9,71.0
2024-04-18 21:52:06,dev0020,3.0,97.4499999999999,66.6,93.5,72.0
2024-04-18 21:52:06,dev0010,9.5,91.9250000000001,66.5,91.5,71.0
2024-04-18 21:52:06,dev0021,11.0,90.65000000000005,66.6,92.3,72.0
2024-04-18 21:52:06,dev0025,9.0,92.34999999999995,66.7,91.9,72.0
2024-04-18 21:52:06,dev0027,11.571428571428571,90.16428571428582,66.7,94.4,71.0
2024-04-18 21:52:06,dev0015,6.0,94.90000000000005,66.7,92.6,72.0
2024-04-18 21:52:06,dev002,7.0,94.0500000000001,67.0,95.4,72.0
2024-04-18 21:52:06,dev0011,8.0,93.1999999999999,67.0,94.1,71.0
2024-04-18 21:52:06,dev0014,12.0,89.8000000000001,66.9,94.8,72.0
2024-04-18 21:52:06,dev0019,4.727272727272727,95.98181818181821,67.0,93.3,70.0
2024-04-18 21:52:06,dev0028,10.666666666666668,90.93333333333337,67.2,93.7,71.0
2024-04-18 21:52:06,dev009,7.666666666666667,93.48333333333322,67.2,92.1,73.0
2024-04-18 21:52:06,dev0029,3.2222222222222223,97.2611111111111,67.3,94.9,74.0
2024-04-18 21:52:06,dev003,7.333333333333334,93.76666666666678,67.6,94.8,71.0
2024-04-18 21:52:06,dev0022,10.157894736842106,91.36578947368423,67.8,97.1,71.0
2024-04-18 21:52:06,dev0024,10.571428571428571,91.01428571428578,68.1,97.2,71.0
2024-04-18 21:52:06,dev0012,1.2,98.97999999999996,68.1,95.9,71.0
2024-04-18 21:52:06,dev0023,6.666666666666667,94.33333333333341,68.1,95.8,71.0
2024-04-18 21:52:06,dev0026,2.0689655172413794,98.24137931034491,68.1,92.1,71.0
2024-04-18 21:52:07,dev007,4.0,96.59999999999995,68.4,95.8,72.0
2024-04-18 21:53:05,dev001,4.608695652173913,95.85217391304346,68.6,93.0,71.0
2024-04-18 21:53:06,dev008,5.4,95.14000000000007,68.6,92.1,71.0
2024-04-18 21:53:06,dev0017,11.0,90.10000000000005,68.6,92.4,72.0
2024-04-18 21:53:06,dev005,3.5,96.85000000000005,68.6,92.7,71.0
2024-04-18 21:53:06,dev0016,4.285714285714286,96.14285714285725,69.2,96.2,71.0
2024-04-18 21:53:06,dev000,10.615384615384615,90.44615384615372,68.5,89.2,71.0
2024-04-18 21:53:06,dev004,4.615384615384615,95.84615384615392,68.1,94.0,71.0
2024-04-18 21:53:06,dev0018,12.0,89.2000000000001,68.1,91.8,71.0
2024-04-18 21:53:06,dev006,6.0,94.60000000000005,68.1,92.4,72.0
2024-04-18 21:53:06,dev0013,9.571428571428571,91.3857142857143,68.1,92.0,71.0
2024-04-18 21:53:06,dev0010,9.5,91.4500000000001,68.1,93.9,72.0
2024-04-18 21:53:06,dev0020,3.0,97.2999999999999,68.1,91.7,71.0
2024-04-18 21:53:06,dev0025,9.0,91.89999999999995,68.2,93.7,71.0
2024-04-18 21:53:06,dev0021,11.0,90.10000000000005,68.5,93.4,71.0
2024-04-18 21:53:06,dev0027,11.571428571428571,89.5857142857144,68.8,97.6,71.0
2024-04-18 21:53:06,dev0015,6.0,94.60000000000005,69.0,95.5,71.0
2024-04-18 21:53:06,dev002,7.0,93.7000000000001,69.0,95.2,71.0
2024-04-18 21:53:06,dev0011,8.0,92.7999999999999,69.1,94.1,70.0
2024-04-18 21:53:06,dev0014,12.0,89.2000000000001,69.2,93.7,72.0
2024-04-18 21:53:06,dev0019,4.727272727272727,95.74545454545458,69.2,92.3,73.0
2024-04-18 21:53:06,dev0028,10.666666666666668,90.40000000000003,69.3,93.4,71.0
2024-04-18 21:53:06,dev003,7.333333333333334,93.40000000000012,68.6,93.1,71.0
2024-04-18 21:53:06,dev009,7.666666666666667,93.09999999999988,68.6,95.1,71.0
2024-04-18 21:53:06,dev0022,10.157894736842106,90.85789473684213,68.5,92.1,72.0
2024-04-18 21:53:06,dev0024,10.571428571428571,90.48571428571435,68.5,91.8,73.0
2024-04-18 21:53:06,dev0023,6.666666666666667,94.00000000000009,68.6,93.5,72.0
2024-04-18 21:53:06,dev0026,2.0689655172413794,98.13793103448285,68.5,95.1,72.0
2024-04-18 21:53:07,dev0012,1.2,98.91999999999996,68.8,93.1,70.0
2024-04-18 21:53:06,dev0029,3.2222222222222223,97.1,68.8,92.9,71.0
2024-04-18 21:53:07,dev007,4.0,96.39999999999995,69.1,94.3,72.0
2024-04-18 21:54:05,dev001,4.608695652173913,95.62173913043476,69.3,94.2,71.0
2024-04-18 21:54:06,dev008,5.4,94.87000000000008,69.3,92.3,71.0
2024-04-18 21:54:06,dev0017,11.0,89.55000000000005,69.1,98.4,71.0
2024-04-18 21:54:06,dev005,3.5,96.67500000000005,69.0,93.4,71.0
2024-04-18 21:54:06,dev0016,4.285714285714286,95.92857142857154,69.1,94.4,71.0
2024-04-18 21:54:06,dev000,10.615384615384615,89.91538461538448,68.9,93.2,72.0
2024-04-18 21:54:06,dev004,4.615384615384615,95.6153846153847,68.9,94.3,71.0
2024-04-18 21:54:06,dev0018,12.0,88.60000000000011,68.9,92.2,71.0
2024-04-18 21:54:06,dev006,6.0,94.30000000000005,68.8,94.1,71.0
2024-04-18 21:54:06,dev0013,9.571428571428571,90.90714285714287,69.3,94.0,71.0
2024-04-18 21:54:06,dev0010,9.5,90.97500000000011,69.1,94.6,71.0
2024-04-18 21:54:06,dev0020,3.0,97.14999999999989,69.1,92.7,71.0
2024-04-18 21:54:06,dev0025,9.0,91.44999999999995,69.1,91.4,71.0
2024-04-18 21:54:06,dev0021,11.0,89.55000000000005,69.0,93.4,73.0
2024-04-18 21:54:06,dev0027,11.571428571428571,89.00714285714298,69.0,94.8,72.0
2024-04-18 21:54:06,dev0015,6.0,94.30000000000005,69.1,93.2,71.0
2024-04-18 21:54:06,dev002,7.0,93.35000000000011,68.9,95.7,70.0
2024-04-18 21:54:06,dev0011,8.0,92.39999999999989,68.9,92.2,71.0
2024-04-18 21:54:06,dev0014,12.0,88.60000000000011,68.9,92.1,72.0
2024-04-18 21:54:06,dev0019,4.727272727272727,95.50909090909094,69.1,91.7,72.0
2024-04-18 21:54:06,dev0028,10.666666666666668,89.8666666666667,69.1,94.4,72.0
2024-04-18 21:54:06,dev009,7.666666666666667,92.71666666666654,69.3,94.1,72.0
2024-04-18 21:54:06,dev003,7.333333333333334,93.03333333333346,69.5,96.7,71.0
2024-04-18 21:54:06,dev0022,10.157894736842106,90.35000000000002,69.5,93.4,72.0
2024-04-18 21:54:06,dev0029,3.2222222222222223,96.93888888888888,69.5,94.5,72.0
2024-04-18 21:54:06,dev0024,10.571428571428571,89.95714285714293,69.5,92.8,71.0
2024-04-18 21:54:06,dev0023,6.666666666666667,93.66666666666676,69.6,91.7,72.0
2024-04-18 21:54:07,dev0026,2.0689655172413794,98.03448275862078,69.5,93.4,72.0
2024-04-18 21:54:07,dev0012,1.2,98.85999999999996,69.5,96.1,72.0
2024-04-18 21:54:07,dev007,4.0,96.19999999999995,69.5,94.4,71.0
2024-04-18 21:55:05,dev001,4.608695652173913,95.39130434782606,69.5,96.4,71.0
2024-04-18 21:55:06,dev008,5.4,94.60000000000008,70.0,94.6,70.0
2024-04-18 21:55:06,dev0017,11.0,89.00000000000006,69.9,94.4,71.0
2024-04-18 21:55:06,dev005,3.5,96.50000000000006,70.0,94.4,71.0
2024-04-18 21:55:06,dev0016,4.285714285714286,95.71428571428584,70.1,94.8,71.0
2024-04-18 21:55:06,dev000,10.615384615384615,89.38461538461524,69.9,92.3,71.0
2024-04-18 21:55:06,dev004,4.615384615384615,95.38461538461547,69.9,92.5,72.0
2024-04-18 21:55:06,dev0018,12.0,88.00000000000011,69.8,92.2,72.0
2024-04-18 21:55:06,dev006,6.0,94.00000000000006,69.8,94.1,72.0
2024-04-18 21:55:06,dev0013,9.571428571428571,90.42857142857144,69.9,95.8,71.0
2024-04-18 21:55:06,dev0010,9.5,90.50000000000011,69.9,94.8,71.0
2024-04-18 21:55:06,dev0020,3.0,96.99999999999989,69.9,92.3,73.0
2024-04-18 21:55:06,dev0025,9.0,90.99999999999994,69.7,93.8,72.0
2024-04-18 21:55:06,dev0021,11.0,89.00000000000006,69.7,91.9,71.0
2024-04-18 21:55:06,dev0027,11.571428571428571,88.42857142857156,69.8,92.4,73.0
2024-04-18 21:55:06,dev0015,6.0,94.00000000000006,69.8,91.3,72.0
2024-04-18 21:55:06,dev002,7.0,93.00000000000011,69.9,93.8,73.0
2024-04-18 21:55:06,dev0011,8.0,91.99999999999989,69.9,93.7,71.0
2024-04-18 21:55:06,dev0014,12.0,88.00000000000011,70.1,95.9,72.0
2024-04-18 21:55:06,dev0028,10.666666666666668,89.33333333333337,70.1,95.5,71.0
2024-04-18 21:55:06,dev0019,4.727272727272727,95.27272727272731,70.1,92.0,72.0
2024-04-18 21:55:06,dev009,7.666666666666667,92.3333333333332,70.1,92.0,71.0
2024-04-18 21:55:06,dev0022,10.157894736842106,89.84210526315792,70.0,94.0,71.0
2024-04-18 21:55:06,dev003,7.333333333333334,92.6666666666668,70.1,95.6,71.0
2024-04-18 21:55:06,dev0029,3.2222222222222223,96.77777777777777,70.1,92.4,71.0
2024-04-18 21:55:06,dev0024,10.571428571428571,89.4285714285715,70.1,93.0,71.0
2024-04-18 21:55:06,dev0023,6.666666666666667,93.33333333333343,69.8,94.3,71.0
2024-04-18 21:55:07,dev0026,2.0689655172413794,97.93103448275872,70.0,93.1,72.0
2024-04-18 21:55:07,dev0012,1.2,98.79999999999995,70.1,97.1,72.0
2024-04-18 21:55:07,dev007,4.0,95.99999999999994,70.2,95.2,71.0
2024-04-18 21:56:06,dev001,4.608695652173913,95.16086956521737,71.6,97.3,60.0
2024-04-18 21:56:06,dev008,5.4,94.33000000000008,71.4,97.5,60.0
2024-04-18 21:56:06,dev0017,11.0,88.45000000000006,71.5,97.4,60.0
2024-04-18 21:56:06,dev005,3.5,96.32500000000006,71.2,99.5,60.0
2024-04-18 21:56:06,dev000,10.615384615384615,88.853846153846,71.4,99.9,60.0
2024-04-18 21:56:06,dev0016,4.285714285714286,95.50000000000013,71.3,100.0,60.0
2024-04-18 21:56:06,dev0018,12.0,87.40000000000012,70.8,99.8,60.0
2024-04-18 21:56:06,dev004,4.615384615384615,95.15384615384625,70.7,97.9,58.0
2024-04-18 21:56:06,dev006,6.0,93.70000000000006,70.5,97.7,58.0
2024-04-18 21:56:06,dev0013,9.571428571428571,89.95000000000002,69.0,93.5,59.0
2024-04-18 21:56:06,dev0010,9.5,90.02500000000012,69.0,85.8,58.0
2024-04-18 21:56:06,dev0025,9.0,90.54999999999994,68.8,86.9,58.0
2024-04-18 21:56:06,dev0021,11.0,88.45000000000006,68.3,93.2,58.0
2024-04-18 21:56:06,dev0020,3.0,96.84999999999988,68.3,86.5,57.0
2024-04-18 21:56:06,dev0027,11.571428571428571,87.85000000000014,68.4,87.1,66.0
2024-04-18 21:56:06,dev0015,6.0,93.70000000000006,68.3,82.1,67.0
2024-04-18 21:56:06,dev002,7.0,92.65000000000012,68.2,83.2,67.0
2024-04-18 21:56:06,dev0011,8.0,91.59999999999988,68.2,84.5,68.0
2024-04-18 21:56:06,dev0014,12.0,87.40000000000012,68.7,84.7,69.0
2024-04-18 21:56:06,dev0028,10.666666666666668,88.80000000000004,68.4,85.1,69.0
2024-04-18 21:56:06,dev0019,4.727272727272727,95.03636363636367,68.3,83.7,68.0
2024-04-18 21:56:06,dev0022,10.157894736842106,89.33421052631581,68.6,88.8,69.0
2024-04-18 21:56:06,dev009,7.666666666666667,91.94999999999986,69.3,85.0,69.0
