2024-04-21 16:55:59,dev0013,7.0,88.1000000000002,75.9,92.4,70.0
2024-04-21 16:55:59,dev0019,12.529411764705882,78.70000000000005,75.9,90.5,71.0
2024-04-21 16:56:58,dev007,12.454545454545453,78.20454545454538,76.4,90.6,70.0
2024-04-21 16:56:58,dev0015,12.5,78.125,76.4,91.1,70.0
2024-04-21 16:56:58,dev002,4.714285714285714,91.75000000000018,76.4,91.1,71.0
2024-04-21 16:56:59,dev0018,12.5,78.125,76.4,93.3,70.0
2024-04-21 16:56:59,dev009,13.666666666666668,76.0833333333332,76.4,92.2,70.0
2024-04-21 16:56:59,dev000,11.0,80.7500000000001,76.3,91.0,71.0
2024-04-21 16:56:59,dev001,7.454545454545454,86.95454545454538,76.4,90.8,70.0
2024-04-21 16:56:59,dev0017,10.0,82.5,76.4,92.4,71.0
2024-04-21 16:56:59,dev0012,16.615384615384613,70.92307692307678,76.4,91.1,72.0
2024-04-21 16:56:59,dev0010,8.5,85.1250000000001,76.4,91.0,71.0
2024-04-21 16:56:59,dev003,12.285714285714285,78.50000000000001,76.4,91.4,72.0
2024-04-21 16:56:59,dev004,10.333333333333334,81.9166666666667,76.5,92.7,71.0
2024-04-21 16:56:59,dev0016,11.0,80.7500000000001,76.5,91.2,70.0
2024-04-21 16:56:59,dev0013,7.0,87.7500000000002,76.5,91.1,70.0
2024-04-21 16:56:59,dev0019,12.529411764705882,78.07352941176475,76.5,90.9,70.0
2024-04-21 16:57:58,dev007,12.454545454545453,77.58181818181811,76.8,91.0,71.0
2024-04-21 16:57:58,dev0015,12.5,77.5,76.8,93.0,70.0
2024-04-21 16:57:58,dev002,4.714285714285714,91.5142857142859,76.9,91.4,71.0
2024-04-21 16:57:59,dev0018,12.5,77.5,76.9,90.9,70.0
2024-04-21 16:57:59,dev009,13.666666666666668,75.39999999999986,76.9,91.0,71.0
2024-04-21 16:57:59,dev000,11.0,80.2000000000001,76.9,92.5,71.0
2024-04-21 16:57:59,dev001,7.454545454545454,86.58181818181811,76.9,91.1,71.0
2024-04-21 16:57:59,dev0017,10.0,82.0,76.9,92.6,70.0
2024-04-21 16:57:59,dev0012,16.615384615384613,70.09230769230754,76.9,91.4,71.0
2024-04-21 16:57:59,dev0010,8.5,84.7000000000001,77.0,90.6,71.0
2024-04-21 16:57:59,dev003,12.285714285714285,77.8857142857143,77.0,91.0,70.0
2024-04-21 16:57:59,dev004,10.333333333333334,81.40000000000003,77.0,92.5,71.0
2024-04-21 16:57:59,dev0016,11.0,80.2000000000001,77.0,91.0,71.0
2024-04-21 16:57:59,dev0019,12.529411764705882,77.44705882352946,77.0,92.9,70.0
2024-04-21 16:57:59,dev0013,7.0,87.4000000000002,76.9,90.7,70.0
2024-04-21 16:58:58,dev007,12.454545454545453,76.95909090909083,77.4,90.9,70.0
2024-04-21 16:58:58,dev0015,12.5,76.875,77.4,91.3,72.0
2024-04-21 16:58:59,dev002,4.714285714285714,91.27857142857162,77.5,91.1,72.0
2024-04-21 16:58:59,dev0018,12.5,76.875,77.5,92.1,70.0
2024-04-21 16:58:59,dev009,13.666666666666668,74.71666666666653,77.5,91.2,71.0
2024-04-21 16:58:59,dev000,11.0,79.6500000000001,77.5,90.6,70.0
2024-04-21 16:58:59,dev001,7.454545454545454,86.20909090909083,77.6,90.8,70.0
2024-04-21 16:58:59,dev0017,10.0,81.5,77.6,92.6,70.0
2024-04-21 16:58:59,dev0012,16.615384615384613,69.26153846153831,77.6,91.2,72.0
2024-04-21 16:58:59,dev0010,8.5,84.2750000000001,77.6,91.5,71.0
2024-04-21 16:58:59,dev003,12.285714285714285,77.27142857142859,77.6,91.1,71.0
2024-04-21 16:58:59,dev004,10.333333333333334,80.88333333333337,77.6,92.5,71.0
2024-04-21 16:58:59,dev0016,11.0,79.6500000000001,77.6,91.0,71.0
2024-04-21 16:58:59,dev0019,12.529411764705882,76.82058823529417,77.6,91.3,70.0
2024-04-21 16:58:59,dev0013,7.0,87.05000000000021,77.6,91.5,70.0
2024-04-21 16:59:58,dev007,12.454545454545453,76.33636363636356,77.9,91.3,70.0
2024-04-21 16:59:58,dev0015,12.5,76.25,78.0,91.8,70.0
2024-04-21 16:59:59,dev002,4.714285714285714,91.04285714285734,78.0,91.2,71.0
2024-04-21 16:59:59,dev0018,12.5,76.25,77.9,92.7,71.0
2024-04-21 16:59:59,dev009,13.666666666666668,74.03333333333319,77.9,90.9,71.0
2024-04-21 16:59:59,dev000,11.0,79.10000000000011,78.0,93.5,70.0
2024-04-21 16:59:59,dev001,7.454545454545454,85.83636363636356,78.1,91.5,70.0
2024-04-21 16:59:59,dev0017,10.0,81.0,78.1,92.0,70.0
2024-04-21 16:59:59,dev0010,8.5,83.85000000000011,78.1,91.3,70.0
2024-04-21 16:59:59,dev003,12.285714285714285,76.65714285714287,78.1,91.6,71.0
2024-04-21 16:59:59,dev004,10.333333333333334,80.3666666666667,78.5,93.1,70.0
2024-04-21 16:59:59,dev0016,11.0,79.10000000000011,78.4,92.0,70.0
2024-04-21 16:59:59,dev0019,12.529411764705882,76.19411764705887,78.3,91.5,71.0
2024-04-21 16:59:59,dev0013,7.0,86.70000000000022,78.4,92.3,70.0
2024-04-21 17:00:58,dev007,12.454545454545453,75.71363636363628,78.7,91.0,71.0
2024-04-21 17:00:58,dev0015,12.5,75.625,78.7,92.6,71.0
2024-04-21 17:00:59,dev002,4.714285714285714,90.80714285714306,78.7,91.2,71.0
2024-04-21 17:00:59,dev0018,12.5,75.625,79.0,92.6,71.0
2024-04-21 17:00:59,dev009,13.666666666666668,73.34999999999985,79.5,94.9,70.0
2024-04-21 17:00:59,dev000,11.0,78.55000000000011,79.7,95.8,70.0
2024-04-21 17:00:59,dev001,7.454545454545454,85.46363636363628,79.8,94.8,71.0
2024-04-21 17:00:59,dev0017,10.0,80.5,79.8,95.0,70.0
2024-04-21 17:00:59,dev0010,8.5,83.42500000000011,79.8,93.1,70.0
2024-04-21 17:00:59,dev003,12.285714285714285,76.04285714285716,79.8,93.7,70.0
2024-04-21 17:00:59,dev004,10.333333333333334,79.85000000000004,79.1,93.4,70.0
2024-04-21 17:00:59,dev0016,11.0,78.55000000000011,79.1,91.3,71.0
2024-04-21 17:00:59,dev0019,12.529411764705882,75.56764705882358,79.1,91.1,70.0
2024-04-21 17:00:59,dev0013,7.0,86.35000000000022,79.1,92.9,71.0
