2024-04-20 19:06:56,dev0025,10.571428571428571,75.68571428571445,73.0,92.7,69.0
2024-04-20 19:06:56,dev0010,7.857142857142858,81.92857142857162,72.4,91.1,69.0
2024-04-20 19:06:56,dev008,3.3333333333333335,92.33333333333312,72.7,90.9,70.0
2024-04-20 19:06:56,dev0029,12.571428571428571,71.08571428571406,72.4,90.7,70.0
2024-04-20 19:06:56,dev0019,8.5,80.45000000000013,72.3,90.7,71.0
2024-04-20 19:06:56,dev009,7.285714285714286,83.24285714285716,72.4,92.5,71.0
2024-04-20 19:06:56,dev002,6.222222222222222,85.68888888888861,72.4,91.8,70.0
2024-04-20 19:06:56,dev0027,12.5,71.25,72.5,92.8,71.0
2024-04-20 19:06:56,dev007,8.0,81.59999999999974,72.5,91.8,70.0
2024-04-20 19:06:56,dev0028,12.0,72.40000000000026,72.5,90.0,70.0
2024-04-20 19:06:57,dev0026,7.0,83.90000000000026,72.6,90.7,70.0
2024-04-20 19:06:57,dev0030,6.529411764705882,84.9823529411764,72.6,92.1,71.0
2024-04-20 19:06:57,dev004,6.529411764705882,84.9823529411764,72.5,91.6,72.0
2024-04-20 19:06:57,dev0033,11.0,74.70000000000013,72.5,92.6,72.0
2024-04-20 19:06:57,dev0012,10.0,77.0,72.4,91.2,73.0
2024-04-20 19:06:57,dev005,9.0,79.29999999999987,72.4,92.1,71.0
2024-04-20 19:06:57,dev0021,5.0,88.5,73.1,90.3,71.0
2024-04-20 19:06:57,dev003,7.75,82.17499999999987,73.1,89.0,70.0
2024-04-20 19:06:57,dev0032,11.0,74.70000000000013,73.1,91.7,71.0
2024-04-20 19:06:57,dev0016,12.0,72.40000000000026,72.9,92.1,70.0
2024-04-20 19:06:57,dev0040,5.529411764705882,87.28235294117627,72.9,91.5,70.0
2024-04-20 19:06:57,dev0031,3.5,91.95000000000013,73.1,88.9,70.0
2024-04-20 19:06:57,dev0018,7.454545454545454,82.85454545454536,72.9,91.3,71.0
2024-04-20 19:06:57,dev006,2.875,93.38750000000013,73.1,93.2,70.0
2024-04-20 19:06:57,dev0017,12.0,72.40000000000026,73.0,91.3,71.0
2024-04-20 19:06:57,dev0049,10.0,77.0,72.4,90.8,70.0
2024-04-20 19:06:57,dev0048,8.571428571428571,80.28571428571419,72.3,91.9,71.0
2024-04-20 19:06:57,dev0034,12.0,72.40000000000026,73.3,96.1,71.0
2024-04-20 19:06:57,dev0022,3.3333333333333335,92.33333333333312,72.8,93.4,71.0
2024-04-20 19:06:57,dev0024,12.0,72.40000000000026,72.8,92.6,71.0
2024-04-20 19:06:57,dev0038,3.935483870967742,90.94838709677393,73.6,95.7,70.0
2024-04-20 19:06:57,dev0039,6.454545454545454,85.15454545454523,73.5,95.1,70.0
2024-04-20 19:06:57,dev0013,1.1764705882352942,97.29411764705867,73.6,97.3,71.0
2024-04-20 19:06:57,dev0041,11.571428571428571,73.38571428571458,73.7,98.4,71.0
2024-04-20 19:06:57,dev0037,10.0,77.0,73.5,95.7,71.0
2024-04-20 19:06:57,dev0043,9.571428571428571,77.98571428571432,73.6,94.8,71.0
2024-04-20 19:06:57,dev0047,2.857142857142857,93.42857142857162,73.6,94.9,71.0
2024-04-20 19:06:58,dev0042,11.666666666666668,73.16666666666688,73.8,94.0,71.0
2024-04-20 19:06:58,dev0046,8.5,80.45000000000013,72.9,93.7,71.0
2024-04-20 19:06:58,dev0023,2.0,95.40000000000026,72.8,91.8,72.0
2024-04-20 19:06:58,dev0045,5.5,87.34999999999974,72.8,92.0,70.0
2024-04-20 19:06:58,dev0044,3.2222222222222223,92.58888888888887,72.8,91.1,72.0
2024-04-20 19:06:58,dev0035,2.7142857142857144,93.75714285714284,72.8,92.0,70.0
2024-04-20 19:07:56,dev000,12.285714285714285,71.12857142857145,73.6,91.0,70.0
2024-04-20 19:07:56,dev001,6.3076923076923075,85.17692307692305,73.6,91.0,70.0
2024-04-20 19:07:56,dev0014,7.666666666666667,81.98333333333302,73.6,90.3,70.0
2024-04-20 19:07:56,dev0015,12.0,71.80000000000027,73.5,92.0,70.0
2024-04-20 19:07:56,dev0011,9.615384615384615,77.40384615384636,73.5,90.9,71.0
2024-04-20 19:07:56,dev0025,10.571428571428571,75.15714285714303,73.6,91.3,70.0
2024-04-20 19:07:56,dev0010,7.857142857142858,81.53571428571448,73.6,92.0,71.0
2024-04-20 19:07:56,dev0029,12.571428571428571,70.45714285714263,73.5,91.2,71.0
2024-04-20 19:07:56,dev008,3.3333333333333335,92.16666666666644,73.7,93.2,70.0
2024-04-20 19:07:56,dev0019,8.5,80.02500000000013,73.7,90.9,71.0
2024-04-20 19:07:56,dev009,7.285714285714286,82.87857142857145,73.6,92.8,70.0
2024-04-20 19:07:56,dev002,6.222222222222222,85.3777777777775,73.6,90.9,70.0
2024-04-20 19:07:56,dev0027,12.5,70.625,73.6,91.1,71.0
2024-04-20 19:07:56,dev007,8.0,81.19999999999973,73.5,90.4,72.0
2024-04-20 19:07:57,dev0028,12.0,71.80000000000027,73.6,92.1,70.0
2024-04-20 19:07:57,dev0026,7.0,83.55000000000027,73.6,91.2,71.0
2024-04-20 19:07:57,dev0030,6.529411764705882,84.6558823529411,73.8,91.4,71.0
2024-04-20 19:07:57,dev004,6.529411764705882,84.6558823529411,73.9,90.8,70.0
2024-04-20 19:07:57,dev0033,11.0,74.15000000000013,73.2,92.0,69.0
2024-04-20 19:07:57,dev0021,5.0,88.25,73.2,91.4,71.0
2024-04-20 19:07:57,dev005,9.0,78.84999999999987,73.2,91.1,69.0
2024-04-20 19:07:57,dev0012,10.0,76.5,73.3,88.9,70.0
2024-04-20 19:07:57,dev003,7.75,81.78749999999987,73.9,92.8,70.0
2024-04-20 19:07:57,dev0032,11.0,74.15000000000013,73.3,93.0,70.0
2024-04-20 19:07:57,dev0016,12.0,71.80000000000027,73.4,92.5,72.0
2024-04-20 19:07:57,dev0040,5.529411764705882,87.00588235294097,72.2,96.7,70.0
2024-04-20 19:07:57,dev0031,3.5,91.77500000000013,72.3,95.3,70.0
2024-04-20 19:07:57,dev0018,7.454545454545454,82.48181818181808,72.5,95.6,71.0
2024-04-20 19:07:57,dev006,2.875,93.24375000000013,73.3,98.0,71.0
2024-04-20 19:07:57,dev0017,12.0,71.80000000000027,73.3,98.6,71.0
2024-04-20 19:07:57,dev0049,10.0,76.5,73.3,99.1,71.0
2024-04-20 19:07:57,dev0048,8.571428571428571,79.85714285714276,73.2,98.5,71.0
2024-04-20 19:07:57,dev0034,12.0,71.80000000000027,68.2,98.6,71.0
2024-04-20 19:07:57,dev0022,3.3333333333333335,92.16666666666644,68.5,98.9,71.0
2024-04-20 19:07:57,dev0024,12.0,71.80000000000027,68.4,98.4,71.0
2024-04-20 19:07:57,dev0038,3.935483870967742,90.75161290322553,68.7,98.5,70.0
2024-04-20 19:07:57,dev0039,6.454545454545454,84.83181818181795,68.6,98.2,70.0
2024-04-20 19:07:57,dev0013,1.1764705882352942,97.2352941176469,68.9,98.7,72.0
2024-04-20 19:07:57,dev0041,11.571428571428571,72.80714285714316,68.9,97.9,71.0
2024-04-20 19:07:57,dev0037,10.0,76.5,68.9,95.8,72.0
2024-04-20 19:07:57,dev0043,9.571428571428571,77.5071428571429,68.9,95.1,72.0
2024-04-20 19:07:57,dev0047,2.857142857142857,93.28571428571448,68.8,95.8,72.0
2024-04-20 19:07:58,dev0042,11.666666666666668,72.58333333333356,68.4,93.7,70.0
2024-04-20 19:07:58,dev0046,8.5,80.02500000000013,68.4,93.7,70.0
2024-04-20 19:07:58,dev0023,2.0,95.30000000000027,68.4,91.5,72.0
2024-04-20 19:07:58,dev0045,5.5,87.07499999999973,68.4,91.7,71.0
2024-04-20 19:07:58,dev0035,2.7142857142857144,93.62142857142855,68.4,91.3,71.0
2024-04-20 19:07:58,dev0044,3.2222222222222223,92.42777777777776,68.3,93.4,72.0
2024-04-20 19:08:56,dev000,12.285714285714285,70.51428571428573,68.2,90.8,71.0
2024-04-20 19:08:56,dev001,6.3076923076923075,84.86153846153843,68.3,91.5,71.0
2024-04-20 19:08:56,dev0014,7.666666666666667,81.59999999999968,68.1,90.7,70.0
2024-04-20 19:08:56,dev0015,12.0,71.20000000000027,68.1,92.4,71.0
2024-04-20 19:08:56,dev0011,9.615384615384615,76.92307692307713,68.1,91.0,70.0
2024-04-20 19:08:56,dev0010,7.857142857142858,81.14285714285734,68.2,92.4,71.0
2024-04-20 19:08:56,dev0029,12.571428571428571,69.8285714285712,68.3,91.8,71.0
2024-04-20 19:08:56,dev008,3.3333333333333335,91.99999999999977,68.3,91.8,71.0
2024-04-20 19:08:56,dev0019,8.5,79.60000000000014,68.3,91.0,71.0
2024-04-20 19:08:56,dev009,7.285714285714286,82.51428571428573,68.1,92.1,70.0
2024-04-20 19:08:56,dev002,6.222222222222222,85.06666666666638,68.1,92.8,71.0
2024-04-20 19:08:56,dev0027,12.5,70.0,68.1,91.8,70.0
2024-04-20 19:08:56,dev007,8.0,80.79999999999973,68.3,92.2,70.0
2024-04-20 19:08:57,dev0028,12.0,71.20000000000027,68.2,90.8,71.0
2024-04-20 19:08:57,dev0026,7.0,83.20000000000027,68.3,92.6,71.0
2024-04-20 19:08:57,dev0030,6.529411764705882,84.32941176470581,68.2,91.5,72.0
2024-04-20 19:08:57,dev004,6.529411764705882,84.32941176470581,68.2,92.6,71.0
2024-04-20 19:08:57,dev0033,11.0,73.60000000000014,68.2,90.9,72.0
2024-04-20 19:08:57,dev0012,10.0,76.0,68.2,91.0,71.0
2024-04-20 19:08:57,dev005,9.0,78.39999999999986,68.2,90.8,71.0
2024-04-20 19:08:57,dev0021,5.0,88.0,68.1,92.6,71.0
2024-04-20 19:08:57,dev003,7.75,81.39999999999986,68.1,91.3,72.0
2024-04-20 19:08:57,dev0032,11.0,73.60000000000014,68.2,92.3,71.0
2024-04-20 19:08:57,dev0016,12.0,71.20000000000027,68.2,91.0,70.0
2024-04-20 19:08:57,dev0040,5.529411764705882,86.72941176470567,68.1,91.2,71.0
2024-04-20 19:08:57,dev0031,3.5,91.60000000000014,68.1,91.1,71.0
2024-04-20 19:08:57,dev0018,7.454545454545454,82.10909090909081,68.1,92.6,71.0
2024-04-20 19:08:57,dev006,2.875,93.10000000000014,68.1,90.8,71.0
2024-04-20 19:08:57,dev0017,12.0,71.20000000000027,68.2,92.7,71.0
2024-04-20 19:08:57,dev0049,10.0,76.0,68.2,90.7,70.0
2024-04-20 19:08:57,dev0048,8.571428571428571,79.42857142857133,68.2,90.9,70.0
2024-04-20 19:08:57,dev0034,12.0,71.20000000000027,68.2,90.9,71.0
2024-04-20 19:08:57,dev0022,3.3333333333333335,91.99999999999977,68.2,92.4,70.0
2024-04-20 19:08:57,dev0024,12.0,71.20000000000027,68.2,91.2,71.0
2024-04-20 19:08:57,dev0038,3.935483870967742,90.55483870967714,68.9,97.1,71.0
2024-04-20 19:08:57,dev0039,6.454545454545454,84.50909090909067,69.2,96.7,71.0
2024-04-20 19:08:57,dev0041,11.571428571428571,72.22857142857174,69.3,95.9,71.0
2024-04-20 19:08:57,dev0037,10.0,76.0,69.3,92.9,71.0
2024-04-20 19:08:57,dev0043,9.571428571428571,77.02857142857147,69.2,93.3,70.0
2024-04-20 19:08:57,dev0013,1.1764705882352942,97.17647058823513,69.2,91.4,71.0
2024-04-20 19:08:57,dev0047,2.857142857142857,93.14285714285734,69.2,90.8,70.0
2024-04-20 19:08:58,dev0042,11.666666666666668,72.00000000000023,69.3,92.4,71.0
2024-04-20 19:08:58,dev0046,8.5,79.60000000000014,68.4,90.9,71.0
2024-04-20 19:08:58,dev0023,2.0,95.20000000000027,68.4,92.5,71.0
2024-04-20 19:08:58,dev0045,5.5,86.79999999999973,68.4,91.1,71.0
2024-04-20 19:08:58,dev0035,2.7142857142857144,93.48571428571427,68.5,90.6,70.0
2024-04-20 19:08:58,dev0044,3.2222222222222223,92.26666666666665,68.5,90.6,71.0
2024-04-20 19:09:56,dev000,12.285714285714285,69.90000000000002,68.4,91.2,71.0
2024-04-20 19:09:56,dev001,6.3076923076923075,84.54615384615381,68.4,90.7,69.0
2024-04-20 19:09:56,dev0014,7.666666666666667,81.21666666666634,68.4,90.7,70.0
2024-04-20 19:09:56,dev0015,12.0,70.60000000000028,68.3,93.1,70.0
2024-04-20 19:09:56,dev0011,9.615384615384615,76.4423076923079,68.3,92.0,71.0
2024-04-20 19:09:56,dev0010,7.857142857142858,80.7500000000002,68.3,91.0,71.0
2024-04-20 19:09:56,dev0029,12.571428571428571,69.19999999999976,68.4,91.5,71.0
2024-04-20 19:09:56,dev008,3.3333333333333335,91.8333333333331,68.4,91.8,70.0
2024-04-20 19:09:56,dev0019,8.5,79.17500000000014,68.4,93.1,70.0
2024-04-20 19:09:56,dev009,7.285714285714286,82.15000000000002,68.4,91.1,71.0
2024-04-20 19:09:56,dev002,6.222222222222222,84.75555555555526,68.5,91.4,70.0
2024-04-20 19:09:56,dev0027,12.5,69.375,68.5,90.7,70.0
2024-04-20 19:09:56,dev007,8.0,80.39999999999972,68.6,92.4,71.0
2024-04-20 19:09:57,dev0028,12.0,70.60000000000028,68.5,91.3,70.0
2024-04-20 19:09:57,dev0026,7.0,82.85000000000028,68.5,92.4,71.0
2024-04-20 19:09:57,dev0030,6.529411764705882,84.00294117647051,68.5,91.2,71.0
2024-04-20 19:09:57,dev004,6.529411764705882,84.00294117647051,68.5,90.5,71.0
2024-04-20 19:09:57,dev0033,11.0,73.05000000000014,68.5,90.8,70.0
2024-04-20 19:09:57,dev005,9.0,77.94999999999986,68.5,92.6,70.0
2024-04-20 19:09:57,dev0021,5.0,87.75,68.4,90.9,71.0
2024-04-20 19:09:57,dev0012,10.0,75.5,68.5,92.2,71.0
2024-04-20 19:09:57,dev003,7.75,81.01249999999986,68.4,91.0,71.0
2024-04-20 19:09:57,dev0032,11.0,73.05000000000014,68.5,90.6,71.0
2024-04-20 19:09:57,dev0016,12.0,70.60000000000028,68.5,90.7,71.0
2024-04-20 19:09:57,dev0040,5.529411764705882,86.45294117647038,68.5,91.8,70.0
2024-04-20 19:09:57,dev0031,3.5,91.42500000000014,68.5,91.4,72.0
2024-04-20 19:09:57,dev0018,7.454545454545454,81.73636363636354,68.4,91.8,71.0
2024-04-20 19:09:57,dev006,2.875,92.95625000000014,68.5,90.9,72.0
2024-04-20 19:09:57,dev0017,12.0,70.60000000000028,68.5,92.3,71.0
2024-04-20 19:09:57,dev0049,10.0,75.5,68.5,91.2,70.0
2024-04-20 19:09:57,dev0048,8.571428571428571,78.9999999999999,68.5,90.7,70.0
2024-04-20 19:09:57,dev0034,12.0,70.60000000000028,68.6,91.0,71.0
2024-04-20 19:09:57,dev0022,3.3333333333333335,91.8333333333331,68.5,91.4,71.0
2024-04-20 19:09:57,dev0024,12.0,70.60000000000028,68.5,92.2,70.0
2024-04-20 19:09:57,dev0038,3.935483870967742,90.35806451612875,68.6,91.3,71.0
2024-04-20 19:09:57,dev0039,6.454545454545454,84.1863636363634,68.6,90.8,71.0
2024-04-20 19:09:57,dev0041,11.571428571428571,71.65000000000032,68.5,91.2,70.0
2024-04-20 19:09:57,dev0037,10.0,75.5,68.5,92.6,71.0
2024-04-20 19:09:57,dev0043,9.571428571428571,76.55000000000004,68.5,91.7,70.0
2024-04-20 19:09:58,dev0047,2.857142857142857,93.0000000000002,68.5,92.3,70.0
2024-04-20 19:09:58,dev0013,1.1764705882352942,97.11764705882337,68.6,92.3,71.0
2024-04-20 19:09:58,dev0042,11.666666666666668,71.4166666666669,68.6,92.1,70.0
2024-04-20 19:09:58,dev0046,8.5,79.17500000000014,68.6,91.8,71.0
2024-04-20 19:09:58,dev0023,2.0,95.10000000000028,68.6,91.1,71.0
2024-04-20 19:09:58,dev0045,5.5,86.52499999999972,68.5,90.8,71.0
2024-04-20 19:09:58,dev0044,3.2222222222222223,92.10555555555554,68.6,92.4,71.0
2024-04-20 19:09:58,dev0035,2.7142857142857144,93.34999999999998,68.6,92.0,71.0
2024-04-20 19:10:56,dev000,12.285714285714285,69.2857142857143,68.3,90.7,71.0
2024-04-20 19:10:56,dev001,6.3076923076923075,84.2307692307692,68.4,92.3,70.0
2024-04-20 19:10:56,dev0014,7.666666666666667,80.833333333333,68.3,90.9,71.0
2024-04-20 19:10:56,dev0015,12.0,70.00000000000028,68.4,90.8,70.0
2024-04-20 19:10:56,dev0011,9.615384615384615,75.96153846153868,68.4,90.3,70.0
2024-04-20 19:10:56,dev0010,7.857142857142858,80.35714285714306,68.3,93.1,70.0
2024-04-20 19:10:56,dev0029,12.571428571428571,68.57142857142833,68.3,91.2,70.0
2024-04-20 19:10:56,dev008,3.3333333333333335,91.66666666666643,68.4,91.2,70.0
2024-04-20 19:10:56,dev0019,8.5,78.75000000000014,68.3,91.5,69.0
2024-04-20 19:10:56,dev009,7.285714285714286,81.7857142857143,68.1,90.8,70.0
2024-04-20 19:10:56,dev002,6.222222222222222,84.44444444444414,68.1,91.2,72.0
2024-04-20 19:10:56,dev0027,12.5,68.75,68.0,91.5,71.0
2024-04-20 19:10:56,dev007,8.0,79.99999999999972,68.0,93.2,69.0
2024-04-20 19:10:57,dev0028,12.0,70.00000000000028,68.0,91.9,71.0
2024-04-20 19:10:57,dev0026,7.0,82.50000000000028,68.0,91.5,70.0
2024-04-20 19:10:57,dev0030,6.529411764705882,83.67647058823522,67.8,90.8,70.0
2024-04-20 19:10:57,dev004,6.529411764705882,83.67647058823522,67.7,92.5,70.0
2024-04-20 19:10:57,dev0033,11.0,72.50000000000014,67.7,91.2,71.0
2024-04-20 19:10:57,dev0012,10.0,75.0,67.7,91.9,70.0
2024-04-20 19:10:57,dev005,9.0,77.49999999999986,67.6,91.0,70.0
2024-04-20 19:10:57,dev0021,5.0,87.5,67.7,92.6,70.0
2024-04-20 19:10:57,dev003,7.75,80.62499999999986,67.6,92.2,70.0
2024-04-20 19:10:57,dev0032,11.0,72.50000000000014,67.6,91.1,70.0
2024-04-20 19:10:57,dev0016,12.0,70.00000000000028,67.5,90.7,70.0
2024-04-20 19:10:57,dev0040,5.529411764705882,86.17647058823508,67.5,92.0,70.0
2024-04-20 19:10:57,dev0031,3.5,91.25000000000014,67.5,91.0,71.0
2024-04-20 19:10:57,dev0018,7.454545454545454,81.36363636363626,67.6,91.5,70.0
2024-04-20 19:10:57,dev006,2.875,92.81250000000014,67.6,91.3,72.0
2024-04-20 19:10:57,dev0017,12.0,70.00000000000028,67.5,91.0,71.0
2024-04-20 19:10:57,dev0048,8.571428571428571,78.57142857142847,67.5,91.0,71.0
2024-04-20 19:10:57,dev0049,10.0,75.0,67.5,92.1,71.0
2024-04-20 19:10:57,dev0034,12.0,70.00000000000028,67.6,91.0,71.0
2024-04-20 19:10:57,dev0022,3.3333333333333335,91.66666666666643,67.6,92.2,71.0
2024-04-20 19:10:57,dev0024,12.0,70.00000000000028,67.5,90.8,70.0
2024-04-20 19:10:57,dev0038,3.935483870967742,90.16129032258036,67.5,92.0,71.0
2024-04-20 19:10:57,dev0039,6.454545454545454,83.86363636363612,67.5,91.5,70.0
2024-04-20 19:10:57,dev0041,11.571428571428571,71.0714285714289,67.5,91.0,71.0
2024-04-20 19:10:57,dev0037,10.0,75.0,67.3,91.1,70.0
2024-04-20 19:10:57,dev0043,9.571428571428571,76.07142857142861,67.4,91.1,71.0
2024-04-20 19:10:58,dev0047,2.857142857142857,92.85714285714306,67.3,92.2,71.0
2024-04-20 19:10:58,dev0013,1.1764705882352942,97.0588235294116,67.1,91.1,70.0
2024-04-20 19:10:58,dev0042,11.666666666666668,70.83333333333357,67.1,91.2,71.0
2024-04-20 19:10:58,dev0046,8.5,78.75000000000014,66.9,91.0,70.0
2024-04-20 19:10:58,dev0023,2.0,95.00000000000028,67.0,92.7,71.0
2024-04-20 19:10:58,dev0045,5.5,86.24999999999972,65.9,91.7,70.0
2024-04-20 19:10:58,dev0044,3.2222222222222223,91.94444444444443,66.0,90.8,70.0
2024-04-20 19:10:58,dev0035,2.7142857142857144,93.2142857142857,65.9,91.0,70.0
2024-04-20 19:11:56,dev000,12.285714285714285,68.67142857142859,65.9,91.7,70.0
2024-04-20 19:11:56,dev001,6.3076923076923075,83.91538461538458,65.9,91.0,70.0
2024-04-20 19:11:56,dev0014,7.666666666666667,80.44999999999966,65.8,91.0,70.0
2024-04-20 19:11:56,dev0015,12.0,69.40000000000029,65.8,92.5,71.0
2024-04-20 19:11:56,dev0011,9.615384615384615,75.48076923076945,65.7,91.1,70.0
2024-04-20 19:11:56,dev0010,7.857142857142858,79.96428571428592,65.8,91.4,70.0
2024-04-20 19:11:56,dev0029,12.571428571428571,67.9428571428569,65.8,91.5,71.0
2024-04-20 19:11:56,dev008,3.3333333333333335,91.49999999999976,65.8,91.7,71.0
2024-04-20 19:11:56,dev0019,8.5,78.32500000000014,65.7,92.2,70.0
2024-04-20 19:11:56,dev009,7.285714285714286,81.42142857142859,65.7,91.7,71.0
2024-04-20 19:11:56,dev002,6.222222222222222,84.13333333333303,65.7,90.7,71.0
2024-04-20 19:11:56,dev0027,12.5,68.125,65.6,90.3,70.0
2024-04-20 19:11:56,dev007,8.0,79.59999999999971,65.6,91.7,70.0
2024-04-20 19:11:57,dev0028,12.0,69.40000000000029,65.5,91.5,70.0
2024-04-20 19:11:57,dev0026,7.0,82.15000000000029,65.5,92.8,70.0
2024-04-20 19:11:57,dev0030,6.529411764705882,83.34999999999992,65.4,90.5,70.0
2024-04-20 19:11:57,dev004,6.529411764705882,83.34999999999992,65.3,92.5,69.0
2024-04-20 19:11:57,dev0033,11.0,71.95000000000014,65.3,91.2,69.0
2024-04-20 19:11:57,dev0012,10.0,74.5,65.2,90.6,70.0
2024-04-20 19:11:57,dev005,9.0,77.04999999999986,65.2,90.3,71.0
2024-04-20 19:11:57,dev0021,5.0,87.25,65.2,91.7,71.0
2024-04-20 19:11:57,dev003,7.75,80.23749999999986,65.0,90.7,70.0
2024-04-20 19:11:57,dev0016,12.0,69.40000000000029,64.9,91.9,70.0
2024-04-20 19:11:57,dev0040,5.529411764705882,85.89999999999978,65.0,93.2,70.0
2024-04-20 19:11:57,dev0031,3.5,91.07500000000014,65.1,95.2,70.0
2024-04-20 19:11:57,dev0018,7.454545454545454,80.99090909090899,65.3,95.1,71.0
2024-04-20 19:11:57,dev006,2.875,92.66875000000014,64.7,96.8,71.0
2024-04-20 19:11:57,dev0017,12.0,69.40000000000029,64.6,94.6,70.0
2024-04-20 19:11:57,dev0049,10.0,74.5,64.6,93.0,71.0
2024-04-20 19:11:57,dev0048,8.571428571428571,78.14285714285704,64.6,94.1,71.0
2024-04-20 19:11:57,dev0034,12.0,69.40000000000029,64.7,94.7,70.0
2024-04-20 19:11:57,dev0022,3.3333333333333335,91.49999999999976,64.7,92.4,70.0
2024-04-20 19:11:57,dev0024,12.0,69.40000000000029,64.7,91.2,71.0
2024-04-20 19:11:57,dev0038,3.935483870967742,89.96451612903196,64.7,90.5,72.0
2024-04-20 19:11:57,dev0039,6.454545454545454,83.54090909090884,64.6,92.6,71.0
2024-04-20 19:11:57,dev0041,11.571428571428571,70.49285714285747,64.6,90.7,71.0
2024-04-20 19:11:57,dev0043,9.571428571428571,75.59285714285718,64.7,92.2,70.0
2024-04-20 19:11:57,dev0037,10.0,74.5,64.7,91.6,71.0
2024-04-20 19:11:58,dev0047,2.857142857142857,92.71428571428592,64.7,91.2,71.0
2024-04-20 19:11:58,dev0013,1.1764705882352942,96.99999999999983,64.6,91.0,70.0
2024-04-20 19:11:58,dev0042,11.666666666666668,70.25000000000024,64.7,91.3,70.0
2024-04-20 19:11:58,dev0046,8.5,78.32500000000014,64.6,92.1,70.0
2024-04-20 19:11:58,dev0023,2.0,94.90000000000029,64.6,91.0,70.0
2024-04-20 19:11:58,dev0045,5.5,85.97499999999971,64.6,91.3,70.0
2024-04-20 19:11:58,dev0044,3.2222222222222223,91.78333333333332,64.6,90.6,71.0
2024-04-20 19:11:58,dev0035,2.7142857142857144,93.07857142857141,64.6,90.9,71.0
2024-04-20 19:12:56,dev000,12.285714285714285,68.05714285714288,64.5,90.6,71.0
2024-04-20 19:12:56,dev0014,7.666666666666667,80.06666666666632,64.4,91.8,70.0
2024-04-20 19:12:56,dev001,6.3076923076923075,83.59999999999997,64.4,90.5,71.0
2024-04-20 19:12:56,dev0015,12.0,68.8000000000003,64.4,91.6,71.0
2024-04-20 19:12:56,dev0011,9.615384615384615,75.00000000000023,64.1,91.0,70.0
2024-04-20 19:12:56,dev0010,7.857142857142858,79.57142857142878,64.0,91.5,70.0
2024-04-20 19:12:56,dev0029,12.571428571428571,67.31428571428546,63.9,91.6,70.0
2024-04-20 19:12:56,dev008,3.3333333333333335,91.33333333333309,63.9,90.2,71.0
2024-04-20 19:12:56,dev0019,8.5,77.90000000000015,63.8,91.4,70.0
2024-04-20 19:12:56,dev009,7.285714285714286,81.05714285714288,63.8,90.4,71.0
2024-04-20 19:12:56,dev002,6.222222222222222,83.82222222222191,63.7,92.7,70.0
2024-04-20 19:12:56,dev007,8.0,79.1999999999997,63.7,91.1,71.0
2024-04-20 19:12:57,dev0028,12.0,68.8000000000003,63.7,91.4,70.0
2024-04-20 19:12:57,dev0026,7.0,81.8000000000003,63.7,90.8,70.0
2024-04-20 19:12:57,dev0030,6.529411764705882,83.02352941176463,63.7,92.1,70.0
2024-04-20 19:12:57,dev004,6.529411764705882,83.02352941176463,63.5,91.3,70.0
2024-04-20 19:12:57,dev0033,11.0,71.40000000000015,63.5,92.4,70.0
2024-04-20 19:12:57,dev0012,10.0,74.0,63.5,91.7,71.0
2024-04-20 19:12:57,dev005,9.0,76.59999999999985,63.5,91.9,70.0
2024-04-20 19:12:57,dev0021,5.0,87.0,63.5,92.0,70.0
2024-04-20 19:12:57,dev003,7.75,79.84999999999985,63.5,93.5,70.0
2024-04-20 19:12:57,dev0016,12.0,68.8000000000003,63.6,92.1,70.0
2024-04-20 19:12:57,dev0040,5.529411764705882,85.62352941176448,63.6,90.9,71.0
2024-04-20 19:12:57,dev0018,7.454545454545454,80.61818181818171,63.6,91.9,71.0
2024-04-20 19:12:57,dev0031,3.5,90.90000000000015,63.5,91.5,71.0
2024-04-20 19:12:57,dev006,2.875,92.52500000000015,63.6,90.7,70.0
2024-04-20 19:12:57,dev0017,12.0,68.8000000000003,63.6,90.8,70.0
2024-04-20 19:12:57,dev0049,10.0,74.0,63.6,91.2,70.0
2024-04-20 19:12:57,dev0048,8.571428571428571,77.71428571428561,63.6,95.8,71.0
2024-04-20 19:12:57,dev0034,12.0,68.8000000000003,63.9,96.2,71.0
2024-04-20 19:12:57,dev0022,3.3333333333333335,91.33333333333309,64.0,96.6,71.0
2024-04-20 19:12:57,dev0024,12.0,68.8000000000003,64.1,96.7,72.0
2024-04-20 19:12:57,dev0038,3.935483870967742,89.76774193548357,64.2,95.4,70.0
2024-04-20 19:12:57,dev0039,6.454545454545454,83.21818181818156,64.1,93.4,72.0
2024-04-20 19:12:57,dev0041,11.571428571428571,69.91428571428605,64.1,93.4,70.0
2024-04-20 19:12:57,dev0037,10.0,74.0,63.3,91.5,71.0
2024-04-20 19:12:57,dev0043,9.571428571428571,75.11428571428576,63.3,90.3,70.0
2024-04-20 19:12:58,dev0047,2.857142857142857,92.57142857142878,63.2,91.4,70.0
2024-04-20 19:12:58,dev0013,1.1764705882352942,96.94117647058806,63.1,92.7,71.0
2024-04-20 19:12:58,dev0042,11.666666666666668,69.66666666666691,63.2,90.9,70.0
2024-04-20 19:12:58,dev0046,8.5,77.90000000000015,63.1,90.8,71.0
2024-04-20 19:12:58,dev0023,2.0,94.8000000000003,63.2,91.4,70.0
2024-04-20 19:12:58,dev0045,5.5,85.6999999999997,63.2,90.2,70.0
