2024-04-21 05:58:10,dev0018,10.0,84.0,65.3,91.8,66.0
2024-04-21 05:58:10,dev0010,2.857142857142857,95.42857142857156,65.3,90.7,69.0
2024-04-21 05:58:10,dev004,5.0,92.0,65.3,90.2,70.0
2024-04-21 05:58:10,dev008,3.1578947368421053,94.94736842105249,65.3,92.4,71.0
2024-04-21 05:58:10,dev0016,4.608695652173913,92.6260869565217,65.4,90.8,70.0
2024-04-21 05:58:10,dev0011,3.2222222222222223,94.84444444444443,65.4,91.8,70.0
2024-04-21 05:58:10,dev0017,3.5384615384615383,94.33846153846162,65.4,90.0,71.0
2024-04-21 05:58:10,dev0019,5.0,92.0,65.4,91.4,71.0
2024-04-21 05:58:10,dev0013,1.8181818181818181,97.09090909090901,65.4,90.9,72.0
2024-04-21 05:59:10,dev002,10.571428571428571,82.55714285714298,65.7,92.6,64.0
2024-04-21 05:59:10,dev007,8.5,85.9750000000001,65.8,94.4,63.0
2024-04-21 05:59:10,dev005,12.0,80.20000000000019,65.8,92.9,62.0
2024-04-21 05:59:10,dev000,6.285714285714286,89.62857142857135,65.8,93.3,63.0
2024-04-21 05:59:10,dev006,5.75,90.51250000000019,65.8,93.4,63.0
2024-04-21 05:59:10,dev001,4.615384615384615,92.38461538461553,65.8,94.9,62.0
2024-04-21 05:59:10,dev003,8.5,85.9750000000001,65.7,93.3,62.0
2024-04-21 05:59:10,dev0012,7.666666666666667,87.34999999999978,65.7,94.0,63.0
2024-04-21 05:59:10,dev0014,12.0,80.20000000000019,65.7,92.8,62.0
2024-04-21 05:59:10,dev009,9.666666666666668,84.04999999999997,65.7,93.7,62.0
2024-04-21 05:59:10,dev0015,4.529411764705882,92.52647058823553,65.8,93.1,63.0
2024-04-21 05:59:10,dev0018,10.0,83.5,65.9,93.9,62.0
2024-04-21 05:59:10,dev0010,2.857142857142857,95.28571428571442,65.6,93.7,62.0
2024-04-21 05:59:10,dev004,5.0,91.75,65.7,93.5,61.0
2024-04-21 05:59:10,dev008,3.1578947368421053,94.78947368421038,65.8,92.6,62.0
2024-04-21 05:59:10,dev0016,4.608695652173913,92.395652173913,65.7,93.1,62.0
2024-04-21 05:59:10,dev0011,3.2222222222222223,94.68333333333332,65.7,94.4,61.0
2024-04-21 05:59:10,dev0017,3.5384615384615383,94.16153846153854,65.8,92.3,62.0
2024-04-21 05:59:10,dev0019,5.0,91.75,65.8,93.5,62.0
2024-04-21 05:59:10,dev0013,1.8181818181818181,96.99999999999991,65.8,92.6,62.0
2024-04-21 06:00:10,dev002,10.571428571428571,82.02857142857155,66.0,91.5,68.0
2024-04-21 06:00:10,dev005,12.0,79.6000000000002,66.0,94.9,66.0
2024-04-21 06:00:10,dev007,8.5,85.5500000000001,66.0,93.6,65.0
2024-04-21 06:00:10,dev000,6.285714285714286,89.31428571428563,66.0,93.1,66.0
2024-04-21 06:00:10,dev006,5.75,90.2250000000002,66.0,93.2,64.0
2024-04-21 06:00:10,dev003,8.5,85.5500000000001,66.0,95.1,64.0
2024-04-21 06:00:10,dev001,4.615384615384615,92.1538461538463,66.1,93.4,64.0
2024-04-21 06:00:10,dev0012,7.666666666666667,86.96666666666644,66.1,95.2,64.0
2024-04-21 06:00:10,dev0014,12.0,79.6000000000002,66.0,93.5,64.0
2024-04-21 06:00:10,dev009,9.666666666666668,83.56666666666663,66.1,93.5,63.0
2024-04-21 06:00:10,dev0018,10.0,83.0,66.1,93.4,63.0
2024-04-21 06:00:10,dev0010,2.857142857142857,95.14285714285728,66.1,94.7,63.0
2024-04-21 06:00:10,dev0015,4.529411764705882,92.30000000000024,66.1,93.8,63.0
2024-04-21 06:00:10,dev008,3.1578947368421053,94.63157894736827,66.2,93.5,63.0
2024-04-21 06:00:10,dev004,5.0,91.5,66.2,95.0,62.0
2024-04-21 06:00:10,dev0016,4.608695652173913,92.16521739130431,66.1,93.7,62.0
2024-04-21 06:00:10,dev0011,3.2222222222222223,94.52222222222221,66.2,92.9,62.0
2024-04-21 06:00:10,dev0017,3.5384615384615383,93.98461538461547,66.2,92.9,62.0
2024-04-21 06:00:10,dev0019,5.0,91.5,66.2,94.4,62.0
2024-04-21 06:00:10,dev0013,1.8181818181818181,96.90909090909082,66.2,93.1,62.0
2024-04-21 06:01:10,dev002,10.571428571428571,81.50000000000013,66.5,93.3,75.0
2024-04-21 06:01:10,dev005,12.0,79.0000000000002,66.5,92.1,74.0
2024-04-21 06:01:10,dev007,8.5,85.1250000000001,66.4,91.1,76.0
2024-04-21 06:01:10,dev006,5.75,89.9375000000002,66.4,90.9,75.0
2024-04-21 06:01:10,dev000,6.285714285714286,88.99999999999991,66.4,90.1,75.0
2024-04-21 06:01:10,dev003,8.5,85.1250000000001,66.4,92.1,76.0
2024-04-21 06:01:10,dev001,4.615384615384615,91.92307692307708,66.3,92.6,76.0
2024-04-21 06:01:10,dev0012,7.666666666666667,86.5833333333331,66.3,93.3,76.0
2024-04-21 06:01:10,dev0014,12.0,79.0000000000002,66.3,91.3,76.0
2024-04-21 06:01:10,dev009,9.666666666666668,83.0833333333333,66.4,90.4,75.0
2024-04-21 06:01:10,dev0018,10.0,82.5,66.4,90.4,77.0
2024-04-21 06:01:10,dev0010,2.857142857142857,95.00000000000014,66.4,92.5,73.0
2024-04-21 06:01:10,dev0015,4.529411764705882,92.07352941176495,66.4,92.1,66.0
2024-04-21 06:01:10,dev008,3.1578947368421053,94.47368421052616,66.5,95.4,66.0
2024-04-21 06:01:10,dev0016,4.608695652173913,91.93478260869561,66.4,93.8,66.0
2024-04-21 06:01:10,dev004,5.0,91.25,66.4,93.8,64.0
2024-04-21 06:01:10,dev0011,3.2222222222222223,94.3611111111111,66.4,93.8,64.0
2024-04-21 06:01:10,dev0017,3.5384615384615383,93.80769230769239,66.4,93.7,64.0
2024-04-21 06:01:10,dev0019,5.0,91.25,66.4,94.6,64.0
2024-04-21 06:01:10,dev0013,1.8181818181818181,96.81818181818173,66.4,94.4,64.0
2024-04-21 06:02:10,dev002,10.571428571428571,80.9714285714287,66.6,90.9,72.0
2024-04-21 06:02:10,dev005,12.0,78.4000000000002,66.6,90.7,71.0
2024-04-21 06:02:10,dev007,8.5,84.7000000000001,66.5,90.5,72.0
2024-04-21 06:02:10,dev000,6.285714285714286,88.6857142857142,66.6,91.9,73.0
2024-04-21 06:02:10,dev006,5.75,89.6500000000002,66.6,90.3,73.0
2024-04-21 06:02:10,dev003,8.5,84.7000000000001,66.6,91.0,73.0
2024-04-21 06:02:10,dev001,4.615384615384615,91.69230769230785,66.6,90.6,73.0
2024-04-21 06:02:10,dev0012,7.666666666666667,86.19999999999976,66.6,92.3,73.0
2024-04-21 06:02:10,dev0014,12.0,78.4000000000002,66.6,91.2,73.0
2024-04-21 06:02:10,dev009,9.666666666666668,82.59999999999997,66.7,92.5,73.0
2024-04-21 06:02:10,dev0018,10.0,82.0,66.7,91.4,73.0
2024-04-21 06:02:10,dev0010,2.857142857142857,94.857142857143,66.7,90.5,74.0
2024-04-21 06:02:10,dev0015,4.529411764705882,91.84705882352966,66.7,90.6,73.0
2024-04-21 06:02:10,dev0016,4.608695652173913,91.70434782608692,66.7,92.1,75.0
2024-04-21 06:02:10,dev008,3.1578947368421053,94.31578947368405,66.7,89.8,75.0
2024-04-21 06:02:10,dev004,5.0,91.0,66.7,90.8,75.0
2024-04-21 06:02:10,dev0011,3.2222222222222223,94.19999999999999,66.7,90.4,74.0
2024-04-21 06:02:10,dev0017,3.5384615384615383,93.63076923076932,66.7,91.2,75.0
2024-04-21 06:02:10,dev0019,5.0,91.0,66.8,91.5,73.0
2024-04-21 06:02:10,dev0013,1.8181818181818181,96.72727272727263,66.7,89.9,75.0
2024-04-21 06:03:10,dev002,10.571428571428571,80.44285714285728,66.8,93.0,62.0
2024-04-21 06:03:10,dev005,12.0,77.80000000000021,66.8,95.4,61.0
2024-04-21 06:03:10,dev007,8.5,84.2750000000001,66.9,93.5,61.0
2024-04-21 06:03:10,dev000,6.285714285714286,88.37142857142848,66.8,93.2,61.0
2024-04-21 06:03:10,dev003,8.5,84.2750000000001,66.8,93.1,60.0
2024-04-21 06:03:10,dev006,5.75,89.36250000000021,66.8,93.8,69.0
2024-04-21 06:03:10,dev001,4.615384615384615,91.46153846153862,66.8,90.1,70.0
2024-04-21 06:03:10,dev0012,7.666666666666667,85.81666666666642,66.8,91.7,71.0
2024-04-21 06:03:10,dev0014,12.0,77.80000000000021,66.9,90.8,71.0
2024-04-21 06:03:10,dev009,9.666666666666668,82.11666666666663,66.9,90.7,70.0
2024-04-21 06:03:10,dev0018,10.0,81.5,66.9,91.1,71.0
2024-04-21 06:03:10,dev0015,4.529411764705882,91.62058823529438,66.9,91.3,71.0
2024-04-21 06:03:10,dev0010,2.857142857142857,94.71428571428586,66.9,91.2,71.0
2024-04-21 06:03:10,dev0016,4.608695652173913,91.47391304347822,66.9,92.1,71.0
2024-04-21 06:03:10,dev008,3.1578947368421053,94.15789473684194,67.0,90.3,72.0
2024-04-21 06:03:10,dev004,5.0,90.75,67.0,90.8,72.0
2024-04-21 06:03:10,dev0011,3.2222222222222223,94.03888888888888,67.0,91.9,71.0
2024-04-21 06:03:10,dev0019,5.0,90.75,67.0,90.3,73.0
2024-04-21 06:03:10,dev0017,3.5384615384615383,93.45384615384624,66.9,91.5,73.0
2024-04-21 06:03:10,dev0013,1.8181818181818181,96.63636363636354,66.9,90.4,73.0
2024-04-21 06:04:10,dev002,10.571428571428571,79.91428571428585,67.3,93.8,63.0
2024-04-21 06:04:10,dev005,12.0,77.20000000000022,67.3,94.4,63.0
2024-04-21 06:04:10,dev007,8.5,83.85000000000011,67.3,93.9,63.0
2024-04-21 06:04:10,dev000,6.285714285714286,88.05714285714276,67.3,93.6,62.0
2024-04-21 06:04:10,dev003,8.5,83.85000000000011,67.3,93.6,62.0
2024-04-21 06:04:10,dev006,5.75,89.07500000000022,67.3,95.0,62.0
2024-04-21 06:04:10,dev001,4.615384615384615,91.2307692307694,67.3,93.4,62.0
2024-04-21 06:04:10,dev0012,7.666666666666667,85.43333333333308,67.4,95.1,62.0
2024-04-21 06:04:10,dev0014,12.0,77.20000000000022,67.3,93.7,62.0
2024-04-21 06:04:10,dev009,9.666666666666668,81.6333333333333,67.3,93.3,62.0
2024-04-21 06:04:10,dev0018,10.0,81.0,67.3,93.5,61.0
2024-04-21 06:04:10,dev0015,4.529411764705882,91.39411764705909,67.4,96.1,62.0
2024-04-21 06:04:10,dev0010,2.857142857142857,94.57142857142873,67.3,94.1,61.0
2024-04-21 06:04:10,dev0016,4.608695652173913,91.24347826086952,67.4,94.2,60.0
2024-04-21 06:04:10,dev008,3.1578947368421053,93.99999999999983,67.4,94.0,61.0
2024-04-21 06:04:10,dev004,5.0,90.5,67.4,94.7,61.0
2024-04-21 06:04:10,dev0011,3.2222222222222223,93.87777777777777,67.4,93.4,61.0
2024-04-21 06:04:10,dev0019,5.0,90.5,67.4,93.3,61.0
2024-04-21 06:04:10,dev0017,3.5384615384615383,93.27692307692317,67.5,95.0,61.0
2024-04-21 06:04:10,dev0013,1.8181818181818181,96.54545454545445,67.5,93.5,61.0
2024-04-21 06:05:10,dev002,10.571428571428571,79.38571428571443,67.9,90.8,75.0
2024-04-21 06:05:10,dev005,12.0,76.60000000000022,67.9,92.0,75.0
2024-04-21 06:05:10,dev007,8.5,83.42500000000011,67.9,92.5,73.0
2024-04-21 06:05:10,dev000,6.285714285714286,87.74285714285705,67.9,94.2,66.0
2024-04-21 06:05:10,dev003,8.5,83.42500000000011,67.9,93.6,66.0
2024-04-21 06:05:10,dev006,5.75,88.78750000000022,67.9,95.4,65.0
2024-04-21 06:05:10,dev001,4.615384615384615,91.00000000000017,67.9,93.8,65.0
2024-04-21 06:05:10,dev0012,7.666666666666667,85.04999999999974,68.0,93.5,64.0
2024-04-21 06:05:10,dev0014,12.0,76.60000000000022,68.0,93.6,64.0
2024-04-21 06:05:10,dev009,9.666666666666668,81.14999999999996,67.9,94.7,64.0
2024-04-21 06:05:10,dev0018,10.0,80.5,67.9,93.7,64.0
2024-04-21 06:05:10,dev0015,4.529411764705882,91.1676470588238,67.9,94.6,64.0
2024-04-21 06:05:10,dev0010,2.857142857142857,94.42857142857159,68.0,93.2,64.0
2024-04-21 06:05:10,dev0016,4.608695652173913,91.01304347826083,68.0,95.1,63.0
2024-04-21 06:05:10,dev008,3.1578947368421053,93.84210526315772,68.0,93.3,64.0
2024-04-21 06:05:10,dev004,5.0,90.25,68.0,93.4,64.0
2024-04-21 06:05:10,dev0011,3.2222222222222223,93.71666666666665,68.1,94.7,63.0
2024-04-21 06:05:10,dev0019,5.0,90.25,68.1,95.4,62.0
2024-04-21 06:05:10,dev0017,3.5384615384615383,93.1000000000001,68.1,94.9,62.0
2024-04-21 06:05:10,dev0013,1.8181818181818181,96.45454545454535,68.1,94.4,63.0
2024-04-21 06:06:10,dev002,10.571428571428571,78.857142857143,68.7,90.4,73.0
2024-04-21 06:06:10,dev005,12.0,76.00000000000023,68.7,91.9,72.0
2024-04-21 06:06:10,dev007,8.5,83.00000000000011,68.6,90.9,73.0
2024-04-21 06:06:10,dev000,6.285714285714286,87.42857142857133,68.6,90.4,74.0
2024-04-21 06:06:10,dev003,8.5,83.00000000000011,68.6,90.5,75.0
2024-04-21 06:06:10,dev006,5.75,88.50000000000023,68.6,92.1,73.0
2024-04-21 06:06:10,dev001,4.615384615384615,90.76923076923094,68.7,90.6,73.0
2024-04-21 06:06:10,dev0012,7.666666666666667,84.6666666666664,68.7,91.5,75.0
2024-04-21 06:06:10,dev0014,12.0,76.00000000000023,68.7,91.4,74.0
2024-04-21 06:06:10,dev009,9.666666666666668,80.66666666666663,68.7,92.5,76.0
2024-04-21 06:06:10,dev0018,10.0,80.0,68.8,91.1,76.0
2024-04-21 06:06:10,dev0015,4.529411764705882,90.94117647058852,68.7,91.6,77.0
2024-04-21 06:06:10,dev0010,2.857142857142857,94.28571428571445,68.7,90.9,75.0
2024-04-21 06:06:10,dev0016,4.608695652173913,90.78260869565213,68.7,92.7,75.0
2024-04-21 06:06:10,dev008,3.1578947368421053,93.68421052631561,68.7,90.9,75.0
2024-04-21 06:06:10,dev004,5.0,90.0,68.7,90.7,75.0
2024-04-21 06:06:10,dev0011,3.2222222222222223,93.55555555555554,68.8,91.5,76.0
2024-04-21 06:06:10,dev0019,5.0,90.0,68.8,90.8,76.0
2024-04-21 06:06:10,dev0017,3.5384615384615383,92.92307692307702,68.7,90.6,76.0
2024-04-21 06:06:10,dev0013,1.8181818181818181,96.36363636363626,68.8,90.9,76.0
2024-04-21 06:07:10,dev002,10.571428571428571,78.32857142857158,69.1,93.8,62.0
2024-04-21 06:07:10,dev005,12.0,75.40000000000023,69.1,96.3,63.0
2024-04-21 06:07:10,dev007,8.5,82.57500000000012,69.1,91.4,69.0
2024-04-21 06:07:10,dev000,6.285714285714286,87.11428571428561,69.1,91.9,69.0
2024-04-21 06:07:10,dev003,8.5,82.57500000000012,69.1,90.8,71.0
2024-04-21 06:07:10,dev006,5.75,88.21250000000023,69.1,90.8,70.0
2024-04-21 06:07:10,dev001,4.615384615384615,90.53846153846172,69.2,91.1,70.0
2024-04-21 06:07:10,dev0012,7.666666666666667,84.28333333333306,69.2,92.8,71.0
2024-04-21 06:07:10,dev0014,12.0,75.40000000000023,69.2,90.6,71.0
2024-04-21 06:07:10,dev009,9.666666666666668,80.1833333333333,69.2,92.1,71.0
2024-04-21 06:07:10,dev0018,10.0,79.5,69.3,90.8,71.0
2024-04-21 06:07:10,dev0015,4.529411764705882,90.71470588235323,69.3,90.7,71.0
2024-04-21 06:07:10,dev0010,2.857142857142857,94.14285714285731,69.3,90.9,71.0
2024-04-21 06:07:10,dev0016,4.608695652173913,90.55217391304343,69.3,92.1,71.0
2024-04-21 06:07:10,dev008,3.1578947368421053,93.5263157894735,69.3,89.9,71.0
2024-04-21 06:07:10,dev004,5.0,89.75,69.4,90.5,72.0
2024-04-21 06:07:10,dev0011,3.2222222222222223,93.39444444444443,69.3,91.5,71.0
2024-04-21 06:07:10,dev0017,3.5384615384615383,92.74615384615394,69.2,90.9,72.0
2024-04-21 06:07:10,dev0019,5.0,89.75,69.3,90.7,73.0
2024-04-21 06:07:10,dev0013,1.8181818181818181,96.27272727272717,69.3,90.9,73.0
2024-04-21 06:08:10,dev002,10.571428571428571,77.80000000000015,70.8,90.5,71.0
2024-04-21 06:08:10,dev005,12.0,74.80000000000024,70.8,92.6,70.0
2024-04-21 06:08:10,dev007,8.5,82.15000000000012,70.8,91.1,71.0
2024-04-21 06:08:10,dev003,8.5,82.15000000000012,70.8,90.3,70.0
2024-04-21 06:08:10,dev000,6.285714285714286,86.7999999999999,70.8,91.0,71.0
2024-04-21 06:08:10,dev006,5.75,87.92500000000024,70.8,92.0,70.0
2024-04-21 06:08:10,dev001,4.615384615384615,90.30769230769249,70.9,90.8,70.0
2024-04-21 06:08:10,dev0012,7.666666666666667,83.89999999999972,70.9,91.9,71.0
2024-04-21 06:08:10,dev0014,12.0,74.80000000000024,70.8,90.3,71.0
2024-04-21 06:08:10,dev009,9.666666666666668,79.69999999999996,70.8,91.0,71.0
2024-04-21 06:08:10,dev0018,10.0,79.0,70.9,91.1,71.0
2024-04-21 06:08:10,dev0015,4.529411764705882,90.48823529411794,70.9,91.9,71.0
2024-04-21 06:08:10,dev0010,2.857142857142857,94.00000000000017,70.9,90.8,70.0
2024-04-21 06:08:10,dev0016,4.608695652173913,90.32173913043474,70.9,90.8,70.0
2024-04-21 06:08:10,dev008,3.1578947368421053,93.36842105263139,70.8,90.7,71.0
2024-04-21 06:08:10,dev004,5.0,89.5,70.9,91.4,70.0
2024-04-21 06:08:10,dev0011,3.2222222222222223,93.23333333333332,70.9,91.2,71.0
2024-04-21 06:08:10,dev0017,3.5384615384615383,92.56923076923087,70.9,91.1,70.0
2024-04-21 06:08:10,dev0019,5.0,89.5,70.9,90.2,71.0
2024-04-21 06:08:10,dev0013,1.8181818181818181,96.18181818181807,70.9,90.5,70.0
2024-04-21 06:09:10,dev002,10.571428571428571,77.27142857142873,71.1,90.2,70.0
2024-04-21 06:09:10,dev005,12.0,74.20000000000024,71.1,90.9,70.0
2024-04-21 06:09:10,dev007,8.5,81.72500000000012,71.1,90.4,71.0
2024-04-21 06:09:10,dev003,8.5,81.72500000000012,71.1,92.0,70.0
2024-04-21 06:09:10,dev000,6.285714285714286,86.48571428571418,71.2,90.8,70.0
2024-04-21 06:09:10,dev006,5.75,87.63750000000024,71.2,91.0,71.0
2024-04-21 06:09:10,dev001,4.615384615384615,90.07692307692326,71.1,90.6,70.0
2024-04-21 06:09:10,dev0012,7.666666666666667,83.51666666666638,71.2,91.7,71.0
2024-04-21 06:09:10,dev0014,12.0,74.20000000000024,71.2,90.8,71.0
2024-04-21 06:09:10,dev009,9.666666666666668,79.21666666666663,71.3,91.0,69.0
2024-04-21 06:09:10,dev0018,10.0,78.5,71.6,94.5,69.0
2024-04-21 06:09:10,dev0015,4.529411764705882,90.26176470588265,72.0,95.8,70.0
2024-04-21 06:09:10,dev0010,2.857142857142857,93.85714285714303,72.0,95.3,70.0
2024-04-21 06:09:10,dev0016,4.608695652173913,90.09130434782604,71.9,93.8,70.0
2024-04-21 06:09:10,dev008,3.1578947368421053,93.21052631578928,71.9,92.1,70.0
2024-04-21 06:09:10,dev0011,3.2222222222222223,93.07222222222221,71.9,90.9,71.0
2024-04-21 06:09:10,dev004,5.0,89.25,72.0,91.8,70.0
2024-04-21 06:09:10,dev0017,3.5384615384615383,92.3923076923078,71.2,91.9,70.0
2024-04-21 06:09:10,dev0019,5.0,89.25,71.2,92.0,70.0
2024-04-21 06:09:10,dev0013,1.8181818181818181,96.09090909090898,71.2,90.6,70.0
2024-04-21 06:10:10,dev002,10.571428571428571,76.7428571428573,71.3,90.1,69.0
2024-04-21 06:10:10,dev005,12.0,73.60000000000025,71.4,91.6,70.0
2024-04-21 06:10:10,dev007,8.5,81.30000000000013,71.4,90.3,70.0
2024-04-21 06:10:10,dev003,8.5,81.30000000000013,71.4,91.1,70.0
2024-04-21 06:10:10,dev000,6.285714285714286,86.17142857142846,71.4,90.4,69.0
2024-04-21 06:10:10,dev006,5.75,87.35000000000025,71.4,90.4,71.0
2024-04-21 06:10:10,dev0012,7.666666666666667,83.13333333333304,71.5,90.9,71.0
2024-04-21 06:10:10,dev001,4.615384615384615,89.84615384615404,71.5,91.5,71.0
2024-04-21 06:10:10,dev0014,12.0,73.60000000000025,71.5,90.3,71.0
2024-04-21 06:10:10,dev009,9.666666666666668,78.73333333333329,71.5,90.1,70.0
2024-04-21 06:10:10,dev0018,10.0,78.0,71.5,90.8,69.0
2024-04-21 06:10:10,dev0015,4.529411764705882,90.03529411764737,71.5,92.1,70.0
2024-04-21 06:10:10,dev0010,2.857142857142857,93.7142857142859,71.3,91.1,70.0
2024-04-21 06:10:10,dev0016,4.608695652173913,89.86086956521734,71.4,90.7,71.0
2024-04-21 06:10:10,dev008,3.1578947368421053,93.05263157894717,71.4,90.6,71.0
2024-04-21 06:10:10,dev004,5.0,89.0,71.4,92.0,71.0
2024-04-21 06:10:10,dev0011,3.2222222222222223,92.9111111111111,71.4,91.7,71.0
2024-04-21 06:10:10,dev0017,3.5384615384615383,92.21538461538472,71.5,90.5,70.0
2024-04-21 06:10:10,dev0019,5.0,89.0,71.4,90.7,70.0
2024-04-21 06:10:10,dev0013,1.8181818181818181,95.99999999999989,71.5,90.1,70.0
2024-04-21 06:11:10,dev002,10.571428571428571,76.21428571428588,71.9,90.8,71.0
2024-04-21 06:11:10,dev005,12.0,73.00000000000026,71.9,92.5,70.0
2024-04-21 06:11:10,dev007,8.5,80.87500000000013,71.9,91.8,70.0
2024-04-21 06:11:10,dev003,8.5,80.87500000000013,71.9,90.2,71.0
2024-04-21 06:11:10,dev000,6.285714285714286,85.85714285714275,72.0,91.0,69.0
2024-04-21 06:11:10,dev006,5.75,87.06250000000026,72.0,92.3,70.0
2024-04-21 06:11:10,dev0012,7.666666666666667,82.7499999999997,72.0,90.6,71.0
2024-04-21 06:11:10,dev001,4.615384615384615,89.61538461538481,72.0,90.8,71.0
2024-04-21 06:11:10,dev0014,12.0,73.00000000000026,72.1,90.5,70.0
2024-04-21 06:11:10,dev009,9.666666666666668,78.24999999999996,72.0,92.0,70.0
2024-04-21 06:11:10,dev0018,10.0,77.5,72.0,90.7,70.0
2024-04-21 06:11:10,dev0015,4.529411764705882,89.80882352941208,72.0,92.0,70.0
2024-04-21 06:11:10,dev0010,2.857142857142857,93.57142857142875,72.0,91.6,70.0
2024-04-21 06:11:10,dev0016,4.608695652173913,89.63043478260865,72.0,90.4,71.0
2024-04-21 06:11:10,dev008,3.1578947368421053,92.89473684210506,72.1,91.7,70.0
2024-04-21 06:11:10,dev004,5.0,88.75,72.1,90.4,70.0
2024-04-21 06:11:10,dev0011,3.2222222222222223,92.74999999999999,72.1,90.6,70.0
2024-04-21 06:11:10,dev0017,3.5384615384615383,92.03846153846165,72.1,90.2,71.0
2024-04-21 06:11:10,dev0019,5.0,88.75,72.1,92.1,70.0
2024-04-21 06:11:10,dev0013,1.8181818181818181,95.90909090909079,72.1,91.0,71.0
2024-04-21 06:12:10,dev002,10.571428571428571,75.68571428571445,72.1,90.7,70.0
2024-04-21 06:12:10,dev005,12.0,72.40000000000026,72.1,90.6,70.0
2024-04-21 06:12:10,dev007,8.5,80.45000000000013,72.1,90.7,71.0
2024-04-21 06:12:10,dev003,8.5,80.45000000000013,72.2,92.1,71.0
2024-04-21 06:12:10,dev000,6.285714285714286,85.54285714285703,72.2,90.7,71.0
2024-04-21 06:12:10,dev006,5.75,86.77500000000026,72.2,90.6,72.0
2024-04-21 06:12:10,dev0012,7.666666666666667,82.36666666666636,72.2,91.1,71.0
2024-04-21 06:12:10,dev001,4.615384615384615,89.38461538461559,72.2,92.0,71.0
2024-04-21 06:12:10,dev0014,12.0,72.40000000000026,72.2,90.7,70.0
2024-04-21 06:12:10,dev009,9.666666666666668,77.76666666666662,72.2,91.7,70.0
2024-04-21 06:12:10,dev0018,10.0,77.0,72.0,90.2,71.0
2024-04-21 06:12:10,dev0015,4.529411764705882,89.5823529411768,72.0,90.6,70.0
2024-04-21 06:12:10,dev0010,2.857142857142857,93.42857142857162,72.1,91.3,70.0
2024-04-21 06:12:10,dev0016,4.608695652173913,89.39999999999995,72.1,91.6,71.0
2024-04-21 06:12:10,dev008,3.1578947368421053,92.73684210526295,72.0,90.9,71.0
2024-04-21 06:12:10,dev004,5.0,88.5,72.0,90.7,70.0
2024-04-21 06:12:10,dev0011,3.2222222222222223,92.58888888888887,72.1,91.6,70.0
2024-04-21 06:12:10,dev0017,3.5384615384615383,91.86153846153857,72.0,90.7,70.0
2024-04-21 06:12:10,dev0019,5.0,88.5,72.0,92.0,71.0
2024-04-21 06:12:10,dev0013,1.8181818181818181,95.8181818181817,72.0,91.1,70.0
2024-04-21 06:13:10,dev002,10.571428571428571,75.15714285714303,71.9,90.5,69.0
2024-04-21 06:13:10,dev005,12.0,71.80000000000027,71.9,92.4,71.0
2024-04-21 06:13:10,dev007,8.5,80.02500000000013,71.9,91.2,70.0
2024-04-21 06:13:10,dev003,8.5,80.02500000000013,71.9,90.6,70.0
2024-04-21 06:13:10,dev000,6.285714285714286,85.22857142857131,71.9,90.2,71.0
2024-04-21 06:13:10,dev006,5.75,86.48750000000027,71.9,92.4,71.0
2024-04-21 06:13:10,dev0012,7.666666666666667,81.98333333333302,71.9,90.5,70.0
2024-04-21 06:13:10,dev0014,12.0,71.80000000000027,71.9,92.2,70.0
2024-04-21 06:13:10,dev001,4.615384615384615,89.15384615384636,72.0,90.7,71.0
2024-04-21 06:13:10,dev009,9.666666666666668,77.28333333333329,72.0,90.6,70.0
2024-04-21 06:13:10,dev0018,10.0,76.5,72.0,90.9,70.0
2024-04-21 06:13:10,dev0015,4.529411764705882,89.3558823529415,72.0,91.7,71.0
2024-04-21 06:13:10,dev0010,2.857142857142857,93.28571428571448,72.0,90.0,71.0
2024-04-21 06:13:10,dev0016,4.608695652173913,89.16956521739125,72.1,92.1,71.0
2024-04-21 06:13:10,dev008,3.1578947368421053,92.57894736842084,72.1,90.8,70.0
2024-04-21 06:13:10,dev004,5.0,88.25,72.1,90.9,70.0
2024-04-21 06:13:10,dev0011,3.2222222222222223,92.42777777777776,71.7,90.1,70.0
2024-04-21 06:13:10,dev0017,3.5384615384615383,91.6846153846155,71.9,90.7,72.0
2024-04-21 06:13:10,dev0019,5.0,88.25,71.9,91.3,70.0
2024-04-21 06:13:10,dev0013,1.8181818181818181,95.7272727272726,71.9,90.6,70.0
2024-04-21 06:14:10,dev002,10.571428571428571,74.6285714285716,72.1,90.3,71.0
2024-04-21 06:14:10,dev005,12.0,71.20000000000027,72.1,92.2,71.0
2024-04-21 06:14:10,dev007,8.5,79.60000000000014,72.2,90.9,71.0
2024-04-21 06:14:10,dev003,8.5,79.60000000000014,72.1,90.2,71.0
2024-04-21 06:14:10,dev000,6.285714285714286,84.9142857142856,72.0,90.7,71.0
2024-04-21 06:14:10,dev006,5.75,86.20000000000027,72.0,92.2,71.0
2024-04-21 06:14:10,dev0012,7.666666666666667,81.59999999999968,72.0,90.9,71.0
2024-04-21 06:14:10,dev0014,12.0,71.20000000000027,71.8,91.1,71.0
2024-04-21 06:14:10,dev001,4.615384615384615,88.92307692307713,71.8,90.7,71.0
2024-04-21 06:14:10,dev009,9.666666666666668,76.79999999999995,71.9,91.4,70.0
2024-04-21 06:14:10,dev0018,10.0,76.0,72.0,90.9,71.0
2024-04-21 06:14:10,dev0015,4.529411764705882,89.12941176470622,72.1,93.0,71.0
