2024-04-18 19:26:57,dev007,96.76999999999997,62.2,65.6,73.0
2024-04-18 19:28:02,dev001,97.59999999999991,61.6,61.0,70.0
2024-04-18 19:28:02,dev000,97.59999999999991,61.6,61.7,72.0
2024-04-18 19:28:02,dev0014,96.59999999999997,61.6,64.3,71.0
2024-04-18 19:28:02,dev0017,97.69230769230774,61.7,63.7,71.0
2024-04-18 19:28:02,dev006,97.59999999999991,61.7,62.3,71.0
2024-04-18 19:28:02,dev0019,97.59999999999991,61.7,62.8,71.0
2024-04-18 19:28:02,dev0010,96.59999999999997,61.7,67.3,71.0
2024-04-18 19:28:02,dev009,97.59999999999991,61.7,63.3,71.0
2024-04-18 19:28:02,dev0016,97.59999999999991,61.7,67.2,73.0
2024-04-18 19:28:02,dev004,95.60000000000002,61.7,62.5,71.0
2024-04-18 19:28:02,dev0015,96.59999999999997,61.8,62.2,73.0
2024-04-18 19:28:02,dev0011,96.59999999999997,61.6,62.6,72.0
2024-04-18 19:28:02,dev002,96.59999999999997,61.8,67.3,71.0
2024-04-18 19:28:02,dev005,96.59999999999997,61.8,63.1,70.0
2024-04-18 19:28:02,dev003,97.59999999999991,61.8,66.7,71.0
2024-04-18 19:28:02,dev008,96.59999999999997,61.8,63.1,73.0
2024-04-18 19:28:02,dev0012,97.59999999999991,61.8,62.5,73.0
2024-04-18 19:28:02,dev0013,96.59999999999997,61.8,59.0,71.0
2024-04-18 19:28:02,dev0018,96.59999999999997,61.8,64.4,72.0
2024-04-18 19:28:02,dev007,96.59999999999997,61.8,62.5,71.0
2024-04-18 19:29:07,dev000,97.4799999999999,62.1,62.0,77.0
2024-04-18 19:29:07,dev001,97.4799999999999,62.1,63.1,75.0
2024-04-18 19:29:07,dev0019,97.4799999999999,62.0,63.9,74.0
2024-04-18 19:29:07,dev0010,96.42999999999996,62.0,63.1,72.0
2024-04-18 19:29:07,dev0014,96.42999999999996,62.1,62.5,75.0
2024-04-18 19:29:07,dev0017,97.57692307692312,62.1,67.3,74.0
2024-04-18 19:29:07,dev006,97.4799999999999,62.1,63.7,71.0
2024-04-18 19:29:07,dev009,97.4799999999999,62.1,63.2,75.0
2024-04-18 19:29:07,dev0016,97.4799999999999,62.1,65.3,72.0
2024-04-18 19:29:07,dev004,95.38000000000002,62.1,67.3,72.0
2024-04-18 19:29:07,dev0015,96.42999999999996,62.2,61.9,75.0
2024-04-18 19:29:07,dev002,96.42999999999996,62.1,62.9,77.0
2024-04-18 19:29:07,dev0011,96.42999999999996,62.1,61.1,75.0
2024-04-18 19:29:07,dev005,96.42999999999996,62.1,67.6,73.0
2024-04-18 19:29:07,dev008,96.42999999999996,62.1,63.1,73.0
2024-04-18 19:29:07,dev003,97.4799999999999,62.1,63.4,73.0
2024-04-18 19:29:07,dev0012,97.4799999999999,62.2,63.3,72.0
2024-04-18 19:29:07,dev0013,96.42999999999996,62.1,65.5,76.0
2024-04-18 19:29:07,dev0018,96.42999999999996,62.1,63.1,73.0
2024-04-18 19:29:07,dev007,96.42999999999996,62.1,66.0,72.0
2024-04-18 19:30:12,dev001,97.3599999999999,62.4,62.3,67.0
2024-04-18 19:30:12,dev000,97.3599999999999,62.3,65.9,68.0
2024-04-18 19:30:12,dev0019,97.3599999999999,62.3,62.8,69.0
2024-04-18 19:30:12,dev0017,97.46153846153851,62.4,62.8,68.0
2024-04-18 19:30:12,dev0010,96.25999999999996,62.4,66.6,69.0
2024-04-18 19:30:12,dev0014,96.25999999999996,62.4,62.6,71.0
2024-04-18 19:30:12,dev006,97.3599999999999,62.4,62.8,71.0
2024-04-18 19:30:12,dev009,97.3599999999999,62.3,62.7,71.0
2024-04-18 19:30:12,dev004,95.16000000000003,62.4,65.7,71.0
2024-04-18 19:30:12,dev0016,97.3599999999999,62.4,66.4,69.0
2024-04-18 19:30:12,dev0015,96.25999999999996,62.4,61.6,72.0
2024-04-18 19:30:12,dev0011,96.25999999999996,62.4,63.0,71.0
2024-04-18 19:30:12,dev002,96.25999999999996,62.5,67.4,71.0
2024-04-18 19:30:12,dev005,96.25999999999996,62.4,63.2,71.0
2024-04-18 19:30:12,dev008,96.25999999999996,62.5,66.9,71.0
2024-04-18 19:30:12,dev003,97.3599999999999,62.5,62.0,72.0
2024-04-18 19:30:12,dev0012,97.3599999999999,62.5,62.8,71.0
2024-04-18 19:30:12,dev0018,96.25999999999996,62.5,61.5,71.0
2024-04-18 19:30:12,dev0013,96.25999999999996,62.5,66.2,68.0
2024-04-18 19:30:12,dev007,96.25999999999996,62.5,63.3,72.0
2024-04-18 19:31:17,dev0010,96.08999999999996,62.8,67.2,72.0
2024-04-18 19:31:17,dev000,97.2399999999999,62.7,63.1,71.0
2024-04-18 19:31:17,dev001,97.2399999999999,62.6,64.9,73.0
2024-04-18 19:31:17,dev0019,97.2399999999999,62.6,65.5,72.0
2024-04-18 19:31:17,dev006,97.2399999999999,62.7,63.8,73.0
2024-04-18 19:31:17,dev0017,97.3461538461539,62.6,62.6,75.0
2024-04-18 19:31:17,dev0014,96.08999999999996,62.6,61.9,74.0
2024-04-18 19:31:17,dev009,97.2399999999999,62.6,63.2,73.0
2024-04-18 19:31:17,dev0016,97.2399999999999,62.6,61.8,73.0
2024-04-18 19:31:17,dev004,94.94000000000003,62.6,67.9,75.0
2024-04-18 19:31:17,dev0015,96.08999999999996,62.7,60.8,72.0
2024-04-18 19:31:17,dev0011,96.08999999999996,62.5,63.6,74.0
2024-04-18 19:31:17,dev002,96.08999999999996,62.6,62.1,73.0
2024-04-18 19:31:17,dev005,96.08999999999996,62.5,66.6,73.0
2024-04-18 19:31:17,dev008,96.08999999999996,62.6,62.9,72.0
2024-04-18 19:31:17,dev003,97.2399999999999,62.6,67.0,72.0
2024-04-18 19:31:17,dev0012,97.2399999999999,62.6,62.8,73.0
2024-04-18 19:31:17,dev0018,96.08999999999996,62.6,60.2,73.0
2024-04-18 19:31:17,dev0013,96.08999999999996,62.6,60.2,73.0
2024-04-18 19:31:17,dev007,96.08999999999996,62.7,65.6,72.0
2024-04-18 19:32:22,dev000,97.11999999999989,62.9,64.8,63.0
2024-04-18 19:32:22,dev0010,95.91999999999996,62.9,70.7,62.0
2024-04-18 19:32:22,dev001,97.11999999999989,62.9,66.2,62.0
2024-04-18 19:32:22,dev0014,95.91999999999996,62.8,67.4,62.0
2024-04-18 19:32:22,dev006,97.11999999999989,62.9,68.0,62.0
2024-04-18 19:32:22,dev0019,97.11999999999989,62.9,68.9,62.0
2024-04-18 19:32:22,dev0017,97.23076923076928,63.0,66.4,62.0
2024-04-18 19:32:22,dev009,97.11999999999989,63.0,66.3,60.0
2024-04-18 19:32:22,dev0016,97.11999999999989,63.0,72.3,62.0
2024-04-18 19:32:22,dev004,94.72000000000003,63.0,65.0,60.0
2024-04-18 19:32:22,dev0011,95.91999999999996,63.0,72.4,60.0
2024-04-18 19:32:22,dev0015,95.91999999999996,62.9,66.8,60.0
2024-04-18 19:32:22,dev005,95.91999999999996,63.0,64.1,60.0
2024-04-18 19:32:22,dev002,95.91999999999996,63.1,67.2,60.0
2024-04-18 19:32:22,dev008,95.91999999999996,62.9,72.3,58.0
2024-04-18 19:32:22,dev003,97.11999999999989,62.9,62.8,60.0
2024-04-18 19:32:22,dev0012,97.11999999999989,62.9,66.4,60.0
2024-04-18 19:32:22,dev0018,95.91999999999996,62.8,66.0,59.0
2024-04-18 19:32:22,dev0013,95.91999999999996,62.8,71.7,64.0
2024-04-18 19:32:22,dev007,95.91999999999996,62.8,61.6,68.0
2024-04-18 19:33:27,dev000,96.99999999999989,63.0,65.2,75.0
2024-04-18 19:33:27,dev001,96.99999999999989,63.0,65.1,74.0
2024-04-18 19:33:27,dev0010,95.74999999999996,63.0,63.0,76.0
2024-04-18 19:33:27,dev0014,95.74999999999996,63.0,61.9,73.0
2024-04-18 19:33:27,dev0017,97.11538461538467,63.0,61.4,75.0
2024-04-18 19:33:27,dev006,96.99999999999989,63.0,67.0,73.0
2024-04-18 19:33:27,dev0019,96.99999999999989,63.0,62.5,74.0
2024-04-18 19:33:27,dev009,96.99999999999989,63.0,62.8,72.0
2024-04-18 19:33:27,dev0016,96.99999999999989,63.0,62.8,73.0
2024-04-18 19:33:27,dev0015,95.74999999999996,63.1,66.4,71.0
2024-04-18 19:33:27,dev0011,95.74999999999996,63.1,59.7,76.0
2024-04-18 19:33:27,dev004,94.50000000000003,63.1,65.4,73.0
2024-04-18 19:33:27,dev002,95.74999999999996,63.1,61.5,73.0
2024-04-18 19:33:27,dev005,95.74999999999996,63.1,61.8,75.0
2024-04-18 19:33:27,dev008,95.74999999999996,63.1,61.9,75.0
2024-04-18 19:33:27,dev003,96.99999999999989,63.1,66.6,73.0
2024-04-18 19:33:27,dev0012,96.99999999999989,63.1,65.0,72.0
2024-04-18 19:33:27,dev0013,95.74999999999996,63.2,69.2,73.0
2024-04-18 19:33:27,dev0018,95.74999999999996,63.6,76.4,71.0
2024-04-18 19:33:27,dev007,95.74999999999996,63.8,71.9,73.0
2024-04-18 19:34:32,dev0010,95.57999999999996,63.3,61.9,75.0
2024-04-18 19:34:32,dev000,96.87999999999988,63.3,62.8,76.0
2024-04-18 19:34:32,dev001,96.87999999999988,63.3,67.8,66.0
2024-04-18 19:34:32,dev0017,97.00000000000006,63.3,69.3,64.0
2024-04-18 19:34:32,dev0014,95.57999999999996,63.3,71.0,63.0
2024-04-18 19:34:32,dev006,96.87999999999988,63.3,67.2,63.0
2024-04-18 19:34:32,dev0019,96.87999999999988,63.3,65.6,62.0
2024-04-18 19:34:32,dev009,96.87999999999988,63.3,66.0,62.0
2024-04-18 19:34:32,dev0016,96.87999999999988,63.4,71.5,62.0
2024-04-18 19:34:32,dev0015,95.57999999999996,63.3,65.2,62.0
2024-04-18 19:34:32,dev0011,95.57999999999996,63.2,65.1,61.0
2024-04-18 19:34:32,dev004,94.28000000000003,63.2,64.6,60.0
2024-04-18 19:34:32,dev002,95.57999999999996,63.3,73.5,61.0
2024-04-18 19:34:32,dev003,96.87999999999988,63.3,66.6,60.0
2024-04-18 19:34:32,dev0012,96.87999999999988,63.3,65.5,60.0
2024-04-18 19:34:32,dev0013,95.57999999999996,63.3,61.8,60.0
2024-04-18 19:34:32,dev0018,95.57999999999996,63.4,72.4,60.0
2024-04-18 19:34:32,dev007,95.57999999999996,63.4,65.3,59.0
2024-04-18 19:34:32,dev005,95.57999999999996,63.3,67.1,59.0
2024-04-18 19:34:32,dev008,95.57999999999996,63.3,66.4,59.0
2024-04-18 19:36:32,dev0014,95.40999999999995,63.3,66.1,59.0
2024-04-18 19:36:32,dev000,96.75999999999988,63.3,65.2,66.0
2024-04-18 19:36:32,dev007,95.40999999999995,62.9,65.5,69.0
2024-04-18 19:36:32,dev003,96.75999999999988,63.0,63.7,68.0
2024-04-18 19:36:32,dev001,96.75999999999988,63.0,66.6,69.0
2024-04-18 19:36:32,dev0017,96.88461538461544,63.0,62.5,69.0
2024-04-18 19:36:32,dev0012,96.75999999999988,63.0,65.7,69.0
2024-04-18 19:36:32,dev004,94.06000000000003,63.1,62.3,70.0
2024-04-18 19:36:32,dev0019,96.75999999999988,63.0,65.6,68.0
2024-04-18 19:36:32,dev008,95.40999999999995,63.3,66.6,71.0
2024-04-18 19:36:32,dev005,95.40999999999995,63.3,63.9,70.0
2024-04-18 19:36:32,dev009,96.75999999999988,63.2,64.4,70.0
2024-04-18 19:36:32,dev0013,95.40999999999995,63.3,70.2,71.0
2024-04-18 19:36:32,dev002,95.40999999999995,63.4,64.4,72.0
2024-04-18 19:36:32,dev0018,95.40999999999995,63.3,67.1,69.0
2024-04-18 19:36:32,dev006,96.75999999999988,63.2,63.4,71.0
2024-04-18 19:36:32,dev0016,96.75999999999988,63.3,67.1,70.0
2024-04-18 19:36:32,dev0015,95.40999999999995,63.3,63.3,70.0
2024-04-18 19:36:32,dev0010,95.40999999999995,63.3,67.5,71.0
2024-04-18 19:36:32,dev0011,95.40999999999995,63.2,63.7,71.0
2024-04-18 19:37:37,dev0014,95.23999999999995,63.1,65.5,73.0
2024-04-18 19:37:37,dev000,96.63999999999987,63.1,59.3,76.0
2024-04-18 19:37:37,dev003,96.63999999999987,63.0,61.3,72.0
2024-04-18 19:37:37,dev007,95.23999999999995,63.0,65.6,75.0
2024-04-18 19:37:37,dev001,96.63999999999987,63.0,62.2,74.0
2024-04-18 19:37:37,dev004,93.84000000000003,63.0,65.4,73.0
2024-04-18 19:37:37,dev0019,96.63999999999987,63.1,61.6,73.0
2024-04-18 19:37:37,dev0017,96.76923076923083,63.1,61.5,73.0
2024-04-18 19:37:37,dev009,96.63999999999987,63.1,62.3,74.0
2024-04-18 19:37:37,dev008,95.23999999999995,63.0,67.2,71.0
2024-04-18 19:37:37,dev0013,95.23999999999995,63.0,62.7,73.0
2024-04-18 19:37:37,dev0018,95.23999999999995,63.0,66.2,75.0
2024-04-18 19:37:37,dev006,96.63999999999987,63.1,61.8,73.0
2024-04-18 19:37:37,dev0016,96.63999999999987,63.1,68.1,73.0
2024-04-18 19:37:37,dev002,95.23999999999995,63.1,63.0,73.0
2024-04-18 19:37:37,dev0011,95.23999999999995,63.0,61.7,75.0
2024-04-18 19:37:37,dev0010,95.23999999999995,63.1,62.9,75.0
2024-04-18 19:37:37,dev0012,96.63999999999987,63.0,66.6,74.0
2024-04-18 19:37:37,dev0015,95.23999999999995,63.1,62.2,73.0
2024-04-18 19:37:37,dev005,95.23999999999995,63.1,65.9,72.0
2024-04-18 19:38:42,dev0014,95.06999999999995,63.0,64.5,71.0
2024-04-18 19:38:42,dev005,95.06999999999995,63.0,65.4,71.0
2024-04-18 19:38:42,dev003,96.51999999999987,63.1,65.2,71.0
2024-04-18 19:38:42,dev000,96.51999999999987,63.0,63.0,71.0
2024-04-18 19:38:42,dev007,95.06999999999995,63.1,62.6,72.0
2024-04-18 19:38:42,dev001,96.51999999999987,63.1,61.4,70.0
2024-04-18 19:38:42,dev0012,96.51999999999987,63.1,65.7,73.0
2024-04-18 19:38:42,dev0019,96.51999999999987,63.1,60.7,71.0
2024-04-18 19:38:42,dev008,95.06999999999995,63.5,76.3,71.0
2024-04-18 19:38:42,dev0013,95.06999999999995,63.8,72.1,70.0
2024-04-18 19:38:42,dev009,96.51999999999987,63.7,72.4,70.0
2024-04-18 19:38:42,dev004,93.62000000000003,63.7,62.5,73.0
2024-04-18 19:38:42,dev0017,96.65384615384622,63.8,62.3,73.0
2024-04-18 19:38:42,dev0011,95.06999999999995,63.9,63.7,71.0
2024-04-18 19:38:42,dev0018,95.06999999999995,63.9,66.9,69.0
2024-04-18 19:38:42,dev002,95.06999999999995,63.5,66.1,71.0
2024-04-18 19:38:42,dev006,96.51999999999987,63.5,66.6,71.0
2024-04-18 19:38:42,dev0015,95.06999999999995,63.5,62.5,71.0
2024-04-18 19:38:42,dev0016,96.51999999999987,63.5,62.4,75.0
2024-04-18 19:38:42,dev0010,95.06999999999995,62.9,65.1,73.0
2024-04-18 19:39:47,dev0014,94.89999999999995,62.9,62.3,72.0
2024-04-18 19:39:47,dev000,96.39999999999986,62.9,65.6,74.0
2024-04-18 19:39:47,dev007,94.89999999999995,62.9,63.4,77.0
2024-04-18 19:39:47,dev003,96.39999999999986,62.8,63.3,74.0
2024-04-18 19:39:47,dev005,94.89999999999995,62.9,63.1,74.0
2024-04-18 19:39:47,dev004,93.40000000000003,62.9,67.2,74.0
2024-04-18 19:39:47,dev0013,94.89999999999995,62.9,63.5,74.0
2024-04-18 19:39:47,dev0012,96.39999999999986,62.9,63.2,76.0
2024-04-18 19:39:47,dev0019,96.39999999999986,63.0,62.3,75.0
2024-04-18 19:39:47,dev009,96.39999999999986,62.9,66.4,74.0
2024-04-18 19:39:47,dev0017,96.5384615384616,63.0,63.2,75.0
2024-04-18 19:39:47,dev001,96.39999999999986,62.9,66.3,73.0
2024-04-18 19:39:47,dev008,94.89999999999995,62.9,62.6,72.0
2024-04-18 19:39:47,dev0016,96.39999999999986,62.9,66.7,72.0
2024-04-18 19:39:47,dev006,96.39999999999986,63.0,63.5,73.0
2024-04-18 19:39:47,dev002,94.89999999999995,63.0,61.6,74.0
2024-04-18 19:39:47,dev0018,94.89999999999995,63.0,62.8,74.0
2024-04-18 19:39:47,dev0015,94.89999999999995,62.7,66.8,75.0
2024-04-18 19:39:47,dev0011,94.89999999999995,62.7,60.8,73.0
2024-04-18 19:39:47,dev0010,94.89999999999995,62.7,66.3,73.0
2024-04-18 19:40:52,dev0014,94.72999999999995,62.8,60.8,58.0
2024-04-18 19:40:52,dev005,94.72999999999995,62.8,64.8,59.0
2024-04-18 19:40:52,dev003,96.27999999999986,62.9,68.8,65.0
2024-04-18 19:40:52,dev000,96.27999999999986,62.9,62.4,69.0
2024-04-18 19:40:52,dev007,94.72999999999995,63.4,77.6,67.0
2024-04-18 19:40:52,dev0012,96.27999999999986,63.6,73.2,69.0
2024-04-18 19:40:52,dev0013,94.72999999999995,63.7,64.1,70.0
2024-04-18 19:40:52,dev0019,96.27999999999986,63.7,62.1,71.0
2024-04-18 19:40:52,dev001,96.27999999999986,63.8,66.2,69.0
2024-04-18 19:40:52,dev0017,96.42307692307699,63.7,60.5,70.0
2024-04-18 19:40:52,dev004,93.18000000000004,63.1,69.2,70.0
2024-04-18 19:40:52,dev009,96.27999999999986,62.9,64.5,71.0
2024-04-18 19:40:52,dev008,94.72999999999995,62.8,66.2,68.0
2024-04-18 19:40:52,dev006,96.27999999999986,62.9,62.1,70.0
2024-04-18 19:40:52,dev0015,94.72999999999995,62.8,62.5,75.0
2024-04-18 19:40:52,dev0018,94.72999999999995,62.8,61.6,72.0
2024-04-18 19:40:52,dev002,94.72999999999995,62.8,66.8,70.0
2024-04-18 19:40:52,dev0016,96.27999999999986,62.7,62.2,71.0
2024-04-18 19:40:52,dev0010,94.72999999999995,62.8,66.0,71.0
2024-04-18 19:40:52,dev0011,94.72999999999995,62.7,63.7,70.0
2024-04-18 19:41:57,dev0014,94.55999999999995,62.7,61.5,75.0
2024-04-18 19:41:57,dev000,96.15999999999985,62.8,62.7,76.0
2024-04-18 19:41:57,dev003,96.15999999999985,62.7,62.7,73.0
2024-04-18 19:41:57,dev005,94.55999999999995,62.7,66.2,73.0
2024-04-18 19:41:57,dev007,94.55999999999995,62.8,62.5,75.0
2024-04-18 19:41:57,dev004,92.96000000000004,62.8,66.8,73.0
2024-04-18 19:41:57,dev0019,96.15999999999985,62.8,61.5,75.0
2024-04-18 19:41:57,dev001,96.15999999999985,62.7,62.3,74.0
2024-04-18 19:41:57,dev0013,94.55999999999995,62.8,61.4,74.0
2024-04-18 19:41:57,dev0017,96.30769230769238,62.8,66.4,73.0
2024-04-18 19:41:57,dev0012,96.15999999999985,62.8,62.6,74.0
2024-04-18 19:41:57,dev008,94.55999999999995,62.7,64.2,72.0
2024-04-18 19:41:57,dev009,96.15999999999985,62.8,62.4,75.0
2024-04-18 19:41:57,dev006,96.15999999999985,62.8,67.0,72.0
2024-04-18 19:41:57,dev0018,94.55999999999995,62.8,62.2,75.0
2024-04-18 19:41:57,dev0015,94.55999999999995,62.7,61.7,77.0
2024-04-18 19:41:57,dev002,94.55999999999995,62.8,61.6,75.0
2024-04-18 19:41:57,dev0016,96.15999999999985,62.7,64.6,77.0
2024-04-18 19:41:57,dev0011,94.55999999999995,62.8,60.4,75.0
2024-04-18 19:41:57,dev0010,94.55999999999995,62.8,67.2,73.0
2024-04-18 19:43:02,dev0014,94.38999999999994,63.3,62.6,69.0
2024-04-18 19:43:02,dev007,94.38999999999994,63.3,60.0,70.0
2024-04-18 19:43:02,dev003,96.03999999999985,63.0,70.9,71.0
2024-04-18 19:43:02,dev000,96.03999999999985,63.0,63.0,70.0
2024-04-18 19:43:02,dev005,94.38999999999994,63.0,62.4,70.0
2024-04-18 19:43:02,dev0017,96.19230769230776,62.9,61.8,72.0
2024-04-18 19:43:02,dev001,96.03999999999985,62.4,71.0,69.0
2024-04-18 19:43:02,dev0013,94.38999999999994,62.4,61.1,71.0
2024-04-18 19:43:02,dev0012,96.03999999999985,62.5,63.6,72.0
2024-04-18 19:43:02,dev0019,96.03999999999985,62.5,63.6,70.0
2024-04-18 19:43:02,dev004,92.74000000000004,62.5,66.1,71.0
2024-04-18 19:43:02,dev0015,94.38999999999994,62.6,63.9,71.0
2024-04-18 19:43:02,dev008,94.38999999999994,62.5,66.3,71.0
2024-04-18 19:43:02,dev009,96.03999999999985,62.6,64.0,71.0
2024-04-18 19:43:02,dev0018,94.38999999999994,62.5,63.5,71.0
2024-04-18 19:43:02,dev006,96.03999999999985,62.5,63.9,71.0
2024-04-18 19:43:02,dev002,94.38999999999994,62.6,66.6,70.0
2024-04-18 19:43:02,dev0011,94.38999999999994,62.5,62.0,75.0
2024-04-18 19:43:02,dev0016,96.03999999999985,62.5,62.2,71.0
2024-04-18 19:43:02,dev0010,94.38999999999994,62.5,62.7,73.0
2024-04-18 19:44:07,dev0014,94.21999999999994,62.6,62.3,72.0
2024-04-18 19:44:07,dev000,95.91999999999985,62.6,66.7,76.0
2024-04-18 19:44:07,dev007,94.21999999999994,62.6,64.3,73.0
2024-04-18 19:44:07,dev005,94.21999999999994,62.5,62.7,71.0
2024-04-18 19:44:07,dev003,95.91999999999985,62.6,62.3,74.0
2024-04-18 19:44:07,dev0012,95.91999999999985,62.5,67.5,72.0
2024-04-18 19:44:07,dev0017,96.07692307692315,62.6,67.8,75.0
2024-04-18 19:44:07,dev004,92.52000000000004,62.5,67.3,73.0
2024-04-18 19:44:07,dev001,95.91999999999985,62.6,62.8,74.0
2024-04-18 19:44:07,dev0013,94.21999999999994,62.5,67.2,72.0
2024-04-18 19:44:07,dev008,94.21999999999994,62.6,62.3,73.0
2024-04-18 19:44:07,dev009,95.91999999999985,62.6,63.6,74.0
2024-04-18 19:44:07,dev0019,95.91999999999985,62.5,62.3,74.0
2024-04-18 19:44:07,dev0015,94.21999999999994,62.5,68.4,75.0
2024-04-18 19:44:07,dev002,94.21999999999994,62.5,61.8,73.0
2024-04-18 19:44:07,dev006,95.91999999999985,62.5,66.9,74.0
2024-04-18 19:44:07,dev0011,94.21999999999994,62.6,63.4,75.0
2024-04-18 19:44:07,dev0018,94.21999999999994,62.5,66.8,75.0
2024-04-18 19:44:07,dev0010,94.21999999999994,62.5,61.5,75.0
2024-04-18 19:44:07,dev0016,95.91999999999985,62.5,63.9,74.0
2024-04-18 19:45:12,dev0014,94.04999999999994,62.5,65.3,71.0
2024-04-18 19:45:12,dev000,95.79999999999984,62.4,64.0,71.0
2024-04-18 19:45:12,dev003,95.79999999999984,62.4,66.3,72.0
2024-04-18 19:45:12,dev007,94.04999999999994,62.6,63.5,72.0
2024-04-18 19:45:12,dev005,94.04999999999994,62.7,62.7,72.0
2024-04-18 19:45:12,dev0017,95.96153846153854,62.6,62.1,73.0
2024-04-18 19:45:12,dev0012,95.79999999999984,62.7,66.6,73.0
2024-04-18 19:45:12,dev0013,94.04999999999994,62.5,62.4,72.0
2024-04-18 19:45:12,dev004,92.30000000000004,62.5,66.8,75.0
2024-04-18 19:45:12,dev001,95.79999999999984,62.5,62.7,71.0
2024-04-18 19:45:12,dev008,94.04999999999994,62.6,63.4,71.0
2024-04-18 19:45:12,dev009,95.79999999999984,62.5,61.8,73.0
2024-04-18 19:45:12,dev0015,94.04999999999994,62.5,63.4,72.0
2024-04-18 19:45:12,dev0019,95.79999999999984,62.5,58.5,75.0
2024-04-18 19:45:12,dev006,95.79999999999984,62.5,63.8,72.0
2024-04-18 19:45:12,dev0011,94.04999999999994,62.4,58.0,73.0
2024-04-18 19:45:12,dev002,94.04999999999994,62.4,61.5,74.0
2024-04-18 19:45:12,dev0018,94.04999999999994,62.4,62.3,74.0
2024-04-18 19:45:12,dev0010,94.04999999999994,62.5,66.3,71.0
2024-04-18 19:45:12,dev0016,95.79999999999984,62.4,62.8,71.0
2024-04-18 19:46:17,dev0014,93.87999999999994,62.5,63.0,73.0
2024-04-18 19:46:17,dev007,93.87999999999994,62.5,67.1,74.0
2024-04-18 19:46:17,dev005,93.87999999999994,62.5,62.7,75.0
2024-04-18 19:46:17,dev003,95.67999999999984,62.5,67.1,75.0
2024-04-18 19:46:17,dev000,95.67999999999984,62.6,62.7,73.0
2024-04-18 19:46:17,dev004,92.08000000000004,62.6,62.8,73.0
2024-04-18 19:46:17,dev008,93.87999999999994,62.6,62.6,76.0
2024-04-18 19:46:17,dev0013,93.87999999999994,62.6,67.1,75.0
2024-04-18 19:46:17,dev0017,95.84615384615392,62.6,63.3,73.0
2024-04-18 19:46:17,dev0012,95.67999999999984,62.6,66.9,74.0
2024-04-18 19:46:17,dev001,95.67999999999984,62.7,63.5,74.0
2024-04-18 19:46:17,dev0015,93.87999999999994,62.6,62.8,73.0
2024-04-18 19:46:17,dev009,95.67999999999984,62.6,63.0,72.0
2024-04-18 19:46:17,dev002,93.87999999999994,62.7,67.4,73.0
2024-04-18 19:46:17,dev0011,93.87999999999994,62.6,63.4,73.0
2024-04-18 19:46:17,dev0019,95.67999999999984,62.4,66.8,73.0
2024-04-18 19:46:17,dev0018,93.87999999999994,62.5,62.8,74.0
2024-04-18 19:46:17,dev006,95.67999999999984,62.5,64.3,73.0
2024-04-18 19:46:17,dev0010,93.87999999999994,62.6,60.1,78.0
2024-04-18 19:46:17,dev0016,95.67999999999984,62.5,62.7,74.0
2024-04-18 19:47:22,dev0014,93.70999999999994,62.4,65.6,70.0
2024-04-18 19:47:22,dev007,93.70999999999994,62.4,63.0,71.0
2024-04-18 19:47:22,dev005,93.70999999999994,62.4,61.9,71.0
2024-04-18 19:47:22,dev000,95.55999999999983,62.4,63.1,71.0
2024-04-18 19:47:22,dev003,95.55999999999983,62.5,67.8,73.0
2024-04-18 19:47:22,dev0012,95.55999999999983,62.4,62.3,73.0
2024-04-18 19:47:22,dev008,93.70999999999994,62.5,62.2,72.0
2024-04-18 19:47:22,dev0017,95.73076923076931,62.5,62.6,75.0
2024-04-18 19:47:22,dev0013,93.70999999999994,62.5,65.3,72.0
2024-04-18 19:47:22,dev004,91.86000000000004,62.5,63.7,71.0
2024-04-18 19:47:22,dev0019,95.55999999999983,62.5,61.7,73.0
2024-04-18 19:47:22,dev0011,93.70999999999994,62.4,62.9,73.0
2024-04-18 19:47:22,dev009,95.55999999999983,62.4,67.0,71.0
2024-04-18 19:47:22,dev0015,93.70999999999994,62.4,63.0,71.0
2024-04-18 19:47:22,dev001,95.55999999999983,62.4,61.1,73.0
2024-04-18 19:47:22,dev002,93.70999999999994,62.4,61.8,71.0
2024-04-18 19:47:22,dev006,95.55999999999983,62.5,67.0,71.0
2024-04-18 19:47:22,dev0010,93.70999999999994,62.4,62.6,72.0
2024-04-18 19:47:22,dev0018,93.70999999999994,62.5,62.1,73.0
2024-04-18 19:47:22,dev0016,95.55999999999983,62.4,62.7,71.0
2024-04-18 19:48:27,dev0014,93.53999999999994,63.1,61.8,73.0
2024-04-18 19:48:27,dev007,93.53999999999994,63.1,65.6,75.0
2024-04-18 19:48:27,dev000,95.43999999999983,63.0,56.8,75.0
2024-04-18 19:48:27,dev003,95.43999999999983,63.0,66.8,73.0
2024-04-18 19:48:27,dev005,93.53999999999994,63.0,61.8,76.0
2024-04-18 19:48:27,dev004,91.64000000000004,63.0,62.9,76.0
2024-04-18 19:48:27,dev0012,95.43999999999983,63.1,62.3,77.0
2024-04-18 19:48:27,dev0013,93.53999999999994,63.0,66.8,73.0
2024-04-18 19:48:27,dev008,93.53999999999994,63.0,62.5,77.0
2024-04-18 19:48:27,dev0017,95.6153846153847,63.1,62.0,73.0
2024-04-18 19:48:27,dev0015,93.53999999999994,62.9,66.6,73.0
2024-04-18 19:48:27,dev002,93.53999999999994,62.8,66.5,73.0
