2024-04-20 21:32:53,dev0013,88.60000000000011,62.4,90.7,70.0
2024-04-20 21:32:53,dev0011,88.60000000000011,62.5,90.9,69.0
2024-04-20 21:32:53,dev0019,88.60000000000011,62.5,92.1,70.0
2024-04-20 21:33:58,dev000,92.3333333333332,63.0,91.7,69.0
2024-04-20 21:33:58,dev0012,88.00000000000011,63.0,90.4,70.0
2024-04-20 21:33:58,dev009,88.00000000000011,62.9,92.0,70.0
2024-04-20 21:33:58,dev0014,89.4285714285715,62.9,90.7,70.0
2024-04-20 21:33:58,dev005,88.00000000000011,62.9,92.1,70.0
2024-04-20 21:33:58,dev006,88.00000000000011,63.0,90.5,69.0
2024-04-20 21:33:58,dev008,88.00000000000011,62.9,92.0,70.0
2024-04-20 21:33:58,dev0016,88.00000000000011,62.9,90.8,69.0
2024-04-20 21:33:58,dev004,88.00000000000011,63.0,92.2,71.0
2024-04-20 21:33:58,dev002,88.00000000000011,63.0,90.8,69.0
2024-04-20 21:33:58,dev0017,92.5,63.0,92.4,70.0
2024-04-20 21:33:58,dev0015,88.00000000000011,63.0,90.9,70.0
2024-04-20 21:33:58,dev0018,88.00000000000011,62.8,91.3,69.0
2024-04-20 21:33:58,dev001,89.00000000000006,62.9,90.8,69.0
2024-04-20 21:33:58,dev003,88.00000000000011,63.0,92.1,69.0
2024-04-20 21:33:58,dev0010,88.00000000000011,63.0,91.4,69.0
2024-04-20 21:33:58,dev0013,88.00000000000011,63.0,90.6,69.0
2024-04-20 21:33:58,dev007,88.00000000000011,63.1,90.1,70.0
2024-04-20 21:33:58,dev0011,88.00000000000011,63.1,92.3,70.0
2024-04-20 21:33:58,dev0019,88.00000000000011,63.0,91.3,69.0
2024-04-20 21:35:03,dev000,91.94999999999986,63.4,91.6,70.0
2024-04-20 21:35:03,dev009,87.40000000000012,63.3,92.0,71.0
2024-04-20 21:35:03,dev0012,87.40000000000012,63.3,91.4,71.0
2024-04-20 21:35:03,dev006,87.40000000000012,63.4,90.6,70.0
2024-04-20 21:35:03,dev005,87.40000000000012,63.4,90.6,69.0
2024-04-20 21:35:03,dev0014,88.90000000000008,63.4,92.9,70.0
2024-04-20 21:35:03,dev008,87.40000000000012,63.4,91.1,71.0
2024-04-20 21:35:03,dev0016,87.40000000000012,63.4,92.2,70.0
2024-04-20 21:35:03,dev0017,92.125,63.4,90.8,69.0
2024-04-20 21:35:03,dev004,87.40000000000012,63.4,91.5,69.0
2024-04-20 21:35:03,dev002,87.40000000000012,63.5,93.1,69.0
2024-04-20 21:35:03,dev0015,87.40000000000012,63.5,93.1,69.0
2024-04-20 21:35:03,dev001,88.45000000000006,63.5,91.6,69.0
2024-04-20 21:35:03,dev0018,87.40000000000012,63.5,91.3,69.0
2024-04-20 21:35:03,dev0010,87.40000000000012,63.5,91.0,69.0
2024-04-20 21:35:03,dev003,87.40000000000012,63.5,91.8,70.0
2024-04-20 21:35:03,dev007,87.40000000000012,63.5,91.1,70.0
2024-04-20 21:35:03,dev0013,87.40000000000012,63.5,91.1,69.0
2024-04-20 21:35:03,dev0011,87.40000000000012,63.6,90.6,70.0
2024-04-20 21:35:03,dev0019,87.40000000000012,63.6,92.0,70.0
2024-04-20 21:36:08,dev000,91.56666666666652,63.9,91.4,69.0
2024-04-20 21:36:08,dev0012,86.80000000000013,63.9,91.0,70.0
2024-04-20 21:36:08,dev009,86.80000000000013,63.8,92.0,71.0
2024-04-20 21:36:08,dev005,86.80000000000013,63.9,91.0,70.0
2024-04-20 21:36:08,dev0014,88.37142857142865,64.1,91.8,70.0
2024-04-20 21:36:08,dev006,86.80000000000013,64.0,90.9,70.0
2024-04-20 21:36:08,dev0016,86.80000000000013,64.0,91.5,70.0
2024-04-20 21:36:08,dev008,86.80000000000013,64.0,92.0,69.0
2024-04-20 21:36:08,dev0017,91.75,63.9,91.1,69.0
2024-04-20 21:36:08,dev002,86.80000000000013,64.0,90.6,69.0
2024-04-20 21:36:08,dev004,86.80000000000013,64.1,92.2,69.0
2024-04-20 21:36:08,dev0015,86.80000000000013,63.9,91.9,71.0
2024-04-20 21:36:08,dev0018,86.80000000000013,64.1,91.1,70.0
2024-04-20 21:36:08,dev001,87.90000000000006,64.0,91.3,69.0
2024-04-20 21:36:08,dev003,86.80000000000013,64.0,91.7,69.0
2024-04-20 21:36:08,dev0010,86.80000000000013,64.1,90.8,69.0
2024-04-20 21:36:08,dev007,86.80000000000013,64.0,92.7,70.0
2024-04-20 21:36:08,dev0013,86.80000000000013,64.1,90.7,70.0
2024-04-20 21:36:08,dev0011,86.80000000000013,64.2,91.5,70.0
2024-04-20 21:36:08,dev0019,86.80000000000013,64.0,90.8,69.0
2024-04-20 21:37:13,dev000,91.18333333333318,64.0,90.6,70.0
2024-04-20 21:37:13,dev009,86.20000000000013,64.1,90.2,69.0
2024-04-20 21:37:13,dev0012,86.20000000000013,64.0,91.6,69.0
2024-04-20 21:37:13,dev006,86.20000000000013,64.0,91.7,69.0
2024-04-20 21:37:13,dev0014,87.84285714285723,64.0,90.4,71.0
2024-04-20 21:37:13,dev005,86.20000000000013,64.0,91.7,70.0
2024-04-20 21:37:13,dev008,86.20000000000013,64.1,90.7,70.0
2024-04-20 21:37:13,dev0016,86.20000000000013,64.1,91.7,70.0
2024-04-20 21:37:13,dev004,86.20000000000013,64.0,90.9,70.0
2024-04-20 21:37:13,dev0015,86.20000000000013,64.1,91.4,70.0
2024-04-20 21:37:13,dev0017,91.375,63.9,91.4,71.0
2024-04-20 21:37:13,dev002,86.20000000000013,64.0,91.1,69.0
2024-04-20 21:37:13,dev0018,86.20000000000013,64.0,91.4,70.0
2024-04-20 21:37:13,dev001,87.35000000000007,64.0,91.1,70.0
2024-04-20 21:37:13,dev003,86.20000000000013,64.0,90.5,70.0
2024-04-20 21:37:13,dev0010,86.20000000000013,64.0,91.4,70.0
2024-04-20 21:37:13,dev0013,86.20000000000013,64.0,92.3,71.0
2024-04-20 21:37:13,dev007,86.20000000000013,64.1,90.8,71.0
2024-04-20 21:37:13,dev0011,86.20000000000013,64.0,91.6,70.0
2024-04-20 21:37:13,dev0019,86.20000000000013,64.0,90.7,70.0
2024-04-20 21:38:18,dev000,90.79999999999984,64.0,92.0,69.0
2024-04-20 21:38:18,dev009,85.60000000000014,64.0,91.1,71.0
2024-04-20 21:38:18,dev0012,85.60000000000014,64.0,90.8,70.0
2024-04-20 21:38:18,dev006,85.60000000000014,64.1,91.6,69.0
2024-04-20 21:38:18,dev005,85.60000000000014,64.1,91.9,70.0
2024-04-20 21:38:18,dev0014,87.3142857142858,63.9,91.2,70.0
2024-04-20 21:38:18,dev0016,85.60000000000014,63.9,92.3,70.0
2024-04-20 21:38:18,dev008,85.60000000000014,63.9,90.6,69.0
2024-04-20 21:38:18,dev0015,85.60000000000014,64.0,92.0,69.0
2024-04-20 21:38:18,dev0017,91.0,64.0,91.2,69.0
2024-04-20 21:38:18,dev004,85.60000000000014,64.0,92.0,70.0
2024-04-20 21:38:18,dev001,86.80000000000007,64.0,90.8,70.0
2024-04-20 21:38:18,dev0018,85.60000000000014,63.9,92.2,71.0
2024-04-20 21:38:18,dev0010,85.60000000000014,63.8,91.5,69.0
2024-04-20 21:38:18,dev002,85.60000000000014,63.8,91.0,69.0
2024-04-20 21:38:18,dev003,85.60000000000014,63.8,90.6,70.0
2024-04-20 21:38:18,dev0013,85.60000000000014,63.8,92.8,69.0
2024-04-20 21:38:18,dev007,85.60000000000014,63.7,91.0,69.0
2024-04-20 21:38:18,dev0011,85.60000000000014,63.7,92.0,70.0
2024-04-20 21:38:18,dev0019,85.60000000000014,63.8,90.9,69.0
2024-04-20 21:39:23,dev000,90.4166666666665,63.8,90.3,71.0
2024-04-20 21:39:23,dev009,85.00000000000014,63.8,90.6,70.0
2024-04-20 21:39:23,dev0012,85.00000000000014,63.9,90.6,71.0
2024-04-20 21:39:23,dev0014,86.78571428571438,63.9,91.6,69.0
2024-04-20 21:39:23,dev006,85.00000000000014,63.9,90.7,70.0
2024-04-20 21:39:23,dev005,85.00000000000014,63.9,91.7,70.0
2024-04-20 21:39:23,dev008,85.00000000000014,63.9,90.4,71.0
2024-04-20 21:39:23,dev0016,85.00000000000014,63.9,90.4,71.0
2024-04-20 21:39:23,dev004,85.00000000000014,64.0,90.3,71.0
2024-04-20 21:39:23,dev0015,85.00000000000014,64.0,91.4,70.0
2024-04-20 21:39:23,dev0017,90.625,63.9,91.1,69.0
2024-04-20 21:39:23,dev0018,85.00000000000014,63.9,91.9,70.0
2024-04-20 21:39:23,dev002,85.00000000000014,64.0,90.9,70.0
2024-04-20 21:39:23,dev0010,85.00000000000014,64.0,91.4,69.0
2024-04-20 21:39:23,dev001,86.25000000000007,64.0,91.1,70.0
2024-04-20 21:39:23,dev003,85.00000000000014,63.9,92.3,70.0
2024-04-20 21:39:23,dev0013,85.00000000000014,63.9,91.0,69.0
2024-04-20 21:39:23,dev007,85.00000000000014,63.9,92.1,70.0
2024-04-20 21:39:23,dev0011,85.00000000000014,63.9,91.5,69.0
2024-04-20 21:39:23,dev0019,85.00000000000014,63.9,91.7,70.0
2024-04-20 21:40:28,dev000,90.03333333333316,64.2,89.4,69.0
2024-04-20 21:40:28,dev0012,84.40000000000015,64.1,90.1,70.0
2024-04-20 21:40:28,dev009,84.40000000000015,64.2,91.7,71.0
2024-04-20 21:40:28,dev0014,86.25714285714295,64.3,90.6,69.0
2024-04-20 21:40:28,dev005,84.40000000000015,64.3,91.3,69.0
2024-04-20 21:40:28,dev006,84.40000000000015,64.3,90.6,69.0
2024-04-20 21:40:28,dev0016,84.40000000000015,64.3,93.2,70.0
2024-04-20 21:40:28,dev008,84.40000000000015,64.3,90.6,70.0
2024-04-20 21:40:28,dev004,84.40000000000015,64.2,90.8,69.0
2024-04-20 21:40:28,dev0015,84.40000000000015,64.4,90.4,71.0
2024-04-20 21:40:28,dev0017,90.25,64.4,92.1,70.0
2024-04-20 21:40:28,dev0018,84.40000000000015,64.3,90.8,70.0
2024-04-20 21:40:28,dev0010,84.40000000000015,64.3,91.4,70.0
2024-04-20 21:40:28,dev002,84.40000000000015,64.3,90.2,70.0
2024-04-20 21:40:28,dev001,85.70000000000007,64.7,93.6,69.0
2024-04-20 21:40:28,dev003,84.40000000000015,65.0,93.7,70.0
2024-04-20 21:40:28,dev0013,84.40000000000015,65.1,94.6,69.0
2024-04-20 21:40:28,dev0011,84.40000000000015,65.2,91.0,71.0
2024-04-20 21:40:28,dev007,84.40000000000015,65.2,91.6,69.0
2024-04-20 21:40:28,dev0019,84.40000000000015,65.2,91.6,69.0
2024-04-20 21:42:28,dev000,89.64999999999982,63.1,91.4,70.0
2024-04-20 21:42:28,dev002,83.80000000000015,63.1,90.0,69.0
2024-04-20 21:42:28,dev0013,83.80000000000015,63.1,90.7,70.0
2024-04-20 21:42:28,dev003,83.80000000000015,63.1,90.7,71.0
2024-04-20 21:42:28,dev0012,83.80000000000015,63.2,92.2,71.0
2024-04-20 21:42:28,dev009,83.80000000000015,63.2,91.1,70.0
2024-04-20 21:42:28,dev001,85.15000000000008,63.2,91.3,70.0
2024-04-20 21:42:28,dev007,83.80000000000015,63.2,91.0,70.0
2024-04-20 21:42:28,dev008,83.80000000000015,63.1,91.8,70.0
2024-04-20 21:42:28,dev0010,83.80000000000015,63.2,90.6,70.0
2024-04-20 21:42:28,dev0011,83.80000000000015,63.2,91.7,70.0
2024-04-20 21:42:28,dev0014,85.72857142857153,63.2,91.4,71.0
2024-04-20 21:42:28,dev0017,89.875,63.6,93.7,71.0
2024-04-20 21:42:28,dev004,83.80000000000015,63.9,95.0,71.0
2024-04-20 21:42:28,dev005,83.80000000000015,64.1,96.4,71.0
2024-04-20 21:42:28,dev0015,83.80000000000015,64.1,95.7,70.0
2024-04-20 21:42:28,dev006,83.80000000000015,64.1,94.3,70.0
2024-04-20 21:42:28,dev0018,83.80000000000015,64.1,93.3,71.0
2024-04-20 21:42:28,dev0016,83.80000000000015,64.1,93.0,70.0
2024-04-20 21:42:28,dev0019,83.80000000000015,63.3,93.1,69.0
2024-04-20 21:43:33,dev000,89.26666666666648,63.5,90.6,70.0
2024-04-20 21:43:33,dev002,83.20000000000016,63.5,91.3,70.0
2024-04-20 21:43:33,dev0013,83.20000000000016,63.5,90.7,70.0
2024-04-20 21:43:33,dev0012,83.20000000000016,63.5,91.9,71.0
2024-04-20 21:43:33,dev003,83.20000000000016,63.5,91.6,71.0
2024-04-20 21:43:33,dev009,83.20000000000016,63.5,91.3,70.0
2024-04-20 21:43:33,dev007,83.20000000000016,63.5,91.5,71.0
2024-04-20 21:43:33,dev001,84.60000000000008,63.6,91.7,70.0
2024-04-20 21:43:33,dev008,83.20000000000016,63.5,90.8,70.0
2024-04-20 21:43:33,dev0010,83.20000000000016,63.6,92.0,71.0
2024-04-20 21:43:33,dev0011,83.20000000000016,63.6,90.6,71.0
2024-04-20 21:43:33,dev0017,89.5,63.6,91.3,71.0
2024-04-20 21:43:33,dev004,83.20000000000016,63.6,90.8,71.0
2024-04-20 21:43:33,dev0014,85.2000000000001,63.6,91.2,69.0
2024-04-20 21:43:33,dev0015,83.20000000000016,63.5,90.8,70.0
2024-04-20 21:43:33,dev005,83.20000000000016,63.6,91.9,70.0
2024-04-20 21:43:33,dev0018,83.20000000000016,63.6,91.2,71.0
2024-04-20 21:43:33,dev006,83.20000000000016,63.6,90.7,70.0
2024-04-20 21:43:33,dev0016,83.20000000000016,63.7,91.7,70.0
2024-04-20 21:43:33,dev0019,83.20000000000016,63.5,91.6,70.0
2024-04-20 21:44:38,dev000,88.88333333333314,63.8,90.0,70.0
2024-04-20 21:44:38,dev0013,82.60000000000016,63.8,91.1,69.0
2024-04-20 21:44:38,dev0012,82.60000000000016,63.9,91.9,70.0
2024-04-20 21:44:38,dev001,84.05000000000008,63.8,91.2,70.0
2024-04-20 21:44:38,dev003,82.60000000000016,63.8,91.1,69.0
2024-04-20 21:44:38,dev007,82.60000000000016,63.8,90.7,70.0
2024-04-20 21:44:38,dev009,82.60000000000016,63.8,92.3,71.0
2024-04-20 21:44:38,dev008,82.60000000000016,63.8,91.3,71.0
2024-04-20 21:44:38,dev0017,89.125,63.9,91.8,70.0
2024-04-20 21:44:38,dev004,82.60000000000016,63.9,91.0,70.0
2024-04-20 21:44:38,dev0014,84.67142857142868,64.0,91.3,71.0
2024-04-20 21:44:38,dev005,82.60000000000016,63.9,90.5,71.0
2024-04-20 21:44:38,dev0018,82.60000000000016,63.9,92.1,70.0
2024-04-20 21:44:38,dev002,82.60000000000016,63.9,91.1,71.0
2024-04-20 21:44:38,dev0016,82.60000000000016,64.0,92.3,70.0
2024-04-20 21:44:38,dev0019,82.60000000000016,63.8,91.2,69.0
2024-04-20 21:44:38,dev006,82.60000000000016,63.8,91.9,70.0
2024-04-20 21:45:43,dev000,88.4999999999998,63.8,90.6,70.0
2024-04-20 21:45:43,dev002,82.00000000000017,63.9,92.1,70.0
2024-04-20 21:45:43,dev0013,82.00000000000017,63.9,91.4,70.0
2024-04-20 21:45:43,dev003,82.00000000000017,63.9,91.2,71.0
2024-04-20 21:45:43,dev0012,82.00000000000017,63.9,91.1,69.0
2024-04-20 21:45:43,dev001,83.50000000000009,63.9,93.1,70.0
2024-04-20 21:45:43,dev009,82.00000000000017,63.9,92.9,70.0
2024-04-20 21:45:43,dev007,82.00000000000017,63.9,92.5,71.0
2024-04-20 21:45:43,dev008,82.00000000000017,63.9,91.7,70.0
2024-04-20 21:45:43,dev004,82.00000000000017,63.7,92.5,71.0
2024-04-20 21:45:43,dev0017,88.75,63.8,90.7,70.0
2024-04-20 21:45:43,dev0014,84.14285714285725,63.8,90.7,70.0
2024-04-20 21:45:43,dev0018,82.00000000000017,63.7,90.9,71.0
2024-04-20 21:45:43,dev005,82.00000000000017,63.7,92.8,70.0
2024-04-20 21:45:43,dev006,82.00000000000017,63.7,92.0,70.0
2024-04-20 21:45:43,dev0016,82.00000000000017,63.8,91.4,71.0
2024-04-20 21:45:43,dev0019,82.00000000000017,63.8,91.0,70.0
2024-04-20 21:46:48,dev000,88.11666666666646,64.0,90.4,70.0
2024-04-20 21:46:48,dev0013,81.40000000000018,64.2,91.0,70.0
2024-04-20 21:46:48,dev002,81.40000000000018,64.0,92.4,69.0
2024-04-20 21:46:48,dev003,81.40000000000018,64.4,91.0,69.0
2024-04-20 21:46:48,dev0012,81.40000000000018,64.1,90.8,71.0
2024-04-20 21:46:48,dev001,82.95000000000009,64.1,90.6,70.0
2024-04-20 21:46:48,dev009,81.40000000000018,64.0,91.7,70.0
2024-04-20 21:46:48,dev008,81.40000000000018,64.0,90.7,70.0
2024-04-20 21:46:48,dev007,81.40000000000018,64.1,90.8,71.0
2024-04-20 21:46:48,dev0017,88.375,64.1,90.8,70.0
2024-04-20 21:46:48,dev004,81.40000000000018,64.2,92.0,70.0
2024-04-20 21:46:48,dev0014,83.61428571428583,64.1,90.5,70.0
2024-04-20 21:46:48,dev005,81.40000000000018,64.1,90.7,70.0
2024-04-20 21:46:48,dev0018,81.40000000000018,64.2,90.4,69.0
2024-04-20 21:46:48,dev006,81.40000000000018,64.2,91.6,70.0
2024-04-20 21:46:48,dev0016,81.40000000000018,64.2,91.0,70.0
2024-04-20 21:46:48,dev0019,81.40000000000018,64.1,92.1,70.0
2024-04-20 21:47:53,dev000,87.73333333333312,63.7,89.7,70.0
2024-04-20 21:47:53,dev002,80.80000000000018,63.6,92.1,69.0
2024-04-20 21:47:53,dev0012,80.80000000000018,64.1,93.3,70.0
2024-04-20 21:47:53,dev003,80.80000000000018,64.2,94.1,69.0
2024-04-20 21:47:53,dev008,80.80000000000018,64.4,94.3,69.0
2024-04-20 21:47:53,dev001,82.40000000000009,64.5,92.1,69.0
2024-04-20 21:47:53,dev009,80.80000000000018,64.5,90.8,69.0
2024-04-20 21:47:53,dev007,80.80000000000018,64.5,90.6,70.0
2024-04-20 21:47:53,dev0017,88.0,63.7,91.7,70.0
2024-04-20 21:47:53,dev004,80.80000000000018,63.7,91.9,69.0
2024-04-20 21:47:53,dev0014,83.0857142857144,63.8,90.8,70.0
2024-04-20 21:47:53,dev0018,80.80000000000018,63.7,91.0,71.0
2024-04-20 21:47:53,dev005,80.80000000000018,63.7,90.9,70.0
2024-04-20 21:47:53,dev006,80.80000000000018,63.7,91.7,71.0
2024-04-20 21:47:53,dev0016,80.80000000000018,63.7,90.7,71.0
2024-04-20 21:47:53,dev0019,80.80000000000018,63.7,90.5,70.0
2024-04-20 21:48:58,dev000,87.34999999999978,63.9,91.5,69.0
2024-04-20 21:48:58,dev002,80.20000000000019,63.9,90.5,69.0
2024-04-20 21:48:58,dev0012,80.20000000000019,63.5,90.9,71.0
2024-04-20 21:48:58,dev003,80.20000000000019,63.8,91.1,70.0
2024-04-20 21:48:58,dev008,80.20000000000019,64.0,94.5,69.0
2024-04-20 21:48:58,dev001,81.8500000000001,63.5,91.7,71.0
2024-04-20 21:48:58,dev009,80.20000000000019,63.5,90.5,70.0
2024-04-20 21:48:58,dev007,80.20000000000019,63.5,90.5,69.0
2024-04-20 21:48:58,dev0014,82.55714285714298,63.6,90.9,70.0
2024-04-20 21:48:58,dev0017,87.625,63.6,90.3,70.0
2024-04-20 21:48:58,dev004,80.20000000000019,63.6,91.2,70.0
2024-04-20 21:48:58,dev005,80.20000000000019,63.6,90.3,70.0
2024-04-20 21:48:58,dev0018,80.20000000000019,63.6,91.6,71.0
2024-04-20 21:48:58,dev0016,80.20000000000019,63.6,90.7,70.0
2024-04-20 21:48:58,dev006,80.20000000000019,63.6,91.0,70.0
2024-04-20 21:48:58,dev0019,80.20000000000019,63.7,90.4,70.0
2024-04-20 21:50:03,dev000,86.96666666666644,63.7,90.5,71.0
2024-04-20 21:50:03,dev002,79.6000000000002,63.7,92.1,69.0
2024-04-20 21:50:03,dev003,79.6000000000002,63.6,90.6,69.0
2024-04-20 21:50:03,dev0012,79.6000000000002,63.6,92.2,70.0
2024-04-20 21:50:03,dev001,81.3000000000001,63.6,90.6,69.0
2024-04-20 21:50:03,dev008,79.6000000000002,63.6,90.9,70.0
2024-04-20 21:50:03,dev007,79.6000000000002,63.7,90.8,70.0
2024-04-20 21:50:03,dev009,79.6000000000002,63.7,91.6,70.0
2024-04-20 21:50:03,dev0017,87.25,63.5,90.5,70.0
2024-04-20 21:50:03,dev0014,82.02857142857155,63.5,91.5,71.0
2024-04-20 21:50:03,dev004,79.6000000000002,63.6,90.3,71.0
2024-04-20 21:50:03,dev0018,79.6000000000002,63.5,91.7,69.0
2024-04-20 21:50:03,dev0016,79.6000000000002,63.6,90.7,71.0
2024-04-20 21:50:03,dev0019,79.6000000000002,63.6,91.6,69.0
2024-04-20 21:50:03,dev006,79.6000000000002,63.6,90.4,70.0
2024-04-20 21:51:08,dev000,86.5833333333331,63.7,91.3,70.0
2024-04-20 21:51:08,dev002,79.0000000000002,63.6,90.0,69.0
2024-04-20 21:51:08,dev003,79.0000000000002,63.6,91.1,71.0
2024-04-20 21:51:08,dev0012,79.0000000000002,63.6,90.0,70.0
2024-04-20 21:51:08,dev001,80.7500000000001,63.6,91.4,70.0
2024-04-20 21:51:08,dev008,79.0000000000002,63.6,90.5,69.0
2024-04-20 21:51:08,dev009,79.0000000000002,63.6,89.9,70.0
2024-04-20 21:51:08,dev007,79.0000000000002,63.6,90.8,70.0
2024-04-20 21:51:08,dev0014,81.50000000000013,63.7,91.7,70.0
2024-04-20 21:51:08,dev0017,86.875,63.7,90.5,70.0
2024-04-20 21:51:08,dev004,79.0000000000002,63.7,91.6,69.0
2024-04-20 21:51:08,dev0018,79.0000000000002,63.7,90.7,70.0
2024-04-20 21:51:08,dev0016,79.0000000000002,63.7,90.3,70.0
2024-04-20 21:51:08,dev0019,79.0000000000002,63.7,91.3,71.0
2024-04-20 21:51:08,dev006,79.0000000000002,63.5,92.0,70.0
2024-04-20 21:52:13,dev000,86.19999999999976,63.5,90.4,70.0
2024-04-20 21:52:13,dev002,78.4000000000002,63.5,91.9,70.0
2024-04-20 21:52:13,dev0012,78.4000000000002,63.5,91.7,70.0
2024-04-20 21:52:13,dev008,78.4000000000002,63.6,91.7,70.0
2024-04-20 21:52:13,dev001,80.2000000000001,63.5,90.5,69.0
2024-04-20 21:52:13,dev003,78.4000000000002,63.5,91.0,72.0
2024-04-20 21:52:13,dev007,78.4000000000002,63.6,90.7,71.0
2024-04-20 21:52:13,dev009,78.4000000000002,63.6,92.3,69.0
2024-04-20 21:52:13,dev0014,80.9714285714287,63.6,90.3,70.0
2024-04-20 21:52:13,dev004,78.4000000000002,63.6,90.9,70.0
2024-04-20 21:52:13,dev0017,86.5,63.6,91.1,70.0
2024-04-20 21:52:13,dev0018,78.4000000000002,63.6,91.8,71.0
2024-04-20 21:52:13,dev0016,78.4000000000002,63.6,90.7,70.0
2024-04-20 21:52:13,dev0019,78.4000000000002,63.6,92.5,71.0
2024-04-20 21:52:13,dev006,78.4000000000002,63.6,90.8,69.0
2024-04-20 21:53:18,dev000,85.81666666666642,63.7,91.8,70.0
2024-04-20 21:53:18,dev002,77.80000000000021,63.7,90.9,70.0
2024-04-20 21:53:18,dev0012,77.80000000000021,63.7,91.4,70.0
2024-04-20 21:53:18,dev008,77.80000000000021,63.7,91.4,70.0
2024-04-20 21:53:18,dev001,79.6500000000001,63.7,91.6,70.0
2024-04-20 21:53:18,dev003,77.80000000000021,63.7,90.9,69.0
2024-04-20 21:53:18,dev007,77.80000000000021,63.7,91.0,69.0
2024-04-20 21:53:18,dev009,77.80000000000021,63.7,90.6,70.0
2024-04-20 21:53:18,dev004,77.80000000000021,63.5,91.5,69.0
2024-04-20 21:53:18,dev0017,86.125,63.6,90.6,70.0
2024-04-20 21:53:18,dev0014,80.44285714285728,63.6,91.4,71.0
2024-04-20 21:53:18,dev0018,77.80000000000021,63.6,90.7,70.0
2024-04-20 21:53:18,dev0016,77.80000000000021,63.6,91.6,70.0
2024-04-20 21:53:18,dev006,77.80000000000021,63.6,90.7,70.0
2024-04-20 21:53:18,dev0019,77.80000000000021,63.6,90.9,70.0
2024-04-20 21:54:23,dev000,85.43333333333308,63.7,90.0,70.0
2024-04-20 21:54:23,dev002,77.20000000000022,63.8,91.5,71.0
2024-04-20 21:54:23,dev0012,77.20000000000022,63.8,91.4,70.0
2024-04-20 21:54:23,dev008,77.20000000000022,63.7,92.4,70.0
2024-04-20 21:54:23,dev001,79.10000000000011,63.7,90.8,69.0
2024-04-20 21:54:23,dev003,77.20000000000022,63.7,91.3,70.0
2024-04-20 21:54:23,dev009,77.20000000000022,63.8,90.3,70.0
2024-04-20 21:54:23,dev007,77.20000000000022,63.7,91.4,70.0
2024-04-20 21:54:23,dev0017,85.75,63.8,90.7,70.0
2024-04-20 21:54:23,dev004,77.20000000000022,63.7,90.0,70.0
2024-04-20 21:54:23,dev0014,79.91428571428585,63.8,90.8,71.0
2024-04-20 21:54:23,dev0018,77.20000000000022,63.8,91.4,70.0
2024-04-20 21:54:23,dev0016,77.20000000000022,63.8,91.1,70.0
2024-04-20 21:54:23,dev006,77.20000000000022,63.8,91.2,70.0
2024-04-20 21:54:23,dev0019,77.20000000000022,64.2,93.8,69.0
2024-04-20 21:55:28,dev000,85.04999999999974,63.8,90.2,71.0
2024-04-20 21:55:28,dev002,76.60000000000022,63.9,90.5,69.0
2024-04-20 21:55:28,dev0012,76.60000000000022,63.8,93.0,71.0
2024-04-20 21:55:28,dev001,78.55000000000011,63.8,90.7,69.0
2024-04-20 21:55:28,dev008,76.60000000000022,63.9,90.8,69.0
2024-04-20 21:55:28,dev003,76.60000000000022,63.9,90.0,70.0
2024-04-20 21:55:28,dev009,76.60000000000022,63.9,91.8,70.0
2024-04-20 21:55:28,dev007,76.60000000000022,63.9,90.7,70.0
2024-04-20 21:55:28,dev004,76.60000000000022,63.9,90.3,70.0
2024-04-20 21:55:28,dev0017,85.375,63.8,91.1,70.0
2024-04-20 21:55:28,dev0014,79.38571428571443,63.9,91.4,69.0
2024-04-20 21:55:28,dev0018,76.60000000000022,63.7,90.9,69.0
2024-04-20 21:55:28,dev0016,76.60000000000022,63.8,91.6,69.0
2024-04-20 21:55:28,dev006,76.60000000000022,63.8,90.3,69.0
2024-04-20 21:55:28,dev0019,76.60000000000022,63.8,91.9,70.0
2024-04-20 21:57:28,dev001,78.00000000000011,63.9,91.0,69.0
2024-04-20 21:57:28,dev009,76.00000000000023,63.9,91.1,70.0
2024-04-20 21:57:28,dev0014,78.857142857143,64.0,91.6,71.0
2024-04-20 21:57:28,dev004,76.00000000000023,63.9,90.4,70.0
2024-04-20 21:57:28,dev0012,76.00000000000023,64.0,90.7,70.0
2024-04-20 21:57:28,dev007,76.00000000000023,63.9,90.2,71.0
2024-04-20 21:57:28,dev0019,76.00000000000023,63.9,91.5,70.0
2024-04-20 21:57:28,dev0018,76.00000000000023,63.9,91.1,71.0
2024-04-20 21:57:28,dev002,76.00000000000023,64.0,91.8,71.0
2024-04-20 21:57:28,dev006,76.00000000000023,64.0,90.3,70.0
2024-04-20 21:57:28,dev003,76.00000000000023,63.9,90.2,70.0
2024-04-20 21:57:28,dev000,84.6666666666664,63.9,91.5,69.0
2024-04-20 21:57:28,dev0017,85.0,63.9,91.0,70.0
2024-04-20 21:57:28,dev008,76.00000000000023,63.9,90.7,70.0
2024-04-20 21:57:28,dev0016,76.00000000000023,63.9,90.7,70.0
2024-04-20 21:58:33,dev0014,78.32857142857158,63.9,91.0,69.0
2024-04-20 21:58:33,dev009,75.40000000000023,63.9,92.2,70.0
2024-04-20 21:58:33,dev001,77.45000000000012,63.9,91.6,70.0
2024-04-20 21:58:33,dev004,75.40000000000023,63.9,91.7,71.0
2024-04-20 21:58:33,dev0019,75.40000000000023,63.9,91.1,70.0
