2024-04-21 17:45:37,dev0044,95.20000000000005,51.5,85.1,71.0
2024-04-21 17:45:37,dev0048,95.20000000000005,51.5,83.6,71.0
2024-04-21 17:45:37,dev0041,95.7714285714286,51.3,83.9,70.0
2024-04-21 17:45:37,dev0014,95.7714285714286,51.4,83.0,71.0
2024-04-21 17:45:37,dev0022,95.20000000000005,51.5,85.2,71.0
2024-04-21 17:45:37,dev001,96.60000000000002,51.5,83.1,71.0
2024-04-21 17:45:37,dev0018,95.37142857142862,51.3,83.6,71.0
2024-04-21 17:45:37,dev0043,95.20000000000005,51.4,83.4,70.0
2024-04-21 17:45:37,dev0017,96.93333333333328,51.4,84.5,71.0
2024-04-21 17:45:37,dev0019,95.7714285714286,51.6,83.8,71.0
2024-04-21 17:45:37,dev0035,95.20000000000005,51.5,84.7,71.0
2024-04-21 17:45:37,dev006,95.20000000000005,51.4,83.5,71.0
2024-04-21 17:45:37,dev0030,95.20000000000005,51.4,84.8,71.0
2024-04-21 17:45:37,dev0046,95.20000000000005,51.4,83.3,70.0
2024-04-21 17:45:37,dev0032,95.20000000000005,51.5,83.4,71.0
2024-04-21 17:45:37,dev0027,96.60000000000002,51.5,83.0,70.0
2024-04-21 17:45:37,dev0031,97.0,51.5,85.8,71.0
2024-04-21 17:45:37,dev0036,95.37142857142862,51.5,82.3,71.0
2024-04-21 17:45:37,dev0028,95.7714285714286,51.5,84.8,71.0
2024-04-21 17:45:37,dev0029,96.93333333333328,51.4,83.0,71.0
2024-04-21 17:45:37,dev0047,96.60000000000002,51.4,83.5,71.0
2024-04-21 17:45:37,dev0011,96.17142857142858,51.8,83.1,71.0
2024-04-21 17:45:37,dev003,96.17142857142858,51.4,84.3,70.0
2024-04-21 17:45:37,dev0049,96.17142857142858,51.5,83.4,71.0
2024-04-21 17:45:37,dev0040,96.57142857142856,51.5,82.9,70.0
2024-04-21 17:46:41,dev0013,94.60000000000005,52.2,83.9,71.0
2024-04-21 17:46:41,dev000,94.60000000000005,51.5,85.4,71.0
2024-04-21 17:46:41,dev0023,94.60000000000005,51.5,83.4,71.0
2024-04-21 17:46:41,dev0016,94.60000000000005,51.4,82.9,71.0
2024-04-21 17:46:41,dev002,94.60000000000005,51.5,83.7,70.0
2024-04-21 17:46:41,dev0010,94.60000000000005,51.5,84.8,71.0
2024-04-21 17:46:42,dev0020,94.60000000000005,51.4,83.5,71.0
2024-04-21 17:46:42,dev0024,94.60000000000005,51.5,85.0,70.0
2024-04-21 17:46:42,dev0034,94.60000000000005,51.5,83.4,70.0
2024-04-21 17:46:42,dev0012,94.60000000000005,51.3,83.7,70.0
2024-04-21 17:46:42,dev0042,94.60000000000005,51.4,83.3,71.0
2024-04-21 17:46:42,dev0015,95.24285714285718,51.4,84.7,70.0
2024-04-21 17:46:42,dev005,94.60000000000005,51.5,83.0,70.0
2024-04-21 17:46:42,dev0039,94.60000000000005,51.4,83.4,71.0
2024-04-21 17:46:42,dev007,95.72500000000005,51.4,83.0,70.0
2024-04-21 17:46:42,dev008,95.72500000000005,51.5,85.5,70.0
2024-04-21 17:46:42,dev0045,96.09999999999997,51.4,82.8,71.0
2024-04-21 17:46:42,dev0037,94.60000000000005,51.4,83.6,71.0
2024-04-21 17:46:42,dev0021,95.69285714285715,51.4,83.5,71.0
2024-04-21 17:46:42,dev004,95.24285714285718,51.5,84.5,70.0
2024-04-21 17:46:42,dev0026,95.72500000000005,51.5,83.1,72.0
2024-04-21 17:46:42,dev0033,95.27499999999995,51.5,85.2,71.0
2024-04-21 17:46:42,dev0025,95.72500000000005,51.3,83.4,70.0
2024-04-21 17:46:42,dev0038,94.60000000000005,51.4,86.7,70.0
2024-04-21 17:46:42,dev009,94.60000000000005,51.4,83.9,71.0
2024-04-21 17:46:42,dev0048,94.60000000000005,51.4,83.5,71.0
2024-04-21 17:46:42,dev0044,94.60000000000005,51.5,84.5,71.0
2024-04-21 17:46:42,dev0014,95.24285714285718,51.4,83.4,70.0
2024-04-21 17:46:42,dev0043,94.60000000000005,51.5,85.1,71.0
2024-04-21 17:46:42,dev001,96.17500000000003,51.5,84.5,71.0
2024-04-21 17:46:42,dev0041,95.24285714285718,51.5,84.4,70.0
2024-04-21 17:46:42,dev0022,94.60000000000005,51.4,82.7,71.0
2024-04-21 17:46:42,dev0018,94.7928571428572,51.4,84.6,70.0
2024-04-21 17:46:42,dev0017,96.54999999999994,51.5,82.9,71.0
2024-04-21 17:46:42,dev0019,95.24285714285718,51.4,84.8,71.0
2024-04-21 17:46:42,dev0035,94.60000000000005,51.6,84.8,70.0
2024-04-21 17:46:42,dev006,94.60000000000005,51.6,83.9,72.0
2024-04-21 17:46:42,dev0030,94.60000000000005,51.8,90.2,70.0
2024-04-21 17:46:42,dev0046,94.60000000000005,51.8,84.4,71.0
2024-04-21 17:46:42,dev0032,94.60000000000005,51.7,83.7,71.0
2024-04-21 17:46:42,dev0027,96.17500000000003,51.7,82.6,72.0
2024-04-21 17:46:42,dev0031,96.625,51.6,83.9,70.0
2024-04-21 17:46:42,dev0036,94.7928571428572,51.6,87.0,71.0
2024-04-21 17:46:42,dev0028,95.24285714285718,51.7,83.2,71.0
2024-04-21 17:46:42,dev0029,96.54999999999994,51.5,82.7,70.0
2024-04-21 17:46:42,dev0047,96.17500000000003,51.6,83.0,70.0
2024-04-21 17:46:42,dev0011,95.69285714285715,51.8,86.0,70.0
2024-04-21 17:46:42,dev003,95.69285714285715,51.3,83.6,71.0
2024-04-21 17:46:42,dev0049,95.69285714285715,51.3,84.8,71.0
2024-04-21 17:46:42,dev0040,96.14285714285712,51.4,82.3,70.0
2024-04-21 17:47:46,dev000,94.00000000000006,52.1,84.2,71.0
2024-04-21 17:47:46,dev0013,94.00000000000006,51.4,82.6,71.0
2024-04-21 17:47:46,dev0023,94.00000000000006,51.3,84.8,70.0
2024-04-21 17:47:46,dev0016,94.00000000000006,51.3,83.1,70.0
2024-04-21 17:47:47,dev002,94.00000000000006,51.3,82.8,71.0
2024-04-21 17:47:47,dev0010,94.00000000000006,51.3,83.1,71.0
2024-04-21 17:47:47,dev0020,94.00000000000006,51.3,85.6,70.0
2024-04-21 17:47:47,dev0024,94.00000000000006,51.4,82.8,71.0
2024-04-21 17:47:47,dev0012,94.00000000000006,51.3,84.3,71.0
2024-04-21 17:47:47,dev0034,94.00000000000006,51.3,82.7,70.0
2024-04-21 17:47:47,dev0042,94.00000000000006,51.3,83.7,70.0
2024-04-21 17:47:47,dev0015,94.71428571428575,51.3,82.3,72.0
2024-04-21 17:47:47,dev005,94.00000000000006,51.2,85.3,70.0
2024-04-21 17:47:47,dev0039,94.00000000000006,51.3,83.6,71.0
2024-04-21 17:47:47,dev007,95.25000000000006,51.3,84.4,71.0
2024-04-21 17:47:47,dev008,95.25000000000006,51.4,83.4,71.0
2024-04-21 17:47:47,dev0045,95.66666666666663,51.3,84.4,71.0
2024-04-21 17:47:47,dev0037,94.00000000000006,51.4,84.2,70.0
2024-04-21 17:47:47,dev0021,95.21428571428572,51.5,85.0,71.0
2024-04-21 17:47:47,dev0025,95.25000000000006,51.5,83.7,70.0
2024-04-21 17:47:47,dev004,94.71428571428575,51.5,82.0,71.0
2024-04-21 17:47:47,dev0033,94.74999999999994,51.5,83.0,72.0
2024-04-21 17:47:47,dev0026,95.25000000000006,51.4,84.9,71.0
2024-04-21 17:47:47,dev0038,94.00000000000006,51.4,84.5,71.0
2024-04-21 17:47:47,dev009,94.00000000000006,51.5,84.4,71.0
2024-04-21 17:47:47,dev0044,94.00000000000006,51.5,84.8,71.0
2024-04-21 17:47:47,dev0048,94.00000000000006,51.5,83.2,70.0
2024-04-21 17:47:47,dev0041,94.71428571428575,51.4,82.9,71.0
2024-04-21 17:47:47,dev0043,94.00000000000006,51.5,83.5,70.0
2024-04-21 17:47:47,dev0022,94.00000000000006,51.5,84.7,71.0
2024-04-21 17:47:47,dev001,95.75000000000003,51.5,83.0,70.0
2024-04-21 17:47:47,dev0018,94.21428571428578,51.5,83.6,71.0
2024-04-21 17:47:47,dev0017,96.1666666666666,51.5,83.2,70.0
2024-04-21 17:47:47,dev0014,94.71428571428575,51.5,84.7,70.0
2024-04-21 17:47:47,dev0019,94.71428571428575,51.6,82.9,71.0
2024-04-21 17:47:47,dev0035,94.00000000000006,51.5,83.2,70.0
2024-04-21 17:47:47,dev006,94.00000000000006,51.6,83.2,71.0
2024-04-21 17:47:47,dev0032,94.00000000000006,51.6,85.5,71.0
2024-04-21 17:47:47,dev0030,94.00000000000006,51.6,85.2,71.0
2024-04-21 17:47:47,dev0046,94.00000000000006,51.5,85.1,70.0
2024-04-21 17:47:47,dev0027,95.75000000000003,51.5,82.4,71.0
2024-04-21 17:47:47,dev0031,96.25,51.5,84.5,70.0
2024-04-21 17:47:47,dev0036,94.21428571428578,51.6,82.6,72.0
2024-04-21 17:47:47,dev0028,94.71428571428575,51.7,83.9,71.0
2024-04-21 17:47:47,dev0029,96.1666666666666,51.6,82.7,70.0
2024-04-21 17:47:47,dev0047,95.75000000000003,51.6,84.9,70.0
2024-04-21 17:47:47,dev0011,95.21428571428572,51.8,83.2,71.0
2024-04-21 17:47:47,dev003,95.21428571428572,51.5,84.6,70.0
2024-04-21 17:47:47,dev0049,95.21428571428572,51.5,83.5,71.0
2024-04-21 17:47:47,dev0040,95.7142857142857,51.5,84.5,71.0
2024-04-21 17:48:51,dev0013,93.40000000000006,52.5,84.4,71.0
2024-04-21 17:48:51,dev000,93.40000000000006,51.9,85.2,70.0
2024-04-21 17:48:52,dev0016,93.40000000000006,51.7,83.4,71.0
2024-04-21 17:48:52,dev0023,93.40000000000006,51.7,83.1,71.0
2024-04-21 17:48:52,dev0010,93.40000000000006,51.7,82.4,71.0
2024-04-21 17:48:52,dev002,93.40000000000006,51.7,85.0,71.0
2024-04-21 17:48:52,dev0020,93.40000000000006,51.7,83.4,70.0
2024-04-21 17:48:52,dev0024,93.40000000000006,51.7,83.4,70.0
2024-04-21 17:48:52,dev0012,93.40000000000006,51.7,83.4,71.0
2024-04-21 17:48:52,dev0034,93.40000000000006,51.8,84.7,70.0
2024-04-21 17:48:52,dev005,93.40000000000006,51.8,82.4,72.0
2024-04-21 17:48:52,dev0042,93.40000000000006,51.8,83.2,72.0
2024-04-21 17:48:52,dev0015,94.18571428571433,51.8,82.5,71.0
2024-04-21 17:48:52,dev0039,93.40000000000006,51.8,84.7,71.0
2024-04-21 17:48:52,dev007,94.77500000000006,51.7,83.2,72.0
2024-04-21 17:48:52,dev008,94.77500000000006,51.9,83.5,70.0
2024-04-21 17:48:52,dev0045,95.23333333333329,51.8,83.1,71.0
2024-04-21 17:48:52,dev0037,93.40000000000006,51.8,84.7,71.0
2024-04-21 17:48:52,dev0033,94.22499999999994,51.8,83.5,71.0
2024-04-21 17:48:52,dev004,94.18571428571433,51.8,84.1,70.0
2024-04-21 17:48:52,dev0026,94.77500000000006,51.8,83.8,71.0
2024-04-21 17:48:52,dev0021,94.7357142857143,51.8,84.0,70.0
2024-04-21 17:48:52,dev0025,94.77500000000006,51.9,83.0,72.0
2024-04-21 17:48:52,dev0038,93.40000000000006,51.9,82.4,71.0
2024-04-21 17:48:52,dev009,93.40000000000006,51.9,85.2,70.0
2024-04-21 17:48:52,dev0044,93.40000000000006,51.8,83.9,71.0
2024-04-21 17:48:52,dev0048,93.40000000000006,51.8,85.4,71.0
2024-04-21 17:48:52,dev0041,94.18571428571433,51.9,83.0,70.0
2024-04-21 17:48:52,dev0022,93.40000000000006,52.0,83.5,72.0
2024-04-21 17:48:52,dev0043,93.40000000000006,51.8,83.6,71.0
2024-04-21 17:48:52,dev0018,93.63571428571436,51.8,84.6,70.0
2024-04-21 17:48:52,dev0017,95.78333333333326,51.8,83.7,70.0
2024-04-21 17:48:52,dev001,95.32500000000003,51.8,83.7,71.0
2024-04-21 17:48:52,dev0014,94.18571428571433,51.8,83.7,70.0
2024-04-21 17:48:52,dev0019,94.18571428571433,51.8,85.1,70.0
2024-04-21 17:48:52,dev006,93.40000000000006,52.0,83.8,70.0
2024-04-21 17:48:52,dev0035,93.40000000000006,52.0,82.8,71.0
2024-04-21 17:48:52,dev0030,93.40000000000006,52.0,82.5,72.0
2024-04-21 17:48:52,dev0032,93.40000000000006,52.1,84.6,72.0
2024-04-21 17:48:52,dev0046,93.40000000000006,52.1,83.5,70.0
2024-04-21 17:48:52,dev0027,95.32500000000003,52.0,83.6,71.0
2024-04-21 17:48:52,dev0031,95.875,51.9,84.4,71.0
2024-04-21 17:48:52,dev0036,93.63571428571436,51.9,85.3,70.0
2024-04-21 17:48:52,dev0028,94.18571428571433,52.1,83.2,71.0
2024-04-21 17:48:52,dev0029,95.78333333333326,52.0,82.5,72.0
2024-04-21 17:48:52,dev0047,95.32500000000003,52.0,82.4,71.0
2024-04-21 17:48:52,dev0011,94.7357142857143,52.2,86.0,70.0
2024-04-21 17:48:52,dev003,94.7357142857143,52.0,82.8,71.0
2024-04-21 17:48:52,dev0049,94.7357142857143,51.9,83.0,71.0
2024-04-21 17:48:52,dev0040,95.28571428571426,52.0,83.0,72.0
2024-04-21 17:49:57,dev000,92.80000000000007,53.2,86.8,71.0
2024-04-21 17:49:57,dev0013,92.80000000000007,52.5,83.0,70.0
2024-04-21 17:49:57,dev0016,92.80000000000007,52.2,82.7,70.0
2024-04-21 17:49:57,dev0010,92.80000000000007,52.2,83.1,70.0
2024-04-21 17:49:57,dev0023,92.80000000000007,52.2,85.5,70.0
2024-04-21 17:49:57,dev002,92.80000000000007,52.2,83.5,71.0
2024-04-21 17:49:57,dev0020,92.80000000000007,52.2,85.3,70.0
2024-04-21 17:49:57,dev0024,92.80000000000007,52.3,82.4,71.0
2024-04-21 17:49:57,dev0012,92.80000000000007,52.3,82.9,71.0
2024-04-21 17:49:57,dev0034,92.80000000000007,52.3,82.7,70.0
2024-04-21 17:49:57,dev005,92.80000000000007,52.2,84.9,70.0
2024-04-21 17:49:57,dev0042,92.80000000000007,52.2,82.5,71.0
2024-04-21 17:49:57,dev0015,93.6571428571429,52.3,84.1,71.0
2024-04-21 17:49:57,dev007,94.30000000000007,52.3,82.8,70.0
2024-04-21 17:49:57,dev0039,92.80000000000007,52.3,84.5,71.0
2024-04-21 17:49:57,dev008,94.30000000000007,52.4,82.8,71.0
2024-04-21 17:49:57,dev0037,92.80000000000007,52.4,84.2,70.0
2024-04-21 17:49:57,dev0045,94.79999999999995,52.4,83.1,70.0
2024-04-21 17:49:57,dev004,93.6571428571429,52.4,83.0,70.0
2024-04-21 17:49:57,dev0033,93.69999999999993,52.4,82.6,71.0
2024-04-21 17:49:57,dev0021,94.25714285714287,52.4,84.3,70.0
2024-04-21 17:49:57,dev0025,94.30000000000007,52.4,84.0,70.0
2024-04-21 17:49:57,dev009,92.80000000000007,52.4,83.8,71.0
2024-04-21 17:49:57,dev0026,94.30000000000007,52.5,82.8,70.0
2024-04-21 17:49:57,dev0038,92.80000000000007,52.5,83.2,71.0
2024-04-21 17:49:57,dev0044,92.80000000000007,52.5,84.6,71.0
2024-04-21 17:49:57,dev0048,92.80000000000007,52.5,82.9,71.0
2024-04-21 17:49:57,dev0041,93.6571428571429,52.4,83.1,71.0
2024-04-21 17:49:57,dev0022,92.80000000000007,52.5,83.3,70.0
2024-04-21 17:49:57,dev0018,93.05714285714294,52.5,84.5,70.0
2024-04-21 17:49:57,dev0043,92.80000000000007,52.6,84.9,71.0
2024-04-21 17:49:57,dev001,94.90000000000003,52.5,85.1,70.0
2024-04-21 17:49:57,dev0014,93.6571428571429,52.5,82.0,70.0
2024-04-21 17:49:57,dev0017,95.39999999999992,52.5,82.9,70.0
2024-04-21 17:49:57,dev0019,93.6571428571429,52.5,82.4,72.0
2024-04-21 17:49:57,dev006,92.80000000000007,52.4,85.3,71.0
2024-04-21 17:49:57,dev0030,92.80000000000007,52.4,83.5,70.0
2024-04-21 17:49:57,dev0035,92.80000000000007,52.4,84.5,71.0
2024-04-21 17:49:57,dev0046,92.80000000000007,52.5,83.8,71.0
2024-04-21 17:49:57,dev0032,92.80000000000007,52.3,82.8,70.0
2024-04-21 17:49:57,dev0027,94.90000000000003,52.4,83.4,71.0
2024-04-21 17:49:57,dev0031,95.5,52.5,85.1,70.0
2024-04-21 17:49:57,dev0036,93.05714285714294,52.5,83.4,70.0
2024-04-21 17:49:57,dev0028,93.6571428571429,52.5,85.1,70.0
2024-04-21 17:49:57,dev0029,95.39999999999992,52.5,81.7,70.0
2024-04-21 17:49:57,dev0047,94.90000000000003,52.5,84.6,70.0
2024-04-21 17:49:57,dev0011,94.25714285714287,52.8,83.6,70.0
2024-04-21 17:49:57,dev003,94.25714285714287,52.5,84.3,70.0
2024-04-21 17:49:57,dev0049,94.25714285714287,52.4,83.4,70.0
2024-04-21 17:49:57,dev0040,94.85714285714283,52.5,84.8,70.0
2024-04-21 17:51:02,dev0013,92.20000000000007,53.4,83.5,70.0
2024-04-21 17:51:02,dev000,92.20000000000007,53.0,82.2,70.0
2024-04-21 17:51:02,dev0016,92.20000000000007,52.7,84.7,70.0
2024-04-21 17:51:02,dev0010,92.20000000000007,52.7,85.1,71.0
2024-04-21 17:51:02,dev0023,92.20000000000007,52.7,83.2,71.0
2024-04-21 17:51:02,dev002,92.20000000000007,52.7,84.8,71.0
2024-04-21 17:51:02,dev0020,92.20000000000007,52.7,82.6,71.0
2024-04-21 17:51:02,dev0024,92.20000000000007,52.8,85.1,71.0
2024-04-21 17:51:02,dev0012,92.20000000000007,52.8,82.7,70.0
2024-04-21 17:51:02,dev0034,92.20000000000007,52.8,84.1,70.0
2024-04-21 17:51:02,dev005,92.20000000000007,52.8,82.8,72.0
2024-04-21 17:51:02,dev0042,92.20000000000007,52.7,83.0,71.0
2024-04-21 17:51:02,dev0015,93.12857142857148,52.8,82.8,70.0
2024-04-21 17:51:02,dev0039,92.20000000000007,52.8,84.5,71.0
2024-04-21 17:51:02,dev007,93.82500000000007,52.7,83.0,70.0
2024-04-21 17:51:02,dev008,93.82500000000007,52.8,84.7,71.0
2024-04-21 17:51:02,dev0045,94.36666666666662,52.9,83.6,71.0
2024-04-21 17:51:02,dev0037,92.20000000000007,52.9,85.0,70.0
2024-04-21 17:51:02,dev004,93.12857142857148,52.9,83.1,70.0
2024-04-21 17:51:02,dev0033,93.17499999999993,52.8,83.5,71.0
2024-04-21 17:51:02,dev0021,93.77857142857144,52.9,82.3,71.0
2024-04-21 17:51:02,dev0026,93.82500000000007,52.9,85.5,70.0
2024-04-21 17:51:02,dev0025,93.82500000000007,53.0,83.8,70.0
2024-04-21 17:51:02,dev0038,92.20000000000007,53.0,84.4,70.0
2024-04-21 17:51:02,dev009,92.20000000000007,53.0,83.5,72.0
2024-04-21 17:51:02,dev0044,92.20000000000007,53.0,83.0,71.0
2024-04-21 17:51:02,dev0048,92.20000000000007,52.9,85.1,71.0
2024-04-21 17:51:02,dev0022,92.20000000000007,52.9,83.1,70.0
2024-04-21 17:51:02,dev0041,93.12857142857148,53.0,83.7,71.0
2024-04-21 17:51:02,dev0018,92.47857142857151,52.9,84.0,70.0
2024-04-21 17:51:02,dev0043,92.20000000000007,52.9,85.0,71.0
2024-04-21 17:51:02,dev001,94.47500000000004,53.0,83.4,71.0
2024-04-21 17:51:02,dev0019,93.12857142857148,53.0,82.6,71.0
2024-04-21 17:51:02,dev0014,93.12857142857148,53.1,82.6,71.0
2024-04-21 17:51:02,dev0017,95.01666666666658,53.0,85.2,70.0
2024-04-21 17:51:02,dev0035,92.20000000000007,53.2,83.2,71.0
2024-04-21 17:51:02,dev0030,92.20000000000007,53.1,84.5,71.0
2024-04-21 17:51:02,dev0032,92.20000000000007,53.1,82.8,72.0
2024-04-21 17:51:02,dev006,92.20000000000007,53.2,84.4,70.0
2024-04-21 17:51:02,dev0046,92.20000000000007,53.1,82.2,70.0
2024-04-21 17:51:02,dev0027,94.47500000000004,53.1,83.6,72.0
2024-04-21 17:51:02,dev0031,95.125,53.1,82.9,70.0
2024-04-21 17:51:02,dev0036,92.47857142857151,53.2,84.3,71.0
2024-04-21 17:51:02,dev0028,93.12857142857148,53.3,83.5,71.0
2024-04-21 17:51:02,dev0029,95.01666666666658,53.1,84.6,70.0
2024-04-21 17:51:02,dev0047,94.47500000000004,53.1,83.8,71.0
2024-04-21 17:51:02,dev0011,93.77857142857144,53.5,83.5,70.0
2024-04-21 17:51:02,dev003,93.77857142857144,53.2,83.5,70.0
2024-04-21 17:51:02,dev0049,93.77857142857144,53.2,85.0,70.0
2024-04-21 17:51:02,dev0040,94.4285714285714,53.2,83.4,71.0
2024-04-21 17:53:02,dev0013,91.60000000000008,56.4,83.6,70.0
2024-04-21 17:53:02,dev002,91.60000000000008,56.5,84.3,71.0
2024-04-21 17:53:02,dev0045,93.93333333333328,56.5,83.0,70.0
2024-04-21 17:53:02,dev0017,94.63333333333324,56.5,85.2,70.0
2024-04-21 17:53:02,dev007,93.35000000000008,56.5,83.1,71.0
2024-04-21 17:53:02,dev0040,93.99999999999997,56.6,82.7,70.0
2024-04-21 17:53:02,dev0032,91.60000000000008,56.5,82.8,71.0
2024-04-21 17:53:02,dev0027,94.05000000000004,56.6,85.5,70.0
2024-04-21 17:53:02,dev0019,92.60000000000005,56.5,83.2,71.0
2024-04-21 17:53:02,dev008,93.35000000000008,56.6,82.7,70.0
2024-04-21 17:53:02,dev006,91.60000000000008,56.7,83.2,70.0
2024-04-21 17:53:02,dev0030,91.60000000000008,56.6,84.4,70.0
2024-04-21 17:53:02,dev0011,93.30000000000001,56.7,83.7,71.0
2024-04-21 17:53:02,dev0014,92.60000000000005,56.6,83.4,71.0
2024-04-21 17:53:02,dev001,94.05000000000004,56.7,83.5,70.0
2024-04-21 17:53:02,dev0049,93.30000000000001,56.7,84.9,70.0
2024-04-21 17:53:02,dev0048,91.60000000000008,56.8,84.0,70.0
2024-04-21 17:53:02,dev0025,93.35000000000008,56.7,84.4,71.0
2024-04-21 17:53:02,dev0047,94.05000000000004,56.7,83.2,70.0
2024-04-21 17:53:02,dev0026,93.35000000000008,56.8,82.4,72.0
2024-04-21 17:53:02,dev0034,91.60000000000008,56.8,84.6,72.0
2024-04-21 17:53:02,dev003,93.30000000000001,56.8,83.4,70.0
2024-04-21 17:53:02,dev0021,93.30000000000001,56.9,84.4,72.0
2024-04-21 17:53:02,dev0031,94.75,56.8,83.1,71.0
2024-04-21 17:53:02,dev0043,91.60000000000008,56.9,82.8,71.0
2024-04-21 17:53:02,dev0035,91.60000000000008,57.0,83.4,71.0
2024-04-21 17:53:02,dev0029,94.63333333333324,57.0,85.0,71.0
2024-04-21 17:53:02,dev0028,92.60000000000005,57.0,83.2,70.0
2024-04-21 17:53:02,dev0018,91.90000000000009,57.0,84.2,72.0
2024-04-21 17:53:02,dev000,91.60000000000008,57.0,82.2,72.0
2024-04-21 17:53:02,dev0033,92.64999999999992,57.0,82.4,70.0
2024-04-21 17:53:02,dev0036,91.90000000000009,57.1,82.6,71.0
2024-04-21 17:53:02,dev0046,91.60000000000008,57.0,84.4,72.0
2024-04-21 17:53:02,dev004,92.60000000000005,57.1,83.3,70.0
2024-04-21 17:53:02,dev0037,91.60000000000008,57.1,84.7,70.0
2024-04-21 17:53:02,dev0015,92.60000000000005,57.1,83.6,71.0
2024-04-21 17:53:02,dev0024,91.60000000000008,57.1,83.4,71.0
2024-04-21 17:53:02,dev005,91.60000000000008,57.1,82.8,71.0
2024-04-21 17:53:02,dev0038,91.60000000000008,57.1,84.4,71.0
2024-04-21 17:53:02,dev009,91.60000000000008,57.1,83.6,70.0
2024-04-21 17:53:02,dev0023,91.60000000000008,57.1,84.7,71.0
2024-04-21 17:53:02,dev0039,91.60000000000008,57.3,82.8,71.0
2024-04-21 17:53:02,dev0041,92.60000000000005,57.3,83.8,70.0
2024-04-21 17:53:02,dev0020,91.60000000000008,57.3,83.4,72.0
2024-04-21 17:53:02,dev0044,91.60000000000008,57.3,85.1,71.0
2024-04-21 17:53:02,dev0022,91.60000000000008,57.3,82.5,71.0
2024-04-21 17:53:02,dev0012,91.60000000000008,57.4,83.1,71.0
2024-04-21 17:53:02,dev0010,91.60000000000008,57.3,83.5,72.0
2024-04-21 17:53:02,dev0042,91.60000000000008,57.3,84.8,70.0
2024-04-21 17:53:02,dev0016,91.60000000000008,57.3,83.8,70.0
2024-04-21 17:54:07,dev0013,91.00000000000009,57.6,85.4,71.0
2024-04-21 17:54:07,dev002,91.00000000000009,57.6,83.2,71.0
2024-04-21 17:54:07,dev0045,93.49999999999994,57.7,83.5,71.0
2024-04-21 17:54:07,dev0043,91.00000000000009,57.7,83.1,70.0
2024-04-21 17:54:07,dev0017,94.2499999999999,57.9,87.5,71.0
2024-04-21 17:54:07,dev007,92.87500000000009,57.8,91.7,71.0
2024-04-21 17:54:07,dev0040,93.57142857142854,57.7,83.9,71.0
2024-04-21 17:54:07,dev0032,91.00000000000009,57.7,83.7,70.0
2024-04-21 17:54:07,dev0019,92.07142857142863,57.7,84.7,70.0
2024-04-21 17:54:07,dev0027,93.62500000000004,57.8,83.7,70.0
2024-04-21 17:54:07,dev008,92.87500000000009,57.9,85.0,71.0
2024-04-21 17:54:07,dev006,91.00000000000009,57.8,82.9,71.0
2024-04-21 17:54:07,dev0030,91.00000000000009,57.8,83.6,71.0
2024-04-21 17:54:07,dev0011,92.82142857142858,57.8,84.1,70.0
2024-04-21 17:54:07,dev0014,92.07142857142863,57.8,82.2,72.0
2024-04-21 17:54:07,dev001,93.62500000000004,57.8,85.1,71.0
2024-04-21 17:54:07,dev0049,92.82142857142858,57.8,82.6,70.0
2024-04-21 17:54:07,dev0016,91.00000000000009,57.9,85.2,71.0
2024-04-21 17:54:07,dev0010,91.00000000000009,57.9,83.0,71.0
2024-04-21 17:54:07,dev0048,91.00000000000009,57.9,82.9,71.0
2024-04-21 17:54:07,dev0042,91.00000000000009,57.9,83.1,71.0
2024-04-21 17:54:07,dev0025,92.87500000000009,57.9,85.2,71.0
2024-04-21 17:54:07,dev0047,93.62500000000004,58.2,84.3,71.0
2024-04-21 17:54:07,dev0026,92.87500000000009,58.1,85.1,70.0
2024-04-21 17:54:07,dev003,92.82142857142858,58.1,83.0,71.0
2024-04-21 17:54:07,dev0021,92.82142857142858,58.1,83.4,70.0
2024-04-21 17:54:07,dev0031,94.375,58.1,81.8,71.0
2024-04-21 17:54:07,dev0034,91.00000000000009,58.2,85.1,70.0
2024-04-21 17:54:07,dev0035,91.00000000000009,58.1,83.1,70.0
2024-04-21 17:54:07,dev0024,91.00000000000009,58.1,85.5,70.0
2024-04-21 17:54:07,dev0029,94.2499999999999,58.1,83.8,71.0
2024-04-21 17:54:07,dev0015,92.07142857142863,58.1,83.8,71.0
2024-04-21 17:54:07,dev0028,92.07142857142863,58.2,82.5,71.0
2024-04-21 17:54:07,dev000,91.00000000000009,58.2,85.4,71.0
2024-04-21 17:54:07,dev0018,91.32142857142867,58.2,82.9,70.0
2024-04-21 17:54:07,dev0033,92.12499999999991,58.2,85.1,71.0
2024-04-21 17:54:07,dev004,92.07142857142863,58.2,82.9,70.0
2024-04-21 17:54:07,dev0046,91.00000000000009,58.3,82.9,72.0
2024-04-21 17:54:07,dev0036,91.32142857142867,58.2,83.1,71.0
2024-04-21 17:54:07,dev0037,91.00000000000009,58.3,85.1,71.0
2024-04-21 17:54:07,dev0038,91.00000000000009,58.3,82.3,72.0
2024-04-21 17:54:07,dev005,91.00000000000009,58.3,85.4,70.0
2024-04-21 17:54:07,dev009,91.00000000000009,58.3,82.4,71.0
2024-04-21 17:54:07,dev0023,91.00000000000009,58.3,84.9,72.0
2024-04-21 17:54:07,dev0039,91.00000000000009,58.3,82.4,71.0
2024-04-21 17:54:07,dev0041,92.07142857142863,58.3,84.3,72.0
