2024-04-21 04:55:18,dev009,86.69999999999995,63.8,91.4,70.0
2024-04-21 04:55:18,dev007,88.60000000000011,63.8,90.3,71.0
2024-04-21 04:55:18,dev005,88.60000000000011,63.8,92.2,70.0
2024-04-21 04:56:23,dev000,88.00000000000011,64.1,92.8,63.0
2024-04-21 04:56:23,dev0015,88.00000000000011,64.1,93.3,63.0
2024-04-21 04:56:23,dev0018,94.25000000000011,64.1,93.7,62.0
2024-04-21 04:56:23,dev002,88.00000000000011,64.1,94.8,63.0
2024-04-21 04:56:23,dev0012,97.2727272727272,64.1,93.2,62.0
2024-04-21 04:56:23,dev0013,90.0,64.2,92.1,62.0
2024-04-21 04:56:23,dev006,86.99999999999989,64.1,92.9,63.0
2024-04-21 04:56:23,dev008,88.00000000000011,64.1,93.4,63.0
2024-04-21 04:56:23,dev0010,91.42857142857139,64.1,92.7,62.0
2024-04-21 04:56:23,dev001,88.00000000000011,64.1,92.9,62.0
2024-04-21 04:56:23,dev0011,89.00000000000006,64.2,94.7,62.0
2024-04-21 04:56:23,dev0019,89.00000000000006,64.1,91.8,62.0
2024-04-21 04:56:23,dev003,88.00000000000011,64.2,93.6,62.0
2024-04-21 04:56:23,dev0017,89.4285714285715,64.1,92.6,62.0
2024-04-21 04:56:23,dev0014,88.00000000000011,64.1,92.0,62.0
2024-04-21 04:56:23,dev0016,88.00000000000011,64.3,92.8,62.0
2024-04-21 04:56:23,dev004,88.00000000000011,64.3,94.3,62.0
2024-04-21 04:56:23,dev009,85.99999999999994,64.2,92.6,61.0
2024-04-21 04:56:23,dev007,88.00000000000011,64.2,92.8,62.0
2024-04-21 04:56:23,dev005,88.00000000000011,64.3,93.2,61.0
2024-04-21 04:57:28,dev000,87.40000000000012,65.0,91.7,75.0
2024-04-21 04:57:28,dev0015,87.40000000000012,65.2,89.5,72.0
2024-04-21 04:57:28,dev0018,93.96250000000012,65.2,91.0,75.0
2024-04-21 04:57:28,dev002,87.40000000000012,64.9,93.0,68.0
2024-04-21 04:57:28,dev0012,97.13636363636355,65.2,94.3,66.0
2024-04-21 04:57:28,dev0013,89.5,65.2,93.2,67.0
2024-04-21 04:57:28,dev008,87.40000000000012,65.2,92.6,64.0
2024-04-21 04:57:28,dev006,86.34999999999988,65.1,93.8,65.0
2024-04-21 04:57:28,dev0010,90.99999999999996,65.1,93.8,64.0
2024-04-21 04:57:28,dev001,87.40000000000012,65.1,93.0,65.0
2024-04-21 04:57:28,dev0011,88.45000000000006,65.1,92.8,65.0
2024-04-21 04:57:28,dev0019,88.45000000000006,65.1,94.2,64.0
2024-04-21 04:57:28,dev003,87.40000000000012,66.8,93.3,63.0
2024-04-21 04:57:28,dev0017,88.90000000000008,65.9,95.8,63.0
2024-04-21 04:57:28,dev0014,87.40000000000012,65.7,95.3,63.0
2024-04-21 04:57:28,dev009,85.29999999999994,65.7,93.4,64.0
2024-04-21 04:57:28,dev004,87.40000000000012,65.6,93.1,62.0
2024-04-21 04:57:28,dev005,87.40000000000012,65.6,94.4,63.0
2024-04-21 04:57:28,dev007,87.40000000000012,65.5,93.1,63.0
2024-04-21 04:57:28,dev0016,87.40000000000012,65.4,94.8,63.0
2024-04-21 04:58:33,dev000,86.80000000000013,59.1,82.2,71.0
2024-04-21 04:58:33,dev0018,93.67500000000013,59.2,83.5,70.0
2024-04-21 04:58:33,dev002,86.80000000000013,59.2,82.5,71.0
2024-04-21 04:58:33,dev0012,96.99999999999991,59.2,83.6,72.0
2024-04-21 04:58:33,dev0013,89.0,59.2,82.8,73.0
2024-04-21 04:58:33,dev008,86.80000000000013,59.2,83.1,72.0
2024-04-21 04:58:33,dev006,85.69999999999987,59.1,83.7,72.0
2024-04-21 04:58:33,dev0010,90.57142857142853,59.2,83.2,73.0
2024-04-21 04:58:33,dev0011,87.90000000000006,59.2,82.3,72.0
2024-04-21 04:58:33,dev0019,87.90000000000006,59.2,82.7,73.0
2024-04-21 04:58:33,dev003,86.80000000000013,59.4,83.6,74.0
2024-04-21 04:58:33,dev0014,86.80000000000013,59.2,83.9,72.0
2024-04-21 04:58:33,dev0017,88.37142857142865,59.2,82.8,75.0
2024-04-21 04:58:33,dev0016,86.80000000000013,59.2,82.5,74.0
2024-04-21 04:58:33,dev009,84.59999999999994,59.5,82.9,75.0
2024-04-21 04:58:33,dev004,86.80000000000013,59.3,82.5,74.0
2024-04-21 04:58:33,dev007,86.80000000000013,59.4,84.0,74.0
2024-04-21 04:58:33,dev005,86.80000000000013,59.4,82.8,73.0
2024-04-21 04:59:38,dev000,86.20000000000013,59.9,87.9,61.0
2024-04-21 04:59:38,dev0018,93.38750000000013,60.2,88.6,60.0
2024-04-21 04:59:38,dev0012,96.86363636363627,61.9,87.9,60.0
2024-04-21 04:59:38,dev0013,88.5,61.5,91.3,60.0
2024-04-21 04:59:38,dev006,85.04999999999987,61.5,83.3,63.0
2024-04-21 04:59:38,dev008,86.20000000000013,61.5,84.3,69.0
2024-04-21 04:59:38,dev0010,90.1428571428571,61.4,83.0,70.0
2024-04-21 04:59:38,dev0011,87.35000000000007,61.4,83.4,71.0
2024-04-21 04:59:38,dev0019,87.35000000000007,61.4,82.9,71.0
2024-04-21 04:59:38,dev003,86.20000000000013,61.4,82.9,71.0
2024-04-21 04:59:38,dev0014,86.20000000000013,61.6,82.4,71.0
2024-04-21 04:59:38,dev0017,87.84285714285723,61.4,84.1,70.0
2024-04-21 04:59:38,dev0016,86.20000000000013,61.5,82.8,72.0
2024-04-21 04:59:38,dev009,83.89999999999993,61.5,81.6,72.0
2024-04-21 04:59:38,dev004,86.20000000000013,61.6,83.0,72.0
2024-04-21 04:59:38,dev005,86.20000000000013,61.6,84.7,73.0
2024-04-21 04:59:38,dev007,86.20000000000013,61.5,83.2,73.0
2024-04-21 05:00:43,dev000,85.60000000000014,59.4,93.0,63.0
2024-04-21 05:00:43,dev0018,93.10000000000014,59.4,85.7,63.0
2024-04-21 05:00:43,dev0012,96.72727272727263,59.5,85.1,62.0
2024-04-21 05:00:43,dev006,84.39999999999986,59.5,83.9,62.0
2024-04-21 05:00:43,dev008,85.60000000000014,59.5,83.4,62.0
2024-04-21 05:00:43,dev0013,88.0,59.5,85.4,62.0
2024-04-21 05:00:43,dev0010,89.71428571428567,59.5,85.7,62.0
2024-04-21 05:00:43,dev0011,86.80000000000007,59.5,85.1,63.0
2024-04-21 05:00:43,dev0019,86.80000000000007,59.5,87.8,62.0
2024-04-21 05:00:43,dev003,85.60000000000014,59.5,83.7,62.0
2024-04-21 05:00:43,dev0014,85.60000000000014,59.5,87.7,62.0
2024-04-21 05:00:43,dev0017,87.3142857142858,59.5,84.1,61.0
2024-04-21 05:00:43,dev0016,85.60000000000014,59.5,88.0,62.0
2024-04-21 05:00:43,dev009,83.19999999999993,59.4,85.1,62.0
2024-04-21 05:00:43,dev004,85.60000000000014,59.5,85.0,62.0
2024-04-21 05:00:43,dev005,85.60000000000014,59.6,86.5,62.0
2024-04-21 05:01:48,dev000,85.00000000000014,59.6,83.6,74.0
2024-04-21 05:01:48,dev0018,92.81250000000014,59.7,82.5,77.0
2024-04-21 05:01:48,dev0012,96.590909090909,59.5,82.6,74.0
2024-04-21 05:01:48,dev006,83.74999999999986,59.5,84.2,74.0
2024-04-21 05:01:48,dev008,85.00000000000014,59.5,83.1,75.0
2024-04-21 05:01:48,dev0013,87.5,59.6,84.5,75.0
2024-04-21 05:01:48,dev0010,89.28571428571423,59.6,83.3,76.0
2024-04-21 05:01:48,dev0011,86.25000000000007,59.6,83.1,69.0
2024-04-21 05:01:48,dev0019,86.25000000000007,59.6,84.7,66.0
2024-04-21 05:01:48,dev003,85.00000000000014,59.6,85.2,66.0
2024-04-21 05:01:48,dev0014,85.00000000000014,59.6,83.8,67.0
2024-04-21 05:01:48,dev0017,86.78571428571438,59.6,84.6,65.0
2024-04-21 05:01:48,dev009,82.49999999999993,59.6,84.8,65.0
2024-04-21 05:01:48,dev004,85.00000000000014,59.6,88.2,64.0
2024-04-21 05:01:48,dev005,85.00000000000014,59.6,83.9,65.0
2024-04-21 05:02:53,dev0018,92.52500000000015,59.8,83.9,60.0
2024-04-21 05:02:53,dev0012,96.45454545454535,59.8,84.5,61.0
2024-04-21 05:02:53,dev008,84.40000000000015,59.8,87.2,59.0
2024-04-21 05:02:53,dev006,83.09999999999985,59.8,87.0,60.0
2024-04-21 05:02:53,dev0013,87.0,59.8,84.5,70.0
2024-04-21 05:02:53,dev0010,88.8571428571428,59.8,83.4,69.0
2024-04-21 05:02:53,dev0011,85.70000000000007,59.8,84.3,70.0
2024-04-21 05:02:53,dev0019,85.70000000000007,59.9,82.4,71.0
2024-04-21 05:02:53,dev003,84.40000000000015,59.9,82.7,71.0
2024-04-21 05:02:53,dev0014,84.40000000000015,59.9,82.4,72.0
2024-04-21 05:02:53,dev0017,86.25714285714295,59.9,83.4,75.0
2024-04-21 05:02:53,dev009,81.79999999999993,59.9,82.2,72.0
2024-04-21 05:02:53,dev004,84.40000000000015,59.9,83.4,73.0
2024-04-21 05:02:53,dev005,84.40000000000015,59.9,82.9,72.0
