2024-04-20 23:19:41,dev004,89.5,69.9,90.7,72.0
2024-04-20 23:19:41,dev007,94.27272727272741,69.9,91.5,71.0
2024-04-20 23:19:41,dev008,94.27272727272741,69.9,90.5,71.0
2024-04-20 23:19:41,dev002,89.5,69.9,92.4,72.0
2024-04-20 23:19:41,dev0011,89.5,69.9,91.3,72.0
2024-04-20 23:19:41,dev0015,94.27272727272741,69.9,91.8,71.0
2024-04-20 23:19:41,dev009,90.99999999999996,70.3,93.4,71.0
2024-04-20 23:19:41,dev005,89.5,70.6,96.2,70.0
2024-04-20 23:19:41,dev0010,89.5,70.8,97.4,70.0
2024-04-20 23:19:41,dev0017,89.5,70.9,96.2,70.0
2024-04-20 23:19:41,dev001,89.5,70.9,96.3,70.0
2024-04-20 23:19:41,dev0012,89.5,70.9,94.6,70.0
2024-04-20 23:19:41,dev0014,89.5,71.0,91.9,71.0
2024-04-20 23:19:41,dev0018,89.5,70.2,96.6,71.0
2024-04-20 23:19:41,dev003,89.5,70.2,93.1,71.0
2024-04-20 23:19:41,dev006,89.5,70.2,92.8,71.0
2024-04-20 23:19:41,dev0016,89.5,70.1,91.9,70.0
2024-04-20 23:20:46,dev0019,88.37142857142865,71.5,96.1,70.0
2024-04-20 23:20:46,dev0013,90.57142857142853,71.5,96.6,71.0
2024-04-20 23:20:46,dev004,89.0,71.4,95.8,71.0
2024-04-20 23:20:46,dev000,89.0,70.6,96.1,71.0
2024-04-20 23:20:46,dev008,94.00000000000014,70.6,95.2,71.0
2024-04-20 23:20:46,dev007,94.00000000000014,70.6,95.8,70.0
2024-04-20 23:20:46,dev002,89.0,70.7,95.0,70.0
2024-04-20 23:20:46,dev0015,94.00000000000014,70.7,93.6,71.0
2024-04-20 23:20:46,dev009,90.57142857142853,70.6,91.9,70.0
2024-04-20 23:20:46,dev0011,89.0,70.6,92.8,71.0
2024-04-20 23:20:46,dev005,89.0,70.6,91.3,71.0
2024-04-20 23:20:46,dev001,89.0,70.6,91.6,70.0
2024-04-20 23:20:46,dev0010,89.0,70.6,90.6,70.0
2024-04-20 23:20:46,dev0017,89.0,70.6,93.1,70.0
2024-04-20 23:20:46,dev0012,89.0,70.7,90.9,70.0
2024-04-20 23:20:46,dev0014,89.0,70.7,92.5,70.0
2024-04-20 23:20:46,dev0018,89.0,70.7,91.4,70.0
2024-04-20 23:20:46,dev003,89.0,70.7,92.6,71.0
2024-04-20 23:20:46,dev006,89.0,70.7,91.9,69.0
2024-04-20 23:20:46,dev0016,89.0,70.8,92.9,69.0
2024-04-20 23:21:51,dev0019,87.84285714285723,71.5,93.5,70.0
2024-04-20 23:21:51,dev004,88.5,71.9,95.0,70.0
2024-04-20 23:21:51,dev000,88.5,72.2,97.3,70.0
2024-04-20 23:21:51,dev007,93.72727272727288,72.2,96.1,70.0
2024-04-20 23:21:51,dev0013,90.1428571428571,72.2,95.5,70.0
2024-04-20 23:21:51,dev008,93.72727272727288,72.2,95.9,70.0
2024-04-20 23:21:51,dev002,88.5,71.9,96.8,71.0
2024-04-20 23:21:51,dev0011,88.5,71.5,95.1,70.0
2024-04-20 23:21:51,dev0015,93.72727272727288,71.5,92.8,70.0
2024-04-20 23:21:51,dev0010,88.5,71.5,91.4,71.0
2024-04-20 23:21:51,dev001,88.5,71.5,92.9,70.0
2024-04-20 23:21:51,dev005,88.5,71.4,91.4,71.0
2024-04-20 23:21:51,dev0017,88.5,71.4,92.4,70.0
2024-04-20 23:21:51,dev0012,88.5,71.4,90.9,71.0
2024-04-20 23:21:51,dev009,90.1428571428571,71.4,92.5,71.0
2024-04-20 23:21:51,dev0014,88.5,71.4,92.4,70.0
2024-04-20 23:21:51,dev0018,88.5,71.5,93.4,70.0
2024-04-20 23:21:51,dev003,88.5,71.5,91.7,71.0
2024-04-20 23:21:51,dev006,88.5,71.5,90.9,70.0
2024-04-20 23:21:51,dev0016,88.5,71.4,91.4,70.0
2024-04-20 23:22:56,dev0019,87.3142857142858,72.0,91.5,70.0
2024-04-20 23:22:56,dev004,88.0,72.0,92.7,71.0
2024-04-20 23:22:56,dev007,93.45454545454561,72.1,91.2,71.0
2024-04-20 23:22:56,dev000,88.0,72.1,91.4,70.0
2024-04-20 23:22:56,dev008,93.45454545454561,72.1,91.7,70.0
2024-04-20 23:22:56,dev0013,89.71428571428567,72.1,93.1,71.0
2024-04-20 23:22:56,dev002,88.0,72.1,91.8,70.0
2024-04-20 23:22:56,dev0011,88.0,72.1,90.9,70.0
2024-04-20 23:22:56,dev0015,93.45454545454561,72.2,91.2,71.0
2024-04-20 23:22:56,dev005,88.0,72.2,91.8,71.0
2024-04-20 23:22:56,dev0010,88.0,72.2,90.8,71.0
2024-04-20 23:22:56,dev0012,88.0,72.2,90.7,70.0
2024-04-20 23:22:56,dev001,88.0,72.1,91.5,71.0
2024-04-20 23:22:56,dev0017,88.0,72.2,93.5,70.0
2024-04-20 23:22:56,dev0014,88.0,72.2,91.1,70.0
2024-04-20 23:22:56,dev009,89.71428571428567,72.4,91.5,72.0
2024-04-20 23:22:56,dev0018,88.0,72.5,94.7,71.0
2024-04-20 23:22:56,dev003,88.0,72.5,96.4,70.0
2024-04-20 23:22:56,dev006,88.0,72.9,96.6,70.0
2024-04-20 23:22:56,dev0016,88.0,73.1,97.3,70.0
2024-04-20 23:24:01,dev0019,86.78571428571438,73.2,96.2,70.0
2024-04-20 23:24:01,dev004,87.5,72.6,94.6,70.0
2024-04-20 23:24:01,dev000,87.5,72.8,95.2,71.0
2024-04-20 23:24:01,dev007,93.18181818181834,72.8,93.3,71.0
2024-04-20 23:24:01,dev008,93.18181818181834,72.8,93.1,70.0
2024-04-20 23:24:01,dev0013,89.28571428571423,72.8,92.0,70.0
2024-04-20 23:24:01,dev002,87.5,72.8,91.6,71.0
2024-04-20 23:24:01,dev0011,87.5,72.8,92.3,71.0
2024-04-20 23:24:01,dev0015,93.18181818181834,72.9,92.7,70.0
2024-04-20 23:24:01,dev0010,87.5,72.9,90.9,71.0
2024-04-20 23:24:01,dev005,87.5,72.8,91.9,70.0
2024-04-20 23:24:01,dev001,87.5,72.9,91.0,70.0
2024-04-20 23:24:01,dev0012,87.5,72.9,91.2,71.0
2024-04-20 23:24:01,dev0017,87.5,72.9,90.7,70.0
2024-04-20 23:24:01,dev0014,87.5,72.9,92.0,70.0
2024-04-20 23:24:01,dev009,89.28571428571423,72.9,90.7,70.0
2024-04-20 23:24:01,dev0018,87.5,72.9,92.4,70.0
2024-04-20 23:24:01,dev003,87.5,72.9,90.7,70.0
2024-04-20 23:24:01,dev006,87.5,72.9,92.3,70.0
2024-04-20 23:24:01,dev0016,87.5,72.6,92.7,70.0
2024-04-20 23:25:06,dev004,87.0,72.9,95.2,71.0
2024-04-20 23:25:06,dev000,87.0,73.0,94.9,69.0
2024-04-20 23:25:06,dev007,92.90909090909108,73.0,94.6,70.0
2024-04-20 23:25:06,dev0013,88.8571428571428,73.0,95.5,70.0
2024-04-20 23:25:06,dev008,92.90909090909108,73.1,93.7,70.0
2024-04-20 23:25:06,dev0019,86.25714285714295,73.0,95.2,70.0
2024-04-20 23:25:06,dev002,87.0,72.9,94.9,71.0
2024-04-20 23:25:06,dev0015,92.90909090909108,72.9,96.1,69.0
2024-04-20 23:25:06,dev0011,87.0,73.5,97.2,70.0
2024-04-20 23:25:06,dev005,87.0,73.7,97.1,71.0
2024-04-20 23:25:06,dev0010,87.0,73.8,97.5,70.0
2024-04-20 23:25:06,dev001,87.0,73.9,96.7,69.0
2024-04-20 23:25:06,dev0012,87.0,73.9,96.2,69.0
2024-04-20 23:25:06,dev0017,87.0,73.9,96.3,71.0
2024-04-20 23:25:06,dev009,88.8571428571428,73.9,97.1,71.0
2024-04-20 23:25:06,dev0014,87.0,73.1,97.1,70.0
2024-04-20 23:25:06,dev0018,87.0,73.1,96.2,71.0
2024-04-20 23:25:06,dev003,87.0,73.0,96.0,70.0
2024-04-20 23:25:06,dev006,87.0,73.0,96.2,71.0
2024-04-20 23:25:06,dev0016,87.0,73.0,96.7,70.0
2024-04-20 23:27:06,dev000,86.5,73.9,90.5,70.0
2024-04-20 23:27:06,dev0013,88.42857142857137,73.8,93.6,69.0
2024-04-20 23:27:06,dev001,86.5,73.8,91.4,70.0
2024-04-20 23:27:06,dev006,86.5,73.8,90.6,71.0
2024-04-20 23:27:06,dev0014,86.5,73.8,90.7,70.0
2024-04-20 23:27:06,dev0016,86.5,73.8,92.2,70.0
2024-04-20 23:27:06,dev0010,86.5,73.8,91.1,70.0
2024-04-20 23:27:06,dev0012,86.5,73.8,91.6,70.0
2024-04-20 23:27:06,dev009,88.42857142857137,73.8,90.8,70.0
2024-04-20 23:27:06,dev004,86.5,73.9,90.7,70.0
2024-04-20 23:27:06,dev008,92.63636363636381,73.9,91.0,70.0
2024-04-20 23:27:06,dev007,92.63636363636381,73.8,92.6,71.0
2024-04-20 23:27:06,dev0015,92.63636363636381,73.8,91.2,70.0
2024-04-20 23:27:06,dev0011,86.5,73.8,90.6,70.0
2024-04-20 23:27:06,dev005,86.5,73.8,90.4,70.0
2024-04-20 23:27:06,dev0018,86.5,73.8,92.6,70.0
2024-04-20 23:27:06,dev003,86.5,74.0,91.4,69.0
2024-04-20 23:27:06,dev0019,85.72857142857153,74.1,91.1,70.0
2024-04-20 23:27:06,dev0017,86.5,74.1,90.5,70.0
2024-04-20 23:27:06,dev002,86.5,74.0,92.5,70.0
2024-04-20 23:28:11,dev0013,87.99999999999994,74.2,92.1,69.0
2024-04-20 23:28:11,dev000,86.0,74.2,91.8,70.0
2024-04-20 23:28:11,dev001,86.0,74.1,92.3,69.0
2024-04-20 23:28:11,dev006,86.0,74.1,90.8,70.0
2024-04-20 23:28:11,dev0016,86.0,74.1,91.9,70.0
2024-04-20 23:28:11,dev0014,86.0,74.1,91.9,70.0
2024-04-20 23:28:11,dev0010,86.0,74.1,90.5,69.0
2024-04-20 23:28:11,dev0012,86.0,74.1,91.5,71.0
2024-04-20 23:28:11,dev009,87.99999999999994,74.1,92.1,70.0
2024-04-20 23:28:11,dev004,86.0,74.2,90.8,70.0
2024-04-20 23:28:11,dev008,92.36363636363654,74.2,92.0,70.0
2024-04-20 23:28:11,dev007,92.36363636363654,74.2,90.9,69.0
2024-04-20 23:28:11,dev0015,92.36363636363654,74.2,91.0,71.0
2024-04-20 23:28:11,dev0011,86.0,74.3,90.3,69.0
2024-04-20 23:28:11,dev0018,86.0,74.3,91.5,70.0
2024-04-20 23:28:11,dev005,86.0,74.2,91.4,69.0
2024-04-20 23:28:11,dev0019,85.2000000000001,74.2,91.6,70.0
2024-04-20 23:28:11,dev003,86.0,74.3,90.4,70.0
2024-04-20 23:28:11,dev0017,86.0,74.3,90.9,71.0
2024-04-20 23:28:11,dev002,86.0,74.3,91.1,70.0
2024-04-20 23:29:16,dev0013,87.57142857142851,74.6,91.0,70.0
2024-04-20 23:29:16,dev000,85.5,74.7,92.0,71.0
2024-04-20 23:29:16,dev001,85.5,74.7,90.8,70.0
2024-04-20 23:29:16,dev006,85.5,74.7,92.4,71.0
2024-04-20 23:29:16,dev0016,85.5,74.7,91.4,70.0
2024-04-20 23:29:16,dev0014,85.5,74.7,91.0,71.0
2024-04-20 23:29:16,dev0010,85.5,74.7,90.9,71.0
2024-04-20 23:29:16,dev009,87.57142857142851,74.7,92.5,70.0
2024-04-20 23:29:16,dev0012,85.5,74.8,91.0,69.0
2024-04-20 23:29:16,dev004,85.5,74.8,91.3,71.0
2024-04-20 23:29:16,dev008,92.09090909090928,74.8,90.8,71.0
2024-04-20 23:29:16,dev007,92.09090909090928,74.8,92.6,70.0
2024-04-20 23:29:16,dev0015,92.09090909090928,74.8,91.6,70.0
2024-04-20 23:29:16,dev005,85.5,74.8,92.4,71.0
2024-04-20 23:29:16,dev0011,85.5,74.8,90.8,70.0
2024-04-20 23:29:16,dev0018,85.5,74.8,91.5,70.0
2024-04-20 23:29:16,dev0019,84.67142857142868,74.8,90.7,69.0
2024-04-20 23:29:16,dev003,85.5,74.8,92.3,71.0
2024-04-20 23:29:16,dev0017,85.5,74.8,92.1,69.0
2024-04-20 23:29:16,dev002,85.5,74.8,90.8,70.0
2024-04-20 23:30:21,dev000,85.0,75.1,90.1,70.0
2024-04-20 23:30:21,dev0013,87.14285714285708,75.2,90.4,70.0
2024-04-20 23:30:21,dev001,85.0,75.2,92.2,70.0
2024-04-20 23:30:21,dev006,85.0,75.2,90.6,70.0
2024-04-20 23:30:21,dev0016,85.0,75.2,91.1,70.0
2024-04-20 23:30:21,dev0014,85.0,75.2,90.9,70.0
2024-04-20 23:30:21,dev0010,85.0,75.2,92.4,70.0
2024-04-20 23:30:21,dev009,87.14285714285708,75.2,90.4,70.0
2024-04-20 23:30:21,dev0012,85.0,75.2,90.2,71.0
2024-04-20 23:30:21,dev004,85.0,75.2,91.5,71.0
2024-04-20 23:30:21,dev008,91.81818181818201,75.2,92.4,70.0
2024-04-20 23:30:21,dev007,91.81818181818201,75.2,90.2,70.0
2024-04-20 23:30:21,dev005,85.0,75.2,91.8,71.0
2024-04-20 23:30:21,dev0015,91.81818181818201,75.2,90.0,71.0
2024-04-20 23:30:21,dev0011,85.0,75.2,90.5,71.0
2024-04-20 23:30:21,dev0018,85.0,75.2,91.5,70.0
2024-04-20 23:30:21,dev003,85.0,75.2,92.2,70.0
2024-04-20 23:30:21,dev0019,84.14285714285725,75.2,90.5,69.0
2024-04-20 23:30:21,dev0017,85.0,75.2,91.5,70.0
2024-04-20 23:30:21,dev002,85.0,75.2,91.2,70.0
2024-04-20 23:31:26,dev000,84.5,75.6,92.9,69.0
2024-04-20 23:31:26,dev001,84.5,75.8,95.3,70.0
2024-04-20 23:31:26,dev0013,86.71428571428565,75.8,91.5,70.0
2024-04-20 23:31:26,dev006,84.5,75.8,91.9,71.0
2024-04-20 23:31:26,dev0010,84.5,75.7,91.0,70.0
2024-04-20 23:31:26,dev0014,84.5,75.7,90.5,70.0
2024-04-20 23:31:26,dev0016,84.5,75.7,90.7,70.0
2024-04-20 23:31:26,dev0012,84.5,75.7,92.3,70.0
2024-04-20 23:31:26,dev009,86.71428571428565,75.9,95.2,70.0
2024-04-20 23:31:26,dev004,84.5,75.9,91.8,71.0
2024-04-20 23:31:26,dev008,91.54545454545475,75.9,91.0,70.0
2024-04-20 23:31:26,dev007,91.54545454545475,75.9,92.4,70.0
2024-04-20 23:31:26,dev005,84.5,75.9,92.8,70.0
2024-04-20 23:31:26,dev0011,84.5,75.7,93.2,70.0
2024-04-20 23:31:26,dev0015,91.54545454545475,75.7,90.6,70.0
2024-04-20 23:31:26,dev003,84.5,75.7,90.8,71.0
2024-04-20 23:31:26,dev0018,84.5,75.7,90.6,70.0
2024-04-20 23:31:26,dev0017,84.5,75.7,93.5,71.0
2024-04-20 23:31:26,dev0019,83.61428571428583,75.7,91.3,70.0
2024-04-20 23:31:26,dev002,84.5,75.7,90.7,71.0
2024-04-20 23:32:31,dev000,84.0,75.9,92.5,70.0
2024-04-20 23:32:31,dev001,84.0,76.0,91.3,70.0
2024-04-20 23:32:31,dev0013,86.28571428571422,76.0,92.5,71.0
2024-04-20 23:32:31,dev006,84.0,76.0,91.2,71.0
2024-04-20 23:32:31,dev0010,84.0,76.0,92.0,71.0
2024-04-20 23:32:31,dev0014,84.0,76.0,90.4,69.0
2024-04-20 23:32:31,dev0016,84.0,76.0,92.7,70.0
2024-04-20 23:32:31,dev0012,84.0,76.1,90.7,70.0
2024-04-20 23:32:31,dev004,84.0,76.1,90.4,69.0
2024-04-20 23:32:31,dev009,86.28571428571422,76.0,91.5,71.0
2024-04-20 23:32:31,dev008,91.27272727272748,76.0,92.7,70.0
2024-04-20 23:32:31,dev007,91.27272727272748,76.1,91.0,71.0
2024-04-20 23:32:31,dev005,84.0,76.1,92.5,70.0
2024-04-20 23:32:31,dev0011,84.0,76.1,90.9,70.0
2024-04-20 23:32:31,dev0015,91.27272727272748,76.0,90.6,70.0
2024-04-20 23:32:31,dev0018,84.0,76.1,91.0,70.0
2024-04-20 23:32:31,dev003,84.0,76.1,92.7,69.0
2024-04-20 23:32:31,dev0017,84.0,76.1,90.8,70.0
2024-04-20 23:32:31,dev0019,83.0857142857144,76.1,90.8,69.0
2024-04-20 23:32:31,dev002,84.0,76.2,91.2,71.0
2024-04-20 23:33:36,dev000,83.5,76.3,91.2,69.0
2024-04-20 23:33:36,dev001,83.5,76.4,92.7,70.0
2024-04-20 23:33:36,dev0013,85.85714285714279,76.4,91.1,70.0
2024-04-20 23:33:36,dev006,83.5,76.5,92.3,69.0
2024-04-20 23:33:36,dev0010,83.5,76.4,91.1,71.0
2024-04-20 23:33:36,dev0016,83.5,76.5,91.6,70.0
2024-04-20 23:33:36,dev0014,83.5,76.5,90.9,71.0
2024-04-20 23:33:36,dev0012,83.5,76.5,91.5,70.0
2024-04-20 23:33:36,dev004,83.5,76.5,90.6,70.0
2024-04-20 23:33:36,dev009,85.85714285714279,76.5,92.8,71.0
2024-04-20 23:33:36,dev008,91.00000000000021,76.6,90.5,71.0
2024-04-20 23:33:36,dev007,91.00000000000021,76.4,90.7,70.0
2024-04-20 23:33:36,dev005,83.5,76.7,94.2,71.0
2024-04-20 23:33:36,dev0011,83.5,76.7,93.1,70.0
2024-04-20 23:33:36,dev0015,91.00000000000021,76.7,90.8,70.0
2024-04-20 23:33:36,dev003,83.5,76.7,92.1,70.0
2024-04-20 23:33:36,dev0018,83.5,76.8,91.1,71.0
2024-04-20 23:33:36,dev0017,83.5,77.1,95.7,70.0
2024-04-20 23:33:36,dev0019,82.55714285714298,77.0,94.0,70.0
2024-04-20 23:33:36,dev002,83.5,76.9,92.7,71.0
2024-04-20 23:34:41,dev000,83.0,73.0,92.0,70.0
2024-04-20 23:34:41,dev0013,85.42857142857136,73.1,91.4,70.0
2024-04-20 23:34:41,dev001,83.0,73.1,92.0,71.0
2024-04-20 23:34:41,dev006,83.0,73.1,91.4,70.0
2024-04-20 23:34:41,dev0016,83.0,73.1,91.8,69.0
2024-04-20 23:34:41,dev0014,83.0,73.1,91.2,69.0
2024-04-20 23:34:41,dev0010,83.0,73.1,92.6,70.0
2024-04-20 23:34:41,dev0012,83.0,73.1,91.2,70.0
2024-04-20 23:34:41,dev004,83.0,73.1,91.0,70.0
2024-04-20 23:34:41,dev009,85.42857142857136,73.1,91.2,70.0
2024-04-20 23:34:41,dev008,90.72727272727295,73.2,92.3,69.0
2024-04-20 23:34:41,dev007,90.72727272727295,73.2,91.4,70.0
2024-04-20 23:34:41,dev005,83.0,73.1,92.1,71.0
2024-04-20 23:34:41,dev0011,83.0,73.1,91.3,71.0
2024-04-20 23:34:41,dev0015,90.72727272727295,73.2,92.5,71.0
2024-04-20 23:34:41,dev0018,83.0,73.2,92.6,71.0
2024-04-20 23:34:41,dev003,83.0,73.2,92.8,69.0
2024-04-20 23:34:41,dev0019,82.02857142857155,73.2,91.1,70.0
2024-04-20 23:34:41,dev0017,83.0,73.2,91.2,71.0
2024-04-20 23:34:41,dev002,83.0,73.3,91.0,70.0
2024-04-20 23:35:46,dev000,82.5,73.6,90.9,71.0
2024-04-20 23:35:46,dev001,82.5,73.4,92.0,70.0
2024-04-20 23:35:46,dev0013,84.99999999999993,73.5,90.4,70.0
2024-04-20 23:35:46,dev006,82.5,73.5,91.7,70.0
2024-04-20 23:35:46,dev0010,82.5,73.6,90.4,70.0
2024-04-20 23:35:46,dev0014,82.5,73.6,90.1,69.0
2024-04-20 23:35:46,dev0016,82.5,73.6,90.9,71.0
2024-04-20 23:35:46,dev0012,82.5,73.6,90.8,70.0
2024-04-20 23:35:46,dev004,82.5,73.6,91.2,71.0
2024-04-20 23:35:46,dev009,84.99999999999993,73.6,91.9,70.0
2024-04-20 23:35:46,dev008,90.45454545454568,73.7,90.4,71.0
2024-04-20 23:35:46,dev007,90.45454545454568,73.7,90.1,71.0
2024-04-20 23:35:46,dev005,82.5,73.7,90.6,70.0
2024-04-20 23:35:46,dev0015,90.45454545454568,73.7,91.4,71.0
2024-04-20 23:35:46,dev0011,82.5,73.8,90.5,69.0
2024-04-20 23:35:46,dev003,82.5,73.8,92.2,70.0
2024-04-20 23:35:46,dev0018,82.5,73.7,91.1,69.0
2024-04-20 23:35:46,dev0019,81.50000000000013,73.8,90.4,70.0
2024-04-20 23:35:46,dev0017,82.5,73.8,90.7,70.0
2024-04-20 23:35:46,dev002,82.5,73.8,91.4,71.0
2024-04-20 23:36:51,dev000,82.0,74.0,92.3,71.0
2024-04-20 23:36:51,dev001,82.0,74.0,90.7,71.0
2024-04-20 23:36:51,dev0013,84.5714285714285,74.0,90.7,70.0
2024-04-20 23:36:51,dev006,82.0,74.0,90.3,71.0
2024-04-20 23:36:51,dev0016,82.0,74.0,92.1,71.0
2024-04-20 23:36:51,dev0010,82.0,74.1,91.4,70.0
2024-04-20 23:36:51,dev0014,82.0,74.1,91.2,70.0
2024-04-20 23:36:51,dev0012,82.0,74.1,90.9,70.0
2024-04-20 23:36:51,dev004,82.0,74.2,94.8,69.0
2024-04-20 23:36:51,dev009,84.5714285714285,74.3,90.8,70.0
2024-04-20 23:36:51,dev008,90.18181818181841,74.3,90.1,70.0
2024-04-20 23:36:51,dev007,90.18181818181841,74.3,90.6,70.0
2024-04-20 23:36:51,dev005,82.0,74.4,92.4,71.0
2024-04-20 23:36:51,dev0011,82.0,74.3,90.8,71.0
2024-04-20 23:36:51,dev0015,90.18181818181841,74.3,91.8,71.0
2024-04-20 23:36:51,dev003,82.0,74.4,90.5,69.0
2024-04-20 23:36:51,dev0018,82.0,74.4,92.1,70.0
2024-04-20 23:36:51,dev0019,80.9714285714287,74.3,90.2,70.0
2024-04-20 23:36:51,dev0017,82.0,74.3,92.1,69.0
2024-04-20 23:36:51,dev002,82.0,74.3,90.7,69.0
2024-04-20 23:37:56,dev000,81.5,74.6,91.0,71.0
2024-04-20 23:37:56,dev001,81.5,74.6,91.7,70.0
2024-04-20 23:37:56,dev0013,84.14285714285707,74.6,90.7,69.0
2024-04-20 23:37:56,dev006,81.5,74.6,92.7,71.0
2024-04-20 23:37:56,dev0010,81.5,74.6,90.9,70.0
2024-04-20 23:37:56,dev0016,81.5,74.6,92.1,71.0
2024-04-20 23:37:56,dev0014,81.5,74.7,91.0,70.0
2024-04-20 23:37:56,dev004,81.5,74.7,91.1,70.0
2024-04-20 23:37:56,dev0012,81.5,74.7,91.0,70.0
2024-04-20 23:37:56,dev009,84.14285714285707,74.7,92.5,71.0
2024-04-20 23:37:56,dev008,89.90909090909115,74.7,91.1,71.0
2024-04-20 23:37:56,dev007,89.90909090909115,74.7,92.1,70.0
2024-04-20 23:37:56,dev005,81.5,74.7,90.8,70.0
2024-04-20 23:37:56,dev0011,81.5,74.7,92.6,71.0
2024-04-20 23:37:56,dev0015,89.90909090909115,74.7,91.1,70.0
2024-04-20 23:37:56,dev003,81.5,74.7,91.9,71.0
2024-04-20 23:37:56,dev0017,81.5,74.7,91.8,70.0
2024-04-20 23:37:56,dev0018,81.5,74.7,91.9,70.0
2024-04-20 23:37:56,dev0019,80.44285714285728,74.7,90.6,70.0
2024-04-20 23:37:56,dev002,81.5,74.7,92.4,70.0
2024-04-20 23:39:01,dev000,81.0,75.3,92.1,69.0
2024-04-20 23:39:01,dev001,81.0,75.4,92.1,69.0
2024-04-20 23:39:01,dev0013,83.71428571428564,75.4,92.7,69.0
2024-04-20 23:39:01,dev0010,81.0,74.8,92.0,69.0
2024-04-20 23:39:01,dev006,81.0,74.8,91.5,70.0
2024-04-20 23:39:01,dev0014,81.0,74.7,91.1,71.0
2024-04-20 23:39:01,dev0016,81.0,74.7,90.6,70.0
2024-04-20 23:39:01,dev004,81.0,74.7,92.3,70.0
2024-04-20 23:39:01,dev0012,81.0,74.7,92.7,71.0
2024-04-20 23:39:01,dev009,83.71428571428564,74.8,90.8,70.0
2024-04-20 23:39:01,dev007,89.63636363636388,74.7,91.0,70.0
2024-04-20 23:39:01,dev008,89.63636363636388,74.7,91.1,70.0
2024-04-20 23:39:01,dev005,81.0,74.7,92.8,70.0
2024-04-20 23:39:01,dev003,81.0,74.7,90.7,69.0
2024-04-20 23:39:01,dev0011,81.0,74.7,90.7,70.0
2024-04-20 23:39:01,dev0015,89.63636363636388,74.7,90.6,71.0
2024-04-20 23:39:01,dev0017,81.0,74.7,92.1,70.0
2024-04-20 23:39:01,dev0019,79.91428571428585,74.7,91.5,70.0
2024-04-20 23:39:01,dev0018,81.0,74.7,91.5,70.0
2024-04-20 23:39:01,dev002,81.0,74.7,90.8,71.0
2024-04-20 23:40:06,dev000,80.5,74.6,90.8,70.0
2024-04-20 23:40:06,dev001,80.5,75.1,93.1,70.0
2024-04-20 23:40:06,dev0013,83.2857142857142,75.4,95.8,71.0
2024-04-20 23:40:06,dev006,80.5,75.6,96.8,70.0
2024-04-20 23:40:06,dev0010,80.5,75.6,96.2,70.0
2024-04-20 23:40:06,dev0014,80.5,75.6,96.2,69.0
2024-04-20 23:40:06,dev0012,80.5,75.6,97.1,70.0
2024-04-20 23:40:06,dev0016,80.5,75.6,96.0,70.0
2024-04-20 23:40:06,dev004,80.5,75.4,97.5,70.0
2024-04-20 23:40:06,dev009,83.2857142857142,75.4,96.3,70.0
2024-04-20 23:40:06,dev008,89.36363636363662,75.3,95.1,69.0
2024-04-20 23:40:06,dev007,89.36363636363662,75.3,96.6,70.0
2024-04-20 23:40:06,dev005,80.5,74.7,96.4,70.0
2024-04-20 23:40:06,dev0011,80.5,74.7,94.1,71.0
2024-04-20 23:40:06,dev0015,89.36363636363662,74.7,94.9,70.0
2024-04-20 23:40:06,dev003,80.5,74.7,95.9,70.0
2024-04-20 23:40:06,dev0019,79.38571428571443,74.7,92.5,71.0
2024-04-20 23:40:06,dev0017,80.5,74.6,91.1,70.0
2024-04-20 23:40:06,dev0018,80.5,74.7,91.7,71.0
2024-04-20 23:40:06,dev002,80.5,74.6,92.5,70.0
2024-04-20 23:42:06,dev000,80.0,74.6,91.6,71.0
2024-04-20 23:42:06,dev001,80.0,74.6,91.8,71.0
2024-04-20 23:42:06,dev0010,80.0,74.6,90.8,71.0
2024-04-20 23:42:06,dev0011,80.0,74.6,93.9,71.0
2024-04-20 23:42:06,dev002,80.0,74.7,91.0,69.0
2024-04-20 23:42:06,dev0014,80.0,74.6,90.9,70.0
2024-04-20 23:42:06,dev003,80.0,74.6,90.6,70.0
2024-04-20 23:42:06,dev008,89.09090909090935,74.6,92.7,70.0
2024-04-20 23:42:06,dev007,89.09090909090935,74.6,91.8,70.0
2024-04-20 23:42:06,dev004,80.0,74.6,94.0,70.0
2024-04-20 23:42:06,dev005,80.0,74.6,91.3,70.0
2024-04-20 23:42:06,dev0019,78.857142857143,74.6,91.1,69.0
2024-04-20 23:42:06,dev0017,80.0,74.6,92.3,70.0
2024-04-20 23:42:06,dev0016,80.0,74.7,93.4,70.0
2024-04-20 23:42:06,dev0018,80.0,74.7,91.8,70.0
2024-04-20 23:42:06,dev009,82.85714285714278,74.7,92.7,70.0
2024-04-20 23:42:06,dev0013,82.85714285714278,74.7,91.1,70.0
2024-04-20 23:42:06,dev0012,80.0,74.7,90.9,71.0
2024-04-20 23:42:06,dev006,80.0,74.7,91.1,71.0
2024-04-20 23:42:06,dev0015,89.09090909090935,74.6,92.6,70.0
2024-04-20 23:43:11,dev000,79.5,74.1,92.6,70.0
2024-04-20 23:43:11,dev001,79.5,74.1,91.6,69.0
2024-04-20 23:43:11,dev0011,79.5,74.0,92.6,70.0
2024-04-20 23:43:11,dev0010,79.5,74.6,94.8,70.0
2024-04-20 23:43:11,dev002,79.5,74.8,97.0,69.0
2024-04-20 23:43:11,dev0014,79.5,74.8,94.9,70.0
