2024-04-18 22:04:50,dev0013,90.5,74.1,93.0,71.0
2024-04-18 22:04:50,dev0018,92.39999999999989,74.0,91.7,71.0
2024-04-18 22:05:55,dev0016,95.60000000000002,65.7,98.7,72.0
2024-04-18 22:05:55,dev0017,97.59999999999991,66.0,99.0,71.0
2024-04-18 22:05:55,dev000,97.59999999999991,66.3,97.9,72.0
2024-04-18 22:05:55,dev005,90.99999999999994,66.4,98.2,71.0
2024-04-18 22:05:55,dev002,93.39130434782618,66.8,98.4,71.0
2024-04-18 22:05:55,dev003,93.00000000000011,66.8,97.2,71.0
2024-04-18 22:05:55,dev004,96.93103448275849,67.2,97.7,71.0
2024-04-18 22:05:55,dev001,94.00000000000006,67.5,97.7,71.0
2024-04-18 22:05:55,dev0012,90.99999999999994,67.8,97.3,71.0
2024-04-18 22:05:55,dev0014,92.2727272727272,68.4,98.1,71.0
2024-04-18 22:05:55,dev0010,89.00000000000006,69.5,96.1,71.0
2024-04-18 22:05:55,dev009,94.00000000000006,69.9,98.6,71.0
2024-04-18 22:05:55,dev0015,89.00000000000006,70.2,97.6,71.0
2024-04-18 22:05:55,dev006,91.99999999999989,70.7,98.0,71.0
2024-04-18 22:05:55,dev008,91.99999999999989,70.0,97.1,72.0
2024-04-18 22:05:55,dev007,91.99999999999989,68.2,97.0,71.0
2024-04-18 22:05:55,dev0011,89.00000000000006,65.9,96.4,71.0
2024-04-18 22:05:55,dev0013,90.0,66.0,93.9,71.0
2024-04-18 22:05:55,dev0018,91.99999999999989,65.4,93.7,70.0
2024-04-18 22:05:55,dev0019,94.27272727272737,65.4,95.8,71.0
2024-04-18 22:07:00,dev0017,97.4799999999999,65.3,100.0,70.0
2024-04-18 22:07:00,dev0016,95.38000000000002,65.3,100.0,70.0
2024-04-18 22:07:00,dev000,97.4799999999999,65.5,100.0,71.0
2024-04-18 22:07:00,dev002,93.06086956521749,65.2,100.0,71.0
2024-04-18 22:07:00,dev005,90.54999999999994,66.0,100.0,71.0
2024-04-18 22:07:00,dev003,92.65000000000012,65.7,100.0,70.0
2024-04-18 22:07:00,dev004,96.77758620689642,67.4,100.0,71.0
2024-04-18 22:07:00,dev0014,91.88636363636355,68.0,100.0,71.0
2024-04-18 22:07:00,dev0012,90.54999999999994,68.2,99.9,71.0
2024-04-18 22:07:00,dev001,93.70000000000006,68.5,100.0,71.0
2024-04-18 22:07:00,dev0010,88.45000000000006,68.5,100.0,71.0
2024-04-18 22:07:00,dev009,93.70000000000006,68.7,100.0,70.0
2024-04-18 22:07:00,dev0019,93.98636363636373,69.0,100.0,71.0
2024-04-18 22:07:00,dev0015,88.45000000000006,69.4,100.0,72.0
2024-04-18 22:07:00,dev006,91.59999999999988,69.6,100.0,72.0
2024-04-18 22:07:00,dev008,91.59999999999988,69.8,100.0,71.0
2024-04-18 22:07:00,dev007,91.59999999999988,70.2,100.0,71.0
2024-04-18 22:07:00,dev0013,89.5,69.9,100.0,72.0
2024-04-18 22:07:00,dev0011,88.45000000000006,70.0,100.0,72.0
2024-04-18 22:07:00,dev0018,91.59999999999988,70.1,100.0,72.0
2024-04-18 22:08:05,dev0016,95.16000000000003,72.5,99.9,67.0
2024-04-18 22:08:05,dev0017,97.3599999999999,72.5,100.0,68.0
2024-04-18 22:08:05,dev000,97.3599999999999,72.4,100.0,69.0
2024-04-18 22:08:05,dev002,92.7304347826088,72.5,100.0,70.0
2024-04-18 22:08:05,dev005,90.09999999999994,72.6,100.0,69.0
2024-04-18 22:08:05,dev003,92.30000000000013,72.6,100.0,69.0
2024-04-18 22:08:05,dev004,96.62413793103434,72.6,100.0,69.0
2024-04-18 22:08:05,dev001,93.40000000000006,72.7,99.9,70.0
2024-04-18 22:08:05,dev0014,91.49999999999991,72.7,100.0,69.0
2024-04-18 22:08:05,dev0012,90.09999999999994,72.8,100.0,69.0
2024-04-18 22:08:05,dev0019,93.7000000000001,73.0,100.0,69.0
2024-04-18 22:08:05,dev009,93.40000000000006,73.0,100.0,69.0
2024-04-18 22:08:05,dev0015,87.90000000000006,72.9,100.0,69.0
2024-04-18 22:08:05,dev006,91.19999999999987,72.9,100.0,71.0
2024-04-18 22:08:05,dev0010,87.90000000000006,72.9,100.0,69.0
2024-04-18 22:08:05,dev007,91.19999999999987,72.9,100.0,71.0
2024-04-18 22:08:05,dev0013,89.0,72.9,100.0,70.0
2024-04-18 22:08:05,dev008,91.19999999999987,73.0,99.9,71.0
2024-04-18 22:08:05,dev0018,91.19999999999987,73.1,100.0,71.0
2024-04-18 22:08:05,dev0011,87.90000000000006,73.0,100.0,70.0
2024-04-18 22:09:10,dev0016,94.94000000000003,73.2,100.0,71.0
2024-04-18 22:09:10,dev000,97.2399999999999,73.2,99.9,71.0
2024-04-18 22:09:10,dev0017,97.2399999999999,73.4,100.0,71.0
2024-04-18 22:09:10,dev002,92.4000000000001,73.3,100.0,71.0
2024-04-18 22:09:10,dev005,89.64999999999993,73.3,100.0,71.0
2024-04-18 22:09:10,dev003,91.95000000000013,73.3,100.0,72.0
2024-04-18 22:09:10,dev004,96.47068965517227,73.5,100.0,70.0
2024-04-18 22:09:10,dev001,93.10000000000007,73.4,100.0,71.0
2024-04-18 22:09:10,dev0012,89.64999999999993,73.5,100.0,71.0
2024-04-18 22:09:10,dev0019,93.41363636363647,73.5,100.0,71.0
2024-04-18 22:09:10,dev0015,87.35000000000007,73.0,99.9,71.0
2024-04-18 22:09:10,dev006,90.79999999999987,73.0,100.0,72.0
2024-04-18 22:09:10,dev009,93.10000000000007,73.1,100.0,72.0
2024-04-18 22:09:10,dev0010,87.35000000000007,73.2,100.0,72.0
2024-04-18 22:09:10,dev007,90.79999999999987,73.2,100.0,72.0
2024-04-18 22:09:10,dev0013,88.5,73.1,100.0,72.0
2024-04-18 22:09:10,dev0011,87.35000000000007,73.3,100.0,71.0
2024-04-18 22:09:10,dev008,90.79999999999987,73.3,100.0,71.0
2024-04-18 22:09:10,dev0018,90.79999999999987,73.3,99.9,71.0
2024-04-18 22:09:10,dev0014,91.11363636363627,73.2,100.0,71.0
2024-04-18 22:10:15,dev0016,94.72000000000003,74.3,100.0,73.0
2024-04-18 22:10:15,dev000,97.11999999999989,75.7,100.0,71.0
2024-04-18 22:10:15,dev0017,97.11999999999989,74.0,100.0,71.0
2024-04-18 22:10:15,dev002,92.06956521739141,73.7,99.9,71.0
2024-04-18 22:10:15,dev005,89.19999999999993,73.8,100.0,71.0
2024-04-18 22:10:15,dev004,96.31724137931019,73.9,100.0,64.0
2024-04-18 22:10:15,dev003,91.60000000000014,73.8,100.0,63.0
2024-04-18 22:10:15,dev001,92.80000000000007,73.8,100.0,64.0
2024-04-18 22:10:15,dev0014,90.72727272727263,73.7,100.0,63.0
2024-04-18 22:10:15,dev0012,89.19999999999993,73.8,100.0,63.0
2024-04-18 22:10:15,dev0015,86.80000000000007,73.8,100.0,62.0
2024-04-18 22:10:15,dev0019,93.12727272727284,73.9,100.0,61.0
2024-04-18 22:10:15,dev009,92.80000000000007,73.9,100.0,62.0
2024-04-18 22:10:15,dev0010,86.80000000000007,74.0,100.0,62.0
2024-04-18 22:10:15,dev006,90.39999999999986,73.9,99.9,61.0
2024-04-18 22:10:15,dev0013,88.0,73.9,100.0,60.0
2024-04-18 22:10:15,dev007,90.39999999999986,73.9,100.0,61.0
2024-04-18 22:10:15,dev0018,90.39999999999986,73.8,100.0,60.0
2024-04-18 22:10:15,dev0011,86.80000000000007,73.9,100.0,59.0
2024-04-18 22:10:15,dev008,90.39999999999986,74.0,100.0,60.0
2024-04-18 22:11:20,dev0016,94.50000000000003,73.1,93.5,70.0
2024-04-18 22:11:20,dev000,96.99999999999989,73.1,92.8,71.0
2024-04-18 22:11:20,dev0017,96.99999999999989,73.3,91.5,71.0
2024-04-18 22:11:20,dev002,91.73913043478272,73.2,91.7,70.0
2024-04-18 22:11:20,dev005,88.74999999999993,73.4,91.6,72.0
2024-04-18 22:11:20,dev003,91.25000000000014,73.5,92.2,70.0
2024-04-18 22:11:20,dev004,96.16379310344811,72.7,91.9,72.0
2024-04-18 22:11:20,dev001,92.50000000000007,73.5,91.6,71.0
2024-04-18 22:11:20,dev0014,90.340909090909,73.2,91.9,71.0
2024-04-18 22:11:20,dev0015,86.25000000000007,73.4,92.6,71.0
2024-04-18 22:11:20,dev0012,88.74999999999993,73.3,91.9,72.0
2024-04-18 22:11:20,dev0019,92.84090909090921,73.4,92.9,71.0
2024-04-18 22:11:20,dev009,92.50000000000007,73.5,92.3,71.0
2024-04-18 22:11:20,dev006,89.99999999999986,73.4,91.6,71.0
2024-04-18 22:11:20,dev0010,86.25000000000007,73.5,92.7,71.0
2024-04-18 22:11:20,dev0013,87.5,73.3,94.9,71.0
2024-04-18 22:11:20,dev007,89.99999999999986,73.3,94.3,71.0
2024-04-18 22:11:20,dev008,89.99999999999986,73.3,94.0,72.0
2024-04-18 22:11:20,dev0018,89.99999999999986,73.2,92.5,75.0
2024-04-18 22:11:20,dev0011,86.25000000000007,73.4,94.8,71.0
2024-04-18 22:12:25,dev0016,94.28000000000003,74.9,97.5,71.0
2024-04-18 22:12:25,dev000,96.87999999999988,74.9,98.0,71.0
2024-04-18 22:12:25,dev0017,96.87999999999988,75.1,98.0,75.0
2024-04-18 22:12:25,dev005,88.29999999999993,75.5,98.0,72.0
2024-04-18 22:12:25,dev002,91.40869565217403,75.7,97.7,73.0
2024-04-18 22:12:25,dev003,90.90000000000015,75.9,97.8,72.0
2024-04-18 22:12:25,dev004,96.01034482758604,76.2,97.5,73.0
2024-04-18 22:12:25,dev001,92.20000000000007,76.1,96.7,72.0
2024-04-18 22:12:25,dev0014,89.95454545454535,76.1,97.6,73.0
2024-04-18 22:12:25,dev0015,85.70000000000007,76.1,97.9,73.0
2024-04-18 22:12:25,dev0012,88.29999999999993,76.1,98.1,72.0
2024-04-18 22:12:25,dev009,92.20000000000007,76.1,97.5,73.0
2024-04-18 22:12:25,dev0019,92.55454545454558,76.3,97.7,73.0
2024-04-18 22:12:25,dev006,89.59999999999985,76.3,98.0,73.0
2024-04-18 22:12:25,dev0010,85.70000000000007,76.3,98.7,73.0
2024-04-18 22:12:25,dev0013,87.0,76.4,97.7,73.0
2024-04-18 22:12:25,dev008,89.59999999999985,76.4,98.9,73.0
2024-04-18 22:12:25,dev0011,85.70000000000007,76.4,97.7,72.0
2024-04-18 22:12:25,dev007,89.59999999999985,76.3,98.4,73.0
2024-04-18 22:12:25,dev0018,89.59999999999985,76.3,98.1,73.0
2024-04-18 22:14:25,dev0017,96.75999999999988,74.9,92.3,72.0
2024-04-18 22:14:25,dev009,91.90000000000008,74.9,93.0,70.0
2024-04-18 22:14:25,dev0019,92.26818181818194,74.9,93.9,71.0
2024-04-18 22:14:25,dev001,91.90000000000008,74.9,92.4,72.0
2024-04-18 22:14:25,dev004,95.85689655172396,74.9,94.4,71.0
2024-04-18 22:14:25,dev003,90.55000000000015,74.8,94.2,71.0
2024-04-18 22:14:25,dev0016,94.06000000000003,75.0,94.5,71.0
2024-04-18 22:14:25,dev000,96.75999999999988,75.6,95.3,71.0
2024-04-18 22:14:25,dev006,89.19999999999985,75.8,95.6,70.0
2024-04-18 22:14:25,dev007,89.19999999999985,75.2,92.4,71.0
2024-04-18 22:14:25,dev008,89.19999999999985,75.4,93.1,72.0
2024-04-18 22:14:25,dev0014,89.56818181818171,75.0,92.7,71.0
2024-04-18 22:14:25,dev002,91.07826086956534,75.0,93.9,72.0
2024-04-18 22:14:25,dev0018,89.19999999999985,75.0,91.6,73.0
2024-04-18 22:14:25,dev0015,85.15000000000008,75.0,92.1,71.0
2024-04-18 22:14:25,dev0011,85.15000000000008,75.1,92.9,71.0
2024-04-18 22:14:25,dev0010,85.15000000000008,75.0,94.9,72.0
2024-04-18 22:14:25,dev005,87.84999999999992,74.9,91.3,72.0
2024-04-18 22:14:25,dev0012,87.84999999999992,74.9,91.5,71.0
2024-04-18 22:14:25,dev0013,86.5,74.9,92.1,72.0
2024-04-18 22:15:30,dev0017,96.63999999999987,72.8,98.2,73.0
2024-04-18 22:15:30,dev009,91.60000000000008,72.8,97.7,72.0
2024-04-18 22:15:30,dev0019,91.98181818181831,72.9,96.8,72.0
2024-04-18 22:15:30,dev004,95.70344827586189,72.9,98.1,70.0
2024-04-18 22:15:30,dev003,90.20000000000016,72.9,98.6,65.0
2024-04-18 22:15:30,dev0016,93.84000000000003,72.9,99.2,64.0
2024-04-18 22:15:30,dev000,96.63999999999987,72.9,98.6,64.0
2024-04-18 22:15:30,dev006,88.79999999999984,73.0,99.1,64.0
2024-04-18 22:15:30,dev007,88.79999999999984,73.0,99.0,62.0
2024-04-18 22:15:30,dev008,88.79999999999984,73.0,99.5,62.0
2024-04-18 22:15:30,dev0015,84.60000000000008,73.0,98.5,63.0
2024-04-18 22:15:30,dev0018,88.79999999999984,73.1,98.2,62.0
2024-04-18 22:15:30,dev002,90.74782608695665,73.1,98.7,62.0
2024-04-18 22:15:30,dev0014,89.18181818181807,73.0,99.4,61.0
2024-04-18 22:15:30,dev0010,84.60000000000008,73.0,99.1,61.0
2024-04-18 22:15:30,dev005,87.39999999999992,73.0,99.0,62.0
2024-04-18 22:15:30,dev001,91.60000000000008,73.0,97.5,61.0
2024-04-18 22:15:30,dev0012,87.39999999999992,73.0,98.6,60.0
2024-04-18 22:15:30,dev0013,86.0,72.9,98.9,60.0
2024-04-18 22:15:30,dev0011,84.60000000000008,73.0,97.8,61.0
2024-04-18 22:16:35,dev0017,96.51999999999987,71.7,93.1,71.0
2024-04-18 22:16:35,dev009,91.30000000000008,71.7,92.5,71.0
2024-04-18 22:16:35,dev0019,91.69545454545468,71.8,91.5,71.0
2024-04-18 22:16:35,dev001,91.30000000000008,71.7,91.7,71.0
2024-04-18 22:16:35,dev004,95.54999999999981,71.8,94.3,70.0
2024-04-18 22:16:35,dev003,89.85000000000016,71.8,92.3,71.0
2024-04-18 22:16:35,dev0016,93.62000000000003,71.8,91.9,71.0
2024-04-18 22:16:35,dev000,96.51999999999987,71.8,91.3,71.0
2024-04-18 22:16:35,dev006,88.39999999999984,71.8,93.7,71.0
2024-04-18 22:16:35,dev008,88.39999999999984,71.8,92.3,71.0
2024-04-18 22:16:35,dev007,88.39999999999984,71.8,93.8,71.0
2024-04-18 22:16:35,dev0015,84.05000000000008,71.8,91.3,72.0
2024-04-18 22:16:35,dev002,90.41739130434796,71.9,91.4,71.0
2024-04-18 22:16:35,dev0018,88.39999999999984,71.8,91.4,71.0
2024-04-18 22:16:35,dev0011,84.05000000000008,71.7,93.7,71.0
2024-04-18 22:16:35,dev0010,84.05000000000008,71.6,91.0,71.0
2024-04-18 22:16:35,dev0014,88.79545454545443,71.7,91.3,71.0
2024-04-18 22:16:35,dev005,86.94999999999992,71.7,91.1,72.0
2024-04-18 22:16:35,dev0012,86.94999999999992,71.7,93.8,71.0
2024-04-18 22:16:35,dev0013,85.5,71.7,91.3,72.0
2024-04-18 22:17:40,dev0017,96.39999999999986,71.7,91.6,72.0
2024-04-18 22:17:40,dev009,91.00000000000009,71.8,90.8,72.0
2024-04-18 22:17:40,dev0019,91.40909090909105,71.6,91.7,73.0
2024-04-18 22:17:40,dev001,91.00000000000009,71.6,92.5,72.0
2024-04-18 22:17:40,dev003,89.50000000000017,71.6,91.3,73.0
2024-04-18 22:17:40,dev004,95.39655172413774,71.6,93.6,71.0
2024-04-18 22:17:40,dev0016,93.40000000000003,71.7,91.2,71.0
2024-04-18 22:17:40,dev000,96.39999999999986,71.6,94.2,72.0
2024-04-18 22:17:40,dev006,87.99999999999983,71.7,91.6,73.0
2024-04-18 22:17:40,dev008,87.99999999999983,71.7,91.3,72.0
2024-04-18 22:17:40,dev007,87.99999999999983,71.7,91.3,72.0
2024-04-18 22:17:40,dev0015,83.50000000000009,71.6,93.3,71.0
2024-04-18 22:17:40,dev0018,87.99999999999983,71.7,91.4,73.0
2024-04-18 22:17:40,dev0011,83.50000000000009,71.7,91.6,73.0
2024-04-18 22:17:40,dev002,90.08695652173927,71.7,90.6,73.0
2024-04-18 22:17:40,dev0010,83.50000000000009,71.7,93.4,72.0
2024-04-18 22:17:40,dev0014,88.40909090909079,71.8,91.2,73.0
2024-04-18 22:17:40,dev005,86.49999999999991,71.7,93.4,72.0
2024-04-18 22:17:40,dev0012,86.49999999999991,71.7,91.6,73.0
2024-04-18 22:17:40,dev0013,85.0,71.7,91.5,71.0
2024-04-18 22:18:45,dev0017,96.27999999999986,72.0,92.2,71.0
2024-04-18 22:18:45,dev009,90.70000000000009,72.0,92.4,71.0
2024-04-18 22:18:45,dev0019,91.12272727272742,71.7,94.0,71.0
2024-04-18 22:18:45,dev003,89.15000000000018,71.7,93.4,72.0
2024-04-18 22:18:45,dev001,90.70000000000009,71.8,94.0,70.0
2024-04-18 22:18:45,dev004,95.24310344827566,71.8,92.1,71.0
2024-04-18 22:18:45,dev0016,93.18000000000004,71.8,92.7,70.0
2024-04-18 22:18:45,dev000,96.27999999999986,71.8,94.7,71.0
2024-04-18 22:18:45,dev008,87.59999999999982,71.9,95.4,70.0
2024-04-18 22:18:45,dev006,87.59999999999982,71.9,94.6,71.0
2024-04-18 22:18:45,dev007,87.59999999999982,72.0,96.8,71.0
2024-04-18 22:18:45,dev0015,82.95000000000009,71.9,96.3,71.0
2024-04-18 22:18:45,dev0018,87.59999999999982,72.0,97.5,71.0
2024-04-18 22:18:45,dev0011,82.95000000000009,72.0,98.6,71.0
2024-04-18 22:18:45,dev0010,82.95000000000009,72.0,98.4,71.0
2024-04-18 22:18:45,dev002,89.75652173913058,72.1,96.7,72.0
2024-04-18 22:18:45,dev005,86.04999999999991,72.2,97.5,71.0
2024-04-18 22:18:45,dev0014,88.02272727272715,72.0,97.7,71.0
2024-04-18 22:18:45,dev0012,86.04999999999991,72.1,99.4,71.0
2024-04-18 22:18:45,dev0013,84.5,72.1,97.7,71.0
2024-04-18 22:19:50,dev0017,96.15999999999985,74.4,98.4,72.0
2024-04-18 22:19:50,dev009,90.40000000000009,74.5,98.0,71.0
2024-04-18 22:19:50,dev001,90.40000000000009,74.6,97.7,71.0
2024-04-18 22:19:50,dev003,88.80000000000018,74.5,97.9,71.0
2024-04-18 22:19:50,dev0019,90.83636363636379,74.5,97.6,72.0
2024-04-18 22:19:50,dev004,95.08965517241359,74.5,98.2,73.0
2024-04-18 22:19:50,dev0016,92.96000000000004,74.5,96.7,71.0
2024-04-18 22:19:50,dev000,96.15999999999985,74.5,98.4,72.0
2024-04-18 22:19:50,dev008,87.19999999999982,74.2,96.5,71.0
2024-04-18 22:19:50,dev006,87.19999999999982,74.4,96.4,71.0
2024-04-18 22:19:50,dev007,87.19999999999982,74.5,94.6,72.0
2024-04-18 22:19:50,dev0018,87.19999999999982,74.3,97.8,72.0
2024-04-18 22:19:50,dev0015,82.40000000000009,71.7,96.2,72.0
2024-04-18 22:19:50,dev0011,82.40000000000009,71.6,94.5,72.0
2024-04-18 22:19:50,dev0010,82.40000000000009,71.7,94.2,71.0
2024-04-18 22:19:50,dev0014,87.63636363636351,71.7,95.9,72.0
2024-04-18 22:19:50,dev0012,85.59999999999991,71.7,91.6,72.0
2024-04-18 22:19:50,dev005,85.59999999999991,71.7,93.4,72.0
2024-04-18 22:19:50,dev002,89.42608695652189,71.7,93.5,72.0
2024-04-18 22:19:50,dev0013,84.0,71.7,95.3,72.0
2024-04-18 22:20:55,dev0017,96.03999999999985,72.8,98.3,68.0
2024-04-18 22:20:55,dev009,90.1000000000001,71.4,97.5,69.0
2024-04-18 22:20:55,dev0019,90.55000000000015,70.2,96.2,69.0
2024-04-18 22:20:55,dev001,90.1000000000001,70.9,95.0,70.0
2024-04-18 22:20:55,dev003,88.45000000000019,70.9,96.2,70.0
2024-04-18 22:20:55,dev004,94.93620689655151,71.0,91.6,69.0
2024-04-18 22:20:55,dev0016,92.74000000000004,71.2,92.1,69.0
2024-04-18 22:20:55,dev008,86.79999999999981,71.8,93.5,69.0
2024-04-18 22:20:55,dev000,96.03999999999985,71.8,94.0,70.0
2024-04-18 22:20:55,dev007,86.79999999999981,71.0,91.5,69.0
2024-04-18 22:20:55,dev006,86.79999999999981,71.1,92.3,71.0
2024-04-18 22:20:55,dev0018,86.79999999999981,71.1,91.6,71.0
2024-04-18 22:20:55,dev0011,81.8500000000001,71.1,93.3,69.0
2024-04-18 22:20:55,dev0010,81.8500000000001,71.1,92.8,70.0
2024-04-18 22:20:55,dev0014,87.24999999999987,71.1,91.8,71.0
2024-04-18 22:20:55,dev0012,85.1499999999999,71.2,92.8,71.0
2024-04-18 22:20:55,dev0013,83.5,71.2,94.1,70.0
2024-04-18 22:20:55,dev0015,81.8500000000001,71.2,91.9,71.0
2024-04-18 22:20:55,dev002,89.0956521739132,71.2,91.9,71.0
2024-04-18 22:20:55,dev005,85.1499999999999,72.0,92.6,70.0
2024-04-18 22:22:00,dev0017,95.91999999999985,71.2,91.8,72.0
2024-04-18 22:22:00,dev009,89.8000000000001,71.3,94.5,72.0
2024-04-18 22:22:00,dev0019,90.26363636363652,71.2,92.1,72.0
2024-04-18 22:22:00,dev003,88.1000000000002,71.8,92.2,71.0
2024-04-18 22:22:00,dev001,89.8000000000001,72.0,90.9,71.0
2024-04-18 22:22:00,dev004,94.78275862068944,72.1,94.1,71.0
2024-04-18 22:22:00,dev0016,92.52000000000004,71.4,92.0,71.0
2024-04-18 22:22:00,dev008,86.3999999999998,72.1,93.8,72.0
2024-04-18 22:22:00,dev006,86.3999999999998,72.1,91.2,71.0
2024-04-18 22:22:00,dev000,95.91999999999985,71.4,91.4,71.0
2024-04-18 22:22:00,dev007,86.3999999999998,71.4,91.6,72.0
2024-04-18 22:22:00,dev0015,81.3000000000001,71.4,93.7,72.0
2024-04-18 22:22:00,dev0018,86.3999999999998,71.8,93.0,66.0
2024-04-18 22:22:00,dev0010,81.3000000000001,71.8,98.2,64.0
2024-04-18 22:22:00,dev0011,81.3000000000001,71.5,96.8,63.0
2024-04-18 22:22:01,dev0014,86.86363636363623,71.5,96.2,62.0
2024-04-18 22:22:01,dev005,84.6999999999999,71.5,95.9,62.0
2024-04-18 22:22:01,dev0012,84.6999999999999,71.5,98.7,62.0
2024-04-18 22:22:01,dev0013,83.0,71.5,95.4,62.0
2024-04-18 22:22:01,dev002,88.7652173913045,71.4,95.2,61.0
2024-04-18 22:23:05,dev0017,95.79999999999984,72.1,92.8,70.0
2024-04-18 22:23:05,dev009,89.5000000000001,72.1,92.4,71.0
2024-04-18 22:23:05,dev0019,89.97727272727289,73.1,93.6,71.0
2024-04-18 22:23:05,dev001,89.5000000000001,73.2,91.7,71.0
2024-04-18 22:23:05,dev003,87.7500000000002,72.5,94.3,71.0
2024-04-18 22:23:05,dev004,94.62931034482736,72.5,91.7,71.0
2024-04-18 22:23:05,dev008,85.9999999999998,72.7,94.4,71.0
2024-04-18 22:23:05,dev000,95.79999999999984,72.7,92.0,70.0
2024-04-18 22:23:05,dev006,85.9999999999998,72.8,94.2,71.0
2024-04-18 22:23:05,dev007,85.9999999999998,72.7,91.8,71.0
2024-04-18 22:23:05,dev0015,80.7500000000001,72.5,93.4,71.0
2024-04-18 22:23:05,dev0018,85.9999999999998,72.3,91.6,72.0
2024-04-18 22:23:05,dev0010,80.7500000000001,72.3,91.6,71.0
2024-04-18 22:23:06,dev0011,80.7500000000001,72.3,91.2,72.0
2024-04-18 22:23:06,dev0014,86.47727272727259,72.4,93.9,72.0
2024-04-18 22:23:06,dev0012,84.2499999999999,72.4,91.1,71.0
2024-04-18 22:23:06,dev0013,82.5,72.4,90.9,71.0
2024-04-18 22:23:06,dev002,88.43478260869581,72.3,91.9,71.0
2024-04-18 22:23:05,dev0016,92.30000000000004,72.4,93.2,71.0
2024-04-18 22:23:06,dev005,84.2499999999999,72.6,92.1,71.0
2024-04-18 22:24:10,dev0017,95.67999999999984,72.0,92.2,72.0
2024-04-18 22:24:10,dev009,89.2000000000001,72.0,91.6,71.0
2024-04-18 22:24:10,dev0019,89.69090909090926,72.1,91.7,72.0
2024-04-18 22:24:10,dev001,89.2000000000001,72.1,94.3,72.0
2024-04-18 22:24:10,dev003,87.4000000000002,72.1,92.9,72.0
2024-04-18 22:24:10,dev004,94.47586206896528,72.0,93.8,72.0
2024-04-18 22:24:10,dev0016,92.08000000000004,72.1,91.6,72.0
2024-04-18 22:24:10,dev008,85.5999999999998,72.1,91.9,72.0
2024-04-18 22:24:10,dev006,85.5999999999998,72.1,91.6,72.0
2024-04-18 22:24:10,dev000,95.67999999999984,72.1,94.6,72.0
2024-04-18 22:24:10,dev007,85.5999999999998,72.1,91.9,71.0
2024-04-18 22:24:11,dev0015,80.2000000000001,72.1,92.0,72.0
2024-04-18 22:24:11,dev0018,85.5999999999998,72.0,92.5,72.0
2024-04-18 22:24:11,dev0010,80.2000000000001,72.0,93.7,72.0
2024-04-18 22:24:11,dev0011,80.2000000000001,71.9,91.9,72.0
2024-04-18 22:24:11,dev0014,86.09090909090895,71.8,91.8,71.0
2024-04-18 22:24:11,dev0013,82.0,72.0,91.7,72.0
2024-04-18 22:24:11,dev0012,83.7999999999999,72.5,94.5,71.0
2024-04-18 22:24:11,dev005,83.7999999999999,72.6,91.5,72.0
2024-04-18 22:24:11,dev002,88.10434782608712,72.0,91.9,70.0
2024-04-18 22:25:15,dev0017,95.55999999999983,70.9,84.5,69.0
2024-04-18 22:25:15,dev009,88.9000000000001,70.8,83.7,69.0
2024-04-18 22:25:15,dev0019,89.40454545454563,71.0,88.2,70.0
2024-04-18 22:25:15,dev003,87.05000000000021,70.9,83.8,70.0
2024-04-18 22:25:15,dev001,88.9000000000001,70.9,95.6,69.0
2024-04-18 22:25:15,dev004,94.32241379310321,69.3,91.1,69.0
2024-04-18 22:25:15,dev0016,91.86000000000004,69.4,84.3,69.0
2024-04-18 22:25:15,dev008,85.19999999999979,69.4,84.0,71.0
2024-04-18 22:25:16,dev006,85.19999999999979,69.4,88.3,70.0
2024-04-18 22:25:16,dev007,85.19999999999979,69.3,83.1,71.0
2024-04-18 22:25:16,dev000,95.55999999999983,69.3,86.7,71.0
2024-04-18 22:25:16,dev0015,79.6500000000001,69.3,84.6,71.0
2024-04-18 22:25:16,dev0010,79.6500000000001,69.3,84.1,71.0
2024-04-18 22:25:16,dev0018,85.19999999999979,69.3,83.2,71.0
2024-04-18 22:25:16,dev0011,79.6500000000001,69.4,92.4,71.0
2024-04-18 22:25:16,dev0014,85.70454545454531,69.3,85.4,71.0
2024-04-18 22:25:16,dev0012,83.3499999999999,69.4,84.1,71.0
2024-04-18 22:25:16,dev0013,81.5,69.3,83.6,71.0
2024-04-18 22:25:16,dev002,87.77391304347843,69.6,94.4,71.0
2024-04-18 22:25:16,dev005,83.3499999999999,69.6,87.4,70.0
2024-04-18 22:26:20,dev0017,95.43999999999983,68.3,92.0,71.0
2024-04-18 22:26:20,dev009,88.60000000000011,68.4,93.9,72.0
2024-04-18 22:26:20,dev003,86.70000000000022,68.5,84.7,72.0
2024-04-18 22:26:20,dev0019,89.118181818182,68.5,87.1,72.0
2024-04-18 22:26:20,dev001,88.60000000000011,68.6,84.1,72.0
2024-04-18 22:26:20,dev004,94.16896551724113,68.6,83.5,72.0
2024-04-18 22:26:20,dev0016,91.64000000000004,67.9,85.4,72.0
2024-04-18 22:26:21,dev008,84.79999999999978,67.7,88.2,73.0
2024-04-18 22:26:21,dev000,95.43999999999983,68.8,85.6,72.0
2024-04-18 22:26:21,dev006,84.79999999999978,68.7,86.3,71.0
2024-04-18 22:26:21,dev007,84.79999999999978,68.2,84.4,73.0
2024-04-18 22:26:21,dev0015,79.10000000000011,67.9,83.3,71.0
2024-04-18 22:26:21,dev0010,79.10000000000011,67.9,83.5,73.0
