2024-04-21 02:22:47,dev0012,89.00000000000006,84.7,91.5,71.0
2024-04-21 02:22:47,dev005,91.42857142857139,84.7,90.5,71.0
2024-04-21 02:22:47,dev006,90.99999999999994,84.6,90.2,72.0
2024-04-21 02:22:47,dev002,90.0,84.6,92.3,71.0
2024-04-21 02:22:47,dev007,87.42857142857133,84.7,90.4,70.0
2024-04-21 02:22:47,dev009,89.00000000000006,84.7,90.9,71.0
2024-04-21 02:22:47,dev0011,89.00000000000006,84.8,89.8,70.0
2024-04-21 02:22:47,dev001,90.0,84.8,94.1,70.0
2024-04-21 02:22:47,dev0017,91.99999999999989,84.8,90.8,70.0
2024-04-21 02:22:47,dev0015,89.00000000000006,84.8,90.1,70.0
2024-04-21 02:22:47,dev008,89.00000000000006,84.9,90.9,70.0
2024-04-21 02:22:47,dev0014,90.0,84.9,92.3,70.0
2024-04-21 02:22:47,dev0018,89.00000000000006,84.8,90.2,72.0
2024-04-21 02:22:47,dev003,89.00000000000006,84.8,90.4,71.0
2024-04-21 02:22:47,dev004,90.0,84.9,90.7,70.0
2024-04-21 02:22:47,dev0013,89.00000000000006,84.9,92.2,71.0
2024-04-21 02:22:47,dev0019,89.00000000000006,84.9,90.7,71.0
2024-04-21 02:23:52,dev000,88.45000000000006,85.6,92.3,70.0
2024-04-21 02:23:52,dev0010,97.13636363636355,85.7,90.6,70.0
2024-04-21 02:23:52,dev0016,90.99999999999996,85.6,90.6,70.0
2024-04-21 02:23:52,dev005,90.99999999999996,85.5,92.0,71.0
2024-04-21 02:23:52,dev0012,88.45000000000006,85.5,90.9,70.0
2024-04-21 02:23:52,dev006,90.54999999999994,85.6,90.4,71.0
2024-04-21 02:23:52,dev002,89.5,85.6,89.9,70.0
2024-04-21 02:23:52,dev007,86.7999999999999,85.7,92.1,69.0
2024-04-21 02:23:52,dev009,88.45000000000006,85.7,90.0,70.0
2024-04-21 02:23:52,dev0011,88.45000000000006,85.6,93.0,69.0
2024-04-21 02:23:52,dev001,89.5,85.7,91.2,71.0
2024-04-21 02:23:52,dev0015,88.45000000000006,85.6,90.7,70.0
2024-04-21 02:23:52,dev0017,91.59999999999988,85.8,90.4,70.0
2024-04-21 02:23:52,dev008,88.45000000000006,85.8,92.9,71.0
2024-04-21 02:23:52,dev0018,88.45000000000006,85.8,90.4,71.0
2024-04-21 02:23:52,dev003,88.45000000000006,85.8,90.7,70.0
2024-04-21 02:23:52,dev0014,89.5,85.9,90.6,71.0
2024-04-21 02:23:52,dev004,89.5,85.7,92.4,71.0
2024-04-21 02:23:52,dev0013,88.45000000000006,85.8,90.6,70.0
2024-04-21 02:23:52,dev0019,88.45000000000006,85.8,90.4,70.0
2024-04-21 02:24:57,dev000,87.90000000000006,86.5,90.2,69.0
2024-04-21 02:24:57,dev0010,96.99999999999991,86.5,89.8,70.0
2024-04-21 02:24:57,dev0016,90.57142857142853,86.5,90.6,71.0
2024-04-21 02:24:57,dev0012,87.90000000000006,86.5,91.4,69.0
2024-04-21 02:24:57,dev005,90.57142857142853,86.5,90.8,70.0
2024-04-21 02:24:57,dev006,90.09999999999994,86.5,90.5,69.0
2024-04-21 02:24:57,dev007,86.17142857142846,86.5,91.5,70.0
2024-04-21 02:24:57,dev002,89.0,86.6,90.5,69.0
2024-04-21 02:24:57,dev0011,87.90000000000006,86.9,94.1,71.0
2024-04-21 02:24:57,dev009,87.90000000000006,87.2,93.8,69.0
2024-04-21 02:24:57,dev001,89.0,87.5,95.1,69.0
2024-04-21 02:24:57,dev0017,91.19999999999987,87.5,92.7,71.0
2024-04-21 02:24:57,dev0018,87.90000000000006,87.5,93.7,69.0
2024-04-21 02:24:57,dev0015,87.90000000000006,87.5,91.7,71.0
2024-04-21 02:24:57,dev008,87.90000000000006,87.5,91.4,70.0
2024-04-21 02:24:57,dev003,87.90000000000006,87.1,91.3,71.0
2024-04-21 02:24:57,dev0014,89.0,86.5,92.7,69.0
2024-04-21 02:24:57,dev004,89.0,86.5,91.0,70.0
2024-04-21 02:24:57,dev0013,87.90000000000006,86.5,91.8,70.0
2024-04-21 02:24:57,dev0019,87.90000000000006,86.5,90.2,71.0
2024-04-21 02:26:02,dev000,87.35000000000007,87.1,90.6,70.0
2024-04-21 02:26:02,dev0016,90.1428571428571,87.1,91.1,71.0
2024-04-21 02:26:02,dev0010,96.86363636363627,87.2,91.7,71.0
2024-04-21 02:26:02,dev005,90.1428571428571,87.2,90.7,71.0
2024-04-21 02:26:02,dev0012,87.35000000000007,87.2,91.4,71.0
2024-04-21 02:26:02,dev006,89.64999999999993,87.2,92.4,70.0
2024-04-21 02:26:02,dev007,85.54285714285703,87.2,90.7,71.0
2024-04-21 02:26:02,dev0011,87.35000000000007,87.2,92.3,70.0
2024-04-21 02:26:02,dev002,88.5,87.1,91.2,71.0
2024-04-21 02:26:02,dev009,87.35000000000007,87.2,91.8,70.0
2024-04-21 02:26:02,dev001,88.5,87.2,90.4,71.0
2024-04-21 02:26:02,dev008,87.35000000000007,87.2,90.1,71.0
2024-04-21 02:26:02,dev0017,90.79999999999987,87.2,91.0,70.0
2024-04-21 02:26:02,dev0015,87.35000000000007,87.2,92.1,70.0
2024-04-21 02:26:02,dev0014,88.5,87.2,92.3,70.0
2024-04-21 02:26:02,dev003,87.35000000000007,87.1,92.7,71.0
2024-04-21 02:26:02,dev0018,87.35000000000007,87.2,91.4,71.0
2024-04-21 02:26:02,dev004,88.5,87.2,91.2,71.0
2024-04-21 02:26:02,dev0013,87.35000000000007,87.2,90.4,71.0
2024-04-21 02:26:02,dev0019,87.35000000000007,87.2,92.0,72.0
2024-04-21 02:27:07,dev000,86.80000000000007,87.7,91.1,69.0
2024-04-21 02:27:07,dev0010,96.72727272727263,87.7,91.5,70.0
2024-04-21 02:27:07,dev0012,86.80000000000007,87.8,91.2,69.0
2024-04-21 02:27:07,dev0016,89.71428571428567,87.8,91.7,70.0
2024-04-21 02:27:07,dev005,89.71428571428567,87.8,90.3,71.0
2024-04-21 02:27:07,dev006,89.19999999999993,87.8,90.8,69.0
2024-04-21 02:27:07,dev007,84.9142857142856,87.7,92.2,70.0
2024-04-21 02:27:07,dev0011,86.80000000000007,87.8,91.1,70.0
2024-04-21 02:27:07,dev002,88.0,87.8,92.4,70.0
2024-04-21 02:27:07,dev009,86.80000000000007,87.8,90.6,70.0
2024-04-21 02:27:07,dev0015,86.80000000000007,87.8,92.6,69.0
2024-04-21 02:27:07,dev0017,90.39999999999986,87.8,90.2,72.0
2024-04-21 02:27:07,dev001,88.0,87.8,90.2,71.0
2024-04-21 02:27:07,dev008,86.80000000000007,87.8,90.9,71.0
2024-04-21 02:27:07,dev003,86.80000000000007,87.8,93.4,70.0
2024-04-21 02:27:07,dev0014,88.0,87.8,90.5,70.0
2024-04-21 02:27:07,dev0018,86.80000000000007,88.0,92.4,70.0
2024-04-21 02:27:07,dev004,88.0,88.0,90.9,70.0
2024-04-21 02:27:07,dev0013,86.80000000000007,88.0,91.9,71.0
2024-04-21 02:27:07,dev0019,86.80000000000007,88.0,91.2,69.0
2024-04-21 02:28:12,dev000,86.25000000000007,88.3,91.7,71.0
2024-04-21 02:28:12,dev0012,86.25000000000007,88.3,90.6,71.0
2024-04-21 02:28:12,dev0010,96.590909090909,88.3,90.2,69.0
2024-04-21 02:28:12,dev0016,89.28571428571423,88.3,91.4,70.0
2024-04-21 02:28:12,dev005,89.28571428571423,88.3,90.9,71.0
2024-04-21 02:28:12,dev006,88.74999999999993,88.3,91.8,70.0
2024-04-21 02:28:12,dev0011,86.25000000000007,88.3,90.5,71.0
2024-04-21 02:28:12,dev007,84.28571428571416,88.3,90.7,71.0
2024-04-21 02:28:12,dev009,86.25000000000007,88.4,90.6,71.0
2024-04-21 02:28:12,dev002,87.5,88.4,92.3,70.0
2024-04-21 02:28:12,dev001,87.5,88.4,90.6,71.0
2024-04-21 02:28:12,dev0015,86.25000000000007,88.4,91.4,71.0
2024-04-21 02:28:12,dev0017,89.99999999999986,88.4,90.4,70.0
2024-04-21 02:28:12,dev003,86.25000000000007,88.4,91.8,70.0
2024-04-21 02:28:12,dev008,86.25000000000007,88.4,91.0,71.0
2024-04-21 02:28:12,dev0014,87.5,88.4,92.6,70.0
2024-04-21 02:28:12,dev0018,86.25000000000007,88.5,90.2,71.0
2024-04-21 02:28:12,dev004,87.5,88.5,91.2,70.0
2024-04-21 02:28:12,dev0013,86.25000000000007,88.4,91.2,71.0
2024-04-21 02:28:12,dev0019,86.25000000000007,88.5,92.2,70.0
2024-04-21 02:29:17,dev000,85.70000000000007,88.9,91.1,70.0
2024-04-21 02:29:17,dev0010,96.45454545454535,88.9,91.2,69.0
2024-04-21 02:29:17,dev0012,85.70000000000007,88.9,91.0,70.0
2024-04-21 02:29:17,dev005,88.8571428571428,89.0,90.6,70.0
2024-04-21 02:29:17,dev006,88.29999999999993,89.0,91.8,69.0
2024-04-21 02:29:17,dev0016,88.8571428571428,89.0,90.9,71.0
2024-04-21 02:29:17,dev007,83.65714285714273,89.0,90.4,69.0
2024-04-21 02:29:17,dev0011,85.70000000000007,89.0,90.8,71.0
2024-04-21 02:29:17,dev009,85.70000000000007,89.0,91.9,70.0
2024-04-21 02:29:17,dev0017,89.59999999999985,89.1,90.8,70.0
2024-04-21 02:29:17,dev001,87.0,89.1,92.6,71.0
2024-04-21 02:29:17,dev0015,85.70000000000007,89.0,91.9,71.0
2024-04-21 02:29:17,dev002,87.0,89.0,91.1,70.0
2024-04-21 02:29:17,dev008,85.70000000000007,89.0,90.9,71.0
2024-04-21 02:29:17,dev003,85.70000000000007,89.0,92.4,71.0
2024-04-21 02:29:17,dev0014,87.0,89.1,92.1,70.0
2024-04-21 02:29:17,dev0018,85.70000000000007,89.1,91.0,70.0
2024-04-21 02:29:17,dev004,87.0,89.1,90.7,70.0
2024-04-21 02:29:17,dev0013,85.70000000000007,89.1,91.9,69.0
2024-04-21 02:31:17,dev0010,96.31818181818171,90.3,90.1,70.0
2024-04-21 02:31:17,dev007,83.0285714285713,90.5,89.9,71.0
2024-04-21 02:31:17,dev002,86.5,90.4,91.1,70.0
2024-04-21 02:31:17,dev005,88.42857142857137,90.4,90.1,71.0
2024-04-21 02:31:17,dev009,85.15000000000008,90.4,91.3,69.0
2024-04-21 02:31:17,dev0016,88.42857142857137,90.4,90.4,69.0
2024-04-21 02:31:17,dev006,87.84999999999992,90.4,90.4,70.0
2024-04-21 02:31:17,dev001,86.5,90.5,90.1,71.0
2024-04-21 02:31:17,dev0017,89.19999999999985,90.5,91.9,70.0
2024-04-21 02:31:17,dev004,86.5,90.6,91.6,71.0
2024-04-21 02:31:17,dev0014,86.5,90.6,91.8,70.0
2024-04-21 02:31:17,dev003,85.15000000000008,90.6,90.6,69.0
2024-04-21 02:31:17,dev0012,85.15000000000008,90.6,89.7,70.0
2024-04-21 02:31:17,dev0011,85.15000000000008,90.6,90.5,71.0
2024-04-21 02:31:17,dev0013,85.15000000000008,90.6,92.6,71.0
2024-04-21 02:31:17,dev0018,85.15000000000008,90.6,90.2,71.0
2024-04-21 02:32:22,dev0010,96.18181818181807,91.2,91.9,70.0
2024-04-21 02:32:22,dev007,82.39999999999986,91.2,90.1,70.0
2024-04-21 02:32:22,dev002,86.0,91.2,90.7,71.0
2024-04-21 02:32:22,dev005,87.99999999999994,91.3,91.5,71.0
2024-04-21 02:32:22,dev009,84.60000000000008,91.3,90.8,70.0
2024-04-21 02:32:22,dev003,84.60000000000008,91.3,92.1,70.0
2024-04-21 02:32:22,dev0016,87.99999999999994,91.3,90.6,70.0
2024-04-21 02:32:22,dev006,87.39999999999992,91.3,92.4,71.0
2024-04-21 02:32:22,dev001,86.0,91.4,91.1,70.0
2024-04-21 02:32:22,dev0017,88.79999999999984,91.4,90.6,71.0
2024-04-21 02:32:22,dev004,86.0,91.4,90.7,69.0
2024-04-21 02:32:22,dev0018,84.60000000000008,91.4,92.3,70.0
2024-04-21 02:32:22,dev0013,84.60000000000008,91.4,90.8,70.0
2024-04-21 02:32:22,dev0014,86.0,91.4,92.0,70.0
2024-04-21 02:32:22,dev0011,84.60000000000008,91.4,90.6,71.0
2024-04-21 02:32:22,dev0012,84.60000000000008,91.5,92.2,70.0
2024-04-21 02:33:27,dev0010,96.04545454545443,92.1,90.9,70.0
2024-04-21 02:33:27,dev002,85.5,92.1,91.7,69.0
2024-04-21 02:33:27,dev007,81.77142857142843,92.0,92.2,69.0
2024-04-21 02:33:27,dev005,87.57142857142851,92.1,91.1,70.0
2024-04-21 02:33:27,dev009,84.05000000000008,92.1,91.9,71.0
2024-04-21 02:33:27,dev0016,87.57142857142851,92.1,91.2,70.0
2024-04-21 02:33:27,dev006,86.94999999999992,92.1,90.9,70.0
2024-04-21 02:33:27,dev001,85.5,92.2,91.2,70.0
2024-04-21 02:33:27,dev0017,88.39999999999984,92.2,91.9,70.0
2024-04-21 02:33:27,dev004,85.5,92.2,90.2,70.0
2024-04-21 02:33:27,dev0018,84.05000000000008,92.2,92.3,69.0
2024-04-21 02:33:27,dev0014,85.5,92.1,90.8,71.0
2024-04-21 02:33:27,dev0013,84.05000000000008,92.2,90.2,70.0
2024-04-21 02:33:27,dev0012,84.05000000000008,92.2,91.5,71.0
2024-04-21 02:33:27,dev0011,84.05000000000008,92.2,92.5,70.0
2024-04-21 02:34:32,dev0010,95.90909090909079,93.1,92.0,70.0
2024-04-21 02:34:32,dev007,81.142857142857,93.2,92.0,70.0
2024-04-21 02:34:32,dev002,85.0,93.0,92.8,71.0
2024-04-21 02:34:32,dev005,87.14285714285708,93.0,91.7,69.0
2024-04-21 02:34:32,dev009,83.50000000000009,93.0,91.1,70.0
2024-04-21 02:34:32,dev006,86.49999999999991,93.0,90.6,70.0
2024-04-21 02:34:32,dev0016,87.14285714285708,93.0,91.2,69.0
2024-04-21 02:34:32,dev001,85.0,93.0,93.2,69.0
2024-04-21 02:34:32,dev0017,87.99999999999983,93.0,90.6,70.0
2024-04-21 02:34:32,dev004,85.0,92.9,90.9,69.0
2024-04-21 02:34:32,dev0018,83.50000000000009,93.0,91.0,71.0
2024-04-21 02:34:32,dev0014,85.0,93.0,92.7,70.0
2024-04-21 02:34:32,dev0013,83.50000000000009,92.9,91.0,70.0
2024-04-21 02:34:32,dev0012,83.50000000000009,92.9,90.7,70.0
2024-04-21 02:34:32,dev0011,83.50000000000009,93.0,90.4,70.0
2024-04-21 02:35:37,dev007,80.51428571428556,92.2,91.2,70.0
2024-04-21 02:35:37,dev0010,95.77272727272715,92.2,90.6,71.0
2024-04-21 02:35:37,dev002,84.5,92.2,91.9,71.0
2024-04-21 02:35:37,dev005,86.71428571428565,92.3,90.6,71.0
2024-04-21 02:35:37,dev009,82.95000000000009,92.3,90.2,69.0
2024-04-21 02:35:37,dev006,86.04999999999991,92.3,90.9,71.0
2024-04-21 02:35:37,dev0016,86.71428571428565,92.3,92.2,70.0
2024-04-21 02:35:37,dev0017,87.59999999999982,92.3,90.5,71.0
2024-04-21 02:35:37,dev001,84.5,92.3,92.7,71.0
2024-04-21 02:35:37,dev004,84.5,92.2,91.1,71.0
2024-04-21 02:35:37,dev0018,82.95000000000009,92.3,90.8,70.0
2024-04-21 02:35:37,dev0011,82.95000000000009,92.5,88.7,71.0
2024-04-21 02:35:37,dev0013,82.95000000000009,92.7,92.6,71.0
2024-04-21 02:35:37,dev0014,84.5,92.6,90.6,71.0
