2024-04-21 16:40:54,dev0013,94.00000000000006,73.6,95.7,70.0
2024-04-21 16:40:54,dev0021,96.25,73.6,97.1,72.0
2024-04-21 16:40:54,dev000,94.00000000000006,73.5,95.9,70.0
2024-04-21 16:40:54,dev007,94.00000000000006,73.5,94.8,70.0
2024-04-21 16:40:54,dev0036,95.75000000000003,73.4,93.7,70.0
2024-04-21 16:40:54,dev0018,96.66666666666671,73.7,92.2,70.0
2024-04-21 16:40:54,dev001,95.75000000000003,73.5,91.7,70.0
2024-04-21 16:40:54,dev004,94.74999999999994,73.9,93.3,70.0
2024-04-21 16:40:54,dev0034,95.25000000000006,74.1,93.2,70.0
2024-04-21 16:40:54,dev0012,95.75000000000003,74.2,91.3,70.0
2024-04-21 16:40:54,dev0016,94.74999999999994,74.1,90.7,70.0
2024-04-21 16:40:54,dev0025,95.21428571428572,74.2,92.5,70.0
2024-04-21 16:40:54,dev0037,94.21428571428578,74.3,89.9,71.0
2024-04-21 16:40:54,dev0022,94.74999999999994,74.4,91.6,71.0
2024-04-21 16:40:54,dev0035,94.00000000000006,74.2,92.5,70.0
2024-04-21 16:40:54,dev0033,95.21428571428572,74.4,93.2,70.0
2024-04-21 16:40:54,dev0032,94.00000000000006,74.4,91.5,70.0
2024-04-21 16:40:54,dev009,94.00000000000006,74.4,89.1,71.0
2024-04-21 16:40:54,dev006,94.71428571428575,74.2,90.8,70.0
2024-04-21 16:40:54,dev0027,95.25000000000006,74.5,94.4,71.0
2024-04-21 16:40:54,dev0029,94.00000000000006,74.6,88.5,70.0
2024-04-21 16:41:58,dev0026,93.40000000000006,73.9,92.1,72.0
2024-04-21 16:41:58,dev002,93.40000000000006,73.5,92.0,71.0
2024-04-21 16:41:58,dev0014,93.40000000000006,73.3,92.5,72.0
2024-04-21 16:41:58,dev0023,93.40000000000006,73.4,91.5,72.0
2024-04-21 16:41:58,dev0020,93.40000000000006,73.4,91.0,71.0
2024-04-21 16:41:58,dev0015,95.78333333333326,73.4,91.6,71.0
2024-04-21 16:41:58,dev0028,93.40000000000006,73.4,93.8,71.0
2024-04-21 16:41:58,dev0031,97.25,73.5,94.5,71.0
2024-04-21 16:41:58,dev0010,93.40000000000006,73.5,95.5,71.0
2024-04-21 16:41:58,dev003,93.40000000000006,73.4,93.7,71.0
2024-04-21 16:41:58,dev0024,94.18571428571433,73.5,92.1,70.0
2024-04-21 16:41:58,dev0039,95.28571428571426,70.6,95.9,70.0
2024-04-21 16:41:58,dev0017,93.40000000000006,70.6,94.3,71.0
2024-04-21 16:41:58,dev0019,95.875,70.8,95.7,71.0
2024-04-21 16:41:59,dev005,94.7357142857143,70.9,93.1,71.0
2024-04-21 16:41:59,dev0038,94.22499999999994,70.7,93.3,72.0
2024-04-21 16:41:59,dev0030,93.40000000000006,70.7,92.4,71.0
2024-04-21 16:41:59,dev008,97.25,70.6,93.1,70.0
2024-04-21 16:41:59,dev0011,95.875,70.8,92.7,70.0
2024-04-21 16:41:59,dev0013,93.40000000000006,70.7,91.1,73.0
2024-04-21 16:41:59,dev0021,95.875,70.7,93.9,71.0
2024-04-21 16:41:59,dev000,93.40000000000006,70.7,94.5,71.0
2024-04-21 16:41:59,dev007,93.40000000000006,70.9,92.2,71.0
2024-04-21 16:41:59,dev0036,95.32500000000003,70.9,92.5,70.0
2024-04-21 16:41:59,dev0018,96.33333333333339,70.9,91.5,70.0
2024-04-21 16:41:59,dev001,95.32500000000003,71.0,92.9,71.0
2024-04-21 16:41:59,dev004,94.22499999999994,70.9,91.6,71.0
2024-04-21 16:41:59,dev0034,94.77500000000006,70.9,90.7,71.0
2024-04-21 16:41:59,dev0012,95.32500000000003,70.9,92.5,71.0
2024-04-21 16:41:59,dev0016,94.22499999999994,70.9,93.7,70.0
2024-04-21 16:41:59,dev0025,94.7357142857143,70.9,91.3,71.0
2024-04-21 16:41:59,dev0022,94.22499999999994,70.7,92.1,72.0
2024-04-21 16:41:59,dev0037,93.63571428571436,70.7,91.5,71.0
2024-04-21 16:41:59,dev0035,93.40000000000006,70.8,93.6,72.0
2024-04-21 16:41:59,dev0032,93.40000000000006,70.9,92.0,71.0
2024-04-21 16:41:59,dev0033,94.7357142857143,70.9,93.7,72.0
2024-04-21 16:41:59,dev009,93.40000000000006,70.7,92.4,71.0
2024-04-21 16:41:59,dev006,94.18571428571433,70.8,91.5,72.0
2024-04-21 16:41:59,dev0029,93.40000000000006,70.8,92.4,72.0
2024-04-21 16:41:59,dev0027,94.77500000000006,70.9,95.5,71.0
2024-04-21 16:43:03,dev002,92.80000000000007,71.7,95.5,71.0
2024-04-21 16:43:03,dev0026,92.80000000000007,71.4,93.3,71.0
2024-04-21 16:43:03,dev0014,92.80000000000007,71.2,91.9,71.0
2024-04-21 16:43:03,dev0015,95.39999999999992,71.1,93.9,71.0
2024-04-21 16:43:03,dev0020,92.80000000000007,71.0,91.7,71.0
2024-04-21 16:43:03,dev0023,92.80000000000007,71.1,93.9,71.0
2024-04-21 16:43:03,dev0028,92.80000000000007,71.2,92.0,70.0
2024-04-21 16:43:03,dev0010,92.80000000000007,71.2,92.1,71.0
2024-04-21 16:43:03,dev0031,97.0,71.2,91.0,71.0
2024-04-21 16:43:03,dev003,92.80000000000007,71.2,92.3,71.0
2024-04-21 16:43:03,dev0024,93.6571428571429,70.9,91.5,71.0
2024-04-21 16:43:04,dev0017,92.80000000000007,70.9,93.1,71.0
2024-04-21 16:43:04,dev0039,94.85714285714283,71.0,91.2,71.0
2024-04-21 16:43:04,dev0019,95.5,71.0,92.0,71.0
2024-04-21 16:43:04,dev005,94.25714285714287,70.9,91.1,71.0
2024-04-21 16:43:04,dev0038,93.69999999999993,71.0,93.1,71.0
2024-04-21 16:43:04,dev0030,92.80000000000007,71.1,91.9,70.0
2024-04-21 16:43:04,dev008,97.0,71.1,91.4,72.0
2024-04-21 16:43:04,dev0011,95.5,71.0,90.8,71.0
2024-04-21 16:43:04,dev0013,92.80000000000007,71.1,92.5,72.0
2024-04-21 16:43:04,dev0021,95.5,71.1,90.7,72.0
2024-04-21 16:43:04,dev000,92.80000000000007,70.9,92.4,71.0
2024-04-21 16:43:04,dev007,92.80000000000007,71.2,90.9,72.0
2024-04-21 16:43:04,dev0036,94.90000000000003,71.1,92.1,72.0
2024-04-21 16:43:04,dev0018,96.00000000000006,71.0,91.3,71.0
2024-04-21 16:43:04,dev001,94.90000000000003,70.8,91.2,70.0
2024-04-21 16:43:04,dev004,93.69999999999993,70.9,92.1,71.0
2024-04-21 16:43:04,dev0034,94.30000000000007,70.9,90.8,71.0
2024-04-21 16:43:04,dev0012,94.90000000000003,70.9,93.8,70.0
2024-04-21 16:43:04,dev0016,93.69999999999993,70.9,91.2,71.0
2024-04-21 16:43:04,dev0025,94.25714285714287,70.9,92.2,71.0
2024-04-21 16:43:04,dev0037,93.05714285714294,70.9,92.3,71.0
2024-04-21 16:43:04,dev0022,93.69999999999993,71.0,93.2,71.0
2024-04-21 16:43:04,dev0035,92.80000000000007,71.0,91.1,71.0
2024-04-21 16:43:04,dev0032,92.80000000000007,71.1,93.2,70.0
2024-04-21 16:43:04,dev009,92.80000000000007,71.1,90.7,71.0
2024-04-21 16:43:04,dev0033,94.25714285714287,71.3,93.2,71.0
2024-04-21 16:43:04,dev006,93.6571428571429,71.2,92.4,71.0
2024-04-21 16:43:04,dev0027,94.30000000000007,71.3,91.7,71.0
2024-04-21 16:43:04,dev0029,92.80000000000007,71.0,90.8,71.0
2024-04-21 16:44:08,dev002,92.20000000000007,71.8,91.0,71.0
2024-04-21 16:44:08,dev0026,92.20000000000007,71.6,90.7,69.0
2024-04-21 16:44:08,dev0014,92.20000000000007,71.2,93.3,71.0
2024-04-21 16:44:08,dev0023,92.20000000000007,71.4,92.9,72.0
2024-04-21 16:44:08,dev0020,92.20000000000007,71.3,93.3,71.0
2024-04-21 16:44:08,dev0015,95.01666666666658,71.4,91.2,72.0
2024-04-21 16:44:08,dev0028,92.20000000000007,71.3,91.0,71.0
2024-04-21 16:44:08,dev0031,96.75,71.1,89.6,71.0
2024-04-21 16:44:08,dev003,92.20000000000007,71.4,93.8,71.0
2024-04-21 16:44:08,dev0010,92.20000000000007,71.3,91.6,71.0
2024-04-21 16:44:09,dev0024,93.12857142857148,71.3,91.1,71.0
2024-04-21 16:44:09,dev0039,94.4285714285714,71.3,93.3,71.0
2024-04-21 16:44:09,dev0017,92.20000000000007,71.4,94.6,71.0
2024-04-21 16:44:09,dev0038,93.17499999999993,71.5,91.7,70.0
2024-04-21 16:44:09,dev0019,95.125,71.3,92.3,71.0
2024-04-21 16:44:09,dev005,93.77857142857144,71.5,92.6,71.0
2024-04-21 16:44:09,dev0030,92.20000000000007,71.6,93.1,70.0
2024-04-21 16:44:09,dev008,96.75,71.6,90.3,71.0
2024-04-21 16:44:09,dev0011,95.125,71.3,92.1,71.0
2024-04-21 16:44:09,dev0013,92.20000000000007,71.4,91.9,71.0
2024-04-21 16:44:09,dev0021,95.125,71.3,93.3,71.0
2024-04-21 16:44:09,dev000,92.20000000000007,71.4,93.0,71.0
2024-04-21 16:44:09,dev007,92.20000000000007,71.1,93.8,71.0
2024-04-21 16:44:09,dev0036,94.47500000000004,71.2,93.2,72.0
2024-04-21 16:44:09,dev0018,95.66666666666673,71.1,92.2,71.0
2024-04-21 16:44:09,dev001,94.47500000000004,71.1,91.4,71.0
2024-04-21 16:44:09,dev004,93.17499999999993,71.1,91.1,71.0
2024-04-21 16:44:09,dev0034,93.82500000000007,71.1,93.6,71.0
2024-04-21 16:44:09,dev0012,94.47500000000004,71.1,90.8,71.0
2024-04-21 16:44:09,dev0016,93.17499999999993,71.0,91.1,72.0
2024-04-21 16:44:09,dev0037,92.47857142857151,70.9,91.7,72.0
2024-04-21 16:44:09,dev0025,93.77857142857144,71.3,92.8,71.0
2024-04-21 16:44:09,dev0022,93.17499999999993,71.2,91.5,71.0
2024-04-21 16:44:09,dev0032,92.20000000000007,71.2,92.8,71.0
2024-04-21 16:44:09,dev0035,92.20000000000007,71.4,92.1,71.0
2024-04-21 16:44:09,dev0033,93.77857142857144,71.3,90.8,71.0
2024-04-21 16:44:09,dev006,93.12857142857148,71.2,90.9,73.0
2024-04-21 16:44:09,dev009,92.20000000000007,71.3,92.6,71.0
2024-04-21 16:44:09,dev0027,93.82500000000007,71.4,91.3,71.0
2024-04-21 16:44:09,dev0029,92.20000000000007,71.5,91.0,71.0
2024-04-21 16:46:09,dev0026,91.60000000000008,72.5,91.3,71.0
2024-04-21 16:46:09,dev000,91.60000000000008,72.1,91.6,71.0
2024-04-21 16:46:09,dev008,96.5,72.1,92.0,71.0
2024-04-21 16:46:09,dev0012,94.05000000000004,72.3,91.8,70.0
2024-04-21 16:46:09,dev0015,94.63333333333324,72.2,91.1,71.0
2024-04-21 16:46:09,dev0032,91.60000000000008,72.3,90.9,71.0
2024-04-21 16:46:09,dev001,94.05000000000004,72.3,92.4,72.0
2024-04-21 16:46:09,dev0021,94.75,71.9,91.2,71.0
2024-04-21 16:46:09,dev0016,92.64999999999992,72.0,92.7,71.0
2024-04-21 16:46:09,dev0019,94.75,72.0,91.3,71.0
2024-04-21 16:46:09,dev0029,91.60000000000008,72.0,91.1,73.0
2024-04-21 16:46:09,dev0028,91.60000000000008,72.0,91.1,72.0
2024-04-21 16:46:09,dev0022,92.64999999999992,72.1,92.4,72.0
2024-04-21 16:46:09,dev0013,91.60000000000008,71.8,91.7,71.0
2024-04-21 16:46:09,dev0014,91.60000000000008,71.9,91.0,71.0
2024-04-21 16:46:09,dev0027,93.35000000000008,71.9,91.0,71.0
2024-04-21 16:46:09,dev006,92.60000000000005,71.9,92.2,71.0
2024-04-21 16:46:09,dev002,91.60000000000008,71.9,91.7,71.0
2024-04-21 16:46:09,dev0033,93.30000000000001,71.9,91.2,70.0
2024-04-21 16:46:09,dev0031,96.5,72.4,91.0,71.0
2024-04-21 16:46:09,dev0025,93.30000000000001,72.1,91.0,71.0
2024-04-21 16:46:09,dev0018,95.3333333333334,72.9,91.3,70.0
2024-04-21 16:46:09,dev0011,94.75,72.9,91.7,71.0
2024-04-21 16:46:09,dev0039,93.99999999999997,72.7,89.0,71.0
2024-04-21 16:46:09,dev0017,91.60000000000008,72.4,91.1,71.0
2024-04-21 16:46:09,dev005,93.30000000000001,72.4,92.7,71.0
2024-04-21 16:46:09,dev0036,94.05000000000004,72.4,90.9,72.0
2024-04-21 16:46:09,dev0034,93.35000000000008,72.4,92.1,72.0
2024-04-21 16:46:09,dev0024,92.60000000000005,72.4,90.7,71.0
2024-04-21 16:46:09,dev004,92.64999999999992,72.4,91.2,72.0
2024-04-21 16:46:09,dev0020,91.60000000000008,72.4,91.5,72.0
2024-04-21 16:46:09,dev0037,91.90000000000009,72.0,93.1,71.0
2024-04-21 16:46:09,dev0038,92.64999999999992,72.1,91.0,71.0
2024-04-21 16:46:09,dev0010,91.60000000000008,72.1,91.8,71.0
2024-04-21 16:46:09,dev007,91.60000000000008,72.1,91.2,71.0
2024-04-21 16:46:09,dev003,91.60000000000008,72.1,92.9,71.0
2024-04-21 16:46:09,dev0023,91.60000000000008,72.1,91.2,72.0
2024-04-21 16:46:09,dev0035,91.60000000000008,72.2,93.1,70.0
2024-04-21 16:46:09,dev0030,91.60000000000008,72.1,91.0,71.0
2024-04-21 16:46:09,dev009,91.60000000000008,72.1,92.8,72.0
2024-04-21 16:47:14,dev000,91.00000000000009,72.6,90.7,72.0
2024-04-21 16:47:14,dev0026,91.00000000000009,72.6,92.5,71.0
2024-04-21 16:47:14,dev008,96.25,72.5,91.6,73.0
2024-04-21 16:47:14,dev0012,93.62500000000004,72.6,90.9,72.0
2024-04-21 16:47:14,dev0015,94.2499999999999,72.5,91.9,72.0
2024-04-21 16:47:14,dev0032,91.00000000000009,72.5,92.3,71.0
2024-04-21 16:47:14,dev0027,92.87500000000009,72.6,90.9,72.0
2024-04-21 16:47:14,dev001,93.62500000000004,72.6,91.9,71.0
2024-04-21 16:47:14,dev0030,91.00000000000009,72.6,91.0,72.0
2024-04-21 16:47:14,dev006,92.07142857142863,72.7,92.4,71.0
2024-04-21 16:47:14,dev0016,92.12499999999991,72.7,90.7,72.0
2024-04-21 16:47:14,dev0021,94.375,72.7,92.6,72.0
2024-04-21 16:47:14,dev0033,92.82142857142858,72.6,90.4,72.0
2024-04-21 16:47:14,dev0019,94.375,72.7,92.0,72.0
2024-04-21 16:47:14,dev0029,91.00000000000009,72.6,91.2,71.0
2024-04-21 16:47:14,dev0028,91.00000000000009,72.7,92.6,71.0
2024-04-21 16:47:14,dev0035,91.00000000000009,72.7,91.0,71.0
2024-04-21 16:47:14,dev0022,92.12499999999991,72.7,91.5,71.0
2024-04-21 16:47:14,dev0014,91.00000000000009,72.7,90.6,71.0
2024-04-21 16:47:14,dev0013,91.00000000000009,72.7,90.9,71.0
2024-04-21 16:47:14,dev0031,96.25,72.7,92.0,71.0
2024-04-21 16:47:14,dev0025,92.82142857142858,72.7,91.6,72.0
2024-04-21 16:47:14,dev002,91.00000000000009,72.8,92.0,71.0
2024-04-21 16:47:14,dev0039,93.57142857142854,72.7,90.7,72.0
2024-04-21 16:47:14,dev0018,95.00000000000007,72.7,90.8,72.0
2024-04-21 16:47:14,dev0011,94.375,72.7,90.7,71.0
2024-04-21 16:47:14,dev009,91.00000000000009,72.7,91.8,71.0
2024-04-21 16:47:14,dev0017,91.00000000000009,72.8,91.4,71.0
2024-04-21 16:47:14,dev0036,93.62500000000004,72.8,92.0,72.0
2024-04-21 16:47:14,dev0024,92.07142857142863,72.8,91.2,71.0
2024-04-21 16:47:14,dev004,92.12499999999991,72.8,91.3,71.0
2024-04-21 16:47:14,dev0023,91.00000000000009,72.9,91.5,71.0
2024-04-21 16:47:14,dev005,92.82142857142858,72.9,92.7,71.0
2024-04-21 16:47:14,dev0020,91.00000000000009,72.8,90.7,71.0
2024-04-21 16:47:14,dev0034,92.87500000000009,72.8,92.4,71.0
2024-04-21 16:47:14,dev0038,92.12499999999991,72.8,90.6,71.0
2024-04-21 16:47:14,dev0037,91.32142857142867,72.9,91.0,71.0
2024-04-21 16:47:14,dev0010,91.00000000000009,73.0,91.7,72.0
2024-04-21 16:47:14,dev007,91.00000000000009,72.9,92.7,70.0
2024-04-21 16:47:14,dev003,91.00000000000009,72.9,91.3,71.0
2024-04-21 16:48:19,dev000,90.40000000000009,70.7,90.7,70.0
2024-04-21 16:48:19,dev0026,90.40000000000009,70.8,90.7,71.0
2024-04-21 16:48:19,dev008,96.0,70.8,93.0,71.0
2024-04-21 16:48:19,dev0012,93.20000000000005,70.8,90.9,71.0
2024-04-21 16:48:19,dev0015,93.86666666666656,70.8,90.8,71.0
2024-04-21 16:48:19,dev0027,92.40000000000009,70.8,91.0,71.0
2024-04-21 16:48:19,dev0032,90.40000000000009,70.8,92.5,71.0
2024-04-21 16:48:19,dev001,93.20000000000005,70.9,91.0,71.0
2024-04-21 16:48:19,dev0030,90.40000000000009,70.8,92.7,71.0
2024-04-21 16:48:19,dev006,91.5428571428572,70.8,91.1,71.0
2024-04-21 16:48:19,dev0033,92.34285714285716,70.9,90.2,72.0
2024-04-21 16:48:19,dev0016,91.59999999999991,70.9,90.9,71.0
2024-04-21 16:48:19,dev0021,94.0,70.9,92.7,71.0
2024-04-21 16:48:19,dev0019,94.0,70.9,90.9,72.0
2024-04-21 16:48:19,dev0029,90.40000000000009,70.9,92.1,73.0
2024-04-21 16:48:19,dev0028,90.40000000000009,70.9,90.9,71.0
2024-04-21 16:48:19,dev0035,90.40000000000009,70.9,92.4,71.0
2024-04-21 16:48:19,dev0022,91.59999999999991,71.0,92.0,70.0
2024-04-21 16:48:19,dev0013,90.40000000000009,71.0,92.9,71.0
2024-04-21 16:48:19,dev0014,90.40000000000009,71.0,91.5,72.0
2024-04-21 16:48:19,dev0031,96.0,71.0,91.8,71.0
2024-04-21 16:48:19,dev0025,92.34285714285716,71.1,92.5,70.0
2024-04-21 16:48:19,dev002,90.40000000000009,71.1,91.0,71.0
2024-04-21 16:48:19,dev0039,93.14285714285711,71.1,91.4,71.0
2024-04-21 16:48:19,dev0011,94.0,71.1,91.1,71.0
2024-04-21 16:48:19,dev0018,94.66666666666674,71.2,93.0,72.0
2024-04-21 16:48:19,dev009,90.40000000000009,71.2,91.3,70.0
2024-04-21 16:48:19,dev0017,90.40000000000009,71.2,92.5,71.0
2024-04-21 16:48:19,dev0036,93.20000000000005,71.2,91.4,71.0
2024-04-21 16:48:19,dev0024,91.5428571428572,71.2,92.7,71.0
2024-04-21 16:48:19,dev004,91.59999999999991,71.2,90.9,71.0
2024-04-21 16:48:19,dev0023,90.40000000000009,71.2,91.5,71.0
2024-04-21 16:48:19,dev0020,90.40000000000009,71.2,91.0,71.0
2024-04-21 16:48:19,dev005,92.34285714285716,71.2,92.4,70.0
2024-04-21 16:48:19,dev0034,92.40000000000009,71.2,91.4,71.0
2024-04-21 16:48:19,dev0038,91.59999999999991,71.3,92.9,70.0
2024-04-21 16:48:19,dev0037,90.74285714285725,71.3,91.4,71.0
2024-04-21 16:48:19,dev0010,90.40000000000009,71.4,91.4,71.0
2024-04-21 16:48:19,dev003,90.40000000000009,71.3,90.8,70.0
2024-04-21 16:48:19,dev007,90.40000000000009,71.4,92.1,71.0
2024-04-21 16:49:24,dev000,89.8000000000001,71.6,91.4,70.0
2024-04-21 16:49:24,dev0026,89.8000000000001,71.6,91.2,70.0
2024-04-21 16:49:24,dev0012,92.77500000000005,71.7,91.9,71.0
2024-04-21 16:49:24,dev008,95.75,71.7,92.3,71.0
2024-04-21 16:49:24,dev0015,93.48333333333322,71.7,91.2,71.0
2024-04-21 16:49:24,dev0027,91.9250000000001,71.7,90.8,71.0
2024-04-21 16:49:24,dev0032,89.8000000000001,71.5,90.4,71.0
2024-04-21 16:49:24,dev001,92.77500000000005,71.6,92.0,72.0
2024-04-21 16:49:24,dev0030,89.8000000000001,71.5,91.6,72.0
2024-04-21 16:49:24,dev0016,91.0749999999999,71.6,92.0,71.0
2024-04-21 16:49:24,dev0033,91.86428571428573,71.6,91.4,72.0
2024-04-21 16:49:24,dev006,91.01428571428578,71.6,92.5,72.0
2024-04-21 16:49:24,dev0021,93.625,71.6,91.2,71.0
2024-04-21 16:49:24,dev0028,89.8000000000001,71.7,92.7,71.0
2024-04-21 16:49:24,dev0019,93.625,71.7,91.0,71.0
2024-04-21 16:49:24,dev0029,89.8000000000001,71.7,92.5,71.0
2024-04-21 16:49:24,dev0035,89.8000000000001,71.8,91.1,71.0
2024-04-21 16:49:24,dev0022,91.0749999999999,71.7,90.8,70.0
2024-04-21 16:49:24,dev0013,89.8000000000001,71.7,92.0,71.0
2024-04-21 16:49:24,dev0014,89.8000000000001,71.7,91.5,71.0
2024-04-21 16:49:24,dev002,89.8000000000001,71.7,90.6,70.0
2024-04-21 16:49:24,dev0025,91.86428571428573,71.8,90.9,71.0
2024-04-21 16:49:24,dev0031,95.75,71.8,92.3,71.0
2024-04-21 16:49:24,dev0039,92.71428571428568,71.7,91.9,71.0
2024-04-21 16:49:24,dev0011,93.625,71.8,93.3,71.0
2024-04-21 16:49:24,dev0018,94.33333333333341,71.8,91.3,71.0
2024-04-21 16:49:24,dev009,89.8000000000001,71.8,91.2,71.0
2024-04-21 16:49:24,dev0017,89.8000000000001,71.8,91.2,71.0
2024-04-21 16:49:24,dev0036,92.77500000000005,71.8,92.6,71.0
2024-04-21 16:49:24,dev0024,91.01428571428578,71.8,90.8,71.0
2024-04-21 16:49:24,dev004,91.0749999999999,71.9,90.7,71.0
2024-04-21 16:49:24,dev0023,89.8000000000001,71.9,91.5,70.0
2024-04-21 16:49:24,dev005,91.86428571428573,71.8,91.9,71.0
2024-04-21 16:49:24,dev0020,89.8000000000001,71.9,91.5,70.0
2024-04-21 16:49:24,dev0038,91.0749999999999,71.9,92.4,70.0
2024-04-21 16:49:24,dev0037,90.16428571428582,71.7,91.3,72.0
2024-04-21 16:49:24,dev0034,91.9250000000001,71.8,91.9,71.0
2024-04-21 16:49:24,dev0010,89.8000000000001,71.9,91.1,71.0
2024-04-21 16:49:24,dev007,89.8000000000001,71.8,91.1,71.0
2024-04-21 16:49:24,dev003,89.8000000000001,71.8,92.3,71.0
2024-04-21 16:50:29,dev000,89.2000000000001,72.2,91.2,71.0
2024-04-21 16:50:29,dev0026,89.2000000000001,72.2,90.7,71.0
2024-04-21 16:50:29,dev0012,92.35000000000005,72.2,92.8,71.0
2024-04-21 16:50:29,dev0015,93.09999999999988,72.3,91.1,72.0
2024-04-21 16:50:29,dev008,95.5,72.3,91.0,70.0
2024-04-21 16:50:29,dev0032,89.2000000000001,72.2,90.8,71.0
2024-04-21 16:50:29,dev0027,91.4500000000001,72.2,92.5,71.0
2024-04-21 16:50:29,dev0016,90.5499999999999,72.3,90.8,71.0
2024-04-21 16:50:29,dev001,92.35000000000005,72.3,92.4,71.0
2024-04-21 16:50:29,dev0030,89.2000000000001,72.3,91.2,71.0
2024-04-21 16:50:29,dev0033,91.3857142857143,72.3,92.2,71.0
2024-04-21 16:50:29,dev006,90.48571428571435,72.3,90.8,71.0
2024-04-21 16:50:29,dev0028,89.2000000000001,72.3,92.7,71.0
2024-04-21 16:50:29,dev0029,89.2000000000001,72.4,91.1,70.0
2024-04-21 16:50:29,dev0021,93.25,72.3,91.0,72.0
2024-04-21 16:50:29,dev0019,93.25,72.3,92.0,70.0
2024-04-21 16:50:29,dev0035,89.2000000000001,72.3,91.4,70.0
2024-04-21 16:50:29,dev0022,90.5499999999999,72.4,91.3,71.0
2024-04-21 16:50:29,dev0013,89.2000000000001,72.4,91.1,71.0
2024-04-21 16:50:29,dev0014,89.2000000000001,72.4,92.2,71.0
2024-04-21 16:50:29,dev002,89.2000000000001,72.4,90.6,71.0
2024-04-21 16:50:29,dev0025,91.3857142857143,72.5,90.8,71.0
2024-04-21 16:50:29,dev0031,95.5,72.5,92.4,71.0
2024-04-21 16:50:29,dev0039,92.28571428571425,72.7,94.0,70.0
2024-04-21 16:50:29,dev009,89.2000000000001,72.7,94.5,70.0
2024-04-21 16:50:29,dev0018,94.00000000000009,72.8,90.9,71.0
2024-04-21 16:50:29,dev0011,93.25,72.8,91.0,71.0
2024-04-21 16:50:29,dev0017,89.2000000000001,72.7,92.8,70.0
2024-04-21 16:50:29,dev0024,90.48571428571435,72.8,91.3,71.0
2024-04-21 16:50:29,dev0036,92.35000000000005,72.7,92.2,71.0
2024-04-21 16:50:29,dev004,90.5499999999999,72.8,91.3,71.0
2024-04-21 16:50:29,dev0023,89.2000000000001,72.8,93.0,70.0
2024-04-21 16:50:29,dev005,91.3857142857143,72.8,90.6,71.0
2024-04-21 16:50:29,dev0020,89.2000000000001,72.8,93.0,71.0
2024-04-21 16:50:29,dev0037,89.5857142857144,72.8,91.2,70.0
2024-04-21 16:50:29,dev0038,90.5499999999999,72.8,90.5,71.0
2024-04-21 16:50:29,dev0034,91.4500000000001,72.8,90.9,71.0
2024-04-21 16:50:29,dev0010,89.2000000000001,72.8,93.2,71.0
2024-04-21 16:50:29,dev007,89.2000000000001,72.8,91.3,71.0
2024-04-21 16:50:29,dev003,89.2000000000001,72.8,91.8,71.0
2024-04-21 16:51:34,dev000,88.60000000000011,73.0,91.3,71.0
2024-04-21 16:51:34,dev0012,91.92500000000005,73.0,92.3,70.0
2024-04-21 16:51:34,dev0026,88.60000000000011,73.0,90.7,71.0
2024-04-21 16:51:34,dev0015,92.71666666666654,73.1,92.3,71.0
2024-04-21 16:51:34,dev008,95.25,73.0,92.0,71.0
2024-04-21 16:51:34,dev0032,88.60000000000011,73.1,92.4,70.0
2024-04-21 16:51:34,dev0027,90.97500000000011,73.1,90.8,71.0
2024-04-21 16:51:34,dev001,91.92500000000005,73.0,93.9,70.0
2024-04-21 16:51:34,dev0030,88.60000000000011,73.2,91.1,71.0
2024-04-21 16:51:34,dev0016,90.02499999999989,73.2,91.8,71.0
2024-04-21 16:51:34,dev006,89.95714285714293,73.3,92.7,71.0
2024-04-21 16:51:34,dev0033,90.90714285714287,73.5,96.5,70.0
2024-04-21 16:51:34,dev0028,88.60000000000011,73.5,93.1,70.0
2024-04-21 16:51:34,dev0019,92.875,73.5,91.1,71.0
2024-04-21 16:51:34,dev0021,92.875,73.5,92.6,70.0
2024-04-21 16:51:34,dev0029,88.60000000000011,73.4,91.6,70.0
2024-04-21 16:51:34,dev0035,88.60000000000011,73.2,92.7,71.0
2024-04-21 16:51:34,dev0022,90.02499999999989,73.3,91.5,71.0
2024-04-21 16:51:34,dev0013,88.60000000000011,73.2,93.0,71.0
2024-04-21 16:51:34,dev002,88.60000000000011,73.2,90.9,71.0
2024-04-21 16:51:34,dev0014,88.60000000000011,73.1,92.8,70.0
2024-04-21 16:51:34,dev0025,90.90714285714287,73.1,90.9,70.0
2024-04-21 16:51:34,dev0031,95.25,73.2,92.2,70.0
2024-04-21 16:51:34,dev0039,91.85714285714282,73.2,91.2,70.0
2024-04-21 16:51:34,dev0018,93.66666666666676,73.2,91.3,72.0
2024-04-21 16:51:34,dev009,88.60000000000011,73.2,91.0,71.0
2024-04-21 16:51:34,dev0011,92.875,73.1,93.2,71.0
2024-04-21 16:51:34,dev0017,88.60000000000011,73.1,95.6,71.0
2024-04-21 16:51:34,dev0024,89.95714285714293,73.2,96.3,71.0
2024-04-21 16:51:34,dev004,90.02499999999989,73.4,91.3,71.0
2024-04-21 16:51:34,dev0036,91.92500000000005,73.3,91.4,71.0
2024-04-21 16:51:34,dev0023,88.60000000000011,73.3,92.3,70.0
2024-04-21 16:51:34,dev005,90.90714285714287,73.3,91.3,72.0
2024-04-21 16:51:34,dev0020,88.60000000000011,73.2,91.1,71.0
