2024-04-20 18:49:26,dev0012,91.44999999999995,69.7,93.7,71.0
2024-04-20 18:49:26,dev005,91.44999999999995,69.7,91.8,71.0
2024-04-20 18:50:31,dev001,93.00000000000011,67.9,92.2,70.0
2024-04-20 18:50:31,dev007,91.99999999999989,67.9,91.5,71.0
2024-04-20 18:50:31,dev009,94.00000000000006,68.0,91.8,69.0
2024-04-20 18:50:31,dev0017,95.99999999999994,68.0,91.1,69.0
2024-04-20 18:50:31,dev006,90.99999999999994,68.1,92.6,70.0
2024-04-20 18:50:31,dev0014,90.99999999999994,68.0,91.5,69.0
2024-04-20 18:50:31,dev000,90.99999999999994,68.0,91.1,70.0
2024-04-20 18:50:31,dev0011,85.99999999999994,68.0,91.4,70.0
2024-04-20 18:50:31,dev003,93.00000000000011,68.0,92.0,71.0
2024-04-20 18:50:31,dev002,89.00000000000006,68.0,91.3,71.0
2024-04-20 18:50:31,dev0010,85.99999999999994,68.2,92.6,69.0
2024-04-20 18:50:31,dev0016,95.27272727272731,68.2,91.6,69.0
2024-04-20 18:50:31,dev0018,90.0,68.0,91.7,69.0
2024-04-20 18:50:31,dev0013,90.71428571428584,68.0,91.8,70.0
2024-04-20 18:50:31,dev0019,91.99999999999989,68.0,91.7,70.0
2024-04-20 18:50:31,dev004,96.39130434782601,68.0,92.4,69.0
2024-04-20 18:50:31,dev0015,85.99999999999994,68.1,91.6,70.0
2024-04-20 18:50:31,dev008,91.99999999999989,68.1,91.1,70.0
2024-04-20 18:50:31,dev0012,90.99999999999994,68.2,91.1,69.0
2024-04-20 18:50:31,dev005,90.99999999999994,68.1,92.9,70.0
2024-04-20 18:51:36,dev001,92.65000000000012,69.2,96.3,69.0
2024-04-20 18:51:36,dev007,91.59999999999988,69.2,94.0,71.0
2024-04-20 18:51:36,dev009,93.70000000000006,69.2,93.6,70.0
2024-04-20 18:51:36,dev0017,95.79999999999994,69.2,94.3,71.0
2024-04-20 18:51:36,dev006,90.54999999999994,68.3,92.8,70.0
2024-04-20 18:51:36,dev0014,90.54999999999994,68.3,93.3,71.0
2024-04-20 18:51:36,dev0011,85.29999999999994,68.3,91.5,71.0
2024-04-20 18:51:36,dev003,92.65000000000012,68.3,91.7,70.0
2024-04-20 18:51:36,dev000,90.54999999999994,68.3,91.8,71.0
2024-04-20 18:51:36,dev0010,85.29999999999994,68.2,92.9,71.0
2024-04-20 18:51:36,dev002,88.45000000000006,68.4,91.4,69.0
2024-04-20 18:51:36,dev0016,95.03636363636367,68.4,91.3,70.0
2024-04-20 18:51:36,dev0018,89.5,68.3,92.2,71.0
2024-04-20 18:51:36,dev0013,90.25000000000013,68.3,92.9,70.0
2024-04-20 18:51:36,dev0019,91.59999999999988,68.3,92.7,71.0
2024-04-20 18:51:36,dev004,96.21086956521731,68.4,91.4,70.0
2024-04-20 18:51:36,dev0015,85.29999999999994,68.5,92.6,70.0
2024-04-20 18:51:36,dev0012,90.54999999999994,68.4,92.0,69.0
2024-04-20 18:51:36,dev008,91.59999999999988,68.4,93.0,70.0
2024-04-20 18:51:36,dev005,90.54999999999994,68.5,91.0,70.0
2024-04-20 18:52:41,dev001,92.30000000000013,69.2,93.3,69.0
2024-04-20 18:52:41,dev009,93.40000000000006,69.2,95.2,70.0
2024-04-20 18:52:41,dev007,91.19999999999987,68.4,95.2,70.0
2024-04-20 18:52:41,dev0017,95.59999999999994,68.3,93.7,70.0
2024-04-20 18:52:41,dev0014,90.09999999999994,68.2,93.6,71.0
2024-04-20 18:52:41,dev006,90.09999999999994,68.3,91.7,70.0
2024-04-20 18:52:41,dev000,90.09999999999994,68.3,92.4,71.0
2024-04-20 18:52:41,dev003,92.30000000000013,68.3,91.3,71.0
2024-04-20 18:52:41,dev0011,84.59999999999994,68.3,90.8,71.0
2024-04-20 18:52:41,dev002,87.90000000000006,68.3,91.2,70.0
2024-04-20 18:52:41,dev0010,84.59999999999994,68.5,92.9,70.0
2024-04-20 18:52:41,dev0018,89.0,68.6,91.6,69.0
2024-04-20 18:52:41,dev0016,94.80000000000004,68.5,91.1,71.0
2024-04-20 18:52:41,dev0013,89.78571428571442,68.5,91.8,71.0
2024-04-20 18:52:41,dev004,96.03043478260861,68.5,91.6,71.0
2024-04-20 18:52:41,dev0019,91.19999999999987,68.5,92.5,70.0
2024-04-20 18:52:41,dev0015,84.59999999999994,68.5,91.3,70.0
2024-04-20 18:52:41,dev0012,90.09999999999994,68.5,91.4,70.0
2024-04-20 18:52:41,dev008,91.19999999999987,68.5,91.6,71.0
2024-04-20 18:52:41,dev005,90.09999999999994,68.5,92.7,71.0
2024-04-20 18:53:46,dev001,91.95000000000013,68.6,91.3,69.0
2024-04-20 18:53:46,dev007,90.79999999999987,68.7,92.3,69.0
2024-04-20 18:53:46,dev009,93.10000000000007,68.7,91.5,70.0
2024-04-20 18:53:46,dev0014,89.64999999999993,68.6,92.0,71.0
2024-04-20 18:53:46,dev006,89.64999999999993,68.6,92.1,70.0
2024-04-20 18:53:46,dev0017,95.39999999999993,68.6,90.4,69.0
2024-04-20 18:53:46,dev0011,83.89999999999993,68.6,92.0,70.0
2024-04-20 18:53:46,dev003,91.95000000000013,68.6,93.4,70.0
2024-04-20 18:53:46,dev000,89.64999999999993,68.6,91.1,71.0
2024-04-20 18:53:46,dev0010,83.89999999999993,68.6,91.1,71.0
2024-04-20 18:53:46,dev002,87.35000000000007,68.6,91.8,70.0
2024-04-20 18:53:46,dev0016,94.5636363636364,68.7,91.5,70.0
2024-04-20 18:53:46,dev0018,88.5,68.6,92.3,70.0
2024-04-20 18:53:46,dev0013,89.32142857142871,68.6,90.8,70.0
2024-04-20 18:53:46,dev004,95.84999999999991,68.6,91.9,71.0
2024-04-20 18:53:46,dev0019,90.79999999999987,68.7,92.1,71.0
2024-04-20 18:53:46,dev0012,89.64999999999993,68.7,90.2,71.0
2024-04-20 18:53:46,dev008,90.79999999999987,68.6,90.9,71.0
2024-04-20 18:53:46,dev0015,83.89999999999993,68.6,92.4,70.0
2024-04-20 18:53:46,dev005,89.64999999999993,68.6,91.0,70.0
2024-04-20 18:54:51,dev001,91.60000000000014,69.0,91.8,70.0
2024-04-20 18:54:51,dev007,90.39999999999986,69.0,90.7,71.0
2024-04-20 18:54:51,dev009,92.80000000000007,68.8,92.9,70.0
2024-04-20 18:54:51,dev0014,89.19999999999993,68.9,91.5,71.0
2024-04-20 18:54:51,dev006,89.19999999999993,68.9,90.8,70.0
2024-04-20 18:54:51,dev003,91.60000000000014,68.9,91.9,71.0
2024-04-20 18:54:51,dev000,89.19999999999993,68.9,91.6,71.0
2024-04-20 18:54:51,dev0011,83.19999999999993,68.9,90.2,70.0
2024-04-20 18:54:51,dev0017,95.19999999999993,68.9,92.1,71.0
2024-04-20 18:54:51,dev0010,83.19999999999993,68.9,90.6,70.0
2024-04-20 18:54:51,dev002,86.80000000000007,68.8,91.0,71.0
2024-04-20 18:54:51,dev0018,88.0,68.9,91.2,70.0
2024-04-20 18:54:51,dev0016,94.32727272727277,68.9,91.3,70.0
2024-04-20 18:54:51,dev004,95.66956521739121,68.8,91.9,69.0
2024-04-20 18:54:51,dev0019,90.39999999999986,68.9,91.2,70.0
2024-04-20 18:54:51,dev008,90.39999999999986,69.0,90.7,71.0
2024-04-20 18:54:51,dev0012,89.19999999999993,69.0,90.8,70.0
2024-04-20 18:54:51,dev0015,83.19999999999993,69.0,92.1,71.0
2024-04-20 18:54:51,dev005,89.19999999999993,68.9,91.0,71.0
2024-04-20 18:54:51,dev0013,88.857142857143,69.0,92.0,70.0
2024-04-20 18:55:56,dev001,91.25000000000014,69.8,93.9,70.0
2024-04-20 18:55:56,dev007,89.99999999999986,70.0,95.1,70.0
2024-04-20 18:55:56,dev009,92.50000000000007,70.0,92.8,70.0
2024-04-20 18:55:56,dev0014,88.74999999999993,70.1,91.6,70.0
2024-04-20 18:55:56,dev003,91.25000000000014,70.1,91.2,70.0
2024-04-20 18:55:56,dev0017,94.99999999999993,70.1,92.2,70.0
2024-04-20 18:55:56,dev006,88.74999999999993,69.3,91.5,70.0
2024-04-20 18:55:56,dev0011,82.49999999999993,69.2,90.4,71.0
2024-04-20 18:55:56,dev000,88.74999999999993,69.2,90.9,70.0
2024-04-20 18:55:56,dev0010,82.49999999999993,69.2,91.6,69.0
2024-04-20 18:55:56,dev002,86.25000000000007,69.4,91.3,71.0
2024-04-20 18:55:56,dev0016,94.09090909090914,69.5,91.5,71.0
2024-04-20 18:55:56,dev0018,87.5,69.4,92.0,70.0
2024-04-20 18:55:56,dev0013,88.3928571428573,69.3,91.5,71.0
2024-04-20 18:55:56,dev0019,89.99999999999986,69.4,92.3,71.0
2024-04-20 18:55:56,dev004,95.48913043478251,69.4,91.5,70.0
2024-04-20 18:55:56,dev008,89.99999999999986,69.4,91.0,70.0
2024-04-20 18:55:56,dev0012,88.74999999999993,69.4,91.2,70.0
2024-04-20 18:55:56,dev0015,82.49999999999993,69.3,92.5,71.0
2024-04-20 18:55:56,dev005,88.74999999999993,69.4,91.4,71.0
2024-04-20 18:57:01,dev001,90.90000000000015,69.6,92.0,70.0
2024-04-20 18:57:01,dev007,89.59999999999985,69.7,90.8,70.0
2024-04-20 18:57:01,dev0014,88.29999999999993,69.6,91.3,70.0
2024-04-20 18:57:01,dev006,88.29999999999993,69.6,91.4,71.0
2024-04-20 18:57:01,dev0011,81.79999999999993,69.6,92.9,70.0
2024-04-20 18:57:01,dev000,88.29999999999993,69.6,92.1,69.0
2024-04-20 18:57:01,dev0017,94.79999999999993,69.6,92.0,70.0
2024-04-20 18:57:01,dev0010,81.79999999999993,69.6,91.3,71.0
2024-04-20 18:57:01,dev002,85.70000000000007,69.6,90.5,70.0
2024-04-20 18:57:01,dev0013,87.92857142857159,69.6,91.6,70.0
2024-04-20 18:57:01,dev0018,87.0,69.7,92.1,70.0
2024-04-20 18:57:01,dev0016,93.8545454545455,69.6,90.7,70.0
2024-04-20 18:57:01,dev0019,89.59999999999985,69.7,91.5,71.0
2024-04-20 18:57:01,dev004,95.30869565217381,69.7,91.9,70.0
2024-04-20 18:57:01,dev0012,88.29999999999993,69.7,91.1,71.0
2024-04-20 18:57:01,dev0015,81.79999999999993,69.7,91.3,70.0
2024-04-20 18:57:01,dev005,88.29999999999993,69.8,90.8,71.0
2024-04-20 18:57:01,dev003,90.90000000000015,69.7,92.4,70.0
2024-04-20 18:57:01,dev009,92.20000000000007,69.7,91.0,71.0
2024-04-20 18:57:01,dev008,89.59999999999985,69.9,93.0,71.0
2024-04-20 18:59:01,dev000,87.84999999999992,70.3,92.2,70.0
2024-04-20 18:59:01,dev0017,94.59999999999992,70.4,93.2,70.0
2024-04-20 18:59:01,dev001,90.55000000000015,70.4,90.8,70.0
2024-04-20 18:59:02,dev0010,81.09999999999992,70.4,91.3,71.0
2024-04-20 18:59:02,dev0014,87.84999999999992,70.3,92.6,71.0
2024-04-20 18:59:02,dev004,95.12826086956511,70.3,90.9,71.0
2024-04-20 18:59:02,dev0019,89.19999999999985,70.3,90.7,71.0
2024-04-20 18:59:02,dev0016,93.61818181818187,70.4,91.1,71.0
2024-04-20 18:59:02,dev0012,87.84999999999992,70.5,92.7,70.0
2024-04-20 18:59:02,dev009,91.90000000000008,70.4,91.9,70.0
2024-04-20 18:59:02,dev0013,87.46428571428588,70.4,91.4,70.0
2024-04-20 18:59:02,dev0018,86.5,70.4,91.5,70.0
2024-04-20 18:59:02,dev007,89.19999999999985,70.4,91.1,70.0
2024-04-20 18:59:02,dev002,85.15000000000008,70.4,92.1,70.0
2024-04-20 18:59:02,dev008,89.19999999999985,70.3,91.1,71.0
2024-04-20 18:59:02,dev0011,81.09999999999992,70.3,92.1,71.0
2024-04-20 18:59:02,dev003,90.55000000000015,70.4,90.9,70.0
2024-04-20 18:59:02,dev006,87.84999999999992,70.4,90.9,70.0
2024-04-20 18:59:02,dev005,87.84999999999992,70.3,90.8,71.0
2024-04-20 18:59:02,dev0015,81.09999999999992,70.4,92.9,70.0
2024-04-20 19:00:07,dev000,87.39999999999992,70.2,90.9,70.0
2024-04-20 19:00:07,dev0017,94.39999999999992,70.2,92.9,70.0
2024-04-20 19:00:07,dev001,90.20000000000016,70.2,91.1,71.0
2024-04-20 19:00:07,dev0010,80.39999999999992,70.2,93.0,70.0
2024-04-20 19:00:07,dev0014,87.39999999999992,70.3,91.2,69.0
2024-04-20 19:00:07,dev0015,80.39999999999992,70.2,92.6,69.0
2024-04-20 19:00:07,dev004,94.94782608695641,70.2,91.0,70.0
2024-04-20 19:00:07,dev0019,88.79999999999984,70.3,91.1,71.0
2024-04-20 19:00:07,dev0016,93.38181818181823,70.3,92.3,70.0
2024-04-20 19:00:07,dev0012,87.39999999999992,70.2,91.4,71.0
2024-04-20 19:00:07,dev009,91.60000000000008,70.2,91.0,70.0
2024-04-20 19:00:07,dev0013,87.00000000000017,70.2,91.5,71.0
2024-04-20 19:00:07,dev0018,86.0,70.3,92.4,70.0
2024-04-20 19:00:07,dev002,84.60000000000008,70.3,90.7,71.0
2024-04-20 19:00:07,dev0011,80.39999999999992,70.3,93.2,71.0
2024-04-20 19:00:07,dev007,88.79999999999984,70.4,91.0,71.0
2024-04-20 19:00:07,dev003,90.20000000000016,70.3,93.1,70.0
2024-04-20 19:00:07,dev006,87.39999999999992,70.3,91.2,70.0
2024-04-20 19:00:07,dev005,87.39999999999992,70.3,91.2,71.0
2024-04-20 19:00:07,dev008,88.79999999999984,70.3,91.4,71.0
2024-04-20 19:01:12,dev0017,94.19999999999992,70.4,91.2,71.0
2024-04-20 19:01:12,dev000,86.94999999999992,70.4,91.1,70.0
2024-04-20 19:01:12,dev0010,79.69999999999992,70.3,93.7,70.0
2024-04-20 19:01:12,dev001,89.85000000000016,70.3,92.0,70.0
2024-04-20 19:01:12,dev0015,79.69999999999992,70.3,92.3,70.0
2024-04-20 19:01:12,dev0014,86.94999999999992,70.4,90.8,69.0
2024-04-20 19:01:12,dev0011,79.69999999999992,70.4,92.3,70.0
2024-04-20 19:01:12,dev004,94.76739130434771,70.3,91.3,71.0
2024-04-20 19:01:12,dev0012,86.94999999999992,70.4,91.4,70.0
2024-04-20 19:01:12,dev0013,86.53571428571446,70.4,91.5,71.0
2024-04-20 19:01:12,dev009,91.30000000000008,70.4,91.1,70.0
2024-04-20 19:01:12,dev0016,93.1454545454546,70.4,92.4,70.0
2024-04-20 19:01:12,dev0019,88.39999999999984,70.8,94.2,70.0
2024-04-20 19:01:12,dev003,89.85000000000016,71.2,95.2,71.0
2024-04-20 19:01:12,dev0018,85.5,71.4,96.6,70.0
2024-04-20 19:01:12,dev006,86.94999999999992,71.4,95.4,70.0
2024-04-20 19:01:12,dev007,88.39999999999984,71.4,93.2,70.0
2024-04-20 19:01:12,dev005,86.94999999999992,71.4,92.6,70.0
2024-04-20 19:01:12,dev008,88.39999999999984,71.2,91.9,70.0
2024-04-20 19:01:12,dev002,84.05000000000008,71.3,92.5,71.0
2024-04-20 19:02:17,dev0017,93.99999999999991,70.7,91.1,70.0
2024-04-20 19:02:17,dev0010,78.99999999999991,70.7,93.1,70.0
2024-04-20 19:02:17,dev000,86.49999999999991,70.7,91.1,71.0
2024-04-20 19:02:17,dev001,89.50000000000017,70.7,92.5,70.0
2024-04-20 19:02:17,dev0015,78.99999999999991,70.8,91.3,71.0
2024-04-20 19:02:17,dev0014,86.49999999999991,70.8,91.3,70.0
2024-04-20 19:02:17,dev0011,78.99999999999991,70.7,90.6,70.0
2024-04-20 19:02:17,dev004,94.58695652173901,70.6,92.7,70.0
2024-04-20 19:02:17,dev0012,86.49999999999991,70.7,91.5,69.0
2024-04-20 19:02:17,dev0013,86.07142857142875,70.7,91.5,70.0
2024-04-20 19:02:17,dev009,91.00000000000009,70.8,91.7,71.0
2024-04-20 19:02:17,dev0016,92.90909090909096,70.8,91.5,70.0
2024-04-20 19:02:17,dev0019,87.99999999999983,70.8,93.2,70.0
2024-04-20 19:02:17,dev005,86.49999999999991,70.8,91.2,70.0
2024-04-20 19:02:17,dev007,87.99999999999983,70.8,92.4,70.0
2024-04-20 19:02:17,dev003,89.50000000000017,71.0,91.7,70.0
2024-04-20 19:02:17,dev0018,85.0,71.4,95.9,70.0
2024-04-20 19:02:17,dev006,86.49999999999991,71.6,95.4,71.0
2024-04-20 19:02:17,dev008,87.99999999999983,71.8,95.4,69.0
2024-04-20 19:02:17,dev002,83.50000000000009,71.7,93.9,71.0
2024-04-20 19:03:22,dev0017,93.79999999999991,70.8,90.9,70.0
2024-04-20 19:03:22,dev000,86.04999999999991,70.7,91.7,70.0
2024-04-20 19:03:22,dev0010,78.29999999999991,70.7,92.1,70.0
2024-04-20 19:03:22,dev0015,78.29999999999991,70.8,90.8,71.0
2024-04-20 19:03:22,dev001,89.15000000000018,70.8,91.4,70.0
2024-04-20 19:03:22,dev0014,86.04999999999991,71.2,93.2,71.0
2024-04-20 19:03:22,dev0011,78.29999999999991,71.6,94.4,71.0
2024-04-20 19:03:22,dev004,94.40652173913031,71.8,94.0,70.0
2024-04-20 19:03:22,dev0012,86.04999999999991,71.8,91.9,70.0
2024-04-20 19:03:22,dev0013,85.60714285714305,71.8,92.5,70.0
2024-04-20 19:03:22,dev009,90.70000000000009,71.9,91.7,71.0
2024-04-20 19:03:22,dev0016,92.67272727272733,71.7,92.5,70.0
2024-04-20 19:03:22,dev0019,87.59999999999982,71.5,91.6,71.0
2024-04-20 19:03:22,dev0018,84.5,71.5,92.5,71.0
2024-04-20 19:03:22,dev007,87.59999999999982,71.5,90.5,71.0
2024-04-20 19:03:22,dev003,89.15000000000018,71.5,92.0,71.0
2024-04-20 19:03:22,dev006,86.04999999999991,71.0,92.1,71.0
2024-04-20 19:03:22,dev005,86.04999999999991,70.9,91.1,70.0
2024-04-20 19:03:22,dev008,87.59999999999982,71.0,90.8,71.0
2024-04-20 19:03:22,dev002,82.95000000000009,70.9,92.8,69.0
2024-04-20 19:04:27,dev0017,93.59999999999991,71.2,90.8,70.0
2024-04-20 19:04:27,dev000,85.59999999999991,71.1,90.5,70.0
2024-04-20 19:04:27,dev0010,77.59999999999991,71.1,91.2,70.0
2024-04-20 19:04:27,dev001,88.80000000000018,71.2,92.6,70.0
2024-04-20 19:04:27,dev0015,77.59999999999991,71.3,90.9,71.0
2024-04-20 19:04:27,dev0014,85.59999999999991,71.3,90.6,71.0
2024-04-20 19:04:27,dev0011,77.59999999999991,71.3,91.8,71.0
2024-04-20 19:04:27,dev004,94.22608695652161,71.3,92.3,70.0
2024-04-20 19:04:27,dev0012,85.59999999999991,71.3,91.3,70.0
2024-04-20 19:04:27,dev0013,85.14285714285734,71.3,90.8,71.0
2024-04-20 19:04:27,dev009,90.40000000000009,71.3,92.2,69.0
2024-04-20 19:04:27,dev0016,92.4363636363637,71.4,90.9,69.0
2024-04-20 19:04:27,dev0019,87.19999999999982,71.3,92.1,70.0
2024-04-20 19:04:27,dev003,88.80000000000018,71.3,90.7,70.0
2024-04-20 19:04:27,dev0018,84.0,71.3,90.7,70.0
2024-04-20 19:04:27,dev007,87.19999999999982,71.4,90.6,70.0
2024-04-20 19:04:27,dev006,85.59999999999991,71.3,93.2,70.0
2024-04-20 19:04:27,dev005,85.59999999999991,71.3,91.2,70.0
2024-04-20 19:04:27,dev008,87.19999999999982,71.3,92.6,70.0
2024-04-20 19:04:27,dev002,82.40000000000009,71.3,91.4,70.0
2024-04-20 19:05:32,dev0017,93.3999999999999,71.5,91.8,71.0
2024-04-20 19:05:32,dev0010,76.8999999999999,71.5,91.1,71.0
2024-04-20 19:05:32,dev000,85.1499999999999,71.5,92.2,70.0
2024-04-20 19:05:32,dev001,88.45000000000019,71.5,90.4,70.0
2024-04-20 19:05:32,dev0015,76.8999999999999,71.4,92.2,70.0
2024-04-20 19:05:32,dev0014,85.1499999999999,71.6,92.1,70.0
2024-04-20 19:05:32,dev0011,76.8999999999999,71.5,91.7,71.0
2024-04-20 19:05:32,dev004,94.04565217391291,71.5,91.1,71.0
2024-04-20 19:05:32,dev0013,84.67857142857163,71.5,90.6,70.0
2024-04-20 19:05:32,dev0012,85.1499999999999,71.4,91.5,70.0
2024-04-20 19:05:32,dev009,90.1000000000001,71.5,91.5,71.0
2024-04-20 19:05:32,dev0016,92.20000000000006,71.5,92.4,71.0
2024-04-20 19:05:32,dev0019,86.79999999999981,71.5,91.2,71.0
2024-04-20 19:05:32,dev0018,83.5,71.5,90.5,72.0
2024-04-20 19:05:32,dev007,86.79999999999981,71.5,91.3,72.0
2024-04-20 19:05:32,dev006,85.1499999999999,71.5,92.7,70.0
2024-04-20 19:05:32,dev003,88.45000000000019,71.6,90.9,71.0
2024-04-20 19:05:32,dev005,85.1499999999999,71.6,91.2,71.0
2024-04-20 19:05:32,dev008,86.79999999999981,71.6,91.5,70.0
2024-04-20 19:05:32,dev002,81.8500000000001,71.6,92.4,71.0
2024-04-20 19:06:37,dev0017,93.1999999999999,71.6,91.5,70.0
2024-04-20 19:06:37,dev001,88.1000000000002,71.6,91.6,70.0
2024-04-20 19:06:37,dev0010,76.1999999999999,71.6,91.1,70.0
2024-04-20 19:06:37,dev0015,76.1999999999999,71.7,92.5,70.0
2024-04-20 19:06:37,dev000,84.6999999999999,71.7,91.3,71.0
2024-04-20 19:06:37,dev0014,84.6999999999999,71.8,92.4,71.0
2024-04-20 19:06:37,dev0011,76.1999999999999,72.0,94.4,70.0
2024-04-20 19:06:37,dev004,93.86521739130421,73.0,92.1,69.0
2024-04-20 19:06:37,dev0012,84.6999999999999,73.0,92.3,69.0
2024-04-20 19:06:37,dev0013,84.21428571428592,73.0,89.8,70.0
2024-04-20 19:06:37,dev009,89.8000000000001,73.5,92.5,70.0
2024-04-20 19:06:37,dev0016,91.96363636363643,73.0,90.5,70.0
2024-04-20 19:06:37,dev0019,86.3999999999998,73.5,90.6,70.0
2024-04-20 19:06:37,dev0018,83.0,73.4,91.4,69.0
2024-04-20 19:06:37,dev006,84.6999999999999,73.1,97.5,71.0
2024-04-20 19:06:37,dev007,86.3999999999998,72.9,92.0,70.0
2024-04-20 19:06:37,dev003,88.1000000000002,73.0,91.3,70.0
2024-04-20 19:06:37,dev008,86.3999999999998,72.9,91.0,70.0
2024-04-20 19:06:37,dev005,84.6999999999999,73.0,92.6,69.0
2024-04-20 19:06:37,dev002,81.3000000000001,72.3,90.9,69.0
2024-04-20 19:07:42,dev0017,92.9999999999999,72.7,91.2,71.0
2024-04-20 19:07:42,dev001,87.7500000000002,72.8,90.4,71.0
2024-04-20 19:07:42,dev0010,75.4999999999999,72.8,92.6,71.0
2024-04-20 19:07:42,dev0015,75.4999999999999,72.9,91.1,70.0
2024-04-20 19:07:42,dev000,84.2499999999999,73.3,92.8,70.0
2024-04-20 19:07:42,dev0014,84.2499999999999,73.9,89.4,71.0
2024-04-20 19:07:42,dev0011,75.4999999999999,73.7,91.2,71.0
2024-04-20 19:07:42,dev004,93.68478260869551,73.5,91.2,71.0
2024-04-20 19:07:42,dev0013,83.75000000000021,73.6,92.2,70.0
2024-04-20 19:07:42,dev0012,84.2499999999999,73.6,90.8,70.0
2024-04-20 19:07:42,dev009,89.5000000000001,73.6,90.7,70.0
2024-04-20 19:07:42,dev0016,91.72727272727279,73.7,91.6,70.0
2024-04-20 19:07:42,dev007,85.9999999999998,73.5,90.9,71.0
2024-04-20 19:07:42,dev0019,85.9999999999998,73.5,91.5,70.0
2024-04-20 19:07:42,dev006,84.2499999999999,73.6,90.8,71.0
2024-04-20 19:07:42,dev0018,82.5,73.6,92.6,71.0
2024-04-20 19:07:42,dev008,85.9999999999998,73.5,91.0,70.0
2024-04-20 19:07:42,dev003,87.7500000000002,73.7,92.9,71.0
2024-04-20 19:07:42,dev002,80.7500000000001,73.7,90.7,70.0
2024-04-20 19:07:42,dev005,84.2499999999999,73.6,92.7,70.0
2024-04-20 19:08:47,dev0017,92.7999999999999,68.2,91.2,71.0
2024-04-20 19:08:47,dev000,83.7999999999999,68.2,91.5,72.0
2024-04-20 19:08:47,dev001,87.4000000000002,68.2,91.3,71.0
2024-04-20 19:08:47,dev0015,74.7999999999999,68.2,93.6,71.0
2024-04-20 19:08:47,dev0011,74.7999999999999,68.2,90.7,71.0
2024-04-20 19:08:47,dev0014,83.7999999999999,68.2,91.4,70.0
2024-04-20 19:08:47,dev004,93.50434782608681,68.1,91.3,71.0
2024-04-20 19:08:47,dev0013,83.2857142857145,68.1,90.8,70.0
2024-04-20 19:08:47,dev009,89.2000000000001,68.1,90.9,71.0
2024-04-20 19:08:47,dev0016,91.49090909090916,68.2,92.6,71.0
2024-04-20 19:08:47,dev007,85.5999999999998,68.3,92.6,71.0
2024-04-20 19:08:47,dev0019,85.5999999999998,68.3,90.8,71.0
2024-04-20 19:08:47,dev0018,82.0,68.3,91.3,70.0
2024-04-20 19:08:47,dev006,83.7999999999999,68.1,91.9,71.0
2024-04-20 19:08:47,dev005,83.7999999999999,68.1,93.0,70.0
2024-04-20 19:08:47,dev008,85.5999999999998,68.1,91.7,70.0
2024-04-20 19:08:47,dev003,87.4000000000002,68.3,92.0,71.0
2024-04-20 19:08:47,dev002,80.2000000000001,68.2,90.8,71.0
2024-04-20 19:08:47,dev0010,74.7999999999999,68.3,92.5,72.0
2024-04-20 19:08:47,dev0012,83.7999999999999,68.2,91.5,71.0
2024-04-20 19:09:52,dev0017,92.5999999999999,68.4,90.8,69.0
2024-04-20 19:09:52,dev001,87.05000000000021,68.4,90.7,70.0
2024-04-20 19:09:52,dev000,83.3499999999999,68.3,93.1,70.0
2024-04-20 19:09:52,dev0010,74.0999999999999,68.3,91.9,71.0
2024-04-20 19:09:52,dev0015,74.0999999999999,68.3,91.1,71.0
2024-04-20 19:09:52,dev0014,83.3499999999999,68.4,91.5,71.0
2024-04-20 19:09:52,dev004,93.32391304347811,68.4,91.8,70.0
2024-04-20 19:09:52,dev0012,83.3499999999999,68.4,93.1,70.0
2024-04-20 19:09:52,dev0013,82.8214285714288,68.4,91.1,71.0
2024-04-20 19:09:52,dev0016,91.25454545454552,68.5,91.4,70.0
2024-04-20 19:09:52,dev009,88.9000000000001,68.5,90.8,70.0
2024-04-20 19:09:52,dev007,85.19999999999979,68.6,92.2,71.0
2024-04-20 19:09:52,dev0019,85.19999999999979,68.5,91.3,70.0
2024-04-20 19:09:52,dev0018,81.5,68.5,92.5,71.0
2024-04-20 19:09:52,dev006,83.3499999999999,68.5,91.4,71.0
2024-04-20 19:09:52,dev008,85.19999999999979,68.5,90.5,71.0
2024-04-20 19:09:52,dev005,83.3499999999999,68.5,90.8,70.0
2024-04-20 19:09:52,dev003,87.05000000000021,68.5,92.7,70.0
2024-04-20 19:09:52,dev002,79.6500000000001,68.4,90.9,71.0
2024-04-20 19:09:52,dev0011,74.0999999999999,68.5,92.3,71.0
2024-04-20 19:10:57,dev0017,92.39999999999989,68.3,91.5,70.0
2024-04-20 19:10:57,dev0015,73.39999999999989,68.4,91.3,70.0
2024-04-20 19:10:57,dev001,86.70000000000022,68.3,90.7,70.0
2024-04-20 19:10:57,dev0010,73.39999999999989,68.1,91.6,69.0
2024-04-20 19:10:57,dev000,82.89999999999989,68.1,91.1,70.0
2024-04-20 19:10:57,dev0011,73.39999999999989,68.0,91.6,72.0
2024-04-20 19:10:57,dev0014,82.89999999999989,68.0,92.1,71.0
2024-04-20 19:10:57,dev004,93.14347826086941,68.0,92.6,69.0
2024-04-20 19:10:57,dev0012,82.89999999999989,68.0,91.7,71.0
2024-04-20 19:10:57,dev0013,82.35714285714309,67.8,90.7,70.0
2024-04-20 19:10:57,dev009,88.60000000000011,67.9,92.3,70.0
2024-04-20 19:10:57,dev0016,91.01818181818189,67.7,91.2,70.0
2024-04-20 19:10:57,dev0019,84.79999999999978,67.7,91.6,71.0
