2024-04-19 19:41:10,dev0014,93.00000000000011,56.5,86.4,70.0
2024-04-19 19:41:10,dev0011,90.0,56.6,91.1,70.0
2024-04-19 19:41:10,dev0010,90.0,56.0,89.0,71.0
2024-04-19 19:41:10,dev0016,94.00000000000006,56.1,85.2,71.0
2024-04-19 19:41:10,dev006,94.00000000000006,56.1,83.0,70.0
2024-04-19 19:41:10,dev0019,92.47058823529414,56.1,83.3,70.0
2024-04-19 19:41:10,dev009,93.47058823529409,56.1,83.2,71.0
2024-04-19 19:41:10,dev0018,90.47058823529426,56.1,84.9,70.0
2024-04-19 19:41:10,dev005,89.00000000000006,56.1,83.3,71.0
2024-04-19 19:41:11,dev0012,90.99999999999994,56.1,84.9,70.0
2024-04-19 19:41:11,dev008,90.0,56.1,84.8,71.0
2024-04-19 19:42:15,dev002,93.70000000000006,56.4,83.6,72.0
2024-04-19 19:42:15,dev000,93.84999999999997,56.4,84.5,70.0
2024-04-19 19:42:15,dev001,93.84999999999997,56.3,83.7,72.0
2024-04-19 19:42:15,dev007,90.54999999999994,56.4,83.0,71.0
2024-04-19 19:42:15,dev0017,94.75,56.3,84.0,72.0
2024-04-19 19:42:15,dev003,91.59999999999988,56.3,83.6,71.0
2024-04-19 19:42:15,dev0013,89.5,56.4,83.7,71.0
2024-04-19 19:42:15,dev004,94.75,56.4,83.8,71.0
2024-04-19 19:42:15,dev0014,92.65000000000012,56.4,84.1,70.0
2024-04-19 19:42:15,dev0015,89.5,56.4,83.1,72.0
2024-04-19 19:42:15,dev0011,89.5,56.4,85.1,72.0
2024-04-19 19:42:15,dev0010,89.5,56.4,83.1,71.0
2024-04-19 19:42:15,dev0016,93.70000000000006,56.4,82.5,71.0
2024-04-19 19:42:15,dev006,93.70000000000006,56.4,84.0,71.0
2024-04-19 19:42:15,dev0019,92.09411764705885,56.4,85.0,71.0
2024-04-19 19:42:15,dev009,93.14411764705879,56.4,83.6,71.0
2024-04-19 19:42:15,dev0018,89.99411764705897,56.4,83.9,70.0
2024-04-19 19:42:16,dev005,88.45000000000006,56.5,82.8,71.0
2024-04-19 19:42:16,dev008,89.5,56.5,83.9,72.0
2024-04-19 19:42:16,dev0012,90.54999999999994,56.5,84.4,71.0
2024-04-19 19:43:20,dev002,93.40000000000006,56.7,83.6,72.0
2024-04-19 19:43:20,dev000,93.55714285714282,56.8,84.1,71.0
2024-04-19 19:43:20,dev001,93.55714285714282,56.8,83.0,71.0
2024-04-19 19:43:20,dev007,90.09999999999994,56.8,84.7,72.0
2024-04-19 19:43:20,dev003,91.19999999999987,56.8,82.6,72.0
2024-04-19 19:43:20,dev0017,94.5,56.8,84.1,72.0
2024-04-19 19:43:20,dev0013,89.0,56.8,83.3,71.0
2024-04-19 19:43:20,dev004,94.5,56.8,84.7,72.0
2024-04-19 19:43:20,dev0014,92.30000000000013,56.8,82.8,72.0
2024-04-19 19:43:20,dev0015,89.0,56.8,83.6,72.0
2024-04-19 19:43:20,dev0011,89.0,56.8,82.5,71.0
2024-04-19 19:43:20,dev0010,89.0,56.8,85.0,72.0
2024-04-19 19:43:20,dev006,93.40000000000006,56.7,84.1,71.0
2024-04-19 19:43:20,dev0016,93.40000000000006,56.7,83.6,71.0
2024-04-19 19:43:20,dev0019,91.71764705882356,56.8,83.2,71.0
2024-04-19 19:43:20,dev009,92.8176470588235,56.8,85.9,72.0
2024-04-19 19:43:21,dev0018,89.51764705882368,56.8,84.2,72.0
2024-04-19 19:43:21,dev005,87.90000000000006,56.8,83.2,72.0
2024-04-19 19:43:21,dev008,89.0,56.8,83.7,71.0
2024-04-19 19:43:21,dev0012,90.09999999999994,56.8,85.8,72.0
2024-04-19 19:44:25,dev000,93.26428571428568,58.0,86.9,71.0
2024-04-19 19:44:25,dev002,93.10000000000007,58.5,82.6,71.0
2024-04-19 19:44:25,dev001,93.26428571428568,58.3,84.8,71.0
2024-04-19 19:44:25,dev007,89.64999999999993,58.3,84.1,71.0
2024-04-19 19:44:25,dev0013,88.5,58.3,83.4,71.0
2024-04-19 19:44:25,dev003,90.79999999999987,58.3,83.1,70.0
2024-04-19 19:44:25,dev0017,94.25,58.3,85.4,71.0
2024-04-19 19:44:25,dev0014,91.95000000000013,58.3,83.0,70.0
2024-04-19 19:44:25,dev0015,88.5,58.3,83.7,71.0
2024-04-19 19:44:25,dev004,94.25,58.4,83.7,70.0
2024-04-19 19:44:25,dev0011,88.5,58.4,85.1,70.0
2024-04-19 19:44:25,dev0010,88.5,58.4,83.9,71.0
2024-04-19 19:44:25,dev006,93.10000000000007,58.4,85.0,71.0
2024-04-19 19:44:25,dev0016,93.10000000000007,58.4,83.0,70.0
2024-04-19 19:44:26,dev0019,91.34117647058827,58.3,83.7,72.0
2024-04-19 19:44:26,dev009,92.4911764705882,58.3,83.2,70.0
2024-04-19 19:44:26,dev0018,89.0411764705884,58.5,91.2,71.0
2024-04-19 19:44:26,dev005,87.35000000000007,58.5,91.0,70.0
2024-04-19 19:44:26,dev008,88.5,58.6,90.1,70.0
2024-04-19 19:44:26,dev0012,89.64999999999993,58.7,83.2,70.0
2024-04-19 19:45:30,dev002,92.80000000000007,63.7,96.7,71.0
2024-04-19 19:45:30,dev000,92.97142857142853,64.1,95.1,69.0
2024-04-19 19:45:30,dev001,92.97142857142853,64.2,95.0,70.0
2024-04-19 19:45:30,dev007,89.19999999999993,64.7,96.6,71.0
2024-04-19 19:45:30,dev003,90.39999999999986,64.5,96.0,70.0
2024-04-19 19:45:30,dev0013,88.0,64.7,93.9,71.0
2024-04-19 19:45:30,dev0017,94.0,64.9,96.1,71.0
2024-04-19 19:45:30,dev0015,88.0,65.0,92.9,70.0
2024-04-19 19:45:30,dev0014,91.60000000000014,64.7,84.7,71.0
2024-04-19 19:45:30,dev004,94.0,64.7,83.3,72.0
2024-04-19 19:45:30,dev0011,88.0,64.2,83.6,71.0
2024-04-19 19:45:30,dev0010,88.0,64.2,85.6,72.0
2024-04-19 19:45:31,dev006,92.80000000000007,64.2,83.2,71.0
2024-04-19 19:45:31,dev0016,92.80000000000007,64.2,83.7,72.0
2024-04-19 19:45:31,dev0019,90.96470588235297,64.1,85.0,72.0
2024-04-19 19:45:31,dev009,92.1647058823529,64.0,85.7,71.0
2024-04-19 19:45:31,dev0018,88.56470588235311,64.0,83.4,70.0
2024-04-19 19:45:31,dev005,86.80000000000007,64.0,85.2,71.0
2024-04-19 19:45:31,dev008,88.0,64.0,82.6,72.0
2024-04-19 19:45:31,dev0012,89.19999999999993,64.0,83.7,71.0
2024-04-19 19:46:35,dev000,92.67857142857139,65.0,87.5,71.0
2024-04-19 19:46:35,dev002,92.50000000000007,65.1,83.6,70.0
2024-04-19 19:46:35,dev001,92.67857142857139,65.1,83.9,71.0
2024-04-19 19:46:35,dev007,88.74999999999993,65.1,84.5,71.0
2024-04-19 19:46:35,dev003,89.99999999999986,65.4,88.8,71.0
2024-04-19 19:46:35,dev0013,87.5,67.1,89.3,70.0
2024-04-19 19:46:35,dev0017,93.75,67.3,88.7,70.0
2024-04-19 19:46:35,dev0015,87.5,67.3,84.4,70.0
2024-04-19 19:46:35,dev0014,91.25000000000014,65.9,86.8,70.0
2024-04-19 19:46:35,dev004,93.75,65.9,83.0,71.0
2024-04-19 19:46:36,dev0011,87.5,65.8,85.3,73.0
2024-04-19 19:46:36,dev0010,87.5,65.8,83.0,72.0
2024-04-19 19:46:36,dev006,92.50000000000007,65.9,82.6,72.0
2024-04-19 19:46:36,dev0016,92.50000000000007,65.9,83.4,71.0
2024-04-19 19:46:36,dev0019,90.58823529411768,65.8,84.7,71.0
2024-04-19 19:46:36,dev009,91.83823529411761,65.8,83.8,72.0
2024-04-19 19:46:36,dev0018,88.08823529411782,65.8,83.2,73.0
2024-04-19 19:46:36,dev005,86.25000000000007,65.7,83.6,72.0
2024-04-19 19:46:36,dev008,87.5,65.8,84.3,72.0
2024-04-19 19:46:36,dev0012,88.74999999999993,65.8,82.8,73.0
2024-04-19 19:47:40,dev002,92.20000000000007,64.3,83.5,71.0
2024-04-19 19:47:40,dev000,92.38571428571424,64.4,84.0,71.0
2024-04-19 19:47:40,dev001,92.38571428571424,64.4,83.0,71.0
2024-04-19 19:47:40,dev007,88.29999999999993,64.4,85.4,73.0
2024-04-19 19:47:40,dev0013,87.0,64.4,84.3,71.0
2024-04-19 19:47:40,dev003,89.59999999999985,64.5,84.4,73.0
2024-04-19 19:47:40,dev0017,93.5,64.4,83.1,72.0
2024-04-19 19:47:40,dev0015,87.0,64.5,84.4,71.0
2024-04-19 19:47:40,dev0014,90.90000000000015,64.5,83.0,71.0
2024-04-19 19:47:41,dev004,93.5,64.4,83.5,72.0
2024-04-19 19:47:41,dev0011,87.0,64.4,84.4,72.0
2024-04-19 19:47:41,dev0010,87.0,64.5,87.8,71.0
2024-04-19 19:47:41,dev006,92.20000000000007,64.5,83.2,71.0
2024-04-19 19:47:41,dev0016,92.20000000000007,64.5,82.5,71.0
2024-04-19 19:47:41,dev0019,90.21176470588239,64.5,83.2,70.0
2024-04-19 19:47:41,dev009,91.51176470588231,64.4,85.0,71.0
2024-04-19 19:47:41,dev0018,87.61176470588254,64.4,84.0,71.0
2024-04-19 19:47:41,dev005,85.70000000000007,64.4,84.1,71.0
2024-04-19 19:47:41,dev008,87.0,64.4,83.8,72.0
2024-04-19 19:47:41,dev0012,88.29999999999993,64.4,83.4,71.0
2024-04-19 19:49:40,dev001,92.0928571428571,65.9,82.8,70.0
2024-04-19 19:49:40,dev0014,90.55000000000015,65.9,83.4,71.0
2024-04-19 19:49:40,dev0019,89.8352941176471,65.8,83.4,70.0
2024-04-19 19:49:40,dev000,92.0928571428571,65.8,84.9,72.0
2024-04-19 19:49:40,dev003,89.19999999999985,65.8,83.5,70.0
2024-04-19 19:49:40,dev0011,86.5,65.8,83.5,71.0
2024-04-19 19:49:40,dev008,86.5,65.8,81.9,71.0
2024-04-19 19:49:40,dev0010,86.5,65.8,85.7,71.0
2024-04-19 19:49:40,dev0016,91.90000000000008,65.8,81.8,72.0
2024-04-19 19:49:40,dev002,91.90000000000008,65.8,82.7,71.0
2024-04-19 19:49:40,dev0017,93.25,65.8,83.0,71.0
2024-04-19 19:49:40,dev005,85.15000000000008,65.8,84.5,71.0
2024-04-19 19:49:40,dev004,93.25,65.8,83.3,72.0
2024-04-19 19:49:40,dev007,87.84999999999992,65.8,83.2,72.0
2024-04-19 19:49:40,dev0013,86.5,65.8,83.4,71.0
2024-04-19 19:49:40,dev009,91.18529411764702,65.8,83.9,71.0
2024-04-19 19:49:40,dev0018,87.13529411764725,65.8,82.9,71.0
2024-04-19 19:49:41,dev0015,86.5,65.8,83.7,70.0
2024-04-19 19:49:41,dev0012,87.84999999999992,65.8,83.6,71.0
2024-04-19 19:49:40,dev006,91.90000000000008,65.9,85.9,71.0
2024-04-19 19:50:45,dev0014,90.20000000000016,65.7,82.6,71.0
2024-04-19 19:50:45,dev001,91.79999999999995,65.8,84.2,71.0
2024-04-19 19:50:45,dev000,91.79999999999995,65.8,85.4,70.0
2024-04-19 19:50:45,dev003,88.79999999999984,65.8,83.0,71.0
2024-04-19 19:50:45,dev0019,89.4588235294118,65.8,85.6,70.0
2024-04-19 19:50:45,dev0010,86.0,65.8,84.2,72.0
2024-04-19 19:50:45,dev0011,86.0,65.8,83.7,70.0
2024-04-19 19:50:45,dev008,86.0,65.7,83.5,71.0
2024-04-19 19:50:45,dev002,91.60000000000008,65.7,83.8,70.0
2024-04-19 19:50:45,dev0016,91.60000000000008,65.7,82.9,72.0
2024-04-19 19:50:45,dev005,84.60000000000008,65.7,85.0,71.0
2024-04-19 19:50:45,dev0017,93.0,65.7,82.6,72.0
2024-04-19 19:50:45,dev004,93.0,65.7,84.0,71.0
2024-04-19 19:50:45,dev007,87.39999999999992,65.7,83.8,71.0
2024-04-19 19:50:45,dev006,91.60000000000008,65.7,85.6,70.0
2024-04-19 19:50:46,dev0013,86.0,65.7,82.4,72.0
2024-04-19 19:50:46,dev009,90.85882352941172,65.6,82.9,72.0
2024-04-19 19:50:46,dev0018,86.65882352941196,65.6,83.3,72.0
2024-04-19 19:50:46,dev0015,86.0,65.7,84.3,71.0
2024-04-19 19:50:46,dev0012,87.39999999999992,65.6,83.7,72.0
2024-04-19 19:51:50,dev001,91.50714285714281,65.7,83.5,71.0
2024-04-19 19:51:50,dev0014,89.85000000000016,65.7,83.3,72.0
2024-04-19 19:51:50,dev003,88.39999999999984,65.7,83.3,72.0
2024-04-19 19:51:50,dev0019,89.08235294117651,65.7,84.5,72.0
2024-04-19 19:51:50,dev000,91.50714285714281,65.7,83.4,72.0
2024-04-19 19:51:50,dev0011,85.5,65.7,85.1,72.0
2024-04-19 19:51:50,dev0010,85.5,65.7,81.6,72.0
2024-04-19 19:51:50,dev008,85.5,65.7,84.6,71.0
2024-04-19 19:51:50,dev0016,91.30000000000008,65.7,83.3,72.0
2024-04-19 19:51:50,dev002,91.30000000000008,65.7,82.7,73.0
2024-04-19 19:51:51,dev005,84.05000000000008,65.7,83.4,72.0
2024-04-19 19:51:51,dev0017,92.75,65.7,84.3,72.0
2024-04-19 19:51:51,dev006,91.30000000000008,65.8,82.7,72.0
2024-04-19 19:51:51,dev007,86.94999999999992,65.7,82.4,71.0
2024-04-19 19:51:51,dev004,92.75,65.7,82.6,72.0
2024-04-19 19:51:51,dev009,90.53235294117643,65.8,85.1,71.0
2024-04-19 19:51:51,dev0013,85.5,65.9,87.8,70.0
2024-04-19 19:51:51,dev0018,86.18235294117667,65.9,86.1,70.0
2024-04-19 19:51:51,dev0012,86.94999999999992,66.0,82.6,71.0
2024-04-19 19:51:51,dev0015,85.5,66.1,85.6,71.0
2024-04-19 19:52:55,dev0014,89.50000000000017,68.0,84.7,71.0
2024-04-19 19:52:55,dev001,91.21428571428567,68.0,82.7,72.0
2024-04-19 19:52:55,dev003,87.99999999999983,68.0,82.0,72.0
2024-04-19 19:52:55,dev000,91.21428571428567,68.0,83.6,72.0
2024-04-19 19:52:55,dev0019,88.70588235294122,68.0,84.3,71.0
2024-04-19 19:52:56,dev008,85.0,68.0,83.2,71.0
2024-04-19 19:52:56,dev0010,85.0,68.0,84.6,70.0
2024-04-19 19:52:56,dev0011,85.0,68.0,83.7,70.0
2024-04-19 19:52:56,dev005,83.50000000000009,68.0,83.3,72.0
2024-04-19 19:52:56,dev002,91.00000000000009,67.9,83.9,73.0
2024-04-19 19:52:56,dev0016,91.00000000000009,67.9,85.2,71.0
2024-04-19 19:52:56,dev0017,92.5,67.9,83.8,72.0
2024-04-19 19:52:56,dev007,86.49999999999991,67.9,83.2,72.0
2024-04-19 19:52:56,dev004,92.5,67.9,83.0,72.0
2024-04-19 19:52:56,dev006,91.00000000000009,67.9,85.0,71.0
2024-04-19 19:52:56,dev0018,85.70588235294139,67.9,83.2,72.0
2024-04-19 19:52:56,dev009,90.20588235294113,67.9,82.9,72.0
2024-04-19 19:52:56,dev0013,85.0,67.9,84.1,72.0
2024-04-19 19:52:56,dev0015,85.0,67.9,84.3,72.0
2024-04-19 19:52:56,dev0012,86.49999999999991,67.9,84.2,75.0
2024-04-19 19:54:00,dev0014,89.15000000000018,67.5,83.2,72.0
2024-04-19 19:54:01,dev001,90.92142857142852,67.6,83.9,73.0
2024-04-19 19:54:01,dev0010,84.5,67.6,83.2,72.0
2024-04-19 19:54:01,dev000,90.92142857142852,67.6,85.2,71.0
2024-04-19 19:54:01,dev0019,88.32941176470592,67.6,83.8,71.0
2024-04-19 19:54:01,dev003,87.59999999999982,67.6,83.4,72.0
2024-04-19 19:54:01,dev0011,84.5,67.6,83.2,72.0
2024-04-19 19:54:01,dev008,84.5,67.6,84.6,73.0
2024-04-19 19:54:01,dev002,90.70000000000009,67.7,84.5,72.0
2024-04-19 19:54:01,dev005,82.95000000000009,68.3,89.6,71.0
2024-04-19 19:54:01,dev0016,90.70000000000009,68.5,90.6,71.0
2024-04-19 19:54:01,dev006,90.70000000000009,68.7,86.9,70.0
2024-04-19 19:54:01,dev0017,92.25,68.7,82.5,72.0
2024-04-19 19:54:01,dev007,86.04999999999991,68.7,82.8,72.0
2024-04-19 19:54:01,dev0018,85.2294117647061,68.7,83.1,71.0
2024-04-19 19:54:01,dev004,92.25,67.8,86.6,71.0
2024-04-19 19:54:01,dev009,89.87941176470584,67.8,82.6,71.0
2024-04-19 19:54:01,dev0013,84.5,67.8,84.3,71.0
2024-04-19 19:54:01,dev0015,84.5,67.9,83.3,72.0
2024-04-19 19:54:01,dev0012,86.04999999999991,67.8,83.7,72.0
2024-04-19 19:55:06,dev0014,88.80000000000018,67.7,83.3,72.0
2024-04-19 19:55:06,dev001,90.62857142857138,67.7,82.9,73.0
2024-04-19 19:55:06,dev0019,87.95294117647063,67.7,85.0,73.0
2024-04-19 19:55:06,dev003,87.19999999999982,67.7,83.2,72.0
2024-04-19 19:55:06,dev0010,84.0,67.7,84.2,72.0
2024-04-19 19:55:06,dev000,90.62857142857138,67.7,83.4,72.0
2024-04-19 19:55:06,dev0011,84.0,67.7,84.8,71.0
2024-04-19 19:55:06,dev0016,90.40000000000009,67.7,83.3,71.0
2024-04-19 19:55:06,dev008,84.0,67.8,83.2,72.0
2024-04-19 19:55:06,dev005,82.40000000000009,67.8,82.9,73.0
2024-04-19 19:55:06,dev002,90.40000000000009,67.8,85.5,70.0
2024-04-19 19:55:06,dev0017,92.0,67.8,83.3,73.0
2024-04-19 19:55:06,dev006,90.40000000000009,67.7,84.8,70.0
2024-04-19 19:55:06,dev007,85.59999999999991,67.7,83.9,73.0
2024-04-19 19:55:06,dev0018,84.75294117647081,67.7,83.5,71.0
2024-04-19 19:55:06,dev004,92.0,67.7,83.7,71.0
2024-04-19 19:55:06,dev009,89.55294117647054,67.8,84.5,72.0
2024-04-19 19:55:06,dev0013,84.0,67.8,83.7,72.0
2024-04-19 19:55:06,dev0015,84.0,67.7,84.2,72.0
2024-04-19 19:55:06,dev0012,85.59999999999991,67.7,82.9,71.0
2024-04-19 19:56:11,dev0014,88.45000000000019,67.7,83.3,71.0
2024-04-19 19:56:11,dev001,90.33571428571423,67.7,84.9,71.0
2024-04-19 19:56:11,dev003,86.79999999999981,67.7,82.8,71.0
2024-04-19 19:56:11,dev0010,83.5,67.7,85.4,70.0
2024-04-19 19:56:11,dev000,90.33571428571423,67.7,82.9,70.0
2024-04-19 19:56:11,dev0019,87.57647058823534,67.7,83.1,71.0
2024-04-19 19:56:11,dev0011,83.5,67.7,82.2,70.0
2024-04-19 19:56:11,dev002,90.1000000000001,67.7,83.7,71.0
2024-04-19 19:56:11,dev008,83.5,67.7,82.0,71.0
2024-04-19 19:56:11,dev005,81.8500000000001,67.7,82.8,72.0
2024-04-19 19:56:11,dev0016,90.1000000000001,67.7,82.7,72.0
2024-04-19 19:56:11,dev006,90.1000000000001,67.8,84.1,70.0
2024-04-19 19:56:11,dev0017,91.75,67.7,83.1,70.0
2024-04-19 19:56:11,dev0018,84.27647058823553,67.8,83.1,72.0
2024-04-19 19:56:11,dev007,85.1499999999999,67.7,83.0,71.0
2024-04-19 19:56:11,dev0013,83.5,67.8,84.8,70.0
2024-04-19 19:56:11,dev0015,83.5,67.8,82.5,72.0
2024-04-19 19:56:11,dev004,91.75,67.8,83.8,71.0
2024-04-19 19:56:11,dev0012,85.1499999999999,67.8,83.2,71.0
2024-04-19 19:56:11,dev009,89.22647058823524,67.8,84.3,71.0
2024-04-19 19:57:16,dev0014,88.1000000000002,67.7,83.7,71.0
2024-04-19 19:57:16,dev001,90.04285714285709,67.6,84.8,71.0
2024-04-19 19:57:16,dev003,86.3999999999998,67.6,83.2,71.0
2024-04-19 19:57:16,dev0010,83.0,67.6,83.0,71.0
2024-04-19 19:57:16,dev000,90.04285714285709,67.6,84.6,71.0
2024-04-19 19:57:16,dev0011,83.0,67.6,83.2,72.0
2024-04-19 19:57:16,dev0019,87.20000000000005,67.6,84.3,72.0
2024-04-19 19:57:16,dev005,81.3000000000001,67.5,84.5,70.0
2024-04-19 19:57:16,dev008,83.0,67.5,83.4,70.0
2024-04-19 19:57:16,dev002,89.8000000000001,67.5,83.8,72.0
2024-04-19 19:57:16,dev0016,89.8000000000001,67.5,85.4,70.0
2024-04-19 19:57:16,dev006,89.8000000000001,67.5,84.1,70.0
2024-04-19 19:57:16,dev0017,91.5,67.4,85.0,70.0
2024-04-19 19:57:16,dev007,84.6999999999999,67.4,83.9,70.0
2024-04-19 19:57:16,dev0018,83.80000000000024,67.3,83.2,70.0
2024-04-19 19:57:16,dev0013,83.0,67.4,83.6,70.0
2024-04-19 19:57:16,dev004,91.5,67.4,84.8,70.0
2024-04-19 19:57:16,dev0015,83.0,67.4,83.6,71.0
2024-04-19 19:57:16,dev0012,84.6999999999999,67.4,83.6,71.0
2024-04-19 19:57:16,dev009,88.89999999999995,67.3,83.8,70.0
2024-04-19 19:58:21,dev0014,87.7500000000002,66.1,82.8,71.0
2024-04-19 19:58:21,dev001,89.74999999999994,66.1,82.0,71.0
2024-04-19 19:58:21,dev0010,82.5,66.2,82.7,72.0
2024-04-19 19:58:21,dev003,85.9999999999998,66.2,83.5,70.0
2024-04-19 19:58:21,dev000,89.74999999999994,66.1,84.0,71.0
2024-04-19 19:58:21,dev0011,82.5,66.2,84.6,70.0
2024-04-19 19:58:21,dev0019,86.82352941176475,66.2,82.2,70.0
2024-04-19 19:58:21,dev005,80.7500000000001,66.1,82.3,70.0
2024-04-19 19:58:21,dev008,82.5,66.1,82.6,70.0
2024-04-19 19:58:21,dev002,89.5000000000001,66.1,84.6,70.0
2024-04-19 19:58:21,dev0017,91.25,66.1,83.1,70.0
2024-04-19 19:58:21,dev0016,89.5000000000001,66.1,84.8,72.0
2024-04-19 19:58:21,dev006,89.5000000000001,66.1,83.4,71.0
2024-04-19 19:58:21,dev0018,83.32352941176495,66.1,84.1,71.0
2024-04-19 19:58:21,dev007,84.2499999999999,66.0,83.7,71.0
2024-04-19 19:58:21,dev0013,82.5,66.0,82.5,72.0
2024-04-19 19:58:21,dev004,91.25,66.1,82.6,71.0
2024-04-19 19:58:21,dev0015,82.5,66.1,85.0,71.0
2024-04-19 19:58:21,dev0012,84.2499999999999,66.1,83.1,72.0
2024-04-19 19:58:21,dev009,88.57352941176465,66.1,84.7,71.0
2024-04-19 19:59:26,dev0014,87.4000000000002,66.0,85.3,72.0
2024-04-19 19:59:26,dev001,89.4571428571428,66.1,83.6,71.0
2024-04-19 19:59:26,dev0010,82.0,66.1,83.5,70.0
2024-04-19 19:59:26,dev000,89.4571428571428,66.1,84.2,73.0
2024-04-19 19:59:26,dev003,85.5999999999998,66.1,84.8,71.0
2024-04-19 19:59:26,dev0011,82.0,66.1,84.9,70.0
2024-04-19 19:59:26,dev0019,86.44705882352946,66.1,84.8,72.0
2024-04-19 19:59:26,dev005,80.2000000000001,66.1,82.3,71.0
2024-04-19 19:59:26,dev008,82.0,66.0,85.3,71.0
2024-04-19 19:59:26,dev002,89.2000000000001,66.1,83.0,72.0
2024-04-19 19:59:26,dev0017,91.0,66.5,87.6,73.0
2024-04-19 19:59:26,dev006,89.2000000000001,66.7,87.9,71.0
2024-04-19 19:59:26,dev0016,89.2000000000001,67.0,89.2,71.0
2024-04-19 19:59:26,dev0018,82.84705882352966,67.0,82.3,72.0
2024-04-19 19:59:26,dev0013,82.0,67.0,83.1,71.0
2024-04-19 19:59:26,dev007,83.7999999999999,67.0,83.0,71.0
2024-04-19 19:59:26,dev0015,82.0,67.0,83.9,72.0
2024-04-19 19:59:26,dev004,91.0,66.7,84.8,73.0
2024-04-19 19:59:26,dev0012,83.7999999999999,66.6,82.7,72.0
2024-04-19 19:59:26,dev009,88.24705882352936,66.6,82.5,72.0
2024-04-19 20:00:31,dev0014,87.05000000000021,66.1,83.2,70.0
2024-04-19 20:00:31,dev001,89.16428571428565,66.2,83.2,73.0
2024-04-19 20:00:31,dev0010,81.5,66.2,83.4,71.0
2024-04-19 20:00:31,dev000,89.16428571428565,66.1,85.0,72.0
2024-04-19 20:00:31,dev003,85.19999999999979,66.2,83.9,71.0
2024-04-19 20:00:31,dev0019,86.07058823529417,66.2,83.1,71.0
2024-04-19 20:00:31,dev005,79.6500000000001,66.1,83.0,71.0
2024-04-19 20:00:31,dev0011,81.5,66.1,85.4,71.0
2024-04-19 20:00:31,dev002,88.9000000000001,66.1,83.2,71.0
2024-04-19 20:00:31,dev008,81.5,66.1,81.9,71.0
2024-04-19 20:00:31,dev0016,88.9000000000001,66.2,82.9,73.0
2024-04-19 20:00:31,dev0017,90.75,66.1,84.9,71.0
2024-04-19 20:00:31,dev006,88.9000000000001,66.1,83.2,72.0
2024-04-19 20:00:31,dev0018,82.37058823529438,66.1,85.7,71.0
2024-04-19 20:00:31,dev0013,81.5,66.1,83.0,72.0
2024-04-19 20:00:31,dev007,83.3499999999999,66.1,83.9,72.0
2024-04-19 20:00:31,dev0015,81.5,66.1,82.9,71.0
2024-04-19 20:00:31,dev004,90.75,66.1,84.5,71.0
2024-04-19 20:00:31,dev0012,83.3499999999999,66.1,82.3,72.0
2024-04-19 20:00:31,dev009,87.92058823529406,66.1,82.5,71.0
2024-04-19 20:01:36,dev0014,86.70000000000022,66.1,85.8,71.0
2024-04-19 20:01:36,dev001,88.87142857142851,66.7,90.4,71.0
2024-04-19 20:01:36,dev0010,81.0,67.0,90.7,70.0
2024-04-19 20:01:36,dev000,88.87142857142851,67.0,85.3,70.0
2024-04-19 20:01:36,dev003,84.79999999999978,67.0,85.1,71.0
2024-04-19 20:01:36,dev0019,85.69411764705887,67.1,83.3,70.0
2024-04-19 20:01:36,dev005,79.10000000000011,67.1,85.0,71.0
2024-04-19 20:01:36,dev002,88.60000000000011,67.1,82.9,72.0
2024-04-19 20:01:36,dev0011,81.0,66.3,85.3,71.0
2024-04-19 20:01:36,dev008,81.0,66.3,83.9,71.0
2024-04-19 20:01:36,dev0016,88.60000000000011,66.3,84.1,71.0
2024-04-19 20:01:36,dev0018,81.89411764705909,66.3,81.9,71.0
2024-04-19 20:01:36,dev006,88.60000000000011,66.3,85.7,70.0
2024-04-19 20:01:36,dev0017,90.5,66.3,83.4,71.0
2024-04-19 20:01:36,dev007,82.89999999999989,66.2,83.6,71.0
2024-04-19 20:01:36,dev0013,81.0,66.2,82.5,71.0
2024-04-19 20:01:36,dev0015,81.0,66.2,85.5,71.0
2024-04-19 20:01:36,dev004,90.5,66.2,84.1,72.0
2024-04-19 20:01:36,dev0012,82.89999999999989,66.2,84.3,70.0
2024-04-19 20:01:36,dev009,87.59411764705877,66.2,83.4,70.0
2024-04-19 20:02:41,dev0014,86.35000000000022,66.1,82.6,72.0
2024-04-19 20:02:41,dev001,88.57857142857137,66.1,82.5,72.0
2024-04-19 20:02:41,dev0010,80.5,66.1,83.0,72.0
2024-04-19 20:02:41,dev003,84.39999999999978,66.1,84.5,72.0
2024-04-19 20:02:41,dev000,88.57857142857137,66.1,83.7,72.0
2024-04-19 20:02:41,dev0019,85.31764705882358,66.1,84.6,70.0
2024-04-19 20:02:41,dev005,78.55000000000011,66.1,82.5,72.0
2024-04-19 20:02:41,dev0011,80.5,66.7,90.2,71.0
2024-04-19 20:02:41,dev008,80.5,67.0,90.1,71.0
2024-04-19 20:02:41,dev002,88.30000000000011,67.1,88.5,71.0
2024-04-19 20:02:41,dev006,88.30000000000011,67.1,84.1,71.0
2024-04-19 20:02:41,dev0016,88.30000000000011,67.1,82.7,71.0
2024-04-19 20:02:41,dev0018,81.4176470588238,67.4,84.7,71.0
2024-04-19 20:02:41,dev0013,80.5,66.5,88.9,71.0
2024-04-19 20:02:41,dev007,82.44999999999989,66.7,87.1,70.0
2024-04-19 20:02:41,dev0017,90.25,66.0,84.2,70.0
