2024-04-18 23:40:44,dev001,98.375,42.7,62.7,74.0
2024-04-18 23:40:44,dev0017,98.70000000000007,42.7,66.3,73.0
2024-04-18 23:40:44,dev0015,94.4285714285714,42.7,62.6,73.0
2024-04-18 23:40:44,dev009,100.0,42.7,63.1,74.0
2024-04-18 23:40:44,dev005,99.57142857142857,42.7,63.0,73.0
2024-04-18 23:40:44,dev004,99.9,42.7,67.6,75.0
2024-04-18 23:41:49,dev0010,93.5,42.8,63.7,75.0
2024-04-18 23:41:49,dev007,100.0,42.8,63.0,73.0
2024-04-18 23:41:49,dev0012,98.70000000000007,42.8,65.7,74.0
2024-04-18 23:41:49,dev003,99.78571428571428,42.8,63.0,74.0
2024-04-18 23:41:49,dev0017,98.70000000000007,42.8,67.3,72.0
2024-04-18 23:41:49,dev0019,99.0,42.8,63.4,73.0
2024-04-18 23:41:49,dev005,99.14285714285714,42.8,63.1,73.0
2024-04-18 23:41:49,dev006,100.0,42.8,63.8,73.0
2024-04-18 23:41:49,dev002,98.70000000000007,42.8,67.4,72.0
2024-04-18 23:41:49,dev000,94.4285714285714,42.8,63.1,73.0
2024-04-18 23:41:49,dev0011,98.6071428571428,42.8,63.9,77.0
2024-04-18 23:41:49,dev0013,93.5,42.8,63.4,77.0
2024-04-18 23:41:49,dev0016,98.6071428571428,42.8,67.5,75.0
2024-04-18 23:41:49,dev0014,93.77857142857144,42.8,63.1,75.0
2024-04-18 23:41:49,dev001,98.375,42.8,63.1,76.0
2024-04-18 23:41:49,dev0018,93.5,42.8,65.7,75.0
2024-04-18 23:41:49,dev008,100.0,42.7,67.7,73.0
2024-04-18 23:41:49,dev009,100.0,42.7,62.8,73.0
2024-04-18 23:41:49,dev004,99.80000000000001,42.8,62.5,75.0
2024-04-18 23:41:49,dev0015,94.4285714285714,42.8,63.1,74.0
2024-04-18 23:42:54,dev0010,93.5,43.0,63.2,75.0
2024-04-18 23:42:54,dev0017,98.70000000000007,43.0,67.4,73.0
2024-04-18 23:42:54,dev005,98.71428571428571,43.0,63.8,75.0
2024-04-18 23:42:54,dev008,100.0,43.0,67.3,76.0
2024-04-18 23:42:54,dev0012,98.70000000000007,43.0,63.5,73.0
2024-04-18 23:42:54,dev002,98.70000000000007,42.8,65.4,74.0
2024-04-18 23:42:54,dev0011,98.6071428571428,42.8,62.6,71.0
2024-04-18 23:42:54,dev000,94.4285714285714,42.8,67.7,74.0
2024-04-18 23:42:54,dev0019,98.5,42.8,61.7,73.0
2024-04-18 23:42:54,dev0014,93.77857142857144,42.8,67.2,73.0
2024-04-18 23:42:54,dev006,100.0,42.7,62.6,72.0
2024-04-18 23:42:54,dev0013,93.5,42.7,62.6,73.0
2024-04-18 23:42:54,dev007,100.0,42.7,62.9,73.0
2024-04-18 23:42:54,dev003,99.67857142857142,42.8,67.6,72.0
2024-04-18 23:42:54,dev001,98.375,42.8,63.5,73.0
2024-04-18 23:42:54,dev0016,98.6071428571428,42.8,62.0,71.0
2024-04-18 23:42:54,dev0018,93.5,42.7,62.4,72.0
2024-04-18 23:42:54,dev009,100.0,42.7,68.6,75.0
2024-04-18 23:42:54,dev0015,94.4285714285714,42.8,63.3,75.0
2024-04-18 23:42:54,dev004,99.70000000000002,42.8,62.7,73.0
2024-04-18 23:43:59,dev0010,93.5,42.8,63.6,75.0
2024-04-18 23:43:59,dev0019,98.0,42.8,63.2,74.0
2024-04-18 23:43:59,dev008,100.0,42.7,67.7,74.0
2024-04-18 23:43:59,dev0014,93.77857142857144,42.7,62.0,71.0
2024-04-18 23:43:59,dev003,99.57142857142856,42.7,63.2,72.0
2024-04-18 23:43:59,dev001,98.375,42.8,63.2,74.0
2024-04-18 23:43:59,dev002,98.70000000000007,42.8,68.0,74.0
2024-04-18 23:43:59,dev0013,93.5,42.8,63.2,73.0
2024-04-18 23:43:59,dev0011,98.6071428571428,42.8,63.2,75.0
2024-04-18 23:43:59,dev007,100.0,42.8,62.4,74.0
2024-04-18 23:43:59,dev006,100.0,42.8,66.3,73.0
2024-04-18 23:43:59,dev0012,98.70000000000007,42.7,63.0,75.0
2024-04-18 23:43:59,dev005,98.28571428571428,42.7,67.6,72.0
2024-04-18 23:43:59,dev0017,98.70000000000007,42.7,63.6,74.0
2024-04-18 23:43:59,dev0018,93.5,42.7,63.2,75.0
2024-04-18 23:43:59,dev000,94.4285714285714,42.8,64.6,72.0
2024-04-18 23:43:59,dev009,100.0,42.8,67.7,71.0
2024-04-18 23:43:59,dev004,99.60000000000002,42.7,64.8,75.0
2024-04-18 23:43:59,dev0016,98.6071428571428,42.7,65.4,74.0
2024-04-18 23:43:59,dev0015,94.4285714285714,42.8,63.5,74.0
2024-04-18 23:45:04,dev0010,93.5,42.7,63.5,75.0
2024-04-18 23:45:04,dev005,97.85714285714285,42.7,66.6,75.0
2024-04-18 23:45:04,dev0013,93.5,42.7,63.0,73.0
2024-04-18 23:45:04,dev0018,93.5,42.7,62.3,73.0
2024-04-18 23:45:04,dev0012,98.70000000000007,42.7,63.5,72.0
2024-04-18 23:45:04,dev0011,98.6071428571428,42.7,67.6,73.0
2024-04-18 23:45:04,dev001,98.375,42.7,63.2,74.0
2024-04-18 23:45:04,dev008,100.0,42.7,68.4,75.0
2024-04-18 23:45:04,dev0014,93.77857142857144,42.7,63.6,73.0
2024-04-18 23:45:04,dev003,99.4642857142857,42.7,63.0,77.0
2024-04-18 23:45:04,dev0019,97.5,42.7,63.3,75.0
2024-04-18 23:45:04,dev0017,98.70000000000007,42.8,66.8,76.0
2024-04-18 23:45:04,dev006,100.0,42.8,64.0,75.0
2024-04-18 23:45:04,dev007,100.0,42.8,63.2,76.0
2024-04-18 23:45:04,dev002,98.70000000000007,42.8,63.0,77.0
2024-04-18 23:45:04,dev009,100.0,42.8,67.7,73.0
2024-04-18 23:45:04,dev0016,98.6071428571428,42.8,64.1,72.0
2024-04-18 23:45:04,dev000,94.4285714285714,42.8,63.2,73.0
2024-04-18 23:45:04,dev004,99.50000000000003,42.8,63.2,73.0
2024-04-18 23:45:04,dev0015,94.4285714285714,42.8,67.2,73.0
2024-04-18 23:46:09,dev0010,93.5,42.8,63.7,73.0
2024-04-18 23:46:09,dev008,100.0,42.8,63.8,74.0
2024-04-18 23:46:09,dev005,97.42857142857142,42.8,67.2,72.0
2024-04-18 23:46:09,dev007,100.0,42.8,63.1,74.0
2024-04-18 23:46:09,dev0017,98.70000000000007,42.8,65.6,73.0
2024-04-18 23:46:09,dev0018,93.5,42.8,63.2,73.0
2024-04-18 23:46:09,dev006,100.0,42.8,67.2,73.0
2024-04-18 23:46:09,dev001,98.375,42.8,63.5,72.0
2024-04-18 23:46:09,dev0014,93.77857142857144,42.8,62.6,73.0
2024-04-18 23:46:09,dev0013,93.5,42.8,63.3,74.0
2024-04-18 23:46:09,dev0012,98.70000000000007,42.9,67.5,72.0
2024-04-18 23:46:09,dev003,99.35714285714283,42.8,63.2,73.0
2024-04-18 23:46:09,dev0011,98.6071428571428,42.8,68.3,74.0
2024-04-18 23:46:09,dev004,99.40000000000003,42.8,62.7,73.0
2024-04-18 23:46:09,dev009,100.0,43.0,69.0,71.0
2024-04-18 23:46:09,dev0019,97.0,42.9,63.9,72.0
2024-04-18 23:46:09,dev0015,94.4285714285714,43.0,63.4,73.0
2024-04-18 23:46:09,dev0016,98.6071428571428,43.0,62.8,73.0
2024-04-18 23:46:09,dev002,98.70000000000007,43.0,67.2,71.0
2024-04-18 23:46:09,dev000,94.4285714285714,43.0,63.6,73.0
2024-04-18 23:47:14,dev0010,93.5,42.8,62.2,72.0
2024-04-18 23:47:14,dev0018,93.5,42.8,67.5,75.0
2024-04-18 23:47:14,dev001,98.375,42.8,62.7,73.0
2024-04-18 23:47:14,dev0014,93.77857142857144,42.8,67.6,72.0
2024-04-18 23:47:14,dev008,100.0,42.8,63.1,77.0
2024-04-18 23:47:14,dev006,100.0,42.8,62.5,75.0
2024-04-18 23:47:14,dev003,99.24999999999997,42.8,63.2,77.0
2024-04-18 23:47:14,dev007,100.0,42.8,68.1,75.0
2024-04-18 23:47:14,dev0013,93.5,42.8,63.3,77.0
2024-04-18 23:47:14,dev0012,98.70000000000007,42.8,62.9,77.0
2024-04-18 23:47:14,dev005,96.99999999999999,42.8,63.3,75.0
2024-04-18 23:47:14,dev0017,98.70000000000007,42.8,67.2,75.0
2024-04-18 23:47:14,dev000,94.4285714285714,42.8,62.5,73.0
2024-04-18 23:47:14,dev009,100.0,42.8,68.1,75.0
2024-04-18 23:47:14,dev0016,98.6071428571428,42.8,62.7,75.0
2024-04-18 23:47:14,dev0019,96.5,42.9,68.1,75.0
2024-04-18 23:47:14,dev0015,94.4285714285714,42.9,65.1,71.0
2024-04-18 23:47:14,dev0011,98.6071428571428,42.9,67.4,73.0
2024-04-18 23:47:14,dev002,98.70000000000007,42.9,64.3,74.0
2024-04-18 23:47:14,dev004,99.30000000000004,42.9,62.1,74.0
2024-04-18 23:48:19,dev0010,93.5,42.9,68.0,72.0
2024-04-18 23:48:19,dev005,96.57142857142856,42.9,63.7,73.0
2024-04-18 23:48:19,dev0017,98.70000000000007,42.9,68.0,72.0
2024-04-18 23:48:19,dev001,98.375,42.9,63.4,77.0
2024-04-18 23:48:19,dev003,99.14285714285711,42.9,63.3,77.0
2024-04-18 23:48:19,dev0014,93.77857142857144,42.9,63.0,76.0
2024-04-18 23:48:19,dev0012,98.70000000000007,42.9,68.1,76.0
2024-04-18 23:48:19,dev0018,93.5,42.9,62.5,75.0
2024-04-18 23:48:19,dev007,100.0,42.9,63.3,73.0
2024-04-18 23:48:19,dev0013,93.5,42.9,62.1,76.0
2024-04-18 23:48:19,dev006,100.0,42.9,67.1,73.0
2024-04-18 23:48:19,dev008,100.0,42.9,63.4,73.0
2024-04-18 23:48:19,dev009,100.0,42.9,67.6,73.0
2024-04-18 23:48:19,dev0019,96.0,42.9,63.5,75.0
2024-04-18 23:48:19,dev002,98.70000000000007,42.9,62.6,76.0
2024-04-18 23:48:19,dev000,94.4285714285714,42.9,62.3,75.0
2024-04-18 23:48:19,dev0016,98.6071428571428,42.8,66.9,73.0
2024-04-18 23:48:19,dev0011,98.6071428571428,42.9,63.6,73.0
2024-04-18 23:48:19,dev0015,94.4285714285714,42.9,62.8,73.0
2024-04-18 23:48:19,dev004,99.20000000000005,42.9,65.5,73.0
2024-04-18 23:49:24,dev0010,93.5,42.7,66.1,71.0
2024-04-18 23:49:24,dev007,100.0,42.7,63.3,72.0
2024-04-18 23:49:24,dev001,98.375,42.7,64.2,72.0
2024-04-18 23:49:24,dev003,99.03571428571425,42.7,66.9,72.0
2024-04-18 23:49:24,dev0012,98.70000000000007,42.7,63.2,73.0
2024-04-18 23:49:24,dev0018,93.5,42.8,66.2,73.0
2024-04-18 23:49:24,dev0014,93.77857142857144,42.8,66.4,71.0
2024-04-18 23:49:24,dev006,100.0,42.8,62.6,73.0
2024-04-18 23:49:24,dev0017,98.70000000000007,42.8,62.0,71.0
2024-04-18 23:49:24,dev0013,93.5,42.8,67.5,71.0
2024-04-18 23:49:24,dev005,96.14285714285712,42.8,63.0,72.0
2024-04-18 23:49:24,dev0015,94.4285714285714,42.7,67.3,74.0
2024-04-18 23:49:24,dev0019,95.5,42.7,63.6,74.0
2024-04-18 23:49:24,dev009,100.0,42.7,64.4,73.0
2024-04-18 23:49:24,dev002,98.70000000000007,42.7,62.9,73.0
2024-04-18 23:49:24,dev008,100.0,42.7,67.1,76.0
2024-04-18 23:49:24,dev004,99.10000000000005,42.7,63.9,76.0
2024-04-18 23:49:24,dev000,94.4285714285714,42.7,66.7,71.0
2024-04-18 23:49:24,dev0011,98.6071428571428,42.7,63.6,73.0
2024-04-18 23:49:24,dev0016,98.6071428571428,42.7,63.0,72.0
2024-04-18 23:50:29,dev001,98.375,42.8,62.9,76.0
2024-04-18 23:50:29,dev003,98.92857142857139,42.7,62.5,75.0
2024-04-18 23:50:29,dev0017,98.70000000000007,42.7,68.8,73.0
2024-04-18 23:50:29,dev0013,93.5,42.7,62.2,75.0
2024-04-18 23:50:29,dev0012,98.70000000000007,42.8,62.8,75.0
2024-04-18 23:50:29,dev0014,93.77857142857144,42.8,63.6,75.0
2024-04-18 23:50:29,dev0010,93.5,42.8,67.7,75.0
2024-04-18 23:50:29,dev0018,93.5,42.8,63.5,73.0
2024-04-18 23:50:29,dev007,100.0,42.8,67.7,75.0
2024-04-18 23:50:29,dev006,100.0,42.8,62.3,75.0
2024-04-18 23:50:29,dev005,95.7142857142857,42.8,67.9,73.0
2024-04-18 23:50:29,dev0011,98.6071428571428,42.8,62.6,73.0
2024-04-18 23:50:29,dev009,100.0,42.8,63.1,72.0
2024-04-18 23:50:29,dev0015,94.4285714285714,42.8,63.3,72.0
2024-04-18 23:50:29,dev0019,95.0,42.8,67.3,71.0
2024-04-18 23:50:29,dev0016,98.6071428571428,42.8,63.0,75.0
2024-04-18 23:50:29,dev004,99.00000000000006,42.8,64.0,73.0
2024-04-18 23:50:29,dev002,98.70000000000007,42.8,63.8,75.0
2024-04-18 23:50:29,dev000,94.4285714285714,42.8,66.3,72.0
2024-04-18 23:50:29,dev008,100.0,42.9,64.1,74.0
2024-04-18 23:51:34,dev0014,93.77857142857144,42.7,62.6,73.0
2024-04-18 23:51:34,dev0010,93.5,42.7,64.4,75.0
2024-04-18 23:51:34,dev007,100.0,42.7,63.6,72.0
2024-04-18 23:51:34,dev005,95.28571428571426,42.7,67.3,75.0
2024-04-18 23:51:34,dev003,98.82142857142853,42.7,62.9,75.0
2024-04-18 23:51:34,dev006,100.0,42.7,68.1,75.0
2024-04-18 23:51:34,dev0012,98.70000000000007,42.7,63.0,75.0
2024-04-18 23:51:34,dev0017,98.70000000000007,42.7,63.0,75.0
2024-04-18 23:51:34,dev001,98.375,42.8,63.3,75.0
2024-04-18 23:51:34,dev0018,93.5,42.8,66.9,73.0
2024-04-18 23:51:34,dev0013,93.5,42.8,62.1,75.0
2024-04-18 23:51:34,dev008,100.0,42.7,62.7,73.0
2024-04-18 23:51:34,dev004,98.90000000000006,42.8,62.9,73.0
2024-04-18 23:51:34,dev0019,94.5,42.8,67.6,73.0
2024-04-18 23:51:34,dev000,94.4285714285714,42.7,63.4,75.0
2024-04-18 23:51:34,dev0011,98.6071428571428,42.8,62.7,73.0
2024-04-18 23:51:34,dev009,100.0,42.8,63.9,75.0
2024-04-18 23:51:34,dev0016,98.6071428571428,42.6,67.5,73.0
2024-04-18 23:51:34,dev002,98.70000000000007,42.6,63.6,73.0
2024-04-18 23:51:34,dev0015,94.4285714285714,42.6,62.4,71.0
2024-04-18 23:52:39,dev0012,98.70000000000007,42.9,67.9,71.0
2024-04-18 23:52:39,dev0010,93.5,42.8,64.1,72.0
2024-04-18 23:52:39,dev003,98.71428571428567,42.8,67.9,73.0
2024-04-18 23:52:39,dev0014,93.77857142857144,42.8,62.6,73.0
2024-04-18 23:52:39,dev005,94.85714285714283,42.8,63.1,72.0
2024-04-18 23:52:39,dev0018,93.5,42.9,63.3,72.0
2024-04-18 23:52:39,dev007,100.0,42.8,67.4,72.0
2024-04-18 23:52:39,dev006,100.0,42.8,62.6,72.0
2024-04-18 23:52:39,dev0013,93.5,42.8,63.3,74.0
2024-04-18 23:52:39,dev001,98.375,42.8,63.2,75.0
2024-04-18 23:52:39,dev0017,98.70000000000007,42.9,67.3,73.0
2024-04-18 23:52:39,dev009,100.0,42.9,63.2,71.0
2024-04-18 23:52:39,dev004,98.80000000000007,42.9,67.6,73.0
2024-04-18 23:52:39,dev000,94.4285714285714,42.9,63.4,71.0
2024-04-18 23:52:39,dev008,100.0,42.9,63.5,75.0
2024-04-18 23:52:39,dev002,98.70000000000007,42.9,62.4,75.0
2024-04-18 23:52:39,dev0015,94.4285714285714,42.9,66.2,73.0
2024-04-18 23:52:39,dev0019,94.0,42.9,64.5,73.0
2024-04-18 23:52:39,dev0011,98.6071428571428,42.9,65.3,75.0
2024-04-18 23:52:39,dev0016,98.6071428571428,42.9,66.0,75.0
2024-04-18 23:53:44,dev003,98.6071428571428,43.0,63.7,75.0
2024-04-18 23:53:44,dev007,100.0,43.0,57.4,75.0
2024-04-18 23:53:44,dev0013,93.5,41.2,68.4,72.0
2024-04-18 23:53:44,dev0014,93.77857142857144,41.2,67.7,75.0
2024-04-18 23:53:44,dev0017,98.70000000000007,41.2,62.0,75.0
2024-04-18 23:53:44,dev001,98.375,40.5,49.7,75.0
2024-04-18 23:53:44,dev006,100.0,40.7,34.9,73.0
2024-04-18 23:53:44,dev0012,98.70000000000007,40.7,34.1,77.0
2024-04-18 23:53:44,dev005,94.4285714285714,40.8,35.9,75.0
2024-04-18 23:53:44,dev0018,93.5,40.8,35.6,78.0
2024-04-18 23:53:44,dev0010,93.5,40.7,34.4,71.0
2024-04-18 23:53:44,dev000,94.4285714285714,40.7,34.2,72.0
2024-04-18 23:53:44,dev009,100.0,40.7,33.2,76.0
2024-04-18 23:53:44,dev0015,94.4285714285714,40.7,36.7,72.0
2024-04-18 23:53:44,dev0019,93.5,40.6,34.7,76.0
2024-04-18 23:53:44,dev002,98.70000000000007,41.2,35.7,72.0
2024-04-18 23:53:44,dev0011,98.6071428571428,40.8,36.5,75.0
2024-04-18 23:53:44,dev004,98.70000000000007,41.3,36.4,72.0
2024-04-18 23:53:44,dev0016,98.6071428571428,41.3,31.1,75.0
2024-04-18 23:53:44,dev008,100.0,41.0,32.9,74.0
