2024-04-20 23:18:43,dev0019,100.0,69.4,92.3,71.0
2024-04-20 23:18:43,dev001,95.80000000000004,69.4,90.6,70.0
2024-04-20 23:18:43,dev005,100.0,69.4,90.3,71.0
2024-04-20 23:18:43,dev009,100.0,69.4,91.3,72.0
2024-04-20 23:18:43,dev007,100.0,69.5,91.9,70.0
2024-04-20 23:18:43,dev004,100.0,69.5,92.1,70.0
2024-04-20 23:18:43,dev0010,95.44999999999996,69.5,90.5,70.0
2024-04-20 23:19:48,dev003,100.0,69.9,93.0,72.0
2024-04-20 23:19:48,dev0016,97.6666666666667,69.9,90.5,72.0
2024-04-20 23:19:48,dev006,100.0,69.9,92.0,71.0
2024-04-20 23:19:48,dev008,100.0,70.4,94.2,71.0
2024-04-20 23:19:48,dev0011,96.15000000000002,70.7,96.7,70.0
2024-04-20 23:19:48,dev0012,97.02500000000002,70.9,97.4,70.0
2024-04-20 23:19:48,dev0015,97.375,70.9,96.3,70.0
2024-04-20 23:19:48,dev002,100.0,70.9,95.6,70.0
2024-04-20 23:19:48,dev0013,96.5,71.0,94.0,70.0
2024-04-20 23:19:48,dev0018,100.0,70.4,93.8,71.0
2024-04-20 23:19:48,dev000,96.15000000000002,70.2,95.2,71.0
2024-04-20 23:19:48,dev0017,100.0,70.2,93.0,71.0
2024-04-20 23:19:48,dev0014,97.55000000000004,70.2,92.5,71.0
2024-04-20 23:19:48,dev005,100.0,70.1,91.8,70.0
2024-04-20 23:19:48,dev0019,100.0,70.2,91.2,71.0
2024-04-20 23:19:48,dev001,95.80000000000004,70.2,92.7,71.0
2024-04-20 23:19:48,dev009,100.0,70.2,92.6,71.0
2024-04-20 23:19:48,dev004,100.0,70.3,92.1,71.0
2024-04-20 23:19:48,dev0010,95.44999999999996,70.3,91.6,70.0
2024-04-20 23:19:48,dev007,100.0,70.3,91.7,70.0
2024-04-20 23:21:18,dev009,100.0,70.9,92.2,70.0
2024-04-20 23:21:18,dev005,100.0,70.9,91.0,70.0
2024-04-20 23:21:18,dev008,100.0,70.9,92.6,72.0
2024-04-20 23:21:18,dev004,100.0,70.9,90.7,70.0
2024-04-20 23:21:18,dev006,100.0,71.0,92.5,70.0
2024-04-20 23:21:18,dev0011,96.15000000000002,70.9,91.5,70.0
2024-04-20 23:21:18,dev0012,97.02500000000002,70.9,91.5,71.0
2024-04-20 23:21:18,dev003,100.0,70.9,92.0,70.0
2024-04-20 23:21:18,dev0016,97.6666666666667,70.9,92.7,69.0
2024-04-20 23:21:18,dev0014,97.55000000000004,71.0,90.6,70.0
2024-04-20 23:21:18,dev0013,96.5,71.0,92.1,71.0
2024-04-20 23:21:18,dev002,100.0,71.0,90.7,70.0
2024-04-20 23:21:18,dev0015,97.375,71.0,92.3,70.0
2024-04-20 23:21:18,dev0018,100.0,71.0,91.5,70.0
2024-04-20 23:21:18,dev007,100.0,71.0,91.3,70.0
2024-04-20 23:21:18,dev0017,99.625,71.0,91.5,71.0
2024-04-20 23:21:18,dev001,95.80000000000004,71.1,92.1,71.0
2024-04-20 23:21:18,dev000,96.15000000000002,71.0,91.2,69.0
2024-04-20 23:21:18,dev0019,99.45,70.9,90.9,70.0
2024-04-20 23:21:18,dev0010,95.44999999999996,71.0,92.0,69.0
2024-04-20 23:22:23,dev0011,96.15000000000002,71.7,91.7,71.0
2024-04-20 23:22:23,dev0012,97.02500000000002,71.7,92.6,71.0
2024-04-20 23:22:23,dev004,100.0,71.7,90.9,71.0
2024-04-20 23:22:23,dev008,100.0,71.6,92.1,71.0
2024-04-20 23:22:23,dev006,100.0,71.7,90.7,71.0
2024-04-20 23:22:23,dev0014,97.55000000000004,71.7,92.2,71.0
2024-04-20 23:22:23,dev0013,96.5,71.7,91.1,71.0
2024-04-20 23:22:23,dev009,100.0,71.8,91.5,70.0
2024-04-20 23:22:23,dev0016,97.6666666666667,71.8,91.1,70.0
2024-04-20 23:22:23,dev0017,99.25,71.8,92.4,69.0
2024-04-20 23:22:23,dev003,100.0,71.8,91.3,70.0
2024-04-20 23:22:23,dev002,100.0,71.8,91.9,72.0
2024-04-20 23:22:23,dev0015,97.375,71.8,91.7,71.0
2024-04-20 23:22:23,dev005,100.0,71.8,91.0,70.0
2024-04-20 23:22:23,dev0018,100.0,71.8,92.3,70.0
2024-04-20 23:22:23,dev000,96.15000000000002,71.8,91.6,71.0
2024-04-20 23:22:23,dev0010,95.44999999999996,71.9,92.1,71.0
2024-04-20 23:22:23,dev0019,98.9,71.9,91.0,70.0
2024-04-20 23:22:23,dev001,95.80000000000004,71.9,92.5,70.0
2024-04-20 23:22:23,dev007,100.0,71.9,92.1,70.0
2024-04-20 23:23:28,dev0011,96.15000000000002,72.4,96.8,70.0
2024-04-20 23:23:28,dev0012,97.02500000000002,72.4,95.8,70.0
2024-04-20 23:23:28,dev004,100.0,72.4,97.0,71.0
2024-04-20 23:23:28,dev0017,98.875,72.4,95.3,71.0
2024-04-20 23:23:28,dev0014,97.55000000000004,72.4,95.8,71.0
2024-04-20 23:23:28,dev003,100.0,72.4,95.7,70.0
2024-04-20 23:23:28,dev008,100.0,72.4,96.6,71.0
2024-04-20 23:23:28,dev0013,96.5,72.4,96.1,70.0
2024-04-20 23:23:28,dev0016,97.6666666666667,72.4,96.3,71.0
2024-04-20 23:23:28,dev009,100.0,72.5,96.4,71.0
2024-04-20 23:23:28,dev0019,98.35000000000001,72.4,96.1,71.0
2024-04-20 23:23:28,dev005,100.0,72.4,96.7,70.0
2024-04-20 23:23:28,dev000,96.15000000000002,72.4,97.5,71.0
2024-04-20 23:23:28,dev0018,100.0,72.4,96.8,71.0
2024-04-20 23:23:28,dev001,95.80000000000004,72.4,97.2,71.0
2024-04-20 23:23:28,dev0010,95.44999999999996,72.5,95.8,70.0
2024-04-20 23:23:28,dev006,100.0,72.5,96.6,70.0
2024-04-20 23:23:28,dev002,100.0,72.5,96.3,69.0
2024-04-20 23:23:28,dev007,100.0,72.5,97.5,70.0
2024-04-20 23:23:28,dev0015,97.375,72.5,96.2,69.0
2024-04-20 23:24:33,dev003,100.0,72.8,90.6,71.0
2024-04-20 23:24:33,dev0017,98.5,72.7,92.8,70.0
2024-04-20 23:24:33,dev0013,96.5,72.7,91.0,69.0
2024-04-20 23:24:33,dev0011,96.15000000000002,72.7,91.5,70.0
2024-04-20 23:24:33,dev0014,97.55000000000004,72.7,90.7,70.0
2024-04-20 23:24:33,dev008,100.0,72.7,92.2,70.0
2024-04-20 23:24:33,dev004,100.0,72.7,91.0,71.0
2024-04-20 23:24:33,dev0012,97.02500000000002,72.7,92.6,71.0
2024-04-20 23:24:33,dev009,100.0,72.8,90.5,70.0
2024-04-20 23:24:33,dev000,96.15000000000002,72.8,90.5,70.0
2024-04-20 23:24:33,dev0016,97.6666666666667,72.8,90.3,71.0
2024-04-20 23:24:33,dev005,100.0,72.8,93.0,71.0
2024-04-20 23:24:33,dev0019,97.80000000000001,72.8,91.1,70.0
2024-04-20 23:24:33,dev001,95.80000000000004,72.8,91.6,71.0
2024-04-20 23:24:33,dev0018,100.0,72.8,91.5,69.0
2024-04-20 23:24:33,dev0010,95.44999999999996,72.8,91.2,71.0
2024-04-20 23:24:33,dev007,100.0,72.8,91.4,70.0
2024-04-20 23:24:33,dev006,100.0,72.8,90.8,70.0
2024-04-20 23:24:33,dev002,100.0,72.8,92.1,69.0
2024-04-20 23:24:33,dev0015,97.375,72.9,91.1,70.0
2024-04-20 23:25:38,dev0013,96.5,73.0,96.2,71.0
2024-04-20 23:25:38,dev0014,97.55000000000004,73.0,95.9,71.0
2024-04-20 23:25:38,dev0017,98.125,73.0,96.2,70.0
2024-04-20 23:25:38,dev008,100.0,73.0,97.1,69.0
2024-04-20 23:25:38,dev0011,96.15000000000002,73.0,96.7,69.0
2024-04-20 23:25:38,dev003,100.0,73.0,97.7,70.0
2024-04-20 23:25:38,dev004,100.0,73.0,96.1,69.0
2024-04-20 23:25:38,dev005,100.0,73.0,96.8,70.0
2024-04-20 23:25:38,dev0016,97.6666666666667,73.0,96.9,70.0
2024-04-20 23:25:38,dev0019,97.25000000000001,73.1,96.4,71.0
2024-04-20 23:25:38,dev000,96.15000000000002,73.1,96.9,70.0
2024-04-20 23:25:38,dev0018,100.0,73.1,96.2,69.0
2024-04-20 23:25:38,dev001,95.80000000000004,73.2,95.9,69.0
2024-04-20 23:25:38,dev0010,95.44999999999996,73.3,96.2,69.0
2024-04-20 23:25:38,dev009,100.0,73.7,98.2,69.0
2024-04-20 23:25:38,dev002,100.0,73.9,97.5,70.0
2024-04-20 23:25:38,dev006,100.0,74.1,98.6,70.0
2024-04-20 23:25:38,dev0012,97.02500000000002,74.1,96.8,70.0
2024-04-20 23:25:38,dev007,100.0,74.1,96.0,71.0
2024-04-20 23:25:38,dev0015,97.375,74.1,97.1,69.0
2024-04-20 23:26:43,dev0013,96.5,73.7,91.5,70.0
2024-04-20 23:26:43,dev0017,97.75,73.6,92.1,70.0
2024-04-20 23:26:43,dev0014,97.55000000000004,73.6,90.5,71.0
2024-04-20 23:26:43,dev0011,96.15000000000002,73.6,91.0,70.0
2024-04-20 23:26:43,dev008,100.0,73.6,91.2,69.0
2024-04-20 23:26:43,dev0019,96.70000000000002,73.7,91.9,70.0
2024-04-20 23:26:43,dev004,100.0,73.7,91.5,70.0
2024-04-20 23:26:43,dev003,100.0,73.7,91.3,69.0
2024-04-20 23:26:43,dev005,100.0,73.7,90.9,71.0
2024-04-20 23:26:43,dev000,96.15000000000002,73.7,92.5,71.0
2024-04-20 23:26:43,dev009,100.0,73.8,91.1,70.0
2024-04-20 23:26:43,dev001,95.80000000000004,73.7,91.5,70.0
2024-04-20 23:26:43,dev0010,95.44999999999996,73.7,92.0,70.0
2024-04-20 23:26:43,dev0018,100.0,73.8,92.4,70.0
2024-04-20 23:26:43,dev0016,97.6666666666667,73.8,91.1,70.0
2024-04-20 23:26:43,dev002,100.0,73.9,92.2,71.0
2024-04-20 23:26:43,dev0012,97.02500000000002,73.9,92.9,69.0
2024-04-20 23:26:43,dev006,100.0,73.9,91.7,70.0
2024-04-20 23:26:43,dev007,100.0,73.9,91.8,71.0
2024-04-20 23:26:43,dev0015,97.375,73.8,91.3,70.0
2024-04-20 23:27:48,dev0014,97.55000000000004,74.1,92.5,70.0
2024-04-20 23:27:48,dev0017,97.375,74.1,90.8,71.0
2024-04-20 23:27:48,dev0013,96.5,74.2,92.3,70.0
2024-04-20 23:27:48,dev0011,96.15000000000002,74.1,90.6,69.0
2024-04-20 23:27:48,dev000,96.15000000000002,74.1,91.3,70.0
2024-04-20 23:27:48,dev004,100.0,74.1,91.3,71.0
2024-04-20 23:27:48,dev008,100.0,74.1,92.1,70.0
2024-04-20 23:27:48,dev003,100.0,74.0,91.2,70.0
2024-04-20 23:27:48,dev005,100.0,74.1,90.4,70.0
2024-04-20 23:27:48,dev0019,96.15000000000002,74.1,91.6,71.0
2024-04-20 23:27:48,dev009,100.0,74.1,92.7,70.0
2024-04-20 23:27:48,dev0016,97.6666666666667,74.1,90.8,69.0
2024-04-20 23:27:48,dev001,95.80000000000004,74.1,91.0,69.0
2024-04-20 23:27:48,dev0018,100.0,74.1,91.0,69.0
2024-04-20 23:27:48,dev0010,95.44999999999996,74.0,91.8,70.0
2024-04-20 23:27:48,dev0012,97.02500000000002,74.0,91.9,70.0
2024-04-20 23:27:48,dev002,100.0,74.1,91.4,70.0
2024-04-20 23:27:48,dev006,100.0,74.1,91.2,70.0
2024-04-20 23:27:48,dev007,100.0,74.1,90.4,70.0
2024-04-20 23:27:48,dev0015,97.375,74.1,92.0,70.0
2024-04-20 23:29:18,dev003,100.0,74.7,91.5,71.0
2024-04-20 23:29:18,dev0015,97.375,74.7,91.2,70.0
2024-04-20 23:29:18,dev005,100.0,74.7,92.0,71.0
2024-04-20 23:29:18,dev001,95.80000000000004,74.7,91.6,70.0
2024-04-20 23:29:18,dev007,100.0,74.7,91.1,71.0
2024-04-20 23:29:18,dev0013,96.5,74.7,90.9,71.0
2024-04-20 23:29:18,dev008,99.7,74.8,92.5,70.0
2024-04-20 23:29:18,dev006,100.0,74.8,90.5,69.0
2024-04-20 23:29:18,dev009,100.0,74.8,91.3,71.0
2024-04-20 23:29:18,dev0011,96.15000000000002,74.8,91.4,71.0
2024-04-20 23:29:18,dev0014,97.55000000000004,74.8,92.7,70.0
2024-04-20 23:29:18,dev0012,97.02500000000002,74.8,91.7,70.0
2024-04-20 23:29:18,dev0019,96.15000000000002,74.8,92.2,71.0
2024-04-20 23:29:18,dev0017,97.375,74.8,91.1,70.0
2024-04-20 23:29:18,dev0016,97.6666666666667,74.8,91.1,70.0
2024-04-20 23:29:18,dev0010,95.44999999999996,74.8,91.4,69.0
2024-04-20 23:29:18,dev000,96.15000000000002,74.8,91.1,71.0
2024-04-20 23:29:18,dev0018,99.625,74.8,91.9,69.0
2024-04-20 23:29:18,dev002,99.45,74.9,90.9,70.0
2024-04-20 23:29:18,dev004,99.45,74.9,93.5,71.0
2024-04-20 23:30:23,dev005,100.0,75.2,90.9,70.0
2024-04-20 23:30:23,dev003,100.0,75.2,92.0,70.0
2024-04-20 23:30:23,dev0015,97.375,75.2,91.1,70.0
2024-04-20 23:30:23,dev009,100.0,75.2,91.1,70.0
2024-04-20 23:30:23,dev006,100.0,75.2,90.9,70.0
2024-04-20 23:30:23,dev0013,96.5,75.2,92.3,70.0
2024-04-20 23:30:23,dev001,95.80000000000004,75.2,90.2,71.0
2024-04-20 23:30:23,dev007,100.0,75.2,90.9,71.0
2024-04-20 23:30:23,dev008,99.4,75.2,91.4,70.0
2024-04-20 23:30:23,dev0011,96.15000000000002,75.2,91.8,70.0
2024-04-20 23:30:23,dev000,96.15000000000002,75.2,90.7,71.0
2024-04-20 23:30:23,dev0016,97.6666666666667,75.2,91.5,71.0
2024-04-20 23:30:23,dev0012,97.02500000000002,75.2,90.4,71.0
2024-04-20 23:30:23,dev0014,97.55000000000004,75.2,89.9,70.0
2024-04-20 23:30:23,dev0010,95.44999999999996,75.2,92.3,70.0
2024-04-20 23:30:23,dev0018,99.25,75.2,91.4,69.0
2024-04-20 23:30:23,dev0019,96.15000000000002,75.2,90.7,70.0
2024-04-20 23:30:23,dev0017,97.375,75.2,91.8,70.0
2024-04-20 23:30:23,dev002,98.9,75.2,92.5,69.0
2024-04-20 23:30:23,dev004,98.9,75.2,90.4,71.0
2024-04-20 23:31:28,dev005,100.0,75.8,94.0,70.0
2024-04-20 23:31:28,dev003,100.0,75.8,91.3,70.0
2024-04-20 23:31:28,dev0015,97.375,75.7,91.7,71.0
2024-04-20 23:31:28,dev006,100.0,75.7,91.3,70.0
2024-04-20 23:31:28,dev009,100.0,75.7,90.2,70.0
2024-04-20 23:31:28,dev001,95.80000000000004,75.7,91.1,70.0
2024-04-20 23:31:28,dev0013,96.5,75.8,92.8,70.0
2024-04-20 23:31:28,dev007,100.0,75.9,95.1,70.0
2024-04-20 23:31:28,dev008,99.10000000000001,75.9,91.2,71.0
2024-04-20 23:31:28,dev0018,98.875,75.9,90.9,70.0
2024-04-20 23:31:28,dev0014,97.55000000000004,75.9,93.3,70.0
2024-04-20 23:31:28,dev0011,96.15000000000002,75.7,92.2,70.0
2024-04-20 23:31:28,dev0016,97.6666666666667,75.7,92.6,70.0
2024-04-20 23:31:28,dev000,96.15000000000002,75.7,90.9,70.0
2024-04-20 23:31:28,dev0010,95.44999999999996,75.7,90.5,71.0
2024-04-20 23:31:28,dev0012,97.02500000000002,75.7,92.1,70.0
2024-04-20 23:31:28,dev0017,97.375,75.7,91.8,71.0
2024-04-20 23:31:28,dev002,98.35000000000001,75.7,91.4,70.0
2024-04-20 23:31:28,dev0019,96.15000000000002,75.6,90.9,71.0
2024-04-20 23:31:28,dev004,98.35000000000001,75.6,92.3,71.0
2024-04-20 23:32:33,dev005,100.0,76.0,91.2,70.0
2024-04-20 23:32:33,dev003,100.0,76.0,92.6,71.0
2024-04-20 23:32:33,dev0015,97.375,76.0,91.1,71.0
2024-04-20 23:32:33,dev006,100.0,76.0,91.9,71.0
2024-04-20 23:32:33,dev009,100.0,76.0,90.6,69.0
2024-04-20 23:32:33,dev001,95.80000000000004,76.0,92.8,70.0
2024-04-20 23:32:33,dev008,98.80000000000001,76.1,90.8,70.0
2024-04-20 23:32:33,dev0013,96.5,76.1,90.8,69.0
2024-04-20 23:32:33,dev0018,98.5,76.1,90.9,71.0
2024-04-20 23:32:33,dev0014,97.55000000000004,76.1,93.0,70.0
2024-04-20 23:32:33,dev007,100.0,76.1,91.1,71.0
2024-04-20 23:32:33,dev0011,96.15000000000002,76.1,92.3,70.0
2024-04-20 23:32:33,dev0016,97.6666666666667,76.1,90.3,70.0
2024-04-20 23:32:33,dev000,96.15000000000002,76.1,91.1,70.0
2024-04-20 23:32:33,dev002,97.80000000000001,76.1,91.4,70.0
2024-04-20 23:32:33,dev0010,95.44999999999996,76.1,91.8,69.0
2024-04-20 23:32:33,dev0017,97.375,76.1,91.0,70.0
2024-04-20 23:32:33,dev0019,96.15000000000002,76.1,90.8,69.0
2024-04-20 23:32:33,dev0012,97.02500000000002,76.1,92.7,71.0
2024-04-20 23:32:33,dev004,97.80000000000001,76.1,91.1,70.0
2024-04-20 23:33:38,dev0015,97.375,76.4,92.8,70.0
2024-04-20 23:33:38,dev003,100.0,76.5,91.5,70.0
2024-04-20 23:33:38,dev005,100.0,76.5,92.1,69.0
2024-04-20 23:33:38,dev001,95.80000000000004,76.5,91.7,71.0
2024-04-20 23:33:38,dev006,100.0,76.5,91.1,70.0
2024-04-20 23:33:38,dev009,100.0,76.5,90.6,71.0
2024-04-20 23:33:38,dev0018,98.125,76.5,91.9,70.0
2024-04-20 23:33:38,dev008,98.50000000000001,76.6,90.7,70.0
2024-04-20 23:33:38,dev0016,97.6666666666667,76.6,92.6,71.0
2024-04-20 23:33:38,dev0014,97.55000000000004,76.5,90.8,71.0
2024-04-20 23:33:38,dev0013,96.5,76.4,90.8,70.0
2024-04-20 23:33:38,dev007,100.0,76.7,94.7,71.0
2024-04-20 23:33:38,dev0011,96.15000000000002,76.7,93.1,70.0
2024-04-20 23:33:38,dev0019,96.15000000000002,76.7,91.3,70.0
2024-04-20 23:33:38,dev0010,95.44999999999996,76.7,91.5,70.0
2024-04-20 23:33:38,dev000,96.15000000000002,76.8,92.1,71.0
2024-04-20 23:33:38,dev0017,97.375,77.0,95.9,70.0
2024-04-20 23:33:38,dev002,97.25000000000001,77.0,93.8,70.0
2024-04-20 23:33:38,dev0012,97.02500000000002,76.9,91.4,71.0
2024-04-20 23:33:38,dev004,97.25000000000001,76.9,92.1,70.0
2024-04-20 23:34:43,dev003,100.0,73.1,91.1,71.0
2024-04-20 23:34:43,dev005,100.0,73.1,91.8,70.0
2024-04-20 23:34:43,dev0015,97.375,73.1,91.7,69.0
2024-04-20 23:34:43,dev001,95.80000000000004,73.1,91.9,69.0
2024-04-20 23:34:43,dev006,100.0,73.1,90.8,70.0
2024-04-20 23:34:43,dev009,100.0,73.1,92.6,70.0
2024-04-20 23:34:43,dev0018,97.75,73.1,91.1,70.0
2024-04-20 23:34:43,dev008,98.20000000000002,73.1,90.9,70.0
2024-04-20 23:34:43,dev0016,97.6666666666667,73.2,91.3,69.0
2024-04-20 23:34:43,dev0014,97.55000000000004,73.2,92.6,70.0
2024-04-20 23:34:43,dev007,100.0,73.2,91.0,71.0
2024-04-20 23:34:43,dev002,96.70000000000002,73.2,92.2,71.0
2024-04-20 23:34:43,dev0010,95.44999999999996,73.2,91.5,71.0
2024-04-20 23:34:43,dev0017,97.375,73.2,93.2,71.0
2024-04-20 23:34:43,dev0019,96.15000000000002,73.2,92.5,69.0
2024-04-20 23:34:43,dev000,96.15000000000002,73.2,91.8,70.0
2024-04-20 23:34:43,dev0012,97.02500000000002,73.2,91.0,71.0
2024-04-20 23:34:43,dev0011,96.15000000000002,73.2,91.6,70.0
2024-04-20 23:34:43,dev0013,96.5,73.3,92.1,69.0
2024-04-20 23:34:43,dev004,96.70000000000002,73.2,92.0,70.0
2024-04-20 23:35:48,dev005,100.0,73.5,91.6,70.0
2024-04-20 23:35:48,dev0015,97.375,73.5,90.3,70.0
2024-04-20 23:35:48,dev003,100.0,73.5,91.9,70.0
2024-04-20 23:35:48,dev001,95.80000000000004,73.6,90.2,70.0
2024-04-20 23:35:48,dev006,100.0,73.6,90.1,69.0
2024-04-20 23:35:48,dev009,100.0,73.6,91.0,71.0
2024-04-20 23:35:48,dev0014,97.55000000000004,73.6,91.2,70.0
2024-04-20 23:35:48,dev008,97.90000000000002,73.6,91.1,71.0
2024-04-20 23:35:48,dev0018,97.375,73.7,92.1,70.0
2024-04-20 23:35:48,dev0016,97.6666666666667,73.7,90.2,71.0
2024-04-20 23:35:48,dev002,96.15000000000002,73.7,90.6,71.0
2024-04-20 23:35:48,dev0019,96.15000000000002,73.8,91.1,70.0
2024-04-20 23:35:48,dev007,100.0,73.8,90.9,71.0
2024-04-20 23:35:48,dev000,96.15000000000002,73.8,91.3,69.0
2024-04-20 23:35:48,dev0017,97.375,73.8,91.0,70.0
2024-04-20 23:35:48,dev0010,95.44999999999996,73.7,91.0,69.0
2024-04-20 23:35:48,dev0013,96.5,73.8,90.4,70.0
2024-04-20 23:35:48,dev0012,97.02500000000002,73.8,91.9,70.0
2024-04-20 23:35:48,dev0011,96.15000000000002,73.8,90.6,71.0
2024-04-20 23:35:48,dev004,96.15000000000002,73.8,91.0,70.0
2024-04-20 23:37:18,dev003,99.45,74.1,93.8,69.0
2024-04-20 23:37:18,dev005,100.0,74.1,93.1,71.0
2024-04-20 23:37:18,dev004,96.15000000000002,74.0,93.1,71.0
2024-04-20 23:37:18,dev006,99.625,74.7,92.0,69.0
2024-04-20 23:37:18,dev0019,96.15000000000002,74.8,91.8,71.0
2024-04-20 23:37:18,dev0018,97.375,74.7,90.4,71.0
2024-04-20 23:37:18,dev007,99.5,74.7,92.3,70.0
2024-04-20 23:37:18,dev0011,96.15000000000002,74.7,91.6,70.0
2024-04-20 23:37:18,dev002,96.15000000000002,74.7,90.8,70.0
2024-04-20 23:37:18,dev0012,97.02500000000002,74.7,91.8,69.0
2024-04-20 23:37:18,dev0016,97.6666666666667,74.7,91.0,71.0
2024-04-20 23:37:18,dev000,96.15000000000002,74.7,90.9,71.0
2024-04-20 23:37:18,dev0014,97.55000000000004,74.7,90.8,69.0
2024-04-20 23:37:18,dev009,99.61666666666666,74.7,92.8,70.0
2024-04-20 23:37:18,dev0013,96.5,74.7,90.5,70.0
2024-04-20 23:37:18,dev0015,97.375,74.7,92.5,71.0
2024-04-20 23:37:18,dev001,95.80000000000004,74.7,92.1,70.0
2024-04-20 23:37:18,dev0010,95.44999999999996,74.7,91.2,70.0
2024-04-20 23:37:18,dev008,97.90000000000002,74.7,91.0,70.0
2024-04-20 23:37:18,dev0017,97.375,74.7,91.9,70.0
2024-04-20 23:38:23,dev003,98.9,74.7,91.1,71.0
2024-04-20 23:38:23,dev006,99.25,74.7,92.2,71.0
2024-04-20 23:38:23,dev004,96.15000000000002,74.7,91.1,70.0
2024-04-20 23:38:23,dev005,100.0,74.7,90.8,70.0
2024-04-20 23:38:23,dev0019,96.15000000000002,74.7,90.5,70.0
2024-04-20 23:38:23,dev007,99.0,74.7,93.2,71.0
2024-04-20 23:38:23,dev002,96.15000000000002,74.8,91.4,70.0
2024-04-20 23:38:23,dev0018,97.375,74.8,90.8,70.0
2024-04-20 23:38:23,dev0011,96.15000000000002,74.8,90.7,69.0
2024-04-20 23:38:23,dev001,95.80000000000004,74.7,91.8,70.0
2024-04-20 23:38:23,dev000,96.15000000000002,74.7,91.4,70.0
2024-04-20 23:38:23,dev009,99.23333333333332,74.8,91.8,70.0
2024-04-20 23:38:23,dev0016,97.6666666666667,74.8,90.9,69.0
2024-04-20 23:38:23,dev0012,97.02500000000002,74.8,91.2,69.0
2024-04-20 23:38:23,dev0013,96.5,74.8,93.3,71.0
2024-04-20 23:38:23,dev0014,97.55000000000004,74.8,91.6,71.0
2024-04-20 23:38:23,dev0015,97.375,74.8,92.1,70.0
2024-04-20 23:38:23,dev0017,97.375,74.7,91.4,69.0
2024-04-20 23:38:23,dev008,97.90000000000002,74.7,90.7,70.0
2024-04-20 23:38:23,dev0010,95.44999999999996,74.7,90.4,70.0
2024-04-20 23:39:28,dev003,98.35000000000001,74.7,91.8,69.0
2024-04-20 23:39:28,dev0019,96.15000000000002,74.7,91.5,70.0
2024-04-20 23:39:28,dev004,96.15000000000002,74.7,91.8,68.0
2024-04-20 23:39:28,dev006,98.875,74.7,90.7,70.0
2024-04-20 23:39:28,dev005,100.0,74.7,91.1,71.0
2024-04-20 23:39:28,dev0018,97.375,74.7,91.0,71.0
2024-04-20 23:39:28,dev007,98.5,74.6,92.3,70.0
2024-04-20 23:39:28,dev002,96.15000000000002,74.7,91.6,69.0
2024-04-20 23:39:28,dev0011,96.15000000000002,74.7,90.6,70.0
2024-04-20 23:39:28,dev0014,97.55000000000004,74.7,90.8,69.0
2024-04-20 23:39:28,dev0012,97.02500000000002,74.7,93.2,70.0
2024-04-20 23:39:28,dev009,98.84999999999998,74.7,91.2,70.0
2024-04-20 23:39:28,dev0013,96.5,74.7,91.2,69.0
2024-04-20 23:39:28,dev0016,97.6666666666667,74.6,92.3,71.0
2024-04-20 23:39:28,dev001,95.80000000000004,74.7,91.1,70.0
2024-04-20 23:39:28,dev000,96.15000000000002,74.6,92.9,71.0
2024-04-20 23:39:28,dev008,97.90000000000002,74.6,91.7,70.0
2024-04-20 23:39:28,dev0015,97.375,74.6,92.6,70.0
2024-04-20 23:39:28,dev0010,95.44999999999996,74.7,91.1,69.0
2024-04-20 23:39:28,dev0017,97.375,74.7,91.1,70.0
2024-04-20 23:40:33,dev003,97.80000000000001,74.6,91.0,70.0
2024-04-20 23:40:33,dev0019,96.15000000000002,74.6,90.6,71.0
2024-04-20 23:40:33,dev006,98.5,74.6,90.5,69.0
2024-04-20 23:40:33,dev004,96.15000000000002,74.6,91.6,69.0
2024-04-20 23:40:33,dev005,100.0,74.6,90.6,70.0
2024-04-20 23:40:33,dev0018,97.375,74.6,90.6,70.0
2024-04-20 23:40:33,dev007,98.0,74.6,90.8,70.0
2024-04-20 23:40:33,dev002,96.15000000000002,74.6,92.1,71.0
2024-04-20 23:40:33,dev0011,96.15000000000002,74.5,91.1,71.0
2024-04-20 23:40:33,dev0013,96.5,74.5,91.7,71.0
2024-04-20 23:40:33,dev0014,97.55000000000004,74.5,91.4,70.0
2024-04-20 23:40:33,dev0012,97.02500000000002,74.5,91.5,70.0
2024-04-20 23:40:33,dev0016,97.6666666666667,74.6,91.1,70.0
2024-04-20 23:40:33,dev009,98.46666666666664,74.5,90.5,70.0
2024-04-20 23:40:33,dev001,95.80000000000004,74.5,92.2,69.0
2024-04-20 23:40:33,dev0015,97.375,74.6,91.2,70.0
2024-04-20 23:40:33,dev008,97.90000000000002,74.6,90.8,69.0
2024-04-20 23:40:33,dev0010,95.44999999999996,74.6,90.8,69.0
2024-04-20 23:40:33,dev0017,97.375,74.6,92.3,69.0
2024-04-20 23:40:33,dev000,96.15000000000002,74.6,90.8,69.0
2024-04-20 23:41:38,dev003,97.25000000000001,74.6,92.1,68.0
2024-04-20 23:41:38,dev0019,96.15000000000002,74.6,91.5,70.0
2024-04-20 23:41:38,dev004,96.15000000000002,74.6,92.3,70.0
2024-04-20 23:41:38,dev006,98.125,74.5,90.7,70.0
2024-04-20 23:41:38,dev005,100.0,74.5,92.6,69.0
2024-04-20 23:41:38,dev0011,96.15000000000002,74.5,92.1,69.0
2024-04-20 23:41:38,dev002,96.15000000000002,74.5,91.3,69.0
2024-04-20 23:41:38,dev007,97.5,74.5,92.0,69.0
