2024-04-19 18:56:46,dev008,100.0,45.2,66.3,72.0
2024-04-19 18:56:46,dev006,100.0,45.0,66.4,71.0
2024-04-19 18:56:46,dev005,96.0,44.8,67.3,69.0
2024-04-19 18:56:46,dev0015,100.0,45.7,64.2,71.0
2024-04-19 18:56:46,dev0016,98.6071428571428,45.6,65.0,71.0
2024-04-19 18:56:46,dev009,98.70000000000007,45.6,62.3,68.0
2024-04-19 18:56:46,dev0013,100.0,45.5,64.4,69.0
2024-04-19 18:56:46,dev007,98.375,54.5,73.5,68.0
2024-04-19 18:56:46,dev0019,100.0,54.5,64.5,71.0
2024-04-19 18:56:46,dev004,100.0,54.5,64.2,69.0
2024-04-19 18:57:51,dev0010,89.64285714285712,61.8,92.0,69.0
2024-04-19 18:57:51,dev003,100.0,61.7,92.9,70.0
2024-04-19 18:57:51,dev0014,100.0,62.5,92.0,69.0
2024-04-19 18:57:51,dev001,98.875,62.6,91.1,69.0
2024-04-19 18:57:51,dev0018,99.03571428571425,62.8,91.4,69.0
2024-04-19 18:57:51,dev0011,100.0,62.2,91.8,69.0
2024-04-19 18:57:51,dev0017,100.0,62.8,91.3,68.0
2024-04-19 18:57:51,dev0012,99.10000000000005,62.7,92.6,70.0
2024-04-19 18:57:51,dev000,100.0,62.7,91.7,69.0
2024-04-19 18:57:51,dev0013,100.0,62.8,91.7,69.0
2024-04-19 18:57:51,dev006,100.0,62.3,91.7,69.0
2024-04-19 18:57:51,dev008,100.0,62.3,92.4,69.0
2024-04-19 18:57:51,dev005,95.5,61.4,91.5,69.0
2024-04-19 18:57:51,dev002,100.0,61.2,91.6,70.0
2024-04-19 18:57:51,dev009,98.70000000000007,61.3,92.2,70.0
2024-04-19 18:57:51,dev0016,98.6071428571428,61.3,94.1,70.0
2024-04-19 18:57:51,dev0015,100.0,61.3,91.6,70.0
2024-04-19 18:57:51,dev007,98.375,62.1,92.3,71.0
2024-04-19 18:57:51,dev0019,100.0,62.2,90.4,69.0
2024-04-19 18:57:51,dev004,100.0,61.5,93.0,69.0
2024-04-19 18:58:56,dev0014,100.0,62.9,93.1,69.0
2024-04-19 18:58:56,dev0018,98.92857142857139,62.9,91.8,69.0
2024-04-19 18:58:56,dev003,100.0,63.3,92.7,71.0
2024-04-19 18:58:56,dev0010,89.2142857142857,63.3,91.7,70.0
2024-04-19 18:58:56,dev001,98.75,63.2,92.8,69.0
2024-04-19 18:58:56,dev0011,100.0,63.2,92.0,69.0
2024-04-19 18:58:56,dev0017,100.0,63.4,92.8,69.0
2024-04-19 18:58:56,dev0012,99.00000000000006,63.5,93.5,69.0
2024-04-19 18:58:56,dev006,100.0,63.5,93.1,69.0
2024-04-19 18:58:56,dev0013,100.0,63.6,91.5,70.0
2024-04-19 18:58:56,dev008,100.0,63.5,92.8,69.0
2024-04-19 18:58:56,dev000,100.0,63.4,91.5,69.0
2024-04-19 18:58:56,dev005,95.0,63.4,91.2,70.0
2024-04-19 18:58:56,dev0015,100.0,64.5,90.9,69.0
2024-04-19 18:58:56,dev007,98.375,64.7,92.2,69.0
2024-04-19 18:58:56,dev0016,98.6071428571428,64.0,91.4,69.0
2024-04-19 18:58:56,dev009,98.70000000000007,63.5,92.3,68.0
2024-04-19 18:58:56,dev002,100.0,64.4,91.7,69.0
2024-04-19 18:58:56,dev0019,100.0,63.8,92.3,68.0
2024-04-19 18:58:56,dev004,100.0,64.3,93.3,69.0
2024-04-19 19:00:01,dev0018,98.82142857142853,65.8,91.8,68.0
2024-04-19 19:00:01,dev001,98.625,66.2,91.6,70.0
2024-04-19 19:00:01,dev0014,100.0,66.4,90.9,67.0
2024-04-19 19:00:01,dev003,100.0,65.9,93.0,69.0
2024-04-19 19:00:01,dev0010,88.78571428571426,65.6,91.6,70.0
2024-04-19 19:00:01,dev0017,100.0,65.5,92.5,70.0
2024-04-19 19:00:01,dev0011,100.0,65.4,93.1,70.0
2024-04-19 19:00:01,dev0012,98.90000000000006,65.3,94.4,70.0
2024-04-19 19:00:01,dev008,100.0,65.4,92.8,70.0
2024-04-19 19:00:01,dev006,100.0,65.5,92.3,70.0
2024-04-19 19:00:01,dev000,100.0,65.5,92.4,70.0
2024-04-19 19:00:01,dev005,94.5,65.5,93.2,70.0
2024-04-19 19:00:01,dev0013,100.0,65.5,91.4,69.0
2024-04-19 19:00:01,dev0016,98.6071428571428,66.4,91.7,69.0
2024-04-19 19:00:01,dev0015,100.0,65.2,90.7,68.0
2024-04-19 19:00:01,dev009,98.70000000000007,65.2,92.4,69.0
2024-04-19 19:00:01,dev007,98.375,65.1,90.7,69.0
2024-04-19 19:00:01,dev002,100.0,65.9,92.3,68.0
2024-04-19 19:00:01,dev0019,100.0,65.6,91.4,70.0
2024-04-19 19:00:01,dev004,100.0,65.2,91.9,69.0
2024-04-19 19:01:06,dev0010,88.35714285714283,65.0,90.2,69.0
2024-04-19 19:01:06,dev001,98.5,65.0,84.2,70.0
2024-04-19 19:01:06,dev0014,100.0,65.1,85.8,69.0
2024-04-19 19:01:06,dev0018,98.71428571428567,65.2,83.5,69.0
2024-04-19 19:01:06,dev003,100.0,65.1,85.0,70.0
2024-04-19 19:01:06,dev0011,100.0,65.1,83.4,71.0
2024-04-19 19:01:06,dev0017,100.0,65.1,83.9,71.0
2024-04-19 19:01:06,dev000,100.0,65.1,83.8,70.0
2024-04-19 19:01:06,dev008,100.0,65.1,85.3,71.0
2024-04-19 19:01:06,dev0012,98.80000000000007,65.1,83.5,71.0
2024-04-19 19:01:06,dev005,94.0,65.1,84.9,70.0
2024-04-19 19:01:06,dev0013,100.0,65.2,83.9,69.0
2024-04-19 19:01:06,dev006,100.0,65.2,83.7,71.0
2024-04-19 19:01:06,dev007,98.375,65.2,83.3,70.0
2024-04-19 19:01:06,dev0015,100.0,65.2,85.5,69.0
2024-04-19 19:01:06,dev009,98.70000000000007,65.2,83.2,70.0
2024-04-19 19:01:06,dev002,100.0,65.4,83.8,71.0
2024-04-19 19:01:06,dev0016,98.6071428571428,65.3,83.4,70.0
2024-04-19 19:01:06,dev0019,100.0,65.4,85.2,70.0
2024-04-19 19:01:06,dev004,100.0,65.4,83.8,71.0
2024-04-19 19:02:11,dev0014,100.0,62.4,83.5,70.0
2024-04-19 19:02:11,dev001,98.375,62.3,86.3,70.0
2024-04-19 19:02:11,dev0010,87.9285714285714,63.3,84.5,69.0
2024-04-19 19:02:11,dev0018,98.6071428571428,62.8,84.6,69.0
2024-04-19 19:02:11,dev003,100.0,62.6,83.8,69.0
2024-04-19 19:02:11,dev0011,100.0,62.5,83.3,70.0
2024-04-19 19:02:11,dev0017,100.0,62.7,84.0,69.0
2024-04-19 19:02:11,dev000,100.0,62.6,84.7,69.0
2024-04-19 19:02:11,dev0012,98.70000000000007,63.6,90.1,71.0
2024-04-19 19:02:11,dev0013,100.0,64.2,96.6,69.0
2024-04-19 19:02:11,dev006,100.0,64.6,95.5,69.0
2024-04-19 19:02:11,dev005,93.5,64.8,96.4,69.0
2024-04-19 19:02:11,dev008,100.0,65.0,94.0,70.0
2024-04-19 19:02:11,dev002,100.0,65.0,93.8,70.0
2024-04-19 19:02:11,dev0016,98.6071428571428,65.1,92.4,70.0
2024-04-19 19:02:11,dev009,98.70000000000007,65.5,95.7,69.0
2024-04-19 19:02:11,dev0015,100.0,65.6,92.2,69.0
2024-04-19 19:02:11,dev007,98.375,64.8,93.3,69.0
2024-04-19 19:02:11,dev0019,100.0,64.8,91.2,70.0
2024-04-19 19:02:11,dev004,100.0,64.8,91.2,70.0
2024-04-19 19:04:11,dev000,100.0,67.3,91.5,70.0
2024-04-19 19:04:11,dev0010,87.9285714285714,67.2,91.8,70.0
2024-04-19 19:04:11,dev001,98.375,67.3,90.7,71.0
2024-04-19 19:04:11,dev0011,99.57142857142857,67.3,91.1,69.0
2024-04-19 19:04:11,dev003,100.0,67.3,91.2,70.0
2024-04-19 19:04:11,dev009,98.70000000000007,67.3,92.1,70.0
2024-04-19 19:04:11,dev0012,98.70000000000007,67.3,92.5,70.0
2024-04-19 19:04:11,dev0017,100.0,67.3,91.3,70.0
2024-04-19 19:04:11,dev0018,98.1071428571428,67.3,92.0,69.0
2024-04-19 19:04:11,dev002,100.0,67.2,92.3,69.0
2024-04-19 19:04:11,dev005,93.5,67.3,91.8,69.0
2024-04-19 19:04:11,dev004,100.0,67.3,91.7,70.0
2024-04-19 19:04:11,dev0016,98.6071428571428,67.3,92.3,70.0
2024-04-19 19:04:11,dev006,100.0,67.6,94.5,69.0
2024-04-19 19:04:11,dev0015,100.0,68.0,94.1,69.0
2024-04-19 19:04:11,dev008,99.89285714285714,68.2,94.5,70.0
2024-04-19 19:04:11,dev007,98.275,68.2,91.7,70.0
2024-04-19 19:04:11,dev0019,99.875,68.3,91.6,71.0
2024-04-19 19:04:11,dev0014,100.0,68.3,91.7,70.0
2024-04-19 19:04:11,dev0013,100.0,68.3,92.1,69.0
2024-04-19 19:05:16,dev000,100.0,68.0,91.8,71.0
2024-04-19 19:05:16,dev0011,99.14285714285714,68.0,91.7,70.0
2024-04-19 19:05:16,dev001,98.375,68.0,91.7,70.0
2024-04-19 19:05:16,dev0010,87.9285714285714,68.1,92.3,69.0
2024-04-19 19:05:16,dev003,100.0,68.0,92.2,70.0
2024-04-19 19:05:16,dev009,98.70000000000007,68.0,91.7,71.0
2024-04-19 19:05:16,dev0017,100.0,68.0,90.9,71.0
2024-04-19 19:05:16,dev0012,98.70000000000007,68.0,91.2,69.0
2024-04-19 19:05:16,dev004,100.0,68.0,92.0,71.0
2024-04-19 19:05:16,dev0018,97.6071428571428,68.1,91.2,70.0
2024-04-19 19:05:16,dev002,100.0,68.1,91.7,69.0
2024-04-19 19:05:16,dev005,93.5,68.1,91.7,69.0
2024-04-19 19:05:16,dev0019,99.75,68.1,93.4,69.0
2024-04-19 19:05:16,dev0016,98.6071428571428,68.1,91.1,69.0
2024-04-19 19:05:16,dev008,99.78571428571428,68.1,90.9,70.0
2024-04-19 19:05:16,dev0014,100.0,68.1,91.7,70.0
2024-04-19 19:05:16,dev007,98.17500000000001,68.1,94.0,70.0
2024-04-19 19:05:16,dev006,100.0,68.2,91.6,70.0
2024-04-19 19:05:16,dev0015,100.0,68.1,91.8,69.0
2024-04-19 19:05:16,dev0013,100.0,68.1,92.2,70.0
2024-04-19 19:06:21,dev0010,87.9285714285714,68.0,91.1,70.0
2024-04-19 19:06:21,dev0011,98.71428571428571,68.0,91.5,69.0
2024-04-19 19:06:21,dev000,100.0,68.0,91.6,70.0
2024-04-19 19:06:21,dev001,98.375,67.9,93.1,70.0
2024-04-19 19:06:21,dev003,100.0,68.1,91.5,70.0
2024-04-19 19:06:21,dev009,98.70000000000007,68.1,91.4,69.0
2024-04-19 19:06:21,dev0017,100.0,68.0,91.5,70.0
2024-04-19 19:06:21,dev0012,98.70000000000007,68.1,92.7,70.0
2024-04-19 19:06:21,dev004,100.0,68.2,90.0,70.0
2024-04-19 19:06:21,dev0018,97.1071428571428,68.2,92.1,70.0
2024-04-19 19:06:21,dev005,93.5,69.0,91.8,69.0
2024-04-19 19:06:21,dev002,100.0,68.6,92.1,69.0
2024-04-19 19:06:21,dev0016,98.6071428571428,68.9,94.6,70.0
2024-04-19 19:06:21,dev0014,100.0,69.1,95.4,70.0
2024-04-19 19:06:21,dev006,100.0,69.1,94.4,70.0
2024-04-19 19:06:21,dev0019,99.625,69.0,91.3,70.0
2024-04-19 19:06:21,dev008,99.67857142857142,69.0,91.9,70.0
2024-04-19 19:06:21,dev007,98.07500000000002,68.9,92.2,71.0
2024-04-19 19:06:21,dev0013,100.0,68.2,93.2,70.0
2024-04-19 19:06:21,dev0015,100.0,68.1,92.4,70.0
2024-04-19 19:07:26,dev000,100.0,67.9,91.9,70.0
2024-04-19 19:07:26,dev0011,98.28571428571428,67.9,91.1,71.0
2024-04-19 19:07:26,dev0010,87.9285714285714,67.9,91.0,71.0
2024-04-19 19:07:26,dev001,98.375,67.9,93.1,71.0
2024-04-19 19:07:26,dev009,98.70000000000007,67.8,93.0,71.0
2024-04-19 19:07:26,dev003,100.0,67.8,91.5,71.0
2024-04-19 19:07:26,dev0017,100.0,67.9,91.6,70.0
2024-04-19 19:07:26,dev0012,98.70000000000007,67.9,92.0,70.0
2024-04-19 19:07:26,dev0018,96.6071428571428,68.0,92.6,69.0
2024-04-19 19:07:26,dev005,93.5,68.0,91.9,70.0
2024-04-19 19:07:26,dev002,100.0,68.0,91.4,69.0
2024-04-19 19:07:26,dev004,100.0,67.9,91.2,70.0
2024-04-19 19:07:26,dev0014,100.0,67.8,92.6,70.0
2024-04-19 19:07:26,dev006,100.0,67.9,91.0,70.0
2024-04-19 19:07:26,dev008,99.57142857142856,67.9,90.9,70.0
2024-04-19 19:07:26,dev0016,98.6071428571428,67.9,91.5,70.0
2024-04-19 19:07:26,dev0019,99.5,67.9,92.0,71.0
2024-04-19 19:07:26,dev007,97.97500000000002,67.9,91.2,72.0
2024-04-19 19:07:26,dev0015,100.0,67.8,92.1,70.0
2024-04-19 19:07:26,dev0013,100.0,67.8,92.9,71.0
2024-04-19 19:08:31,dev0011,97.85714285714285,68.7,98.0,70.0
2024-04-19 19:08:31,dev000,100.0,68.2,97.6,70.0
2024-04-19 19:08:31,dev0010,87.9285714285714,68.4,98.1,71.0
2024-04-19 19:08:31,dev003,100.0,68.4,95.1,70.0
2024-04-19 19:08:31,dev0017,100.0,69.1,94.7,71.0
2024-04-19 19:08:31,dev001,98.375,68.8,95.7,71.0
2024-04-19 19:08:31,dev009,98.70000000000007,68.7,93.1,68.0
2024-04-19 19:08:31,dev0012,98.70000000000007,68.5,94.0,70.0
2024-04-19 19:08:31,dev002,100.0,68.1,92.5,70.0
2024-04-19 19:08:31,dev005,93.5,68.1,92.2,70.0
2024-04-19 19:08:31,dev0018,96.1071428571428,68.0,93.0,70.0
2024-04-19 19:08:31,dev004,100.0,68.0,91.8,70.0
2024-04-19 19:08:31,dev0014,100.0,67.4,92.7,70.0
2024-04-19 19:08:31,dev008,99.4642857142857,66.7,90.6,69.0
2024-04-19 19:08:31,dev006,100.0,66.7,83.8,70.0
2024-04-19 19:08:31,dev0016,98.6071428571428,66.7,82.9,71.0
2024-04-19 19:08:31,dev0019,99.375,66.6,83.8,70.0
2024-04-19 19:08:31,dev0013,100.0,66.5,85.3,71.0
2024-04-19 19:08:31,dev007,97.87500000000003,66.6,83.0,70.0
2024-04-19 19:08:31,dev0015,100.0,66.6,84.8,69.0
2024-04-19 19:09:36,dev000,100.0,67.4,92.6,70.0
2024-04-19 19:09:36,dev0011,97.42857142857142,67.7,94.0,71.0
2024-04-19 19:09:36,dev003,100.0,68.1,96.2,70.0
2024-04-19 19:09:36,dev0010,87.9285714285714,68.2,96.0,70.0
2024-04-19 19:09:36,dev0017,100.0,68.5,97.3,70.0
2024-04-19 19:09:36,dev001,98.375,68.6,97.2,71.0
2024-04-19 19:09:36,dev002,100.0,68.5,95.2,71.0
2024-04-19 19:09:36,dev0012,98.70000000000007,68.4,95.3,70.0
2024-04-19 19:09:36,dev005,93.5,67.6,97.2,70.0
2024-04-19 19:09:36,dev009,98.70000000000007,68.5,95.6,70.0
2024-04-19 19:09:36,dev0018,95.6071428571428,68.1,94.9,70.0
2024-04-19 19:09:36,dev006,100.0,67.7,94.6,70.0
2024-04-19 19:09:36,dev0014,100.0,68.5,93.8,71.0
2024-04-19 19:09:36,dev0016,98.6071428571428,68.0,91.9,70.0
2024-04-19 19:09:36,dev004,100.0,67.7,93.0,70.0
2024-04-19 19:09:36,dev008,99.35714285714283,67.6,91.4,71.0
2024-04-19 19:09:36,dev007,97.77500000000003,67.6,91.1,71.0
2024-04-19 19:09:36,dev0019,99.25,67.6,91.3,71.0
2024-04-19 19:09:36,dev0013,100.0,67.6,92.2,71.0
2024-04-19 19:09:36,dev0015,100.0,67.7,91.6,70.0
2024-04-19 19:10:41,dev000,100.0,68.0,96.3,71.0
2024-04-19 19:10:41,dev0011,96.99999999999999,68.3,93.2,71.0
2024-04-19 19:10:41,dev001,98.375,68.3,91.9,70.0
2024-04-19 19:10:41,dev0017,100.0,68.2,92.3,70.0
2024-04-19 19:10:41,dev003,100.0,68.2,91.4,70.0
2024-04-19 19:10:41,dev0010,87.9285714285714,68.2,92.8,70.0
2024-04-19 19:10:41,dev0012,98.70000000000007,68.2,91.8,70.0
2024-04-19 19:10:41,dev002,100.0,68.2,92.7,71.0
2024-04-19 19:10:41,dev0018,95.1071428571428,68.1,91.6,71.0
2024-04-19 19:10:41,dev005,93.5,68.2,91.4,70.0
2024-04-19 19:10:41,dev009,98.70000000000007,68.2,91.9,70.0
2024-04-19 19:10:41,dev004,100.0,68.2,92.6,70.0
2024-04-19 19:10:41,dev0014,100.0,68.2,91.6,71.0
2024-04-19 19:10:41,dev0016,98.6071428571428,68.1,91.4,70.0
2024-04-19 19:10:41,dev006,100.0,68.2,91.2,71.0
2024-04-19 19:10:41,dev008,99.24999999999997,68.2,92.4,70.0
2024-04-19 19:10:41,dev0019,99.125,68.2,92.3,70.0
2024-04-19 19:10:41,dev0013,100.0,68.1,92.7,70.0
2024-04-19 19:10:41,dev007,97.67500000000004,68.1,91.5,70.0
2024-04-19 19:10:41,dev0015,100.0,68.1,92.7,70.0
2024-04-19 19:11:46,dev000,100.0,68.2,92.5,70.0
2024-04-19 19:11:46,dev0011,96.57142857142856,68.3,92.6,70.0
2024-04-19 19:11:46,dev003,100.0,68.2,91.5,71.0
2024-04-19 19:11:46,dev0017,100.0,67.4,92.3,71.0
2024-04-19 19:11:46,dev0010,87.9285714285714,67.5,91.9,70.0
2024-04-19 19:11:46,dev001,98.375,67.5,91.6,70.0
2024-04-19 19:11:46,dev0012,98.70000000000007,67.4,92.4,71.0
2024-04-19 19:11:46,dev005,93.5,67.4,92.4,70.0
2024-04-19 19:11:46,dev002,100.0,67.4,91.5,71.0
2024-04-19 19:11:46,dev009,98.70000000000007,67.4,92.0,70.0
2024-04-19 19:11:46,dev0018,94.6071428571428,67.4,93.3,71.0
2024-04-19 19:11:46,dev0016,98.6071428571428,67.6,90.4,71.0
2024-04-19 19:11:46,dev008,99.14285714285711,67.4,92.3,71.0
2024-04-19 19:11:46,dev006,100.0,67.5,92.6,70.0
2024-04-19 19:11:46,dev004,100.0,67.5,93.5,71.0
2024-04-19 19:11:46,dev0014,100.0,67.5,92.8,70.0
2024-04-19 19:11:46,dev0019,99.0,67.4,92.2,70.0
2024-04-19 19:11:46,dev007,97.57500000000005,67.4,92.2,71.0
2024-04-19 19:11:46,dev0013,100.0,67.5,93.7,71.0
2024-04-19 19:11:46,dev0015,100.0,67.5,92.2,70.0
2024-04-19 19:12:51,dev0011,96.14285714285712,67.4,93.1,71.0
2024-04-19 19:12:51,dev000,100.0,67.5,92.8,71.0
2024-04-19 19:12:51,dev0017,100.0,67.5,92.2,70.0
2024-04-19 19:12:51,dev003,100.0,67.5,91.7,71.0
2024-04-19 19:12:51,dev0010,87.9285714285714,67.4,91.2,70.0
2024-04-19 19:12:51,dev001,98.375,67.4,92.5,70.0
2024-04-19 19:12:51,dev0018,94.1071428571428,67.4,92.0,70.0
2024-04-19 19:12:51,dev002,100.0,67.4,92.3,70.0
2024-04-19 19:12:51,dev0012,98.70000000000007,67.4,91.6,70.0
2024-04-19 19:12:51,dev005,93.5,67.4,91.1,70.0
2024-04-19 19:12:51,dev009,98.70000000000007,67.4,90.8,71.0
2024-04-19 19:12:51,dev0016,98.6071428571428,67.4,92.3,71.0
2024-04-19 19:12:51,dev008,99.03571428571425,67.5,92.0,70.0
2024-04-19 19:12:51,dev006,100.0,67.4,91.3,70.0
2024-04-19 19:12:51,dev004,100.0,67.4,91.2,71.0
2024-04-19 19:12:51,dev007,97.47500000000005,67.3,92.5,72.0
2024-04-19 19:12:51,dev0013,100.0,67.4,91.5,70.0
2024-04-19 19:12:51,dev0014,100.0,67.4,91.2,70.0
2024-04-19 19:12:51,dev0019,98.875,67.4,91.1,72.0
2024-04-19 19:12:51,dev0015,100.0,67.4,92.4,70.0
2024-04-19 19:13:56,dev0011,95.7142857142857,67.3,97.7,70.0
2024-04-19 19:13:56,dev003,100.0,67.3,95.7,71.0
2024-04-19 19:13:56,dev0010,87.9285714285714,67.4,96.3,71.0
2024-04-19 19:13:56,dev000,100.0,67.4,96.1,71.0
2024-04-19 19:13:56,dev0017,100.0,67.3,96.6,70.0
2024-04-19 19:13:56,dev001,98.375,67.3,96.8,70.0
2024-04-19 19:13:56,dev0018,93.6071428571428,67.3,96.0,71.0
2024-04-19 19:13:56,dev005,93.5,67.3,96.8,71.0
2024-04-19 19:13:56,dev0012,98.70000000000007,67.3,96.1,70.0
2024-04-19 19:13:56,dev002,100.0,67.3,96.3,71.0
2024-04-19 19:13:56,dev009,98.70000000000007,67.3,97.1,70.0
2024-04-19 19:13:56,dev008,98.92857142857139,67.3,96.2,70.0
2024-04-19 19:13:56,dev004,100.0,67.3,96.7,69.0
2024-04-19 19:13:56,dev006,100.0,67.3,95.5,70.0
2024-04-19 19:13:56,dev0014,100.0,67.4,96.4,70.0
2024-04-19 19:13:56,dev0016,98.6071428571428,67.3,96.4,71.0
2024-04-19 19:13:56,dev007,97.37500000000006,67.3,95.8,70.0
2024-04-19 19:13:56,dev0013,100.0,67.3,95.4,70.0
2024-04-19 19:13:56,dev0019,98.75,67.3,95.5,70.0
2024-04-19 19:13:56,dev0015,100.0,67.2,95.0,70.0
2024-04-19 19:15:01,dev0011,95.28571428571426,67.2,91.9,71.0
2024-04-19 19:15:01,dev001,98.375,67.2,93.1,70.0
2024-04-19 19:15:01,dev0017,100.0,67.2,92.3,71.0
2024-04-19 19:15:01,dev000,100.0,67.0,93.2,71.0
2024-04-19 19:15:01,dev003,100.0,67.0,91.4,71.0
2024-04-19 19:15:01,dev0010,87.9285714285714,67.0,92.3,70.0
2024-04-19 19:15:01,dev0018,93.1071428571428,67.0,91.6,71.0
2024-04-19 19:15:01,dev0012,98.70000000000007,67.0,92.7,71.0
2024-04-19 19:15:01,dev005,93.5,67.0,91.8,70.0
2024-04-19 19:15:01,dev006,100.0,67.1,93.0,71.0
2024-04-19 19:15:01,dev004,100.0,67.0,90.9,71.0
2024-04-19 19:15:01,dev009,98.70000000000007,67.0,91.8,71.0
2024-04-19 19:15:01,dev002,100.0,67.1,91.8,71.0
2024-04-19 19:15:01,dev008,98.82142857142853,67.1,92.8,70.0
2024-04-19 19:15:01,dev0016,98.6071428571428,67.1,91.4,70.0
2024-04-19 19:15:01,dev0014,100.0,67.1,92.2,70.0
2024-04-19 19:15:01,dev0013,100.0,67.1,91.5,71.0
2024-04-19 19:15:01,dev007,97.27500000000006,66.9,92.7,70.0
2024-04-19 19:15:01,dev0015,100.0,67.0,91.8,71.0
2024-04-19 19:15:01,dev0019,98.625,67.0,91.8,71.0
2024-04-19 19:16:06,dev0011,94.85714285714283,66.7,92.5,71.0
2024-04-19 19:16:06,dev0017,100.0,66.7,91.3,71.0
2024-04-19 19:16:06,dev0010,87.9285714285714,66.7,92.3,71.0
2024-04-19 19:16:06,dev003,100.0,66.7,91.4,70.0
2024-04-19 19:16:06,dev000,100.0,66.7,91.5,72.0
2024-04-19 19:16:06,dev001,98.375,66.8,91.3,70.0
2024-04-19 19:16:06,dev0018,92.6071428571428,66.7,92.8,70.0
2024-04-19 19:16:06,dev009,98.70000000000007,66.8,91.6,71.0
2024-04-19 19:16:06,dev004,100.0,66.8,92.8,71.0
2024-04-19 19:16:06,dev0012,98.70000000000007,66.8,91.4,71.0
2024-04-19 19:16:06,dev005,93.5,66.7,91.9,71.0
2024-04-19 19:16:06,dev008,98.71428571428567,66.6,91.4,71.0
2024-04-19 19:16:06,dev002,100.0,66.6,92.9,70.0
2024-04-19 19:16:06,dev006,100.0,66.7,91.9,71.0
2024-04-19 19:16:06,dev0014,100.0,66.7,91.6,70.0
2024-04-19 19:16:06,dev0016,98.6071428571428,66.8,91.4,71.0
2024-04-19 19:16:06,dev0013,100.0,66.7,92.5,70.0
2024-04-19 19:16:06,dev007,97.17500000000007,66.8,91.9,71.0
2024-04-19 19:16:06,dev0019,98.5,66.7,93.4,70.0
2024-04-19 19:16:06,dev0015,100.0,66.7,91.8,71.0
2024-04-19 19:17:11,dev0011,94.4285714285714,67.2,91.5,70.0
2024-04-19 19:17:11,dev0017,100.0,67.2,93.3,71.0
2024-04-19 19:17:11,dev003,100.0,67.3,90.7,71.0
2024-04-19 19:17:11,dev000,100.0,67.2,92.0,72.0
2024-04-19 19:17:11,dev001,98.375,67.0,91.8,71.0
2024-04-19 19:17:11,dev0010,87.9285714285714,67.0,92.8,71.0
2024-04-19 19:17:11,dev0018,92.1071428571428,67.0,91.5,72.0
2024-04-19 19:17:11,dev006,100.0,67.0,91.6,71.0
2024-04-19 19:17:11,dev009,98.70000000000007,67.0,91.9,71.0
2024-04-19 19:17:11,dev005,93.5,67.0,92.2,72.0
2024-04-19 19:17:11,dev0012,98.70000000000007,67.0,91.7,70.0
2024-04-19 19:17:11,dev004,100.0,67.0,92.7,71.0
2024-04-19 19:17:11,dev002,100.0,67.1,92.0,71.0
2024-04-19 19:17:11,dev0016,98.6071428571428,67.1,93.5,71.0
2024-04-19 19:17:11,dev0014,100.0,67.0,91.4,71.0
2024-04-19 19:17:11,dev0013,100.0,67.1,91.4,71.0
2024-04-19 19:17:11,dev007,97.07500000000007,67.1,91.6,71.0
2024-04-19 19:17:11,dev0015,100.0,67.1,93.0,71.0
2024-04-19 19:17:11,dev0019,98.375,67.1,92.3,71.0
2024-04-19 19:17:11,dev008,98.6071428571428,67.1,91.5,70.0
2024-04-19 19:19:11,dev000,100.0,54.0,91.1,69.0
2024-04-19 19:19:11,dev0011,94.4285714285714,54.1,90.6,70.0
2024-04-19 19:19:11,dev0015,100.0,54.2,90.9,69.0
2024-04-19 19:19:11,dev002,100.0,54.2,91.5,69.0
2024-04-19 19:19:11,dev0018,91.67857142857137,54.0,91.1,70.0
2024-04-19 19:19:11,dev0012,98.70000000000007,54.0,90.9,69.0
2024-04-19 19:19:11,dev0010,87.9285714285714,53.8,92.3,69.0
2024-04-19 19:19:11,dev0014,99.5,53.5,91.6,69.0
2024-04-19 19:19:11,dev001,98.375,53.5,90.6,69.0
2024-04-19 19:19:11,dev0019,98.375,53.3,92.4,69.0
2024-04-19 19:19:11,dev008,98.6071428571428,53.4,90.5,69.0
2024-04-19 19:19:11,dev003,100.0,53.4,90.8,69.0
2024-04-19 19:19:11,dev005,93.5,53.4,91.3,69.0
2024-04-19 19:19:11,dev006,100.0,53.4,91.4,71.0
2024-04-19 19:19:11,dev009,98.70000000000007,53.4,91.4,70.0
2024-04-19 19:19:11,dev004,100.0,53.5,92.0,70.0
2024-04-19 19:19:11,dev0017,99.84285714285714,53.4,91.0,69.0
2024-04-19 19:19:11,dev0013,100.0,53.3,91.8,71.0
2024-04-19 19:19:11,dev007,96.95000000000007,53.4,90.8,70.0
2024-04-19 19:19:11,dev0016,98.6071428571428,53.3,90.8,70.0
2024-04-19 19:20:16,dev000,100.0,53.6,92.1,69.0
2024-04-19 19:20:16,dev0011,94.4285714285714,53.5,91.2,69.0
2024-04-19 19:20:16,dev0010,87.9285714285714,53.5,91.3,69.0
2024-04-19 19:20:16,dev0018,91.24999999999994,54.1,90.9,70.0
2024-04-19 19:20:16,dev002,100.0,54.3,91.9,69.0
2024-04-19 19:20:16,dev0012,98.70000000000007,53.8,91.2,70.0
2024-04-19 19:20:16,dev001,98.375,54.4,91.5,69.0
2024-04-19 19:20:16,dev0015,100.0,54.2,91.0,71.0
2024-04-19 19:20:16,dev0014,99.0,54.0,92.6,71.0
2024-04-19 19:20:16,dev008,98.6071428571428,54.1,91.2,69.0
