2024-04-21 20:37:34,dev005,94.00000000000006,51.4,62.6,76.0
2024-04-21 20:37:34,dev004,94.22916666666671,51.4,63.0,73.0
2024-04-21 20:37:34,dev007,98.57142857142861,51.4,65.9,73.0
2024-04-21 20:37:34,dev0016,94.25,51.4,62.8,73.0
2024-04-21 20:37:34,dev0014,95.90714285714284,51.4,65.0,72.0
2024-04-21 20:37:44,dev001,85.60000000000014,51.4,62.4,72.0
2024-04-21 20:37:44,dev000,85.60000000000014,51.5,62.4,71.0
2024-04-21 20:37:44,dev0018,89.71428571428567,51.4,66.5,73.0
2024-04-21 20:37:44,dev0011,85.60000000000014,51.3,66.3,72.0
2024-04-21 20:37:44,dev0013,94.857142857143,51.3,65.1,71.0
2024-04-21 20:37:44,dev0010,85.60000000000014,51.3,62.6,72.0
2024-04-21 20:38:39,dev0015,93.45454545454561,51.6,62.8,75.0
2024-04-21 20:38:39,dev0019,91.3857142857143,51.7,62.5,75.0
2024-04-21 20:38:39,dev008,93.40000000000006,51.7,65.4,75.0
2024-04-21 20:38:39,dev0017,94.0952380952382,51.7,62.3,75.0
2024-04-21 20:38:39,dev006,93.40000000000006,51.7,64.3,73.0
2024-04-21 20:38:39,dev003,93.70000000000009,51.7,61.9,72.0
2024-04-21 20:38:39,dev009,97.9375,51.7,60.1,74.0
2024-04-21 20:38:39,dev0012,93.12820512820524,51.7,61.5,75.0
2024-04-21 20:38:39,dev007,98.42857142857147,51.7,64.8,75.0
2024-04-21 20:38:39,dev004,93.89583333333339,51.8,62.7,73.0
2024-04-21 20:38:39,dev002,98.05882352941181,51.7,61.5,72.0
2024-04-21 20:38:39,dev005,93.40000000000006,51.7,61.9,73.0
2024-04-21 20:38:39,dev0016,94.0,51.7,64.4,73.0
2024-04-21 20:38:39,dev0014,95.69285714285714,51.7,62.0,75.0
2024-04-21 20:38:49,dev001,85.00000000000014,51.8,62.2,72.0
2024-04-21 20:38:49,dev0018,89.28571428571423,51.8,64.1,73.0
2024-04-21 20:38:49,dev000,85.00000000000014,51.7,64.9,75.0
2024-04-21 20:38:49,dev0011,85.00000000000014,51.7,59.5,73.0
2024-04-21 20:38:49,dev0013,94.6428571428573,51.7,60.8,73.0
2024-04-21 20:38:49,dev0010,85.00000000000014,51.7,64.1,71.0
2024-04-21 20:39:44,dev0015,93.18181818181834,52.0,62.8,75.0
2024-04-21 20:39:44,dev0017,93.95238095238106,52.0,66.1,75.0
2024-04-21 20:39:44,dev006,92.80000000000007,52.0,61.4,72.0
2024-04-21 20:39:44,dev0019,90.95714285714287,52.0,62.5,72.0
2024-04-21 20:39:44,dev008,92.80000000000007,52.0,61.9,73.0
2024-04-21 20:39:44,dev0012,92.89743589743601,52.0,65.5,73.0
2024-04-21 20:39:44,dev003,93.40000000000009,52.0,60.4,76.0
2024-04-21 20:39:44,dev009,97.75,52.0,65.0,77.0
2024-04-21 20:39:44,dev0016,93.75,52.0,62.1,75.0
2024-04-21 20:39:44,dev005,92.80000000000007,52.1,62.6,76.0
2024-04-21 20:39:44,dev007,98.28571428571433,52.1,62.3,75.0
2024-04-21 20:39:44,dev002,97.88235294117652,52.1,63.8,76.0
2024-04-21 20:39:44,dev004,93.56250000000006,52.1,62.1,74.0
2024-04-21 20:39:44,dev0014,95.47857142857143,52.1,63.7,75.0
2024-04-21 20:39:54,dev001,84.40000000000015,52.1,63.5,75.0
2024-04-21 20:39:54,dev0011,84.40000000000015,52.1,62.2,73.0
2024-04-21 20:39:54,dev0018,88.8571428571428,52.1,67.4,73.0
2024-04-21 20:39:54,dev000,84.40000000000015,52.1,62.0,75.0
2024-04-21 20:39:54,dev0010,84.40000000000015,52.1,61.4,72.0
2024-04-21 20:39:54,dev0013,94.42857142857159,52.1,60.2,75.0
2024-04-21 20:40:49,dev0015,92.90909090909108,52.4,64.0,73.0
2024-04-21 20:40:49,dev006,92.20000000000007,52.4,62.9,72.0
2024-04-21 20:40:49,dev0017,93.80952380952392,52.4,62.2,73.0
2024-04-21 20:40:49,dev0019,90.52857142857144,52.4,61.7,75.0
2024-04-21 20:40:49,dev008,92.20000000000007,52.6,66.6,76.0
2024-04-21 20:40:49,dev003,93.1000000000001,52.6,62.7,72.0
2024-04-21 20:40:49,dev009,97.5625,52.6,63.0,75.0
2024-04-21 20:40:49,dev0012,92.66666666666679,52.6,62.7,72.0
2024-04-21 20:40:49,dev007,98.1428571428572,52.5,66.1,73.0
2024-04-21 20:40:49,dev002,97.70588235294123,52.5,62.6,73.0
2024-04-21 20:40:49,dev0016,93.5,52.5,65.3,75.0
2024-04-21 20:40:49,dev005,92.20000000000007,52.5,62.2,76.0
2024-04-21 20:40:49,dev0014,95.26428571428572,52.5,61.7,73.0
2024-04-21 20:40:49,dev004,93.22916666666673,52.5,63.5,75.0
2024-04-21 20:40:59,dev001,83.80000000000015,52.5,62.7,72.0
2024-04-21 20:40:59,dev0011,83.80000000000015,52.5,61.5,72.0
2024-04-21 20:40:59,dev0018,88.42857142857137,52.5,62.5,72.0
2024-04-21 20:40:59,dev000,83.80000000000015,52.5,65.9,75.0
2024-04-21 20:40:59,dev0013,94.21428571428588,52.5,62.2,76.0
2024-04-21 20:40:59,dev0010,83.80000000000015,52.6,62.2,74.0
2024-04-21 20:42:04,dev001,83.20000000000016,53.0,62.7,73.0
2024-04-21 20:42:04,dev000,83.20000000000016,53.0,62.4,74.0
2024-04-21 20:42:04,dev0011,83.20000000000016,53.0,61.8,74.0
2024-04-21 20:42:04,dev0010,83.20000000000016,53.0,66.3,71.0
2024-04-21 20:42:49,dev003,92.76666666666677,53.2,62.8,73.0
2024-04-21 20:42:49,dev0018,88.15584415584411,53.2,62.7,74.0
2024-04-21 20:42:49,dev0015,92.53409090909108,53.2,65.4,75.0
2024-04-21 20:42:49,dev0017,93.3809523809525,53.2,61.3,76.0
2024-04-21 20:42:49,dev0012,92.36666666666679,53.2,62.7,77.0
2024-04-21 20:42:49,dev0019,90.3857142857143,53.2,62.3,77.0
2024-04-21 20:42:49,dev0014,94.93095238095239,53.2,64.6,73.0
2024-04-21 20:42:49,dev006,92.00000000000007,53.2,62.8,74.0
2024-04-21 20:42:49,dev008,91.82500000000007,53.2,65.2,75.0
2024-04-21 20:42:49,dev0013,93.61428571428588,53.2,63.4,75.0
2024-04-21 20:42:49,dev007,97.5428571428572,53.2,63.6,71.0
2024-04-21 20:42:49,dev005,91.96923076923085,53.2,63.3,72.0
2024-04-21 20:42:49,dev004,92.62916666666673,53.2,62.3,72.0
2024-04-21 20:42:49,dev0016,93.25,53.2,65.2,72.0
2024-04-21 20:42:49,dev002,97.10588235294124,53.2,62.6,74.0
2024-04-21 20:42:49,dev009,97.375,53.2,61.7,73.0
2024-04-21 20:43:09,dev001,82.60000000000016,53.3,62.8,73.0
2024-04-21 20:43:09,dev0011,82.60000000000016,53.3,62.5,74.0
2024-04-21 20:43:09,dev000,82.60000000000016,53.3,64.9,73.0
2024-04-21 20:43:09,dev0010,82.60000000000016,53.3,60.7,74.0
2024-04-21 20:43:54,dev003,92.43333333333344,53.5,62.7,72.0
2024-04-21 20:43:54,dev0018,87.88311688311684,53.6,63.0,71.0
2024-04-21 20:43:54,dev0015,92.15909090909108,53.6,62.1,73.0
2024-04-21 20:43:54,dev0012,92.06666666666679,53.6,65.8,75.0
2024-04-21 20:43:54,dev0019,90.24285714285716,53.6,63.1,73.0
2024-04-21 20:43:54,dev0014,94.59761904761906,53.6,63.0,75.0
2024-04-21 20:43:54,dev0017,92.95238095238106,53.5,61.8,73.0
2024-04-21 20:43:54,dev008,91.45000000000007,53.6,62.2,76.0
2024-04-21 20:43:54,dev0013,93.01428571428589,53.5,62.1,73.0
2024-04-21 20:43:54,dev004,92.02916666666674,53.6,64.3,75.0
2024-04-21 20:43:54,dev006,91.80000000000007,53.6,61.5,75.0
2024-04-21 20:43:54,dev005,91.73846153846162,53.6,60.3,73.0
2024-04-21 20:43:54,dev007,96.9428571428572,53.6,66.2,75.0
2024-04-21 20:43:54,dev0016,93.0,53.6,60.5,74.0
2024-04-21 20:43:54,dev002,96.50588235294124,53.6,64.7,72.0
2024-04-21 20:43:54,dev009,97.1875,53.6,63.0,74.0
2024-04-21 20:44:14,dev001,82.00000000000017,53.7,62.6,72.0
2024-04-21 20:44:14,dev0011,82.00000000000017,53.7,61.5,72.0
2024-04-21 20:44:14,dev000,82.00000000000017,53.7,62.9,73.0
2024-04-21 20:44:14,dev0010,82.00000000000017,53.7,65.7,71.0
2024-04-21 20:44:59,dev0018,87.61038961038957,53.8,65.4,73.0
2024-04-21 20:44:59,dev003,92.10000000000011,53.9,62.3,75.0
2024-04-21 20:44:59,dev0015,91.78409090909108,53.9,63.5,76.0
2024-04-21 20:44:59,dev0017,92.52380952380963,53.9,62.3,73.0
2024-04-21 20:44:59,dev0014,94.26428571428573,53.9,65.4,71.0
2024-04-21 20:44:59,dev0012,91.7666666666668,53.9,62.8,71.0
2024-04-21 20:44:59,dev0019,90.10000000000002,53.9,66.2,71.0
2024-04-21 20:44:59,dev006,91.60000000000007,53.9,62.7,73.0
2024-04-21 20:44:59,dev007,96.34285714285721,53.9,63.2,74.0
2024-04-21 20:44:59,dev004,91.42916666666675,53.9,64.0,73.0
2024-04-21 20:44:59,dev0013,92.4142857142859,54.0,64.0,72.0
2024-04-21 20:44:59,dev008,91.07500000000007,53.9,59.9,72.0
2024-04-21 20:44:59,dev009,97.0,54.0,62.9,71.0
2024-04-21 20:44:59,dev002,95.90588235294125,54.0,66.0,75.0
2024-04-21 20:44:59,dev005,91.5076923076924,54.1,62.6,73.0
2024-04-21 20:44:59,dev0016,92.75,54.1,66.0,75.0
2024-04-21 20:45:19,dev001,81.40000000000018,54.0,66.0,71.0
2024-04-21 20:45:19,dev0011,81.40000000000018,54.0,63.0,76.0
2024-04-21 20:45:19,dev000,81.40000000000018,54.0,61.1,76.0
2024-04-21 20:45:19,dev0010,81.40000000000018,54.0,62.4,73.0
2024-04-21 20:46:04,dev0015,91.40909090909108,49.8,64.0,72.0
2024-04-21 20:46:04,dev0018,87.33766233766231,47.8,58.8,73.0
2024-04-21 20:46:04,dev003,91.76666666666678,41.4,34.9,73.0
2024-04-21 20:46:04,dev0019,89.95714285714288,41.6,35.4,73.0
2024-04-21 20:46:04,dev0017,92.0952380952382,41.7,34.3,75.0
2024-04-21 20:46:04,dev0014,93.9309523809524,40.2,34.6,78.0
2024-04-21 20:46:04,dev0012,91.4666666666668,40.2,32.8,73.0
2024-04-21 20:46:04,dev006,91.40000000000006,38.1,21.5,59.0
