2024-04-19 20:14:58,dev0011,95.60714285714269,54.4,75.5,73.0
2024-04-19 20:14:58,dev0010,79.5,54.8,76.7,75.0
2024-04-19 20:14:58,dev000,82.42857142857135,55.5,75.1,73.0
2024-04-19 20:14:58,dev0012,95.90000000000023,56.3,71.0,71.0
2024-04-19 20:14:58,dev001,94.875,56.8,71.8,75.0
2024-04-19 20:15:43,dev003,98.49999999999994,87.0,75.0,72.0
2024-04-19 20:15:43,dev0015,93.99999999999997,87.7,74.5,73.0
2024-04-19 20:15:43,dev0018,93.0,88.7,74.9,73.0
2024-04-19 20:15:43,dev004,98.60000000000008,90.8,73.4,72.0
2024-04-19 20:15:53,dev0016,96.99999999999989,96.9,72.1,75.0
2024-04-19 20:15:53,dev0017,96.5,97.8,75.5,77.0
2024-04-19 20:15:53,dev0014,87.99999999999994,98.4,73.2,75.0
2024-04-19 20:15:53,dev002,97.20000000000016,99.0,75.5,71.0
2024-04-19 20:15:53,dev0013,86.0,99.4,79.2,72.0
2024-04-19 20:16:03,dev0011,95.49999999999983,48.5,64.6,75.0
2024-04-19 20:16:03,dev000,81.99999999999991,48.5,62.1,77.0
2024-04-19 20:16:03,dev0010,79.0,48.5,65.5,76.0
2024-04-19 20:16:03,dev001,94.75,48.6,63.1,71.0
2024-04-19 20:16:03,dev0012,95.80000000000024,48.5,62.7,71.0
2024-04-19 20:16:38,dev0019,99.5,49.6,65.5,75.0
2024-04-19 20:16:38,dev006,99.89285714285714,49.6,63.1,76.0
2024-04-19 20:16:38,dev005,99.57142857142857,49.6,63.3,76.0
2024-04-19 20:16:38,dev007,99.9,49.6,62.9,77.0
2024-04-19 20:16:48,dev003,98.39285714285708,49.7,62.7,74.0
2024-04-19 20:16:48,dev0015,93.57142857142854,49.7,63.1,71.0
2024-04-19 20:16:48,dev0018,92.5,49.7,65.5,72.0
2024-04-19 20:16:48,dev004,98.50000000000009,49.7,62.5,71.0
2024-04-19 20:16:58,dev0016,96.89285714285703,49.7,62.8,76.0
2024-04-19 20:16:58,dev0017,96.375,49.7,66.8,75.0
2024-04-19 20:16:58,dev002,97.10000000000016,49.7,65.8,76.0
2024-04-19 20:16:58,dev0014,87.57142857142851,49.7,62.3,76.0
2024-04-19 20:16:58,dev0013,85.5,49.7,62.4,76.0
2024-04-19 20:17:08,dev0011,95.39285714285697,50.4,74.6,75.0
2024-04-19 20:17:08,dev0010,78.5,50.5,72.3,74.0
2024-04-19 20:17:08,dev000,81.57142857142848,50.6,63.9,73.0
2024-04-19 20:17:08,dev0012,95.70000000000024,49.2,65.9,73.0
2024-04-19 20:17:08,dev001,94.625,48.8,63.5,71.0
2024-04-19 20:17:43,dev0019,99.0,49.3,73.0,73.0
2024-04-19 20:17:43,dev006,99.78571428571428,49.3,73.8,75.0
2024-04-19 20:17:43,dev005,99.14285714285714,49.4,73.8,73.0
2024-04-19 20:17:43,dev007,99.80000000000001,49.4,71.6,73.0
2024-04-19 20:17:53,dev003,98.28571428571422,49.4,75.2,73.0
2024-04-19 20:17:53,dev0015,93.14285714285711,49.4,76.1,75.0
2024-04-19 20:17:53,dev0018,92.0,49.4,75.9,75.0
2024-04-19 20:17:53,dev004,98.40000000000009,49.4,73.0,76.0
2024-04-19 20:18:03,dev0016,96.78571428571416,49.5,72.2,76.0
2024-04-19 20:18:03,dev0017,96.25,49.6,73.3,70.0
2024-04-19 20:18:03,dev0014,87.14285714285708,49.6,76.7,75.0
2024-04-19 20:18:03,dev002,97.00000000000017,49.6,73.9,75.0
2024-04-19 20:18:03,dev0013,85.0,49.6,76.4,75.0
2024-04-19 20:18:13,dev0011,95.2857142857141,49.7,73.8,71.0
2024-04-19 20:18:13,dev0010,78.0,50.1,70.9,74.0
2024-04-19 20:18:13,dev000,81.14285714285705,50.2,75.7,71.0
2024-04-19 20:18:13,dev001,94.5,50.1,73.9,73.0
2024-04-19 20:18:13,dev0012,95.60000000000025,50.0,74.7,73.0
2024-04-19 20:18:48,dev0019,98.5,51.1,72.3,69.0
2024-04-19 20:18:48,dev006,99.67857142857142,51.1,73.1,71.0
2024-04-19 20:18:48,dev005,98.71428571428571,51.0,77.4,70.0
2024-04-19 20:18:48,dev007,99.70000000000002,51.1,75.3,69.0
2024-04-19 20:18:58,dev003,98.17857142857136,51.1,73.6,71.0
2024-04-19 20:18:58,dev0015,92.71428571428568,51.1,74.6,71.0
2024-04-19 20:18:58,dev0018,91.5,51.1,74.3,70.0
2024-04-19 20:18:58,dev004,98.3000000000001,51.1,73.8,70.0
2024-04-19 20:19:08,dev0016,96.6785714285713,51.1,74.1,72.0
2024-04-19 20:19:08,dev0017,96.125,51.1,79.0,72.0
2024-04-19 20:19:08,dev0014,86.71428571428565,51.6,86.3,70.0
2024-04-19 20:19:08,dev002,96.90000000000018,51.9,86.9,71.0
2024-04-19 20:19:08,dev0013,84.5,51.9,76.4,72.0
2024-04-19 20:19:18,dev0011,95.17857142857125,51.6,75.3,72.0
2024-04-19 20:19:18,dev000,80.71428571428562,51.6,75.1,72.0
2024-04-19 20:19:18,dev0010,77.5,51.6,73.7,75.0
2024-04-19 20:19:18,dev001,94.375,51.1,78.6,71.0
2024-04-19 20:19:18,dev0012,95.50000000000026,51.1,73.2,73.0
2024-04-19 20:19:53,dev0019,98.0,47.8,61.9,71.0
2024-04-19 20:19:53,dev005,98.28571428571428,47.9,65.9,76.0
2024-04-19 20:19:53,dev006,99.57142857142856,47.8,62.8,76.0
2024-04-19 20:19:53,dev007,99.60000000000002,47.9,63.5,71.0
2024-04-19 20:20:03,dev003,98.0714285714285,47.2,64.1,73.0
2024-04-19 20:20:03,dev0015,92.28571428571425,47.2,65.2,75.0
2024-04-19 20:20:03,dev0018,91.0,47.2,62.4,77.0
2024-04-19 20:20:03,dev004,98.2000000000001,47.2,63.0,75.0
2024-04-19 20:20:13,dev0016,96.57142857142844,47.7,62.4,75.0
2024-04-19 20:20:13,dev0017,96.0,48.0,63.7,73.0
2024-04-19 20:20:13,dev0014,86.28571428571422,48.1,63.2,75.0
2024-04-19 20:20:13,dev002,96.80000000000018,47.8,65.2,75.0
2024-04-19 20:20:13,dev0013,84.0,47.8,65.7,72.0
2024-04-19 20:20:23,dev0011,95.07142857142838,47.5,63.0,75.0
2024-04-19 20:20:23,dev0010,77.0,46.4,71.6,71.0
2024-04-19 20:20:23,dev000,80.28571428571419,45.6,46.2,72.0
2024-04-19 20:20:23,dev001,94.25,43.3,31.9,79.0
