2024-04-22 02:50:16,dev001,95.90909090909079,38.3,31.1,78.0
2024-04-22 02:50:16,dev000,91.00000000000009,38.3,36.3,76.0
2024-04-22 02:50:16,dev0013,94.7058823529413,38.3,33.2,75.0
2024-04-22 02:50:16,dev0010,93.57142857142875,38.3,32.1,72.0
2024-04-22 02:50:16,dev0015,93.99999999999991,38.3,30.7,78.0
2024-04-22 02:50:16,dev0012,96.39999999999986,38.3,36.4,72.0
2024-04-22 02:51:01,dev009,99.76315789473684,38.4,31.7,80.0
2024-04-22 02:51:01,dev006,97.53999999999995,38.4,31.7,76.0
2024-04-22 02:51:01,dev003,98.22368421052629,38.4,35.3,75.0
2024-04-22 02:51:01,dev007,99.35714285714288,38.5,32.8,75.0
2024-04-22 02:51:01,dev008,99.59090909090908,38.5,33.7,74.0
2024-04-22 02:51:01,dev002,97.17647058823536,38.5,32.8,74.0
2024-04-22 02:51:01,dev0016,97.86727272727266,38.5,31.4,74.0
2024-04-22 02:51:01,dev004,97.91304347826076,38.5,27.2,77.0
2024-04-22 02:51:01,dev0017,96.79999999999995,38.5,30.5,74.0
2024-04-22 02:51:11,dev0019,95.75,38.5,34.7,76.0
2024-04-22 02:51:11,dev005,96.35714285714296,38.5,33.0,72.0
2024-04-22 02:51:11,dev0018,94.90000000000005,38.5,33.8,74.0
2024-04-22 02:51:21,dev0011,92.25,38.6,31.4,74.0
2024-04-22 02:51:21,dev001,95.77272727272715,38.6,28.7,74.0
2024-04-22 02:51:21,dev0014,95.95652173913022,38.6,34.4,74.0
2024-04-22 02:51:21,dev000,90.70000000000009,38.6,30.5,75.0
2024-04-22 02:51:21,dev0013,94.52941176470601,38.6,30.7,79.0
2024-04-22 02:51:21,dev0010,93.35714285714305,38.6,31.1,80.0
2024-04-22 02:51:21,dev0015,93.79999999999991,38.6,36.3,77.0
2024-04-22 02:51:21,dev0012,96.27999999999986,38.6,34.3,73.0
2024-04-22 02:52:06,dev009,99.68421052631578,38.7,30.6,85.0
2024-04-22 02:52:06,dev003,97.97368421052629,38.8,31.9,76.0
2024-04-22 02:52:06,dev004,97.78260869565206,38.7,30.1,81.0
2024-04-22 02:52:06,dev008,99.45454545454544,38.8,33.0,79.0
2024-04-22 02:52:06,dev0016,97.74727272727266,38.7,32.0,80.0
2024-04-22 02:52:06,dev006,97.23999999999995,38.8,33.9,80.0
2024-04-22 02:52:06,dev002,97.00000000000007,38.8,30.6,78.0
2024-04-22 02:52:06,dev007,99.14285714285717,38.8,30.6,78.0
2024-04-22 02:52:06,dev0017,96.59999999999995,38.8,32.6,70.0
2024-04-22 02:52:16,dev0018,94.60000000000005,38.7,31.7,76.0
2024-04-22 02:52:16,dev0019,95.5,38.8,30.3,75.0
2024-04-22 02:52:16,dev005,96.14285714285725,38.8,30.9,74.0
2024-04-22 02:52:26,dev0011,92.0,38.8,31.0,77.0
2024-04-22 02:52:26,dev0014,95.82608695652152,38.8,33.1,72.0
2024-04-22 02:52:26,dev001,95.63636363636351,38.8,32.6,75.0
2024-04-22 02:52:26,dev0015,93.59999999999991,38.8,34.7,77.0
2024-04-22 02:52:26,dev000,90.40000000000009,38.8,34.1,79.0
2024-04-22 02:52:26,dev0010,93.14285714285734,38.8,34.5,77.0
2024-04-22 02:52:26,dev0013,94.35294117647072,38.8,32.8,74.0
2024-04-22 02:52:26,dev0012,96.15999999999985,38.9,34.9,72.0
2024-04-22 02:53:11,dev009,99.60526315789473,39.0,34.8,76.0
2024-04-22 02:53:11,dev002,96.82352941176478,39.0,32.0,74.0
2024-04-22 02:53:11,dev003,97.72368421052629,39.0,31.4,75.0
2024-04-22 02:53:11,dev006,96.93999999999996,39.0,31.7,79.0
2024-04-22 02:53:11,dev007,98.92857142857146,39.0,35.7,79.0
2024-04-22 02:53:11,dev0016,97.62727272727265,39.0,31.3,81.0
2024-04-22 02:53:11,dev004,97.65217391304336,39.0,33.9,79.0
2024-04-22 02:53:11,dev008,99.3181818181818,39.0,30.3,74.0
2024-04-22 02:53:11,dev0017,96.39999999999995,39.0,29.9,75.0
2024-04-22 02:53:21,dev005,95.92857142857154,39.1,34.1,72.0
2024-04-22 02:53:21,dev0018,94.30000000000005,39.1,34.6,75.0
2024-04-22 02:53:21,dev0019,95.25,39.1,32.3,74.0
2024-04-22 02:53:31,dev0011,91.75,39.0,36.4,72.0
2024-04-22 02:53:31,dev001,95.49999999999987,39.0,31.5,74.0
2024-04-22 02:53:31,dev0014,95.69565217391282,39.1,31.8,71.0
2024-04-22 02:53:31,dev0013,94.17647058823543,39.1,30.9,78.0
2024-04-22 02:53:31,dev0015,93.3999999999999,39.1,34.4,71.0
2024-04-22 02:53:31,dev0010,92.92857142857163,39.1,31.3,78.0
2024-04-22 02:53:31,dev000,90.1000000000001,39.1,33.2,78.0
2024-04-22 02:53:31,dev0012,96.03999999999985,39.1,32.2,80.0
2024-04-22 02:54:16,dev009,99.52631578947367,39.3,31.7,73.0
2024-04-22 02:54:16,dev003,97.47368421052629,39.3,31.2,72.0
2024-04-22 02:54:16,dev007,98.71428571428575,39.3,30.3,80.0
2024-04-22 02:54:16,dev006,96.63999999999996,39.3,37.4,79.0
2024-04-22 02:54:16,dev004,97.52173913043465,39.3,33.1,80.0
2024-04-22 02:54:16,dev0016,97.50727272727265,39.3,32.5,81.0
2024-04-22 02:54:16,dev008,99.18181818181816,39.3,32.2,80.0
2024-04-22 02:54:16,dev002,96.64705882352949,39.3,35.3,80.0
2024-04-22 02:54:16,dev0017,96.19999999999995,39.3,30.9,81.0
2024-04-22 02:54:26,dev0019,95.0,39.4,29.5,79.0
2024-04-22 02:54:26,dev0018,94.00000000000006,39.4,34.7,78.0
2024-04-22 02:54:26,dev005,95.71428571428584,39.4,31.6,77.0
2024-04-22 02:54:36,dev0011,91.5,39.5,31.0,75.0
2024-04-22 02:54:36,dev001,95.36363636363623,39.5,33.5,74.0
2024-04-22 02:54:36,dev0014,95.56521739130412,39.5,31.8,75.0
2024-04-22 02:54:36,dev0010,92.71428571428592,39.5,35.9,79.0
2024-04-22 02:54:36,dev000,89.8000000000001,39.5,30.0,79.0
2024-04-22 02:54:36,dev0015,93.1999999999999,39.5,30.5,81.0
2024-04-22 02:54:36,dev0013,94.00000000000014,39.5,30.0,81.0
2024-04-22 02:54:36,dev0012,95.91999999999985,39.5,34.6,77.0
2024-04-22 02:55:21,dev009,99.44736842105262,39.6,35.8,73.0
2024-04-22 02:55:21,dev003,97.22368421052629,39.6,32.2,72.0
2024-04-22 02:55:21,dev0016,97.38727272727265,39.6,29.5,80.0
2024-04-22 02:55:21,dev002,96.4705882352942,39.6,32.5,78.0
2024-04-22 02:55:21,dev004,97.39130434782595,39.6,35.5,80.0
2024-04-22 02:55:21,dev006,96.33999999999996,39.6,31.7,83.0
2024-04-22 02:55:21,dev008,99.04545454545452,39.6,31.9,80.0
2024-04-22 02:55:21,dev007,98.50000000000004,39.6,30.3,81.0
2024-04-22 02:55:21,dev0017,95.99999999999994,39.6,33.8,81.0
2024-04-22 02:55:31,dev005,95.50000000000013,39.6,33.8,80.0
2024-04-22 02:55:31,dev0018,93.70000000000006,39.7,31.9,76.0
2024-04-22 02:55:31,dev0019,94.75,39.7,36.1,78.0
2024-04-22 02:55:41,dev0011,91.25,39.7,33.7,75.0
2024-04-22 02:55:41,dev001,95.22727272727259,39.7,34.2,76.0
2024-04-22 02:55:41,dev0014,95.43478260869541,39.7,32.5,72.0
2024-04-22 02:55:41,dev000,89.5000000000001,39.7,31.5,71.0
2024-04-22 02:55:41,dev0010,92.50000000000021,39.7,35.4,72.0
2024-04-22 02:55:41,dev0013,93.82352941176485,39.7,31.0,81.0
2024-04-22 02:55:41,dev0015,92.9999999999999,39.7,32.3,81.0
2024-04-22 02:55:41,dev0012,95.79999999999984,39.7,31.4,80.0
2024-04-22 02:56:26,dev009,99.36842105263156,40.0,32.2,73.0
2024-04-22 02:56:26,dev007,98.28571428571433,40.0,32.9,73.0
2024-04-22 02:56:26,dev003,96.97368421052629,39.9,30.2,75.0
2024-04-22 02:56:26,dev0016,97.26727272727264,40.0,31.4,77.0
2024-04-22 02:56:26,dev004,97.26086956521725,40.0,33.7,73.0
2024-04-22 02:56:26,dev008,98.90909090909088,40.0,36.7,79.0
2024-04-22 02:56:26,dev002,96.29411764705891,40.0,32.2,77.0
2024-04-22 02:56:26,dev006,96.03999999999996,40.0,40.3,78.0
2024-04-22 02:56:26,dev0017,95.79999999999994,40.6,44.0,78.0
2024-04-22 02:56:36,dev0018,93.40000000000006,40.8,35.1,79.0
2024-04-22 02:56:36,dev005,95.28571428571442,40.8,30.5,79.0
2024-04-22 02:56:36,dev0019,94.5,40.8,30.4,77.0
2024-04-22 02:56:46,dev0011,91.0,39.9,31.4,75.0
2024-04-22 02:56:46,dev001,95.09090909090895,39.9,33.9,76.0
2024-04-22 02:56:46,dev0014,95.30434782608671,39.9,32.3,84.0
2024-04-22 02:56:46,dev0010,92.2857142857145,39.9,34.5,78.0
2024-04-22 02:56:46,dev0013,93.64705882352956,39.9,30.9,81.0
2024-04-22 02:56:46,dev000,89.2000000000001,39.9,32.6,79.0
2024-04-22 02:56:46,dev0015,92.7999999999999,39.9,30.9,81.0
2024-04-22 02:56:46,dev0012,95.67999999999984,39.9,34.2,76.0
2024-04-22 02:57:31,dev009,99.2894736842105,40.0,33.2,74.0
2024-04-22 02:57:31,dev004,97.13043478260855,40.0,31.9,72.0
2024-04-22 02:57:31,dev008,98.77272727272724,40.1,33.6,73.0
2024-04-22 02:57:31,dev002,96.11764705882362,40.1,31.8,74.0
2024-04-22 02:57:31,dev003,96.72368421052629,40.1,32.9,73.0
2024-04-22 02:57:31,dev0016,97.14727272727264,40.1,30.7,75.0
2024-04-22 02:57:31,dev007,98.07142857142863,40.1,32.0,77.0
2024-04-22 02:57:31,dev006,95.73999999999997,40.1,31.5,79.0
2024-04-22 02:57:31,dev0017,95.59999999999994,40.1,35.5,80.0
2024-04-22 02:57:41,dev0019,94.25,40.2,33.8,83.0
2024-04-22 02:57:41,dev0018,93.10000000000007,40.2,30.4,81.0
2024-04-22 02:57:41,dev005,95.07142857142871,40.2,35.6,84.0
2024-04-22 02:57:51,dev0011,90.75,40.2,30.5,75.0
2024-04-22 02:57:51,dev001,94.95454545454531,40.2,31.8,78.0
2024-04-22 02:57:51,dev0014,95.17391304347801,40.2,35.6,75.0
2024-04-22 02:57:51,dev000,88.9000000000001,40.2,31.8,73.0
2024-04-22 02:57:51,dev0013,93.47058823529427,40.2,30.6,78.0
2024-04-22 02:57:51,dev0010,92.0714285714288,40.2,29.7,74.0
2024-04-22 02:57:51,dev0015,92.5999999999999,40.2,32.9,73.0
2024-04-22 02:57:51,dev0012,95.55999999999983,40.2,30.5,75.0
2024-04-22 02:58:36,dev004,96.99999999999984,40.5,33.1,75.0
2024-04-22 02:58:36,dev009,99.21052631578945,40.5,33.1,74.0
2024-04-22 02:58:36,dev002,95.94117647058833,40.5,32.6,74.0
2024-04-22 02:58:36,dev003,96.47368421052629,40.5,30.6,76.0
2024-04-22 02:58:36,dev007,97.85714285714292,40.5,33.1,73.0
2024-04-22 02:58:36,dev008,98.6363636363636,40.4,34.9,75.0
2024-04-22 02:58:36,dev006,95.43999999999997,40.4,34.5,74.0
2024-04-22 02:58:36,dev0016,97.02727272727263,40.4,33.5,79.0
2024-04-22 02:58:36,dev0017,95.39999999999993,40.4,31.9,75.0
2024-04-22 02:58:46,dev005,94.857142857143,40.4,32.1,74.0
2024-04-22 02:58:46,dev0018,92.80000000000007,40.4,30.3,76.0
2024-04-22 02:58:46,dev0019,94.0,40.4,32.2,80.0
2024-04-22 02:58:56,dev0011,90.5,40.4,33.0,75.0
2024-04-22 02:58:56,dev001,94.81818181818167,40.4,34.9,78.0
2024-04-22 02:58:56,dev0014,95.0434782608693,40.4,33.3,79.0
2024-04-22 02:58:56,dev0015,92.39999999999989,40.4,31.0,81.0
2024-04-22 02:58:56,dev000,88.60000000000011,40.4,31.0,83.0
2024-04-22 02:58:56,dev0013,93.29411764705898,40.4,33.9,81.0
2024-04-22 02:58:56,dev0010,91.85714285714309,40.5,29.0,86.0
2024-04-22 02:58:56,dev0012,95.43999999999983,40.5,30.6,83.0
2024-04-22 02:59:41,dev004,96.86956521739114,40.7,37.0,73.0
2024-04-22 02:59:41,dev009,99.1315789473684,40.7,31.9,75.0
2024-04-22 02:59:41,dev007,97.64285714285721,40.7,33.9,81.0
2024-04-22 02:59:41,dev003,96.22368421052629,40.7,30.1,83.0
2024-04-22 02:59:41,dev008,98.49999999999996,40.7,30.9,75.0
2024-04-22 02:59:41,dev006,95.13999999999997,40.7,33.8,76.0
2024-04-22 02:59:41,dev0016,96.90727272727263,40.7,34.0,74.0
2024-04-22 02:59:41,dev002,95.76470588235304,40.7,30.6,75.0
2024-04-22 02:59:41,dev0017,95.19999999999993,40.7,31.6,75.0
2024-04-22 02:59:51,dev005,94.6428571428573,40.7,32.7,76.0
2024-04-22 02:59:51,dev0019,93.75,40.7,31.0,75.0
2024-04-22 02:59:51,dev0018,92.50000000000007,40.7,36.3,74.0
2024-04-22 03:00:01,dev0011,90.25,40.7,36.1,74.0
2024-04-22 03:00:01,dev001,94.68181818181803,40.7,34.4,77.0
2024-04-22 03:00:01,dev0014,94.9130434782606,40.7,34.4,75.0
2024-04-22 03:00:01,dev000,88.30000000000011,40.7,31.4,74.0
2024-04-22 03:00:01,dev0015,92.19999999999989,40.7,33.6,75.0
2024-04-22 03:00:01,dev0013,93.11764705882369,40.7,30.6,73.0
2024-04-22 03:00:01,dev0010,91.64285714285738,40.7,34.2,75.0
2024-04-22 03:00:01,dev0012,95.31999999999982,40.7,30.5,75.0
2024-04-22 03:00:46,dev004,96.73913043478244,40.9,33.9,76.0
2024-04-22 03:00:46,dev009,99.05263157894734,40.9,34.0,75.0
2024-04-22 03:00:46,dev003,95.97368421052629,40.9,31.9,81.0
2024-04-22 03:00:46,dev008,98.36363636363632,40.9,33.3,79.0
2024-04-22 03:00:46,dev0016,96.78727272727262,40.9,33.9,76.0
2024-04-22 03:00:46,dev002,95.58823529411775,40.9,35.2,73.0
2024-04-22 03:00:46,dev006,94.83999999999997,40.9,30.8,81.0
2024-04-22 03:00:46,dev007,97.4285714285715,40.9,34.8,84.0
2024-04-22 03:00:46,dev0017,94.99999999999993,40.9,31.3,76.0
2024-04-22 03:00:56,dev005,94.42857142857159,40.9,31.7,83.0
2024-04-22 03:00:56,dev0018,92.20000000000007,40.9,35.5,81.0
2024-04-22 03:00:56,dev0019,93.5,40.9,31.0,83.0
2024-04-22 03:01:06,dev0011,90.0,41.0,30.8,76.0
2024-04-22 03:01:06,dev001,94.54545454545439,41.0,32.2,74.0
2024-04-22 03:01:06,dev0014,94.7826086956519,41.0,32.3,75.0
2024-04-22 03:01:06,dev0015,91.99999999999989,41.0,35.4,72.0
2024-04-22 03:01:06,dev000,88.00000000000011,41.0,31.6,73.0
2024-04-22 03:01:06,dev0013,92.9411764705884,41.0,33.5,75.0
2024-04-22 03:01:06,dev0010,91.42857142857167,41.0,30.9,76.0
2024-04-22 03:01:06,dev0012,95.19999999999982,41.0,34.9,80.0
2024-04-22 03:01:51,dev004,96.60869565217374,41.2,35.2,76.0
2024-04-22 03:01:51,dev009,98.97368421052629,41.2,32.5,73.0
2024-04-22 03:01:51,dev0016,96.66727272727262,41.2,32.5,79.0
2024-04-22 03:01:51,dev006,94.53999999999998,41.2,32.5,78.0
2024-04-22 03:01:51,dev007,97.2142857142858,41.2,32.9,75.0
2024-04-22 03:01:51,dev002,95.41176470588246,41.2,30.3,77.0
2024-04-22 03:01:51,dev008,98.22727272727268,41.2,33.8,77.0
2024-04-22 03:01:51,dev003,95.72368421052629,41.2,32.3,76.0
2024-04-22 03:01:51,dev0017,94.79999999999993,41.2,36.8,73.0
2024-04-22 03:02:01,dev005,94.21428571428588,41.2,33.3,72.0
2024-04-22 03:02:01,dev0018,91.90000000000008,41.2,33.0,75.0
2024-04-22 03:02:01,dev0019,93.25,41.2,33.7,74.0
2024-04-22 03:02:11,dev0011,89.75,41.3,33.6,75.0
2024-04-22 03:02:11,dev001,94.40909090909075,41.3,33.1,74.0
2024-04-22 03:02:11,dev0014,94.6521739130432,41.3,32.7,76.0
2024-04-22 03:02:11,dev000,87.70000000000012,41.3,30.2,74.0
2024-04-22 03:02:11,dev0015,91.79999999999988,41.3,34.6,77.0
2024-04-22 03:02:11,dev0013,92.76470588235311,41.3,30.4,78.0
2024-04-22 03:02:11,dev0010,91.21428571428596,41.3,33.9,75.0
2024-04-22 03:02:11,dev0012,95.07999999999981,41.3,32.2,75.0
2024-04-22 03:02:56,dev006,94.23999999999998,41.6,31.0,76.0
2024-04-22 03:02:56,dev0017,94.59999999999992,41.6,33.3,75.0
2024-04-22 03:03:06,dev0019,93.0,41.5,30.8,79.0
2024-04-22 03:03:06,dev0018,91.60000000000008,41.5,33.5,76.0
2024-04-22 03:03:16,dev0011,89.5,41.6,32.3,80.0
2024-04-22 03:03:16,dev001,94.27272727272711,41.6,38.6,78.0
2024-04-22 03:03:16,dev0014,94.5217391304345,41.6,32.2,80.0
2024-04-22 03:03:16,dev000,87.40000000000012,41.6,31.8,79.0
2024-04-22 03:03:16,dev0013,92.58823529411782,41.6,31.4,78.0
2024-04-22 03:03:16,dev0015,91.59999999999988,41.6,34.6,81.0
2024-04-22 03:03:16,dev0010,91.00000000000026,41.6,33.7,81.0
2024-04-22 03:03:51,dev007,97.00000000000009,41.7,33.3,74.0
2024-04-22 03:03:51,dev002,95.11176470588246,41.7,31.7,83.0
2024-04-22 03:03:51,dev005,94.03781512605059,41.7,33.2,77.0
2024-04-22 03:03:51,dev003,95.47368421052629,41.7,33.3,80.0
2024-04-22 03:03:51,dev0012,94.87999999999981,41.7,32.4,80.0
2024-04-22 03:03:51,dev008,98.09090909090904,41.7,32.2,80.0
2024-04-22 03:03:51,dev004,96.47826086956503,41.7,34.1,84.0
2024-04-22 03:03:51,dev0016,96.54727272727261,41.7,31.0,79.0
2024-04-22 03:03:51,dev009,98.89473684210523,41.7,32.7,80.0
2024-04-22 03:04:01,dev006,93.93999999999998,41.8,35.5,75.0
2024-04-22 03:04:01,dev0017,94.39999999999992,41.7,32.0,76.0
2024-04-22 03:04:11,dev0018,91.30000000000008,41.8,35.3,72.0
2024-04-22 03:04:11,dev0019,92.75,41.8,33.2,80.0
2024-04-22 03:04:21,dev0011,89.25,41.9,33.1,79.0
2024-04-22 03:04:21,dev001,94.13636363636347,41.9,30.3,73.0
2024-04-22 03:04:21,dev0014,94.3913043478258,41.9,34.6,74.0
2024-04-22 03:04:21,dev000,87.10000000000012,41.9,31.4,74.0
2024-04-22 03:04:21,dev0010,90.78571428571455,41.9,33.5,76.0
2024-04-22 03:04:21,dev0013,92.41176470588253,41.9,33.4,73.0
2024-04-22 03:04:21,dev0015,91.39999999999988,41.9,33.3,72.0
2024-04-22 03:04:56,dev008,97.9545454545454,42.1,34.2,81.0
2024-04-22 03:04:56,dev003,95.22368421052629,42.1,30.8,81.0
2024-04-22 03:04:56,dev004,96.34782608695633,42.1,31.2,75.0
2024-04-22 03:04:56,dev007,96.78571428571438,42.1,36.3,72.0
2024-04-22 03:04:56,dev0016,96.42727272727261,42.1,31.7,75.0
2024-04-22 03:04:56,dev002,94.81176470588247,42.1,31.1,78.0
2024-04-22 03:04:56,dev0012,94.67999999999981,42.1,31.8,80.0
2024-04-22 03:04:56,dev005,93.8613445378153,42.2,35.8,77.0
2024-04-22 03:04:56,dev009,98.81578947368418,42.2,31.9,78.0
2024-04-22 03:05:06,dev006,93.63999999999999,42.2,30.1,75.0
2024-04-22 03:05:06,dev0017,94.19999999999992,42.2,35.8,73.0
2024-04-22 03:05:16,dev0019,92.5,42.2,33.6,80.0
2024-04-22 03:05:16,dev0018,91.00000000000009,42.2,35.4,76.0
2024-04-22 03:05:26,dev0011,89.0,42.2,32.6,73.0
2024-04-22 03:05:26,dev001,93.99999999999983,42.2,35.2,72.0
2024-04-22 03:05:26,dev0014,94.26086956521709,42.2,31.1,75.0
2024-04-22 03:05:26,dev0010,90.57142857142884,42.2,34.2,77.0
2024-04-22 03:05:26,dev000,86.80000000000013,42.2,33.3,73.0
2024-04-22 03:05:26,dev0013,92.23529411764724,42.2,30.0,75.0
2024-04-22 03:05:26,dev0015,91.19999999999987,42.2,32.0,72.0
2024-04-22 03:06:01,dev004,96.21739130434763,42.5,35.9,72.0
2024-04-22 03:06:01,dev007,96.57142857142867,42.5,32.5,74.0
2024-04-22 03:06:01,dev002,94.51176470588247,42.5,31.1,76.0
2024-04-22 03:06:01,dev005,93.68487394958001,42.5,31.6,78.0
2024-04-22 03:06:01,dev0016,96.3072727272726,42.5,35.1,81.0
2024-04-22 03:06:01,dev0012,94.4799999999998,42.5,31.3,83.0
2024-04-22 03:06:01,dev008,97.81818181818176,42.5,32.4,81.0
2024-04-22 03:06:01,dev003,94.97368421052629,42.5,30.4,85.0
2024-04-22 03:06:01,dev009,98.73684210526312,42.5,30.9,84.0
2024-04-22 03:06:11,dev006,93.33999999999999,42.5,32.9,80.0
2024-04-22 03:06:11,dev0017,93.99999999999991,42.6,30.1,84.0
2024-04-22 03:06:21,dev0019,92.25,42.6,32.9,83.0
2024-04-22 03:06:21,dev0018,90.70000000000009,42.6,32.9,84.0
2024-04-22 03:06:31,dev0011,88.75,42.7,32.2,75.0
2024-04-22 03:06:31,dev001,93.86363636363619,42.7,30.8,75.0
2024-04-22 03:06:31,dev0014,94.13043478260839,42.8,35.9,83.0
2024-04-22 03:06:31,dev0010,90.35714285714313,42.7,35.3,78.0
2024-04-22 03:06:31,dev0013,92.05882352941195,42.8,37.3,74.0
2024-04-22 03:06:31,dev000,86.50000000000013,43.5,46.3,76.0
2024-04-22 03:06:31,dev0015,90.99999999999987,43.6,39.2,75.0
2024-04-22 03:07:06,dev009,98.65789473684207,42.8,33.5,75.0
2024-04-22 03:07:06,dev003,94.72368421052629,42.8,33.9,75.0
2024-04-22 03:07:06,dev004,96.08695652173893,42.8,33.0,78.0
2024-04-22 03:07:06,dev008,97.68181818181812,42.8,35.4,73.0
2024-04-22 03:07:06,dev007,96.35714285714296,42.8,33.9,72.0
2024-04-22 03:07:06,dev0012,94.2799999999998,42.8,30.8,74.0
2024-04-22 03:07:06,dev005,93.50840336134472,42.8,29.5,79.0
2024-04-22 03:07:06,dev002,94.21176470588247,42.9,33.1,75.0
2024-04-22 03:07:06,dev0016,96.1872727272726,42.8,32.5,74.0
2024-04-22 03:07:16,dev006,93.03999999999999,42.9,31.6,74.0
2024-04-22 03:07:16,dev0017,93.79999999999991,42.9,31.2,75.0
2024-04-22 03:07:26,dev0019,92.0,42.9,32.8,79.0
2024-04-22 03:07:26,dev0018,90.40000000000009,42.9,33.2,79.0
2024-04-22 03:07:36,dev0011,88.5,42.9,32.3,74.0
2024-04-22 03:07:36,dev001,93.72727272727255,42.9,32.9,74.0
2024-04-22 03:07:36,dev0014,93.99999999999969,42.9,32.5,74.0
2024-04-22 03:07:36,dev0013,91.88235294117666,42.9,34.8,77.0
2024-04-22 03:07:36,dev000,86.20000000000013,42.9,31.8,77.0
2024-04-22 03:07:36,dev0015,90.79999999999987,42.9,36.4,73.0
2024-04-22 03:07:36,dev0010,90.14285714285742,42.9,31.3,73.0
2024-04-22 03:08:11,dev005,93.33193277310943,43.0,31.0,80.0
2024-04-22 03:08:11,dev002,93.91176470588248,43.0,32.7,80.0
2024-04-22 03:08:11,dev007,96.14285714285725,43.0,34.5,75.0
2024-04-22 03:08:11,dev004,95.95652173913022,43.0,36.1,79.0
2024-04-22 03:08:11,dev009,98.57894736842101,43.0,36.0,74.0
2024-04-22 03:08:11,dev008,97.54545454545448,43.0,32.1,77.0
2024-04-22 03:08:11,dev003,94.47368421052629,43.0,31.8,79.0
2024-04-22 03:08:11,dev0016,96.0672727272726,43.0,30.7,73.0
2024-04-22 03:08:11,dev0012,94.0799999999998,43.0,37.0,81.0
2024-04-22 03:08:21,dev006,92.74,42.9,31.7,73.0
2024-04-22 03:08:21,dev0017,93.59999999999991,42.9,31.7,72.0
2024-04-22 03:08:31,dev0018,90.1000000000001,42.8,35.0,75.0
2024-04-22 03:08:31,dev0019,91.75,42.8,31.2,78.0
2024-04-22 03:08:41,dev0011,88.25,42.9,32.8,76.0
2024-04-22 03:08:41,dev001,93.59090909090891,42.9,33.9,73.0
2024-04-22 03:08:41,dev0014,93.86956521739098,42.9,30.3,73.0
2024-04-22 03:08:41,dev0015,90.59999999999987,42.9,31.4,79.0
2024-04-22 03:08:41,dev000,85.90000000000013,42.9,34.4,79.0
2024-04-22 03:08:41,dev0010,89.92857142857171,42.9,32.3,76.0
2024-04-22 03:08:41,dev0013,91.70588235294137,42.9,34.1,75.0
2024-04-22 03:09:16,dev003,94.22368421052629,42.9,32.2,84.0
2024-04-22 03:09:16,dev004,95.82608695652152,42.9,31.7,84.0
2024-04-22 03:09:16,dev0016,95.94727272727259,42.9,31.7,81.0
2024-04-22 03:09:16,dev002,93.61176470588248,43.0,34.0,75.0
2024-04-22 03:09:16,dev009,98.49999999999996,43.0,31.3,76.0
2024-04-22 03:09:16,dev0012,93.8799999999998,43.0,34.3,76.0
2024-04-22 03:09:16,dev005,93.15546218487414,43.0,31.0,80.0
2024-04-22 03:09:16,dev008,97.40909090909084,43.0,35.8,76.0
2024-04-22 03:09:16,dev007,95.92857142857154,43.0,29.5,74.0
2024-04-22 03:09:26,dev006,92.44,43.0,36.1,79.0
2024-04-22 03:09:26,dev0017,93.3999999999999,43.0,34.0,78.0
2024-04-22 03:09:36,dev0019,91.5,43.0,32.7,75.0
2024-04-22 03:09:36,dev0018,89.8000000000001,43.0,32.6,75.0
2024-04-22 03:09:46,dev0011,88.0,42.8,47.1,73.0
2024-04-22 03:09:46,dev001,93.45454545454527,42.8,34.1,74.0
2024-04-22 03:09:46,dev0014,93.73913043478228,42.8,32.5,79.0
2024-04-22 03:09:46,dev000,85.60000000000014,42.8,33.0,75.0
2024-04-22 03:09:46,dev0010,89.714285714286,42.8,31.1,74.0
2024-04-22 03:09:46,dev0013,91.52941176470608,42.8,31.0,75.0
2024-04-22 03:09:46,dev0015,90.39999999999986,42.8,31.3,75.0
2024-04-22 03:10:21,dev0012,93.6799999999998,42.9,33.8,76.0
2024-04-22 03:10:21,dev007,95.71428571428584,42.9,30.7,76.0
2024-04-22 03:10:21,dev003,93.97368421052629,42.9,29.6,74.0
2024-04-22 03:10:21,dev005,92.97899159663885,42.9,31.1,74.0
2024-04-22 03:10:21,dev002,93.31176470588248,42.9,34.4,74.0
2024-04-22 03:10:21,dev008,97.2727272727272,42.9,32.6,75.0
2024-04-22 03:10:21,dev004,95.69565217391282,42.9,34.2,75.0
2024-04-22 03:10:21,dev0016,95.82727272727259,42.9,31.2,76.0
2024-04-22 03:10:21,dev009,98.4210526315789,42.9,34.7,81.0
2024-04-22 03:10:31,dev006,92.14,42.9,32.8,79.0
2024-04-22 03:10:31,dev0017,93.1999999999999,42.9,32.4,78.0
2024-04-22 03:10:41,dev0018,89.5000000000001,42.9,33.2,73.0
2024-04-22 03:10:41,dev0019,91.25,42.9,33.3,75.0
2024-04-22 03:10:51,dev0011,87.75,42.9,32.8,76.0
2024-04-22 03:10:51,dev001,93.31818181818163,42.9,32.0,80.0
2024-04-22 03:10:51,dev0014,93.60869565217358,42.9,33.9,79.0
2024-04-22 03:10:51,dev0010,89.5000000000003,42.9,33.2,79.0
2024-04-22 03:10:51,dev0015,90.19999999999986,42.9,35.0,75.0
2024-04-22 03:10:51,dev000,85.30000000000014,42.9,32.7,72.0
2024-04-22 03:10:51,dev0013,91.3529411764708,42.9,31.4,74.0
