2024-04-21 17:49:34,dev000,95.28571428571426,52.0,82.5,72.0
2024-04-21 17:49:34,dev0011,95.875,51.9,85.3,71.0
2024-04-21 17:49:34,dev0016,97.64285714285721,52.0,83.2,70.0
2024-04-21 17:49:34,dev0017,93.40000000000006,52.0,83.3,71.0
2024-04-21 17:49:34,dev0019,97.25,52.0,83.2,71.0
2024-04-21 17:49:34,dev001,95.28571428571426,52.0,84.3,72.0
2024-04-21 17:49:34,dev0015,97.9375,52.1,82.8,70.0
2024-04-21 17:49:34,dev0010,93.40000000000006,52.0,82.5,72.0
2024-04-21 17:50:39,dev0014,96.7272727272728,52.5,83.5,70.0
2024-04-21 17:50:39,dev0012,92.80000000000007,52.5,84.9,70.0
2024-04-21 17:50:39,dev000,94.85714285714283,52.5,82.1,70.0
2024-04-21 17:50:39,dev0013,96.40000000000003,52.5,84.2,70.0
2024-04-21 17:50:39,dev0016,97.4285714285715,52.5,83.0,70.0
2024-04-21 17:50:39,dev0011,95.5,52.6,84.7,70.0
2024-04-21 17:50:39,dev0019,97.0,52.6,83.2,70.0
2024-04-21 17:50:39,dev0017,92.80000000000007,52.5,84.8,70.0
2024-04-21 17:50:39,dev001,94.85714285714283,52.5,83.0,70.0
2024-04-21 17:50:39,dev0015,97.75,52.6,82.6,72.0
2024-04-21 17:50:39,dev0010,92.80000000000007,52.6,83.0,71.0
2024-04-21 17:51:44,dev0014,96.45454545454554,53.1,84.1,70.0
2024-04-21 17:51:44,dev0013,96.10000000000004,53.2,83.1,71.0
2024-04-21 17:51:44,dev000,94.4285714285714,53.1,84.8,71.0
2024-04-21 17:51:44,dev0011,95.125,53.1,84.0,70.0
2024-04-21 17:51:44,dev0016,97.2142857142858,53.1,83.6,71.0
2024-04-21 17:51:44,dev0017,92.20000000000007,53.2,83.4,70.0
2024-04-21 17:51:44,dev0019,96.75,53.3,85.3,70.0
2024-04-21 17:51:44,dev001,94.4285714285714,53.2,83.7,70.0
2024-04-21 17:51:44,dev0015,97.5625,53.3,82.6,71.0
2024-04-21 17:51:44,dev0010,92.20000000000007,53.3,81.9,71.0
2024-04-21 17:51:44,dev0012,92.20000000000007,53.3,84.9,71.0
2024-04-21 17:52:49,dev0014,96.18181818181827,56.3,82.9,70.0
2024-04-21 17:52:49,dev0012,91.60000000000008,56.4,85.1,71.0
2024-04-21 17:52:49,dev000,93.99999999999997,56.4,82.2,71.0
2024-04-21 17:52:49,dev0011,94.75,56.4,85.1,69.0
2024-04-21 17:52:49,dev0013,95.80000000000004,56.3,83.3,71.0
2024-04-21 17:52:49,dev0016,97.00000000000009,56.4,84.9,71.0
2024-04-21 17:52:49,dev0017,91.60000000000008,56.3,83.4,71.0
2024-04-21 17:52:49,dev001,93.99999999999997,56.4,85.2,71.0
2024-04-21 17:52:49,dev0010,91.60000000000008,56.4,83.2,70.0
2024-04-21 17:53:44,dev002,99.4,57.3,83.6,71.0
2024-04-21 17:53:44,dev004,99.66666666666667,57.3,84.3,70.0
2024-04-21 17:53:44,dev0015,97.34821428571429,57.3,85.6,72.0
2024-04-21 17:53:44,dev006,99.4,57.3,82.5,71.0
2024-04-21 17:53:44,dev007,99.72727272727273,57.4,82.3,71.0
2024-04-21 17:53:44,dev003,99.8125,57.4,83.2,71.0
2024-04-21 17:53:44,dev009,99.7,57.4,84.7,72.0
2024-04-21 17:53:44,dev0018,99.4,57.3,84.1,70.0
2024-04-21 17:53:44,dev005,99.57142857142857,57.5,83.5,70.0
2024-04-21 17:53:44,dev0019,96.5,57.6,83.7,71.0
2024-04-21 17:53:44,dev008,99.86363636363636,57.6,84.6,71.0
2024-04-21 17:53:54,dev0014,95.909090909091,57.5,83.0,70.0
2024-04-21 17:53:54,dev0012,91.00000000000009,57.4,84.7,71.0
2024-04-21 17:53:54,dev000,93.57142857142854,57.5,83.7,71.0
2024-04-21 17:53:54,dev0011,94.375,57.5,83.1,71.0
2024-04-21 17:53:54,dev0013,95.50000000000004,57.5,83.4,70.0
2024-04-21 17:53:54,dev0016,96.78571428571438,57.6,85.5,71.0
2024-04-21 17:53:54,dev0017,91.00000000000009,57.6,82.3,70.0
2024-04-21 17:53:54,dev001,93.57142857142854,57.6,84.7,71.0
2024-04-21 17:53:54,dev0010,91.00000000000009,57.7,82.5,71.0
2024-04-21 17:54:49,dev002,98.80000000000001,58.3,84.1,70.0
2024-04-21 17:54:49,dev004,99.33333333333334,58.3,84.8,71.0
2024-04-21 17:54:49,dev0015,97.13392857142858,58.3,83.2,72.0
2024-04-21 17:54:49,dev006,98.80000000000001,58.3,84.7,71.0
2024-04-21 17:54:49,dev003,99.625,58.4,82.2,72.0
2024-04-21 17:54:49,dev007,99.45454545454547,58.3,83.0,71.0
2024-04-21 17:54:49,dev0019,96.25,58.3,82.7,71.0
2024-04-21 17:54:49,dev009,99.4,58.2,84.9,71.0
2024-04-21 17:54:49,dev0018,98.80000000000001,58.4,82.9,70.0
2024-04-21 17:54:49,dev005,99.14285714285714,58.6,82.6,72.0
2024-04-21 17:54:49,dev008,99.72727272727272,58.6,83.5,72.0
2024-04-21 17:54:59,dev0014,95.63636363636374,58.5,84.6,71.0
2024-04-21 17:54:59,dev0012,90.40000000000009,58.5,82.9,71.0
2024-04-21 17:54:59,dev0011,94.0,58.5,82.5,71.0
2024-04-21 17:54:59,dev0013,95.20000000000005,58.6,83.2,71.0
2024-04-21 17:54:59,dev000,93.14285714285711,58.6,85.1,70.0
2024-04-21 17:54:59,dev0016,96.57142857142867,58.6,83.2,71.0
2024-04-21 17:54:59,dev001,93.14285714285711,58.6,83.9,70.0
2024-04-21 17:54:59,dev0017,90.40000000000009,58.6,82.6,71.0
2024-04-21 17:54:59,dev0010,90.40000000000009,58.6,84.9,71.0
2024-04-21 17:55:54,dev002,98.20000000000002,59.3,83.0,70.0
2024-04-21 17:55:54,dev004,99.00000000000001,59.3,83.5,71.0
2024-04-21 17:55:54,dev0015,96.91964285714288,59.2,84.6,71.0
2024-04-21 17:55:54,dev006,98.20000000000002,59.2,83.5,71.0
2024-04-21 17:55:54,dev003,99.4375,59.3,85.2,71.0
2024-04-21 17:55:54,dev007,99.1818181818182,59.3,82.3,71.0
2024-04-21 17:55:54,dev005,98.71428571428571,59.3,83.2,71.0
2024-04-21 17:55:54,dev0018,98.20000000000002,59.3,83.0,70.0
2024-04-21 17:55:54,dev0019,96.0,59.5,84.2,71.0
2024-04-21 17:55:54,dev009,99.10000000000001,59.5,82.8,70.0
2024-04-21 17:55:54,dev008,99.59090909090908,59.5,83.9,70.0
2024-04-21 17:56:04,dev0014,95.36363636363647,59.5,82.6,71.0
2024-04-21 17:56:04,dev0012,89.8000000000001,59.5,84.4,70.0
2024-04-21 17:56:04,dev000,92.71428571428568,59.5,83.0,71.0
2024-04-21 17:56:04,dev0013,94.90000000000005,59.5,84.1,71.0
2024-04-21 17:56:04,dev0011,93.625,59.6,82.4,71.0
2024-04-21 17:56:04,dev0016,96.35714285714296,59.6,84.3,71.0
2024-04-21 17:56:04,dev001,92.71428571428568,59.6,83.5,71.0
2024-04-21 17:56:04,dev0017,89.8000000000001,59.6,82.2,71.0
2024-04-21 17:56:04,dev0010,89.8000000000001,59.7,82.8,70.0
2024-04-21 17:56:59,dev004,98.66666666666669,60.4,83.2,71.0
2024-04-21 17:56:59,dev002,97.60000000000002,60.5,85.3,70.0
2024-04-21 17:56:59,dev007,98.90909090909093,60.4,82.1,70.0
2024-04-21 17:56:59,dev0015,96.70535714285717,60.4,83.1,71.0
2024-04-21 17:56:59,dev006,97.60000000000002,60.4,82.8,71.0
2024-04-21 17:56:59,dev003,99.25,60.3,85.1,71.0
2024-04-21 17:56:59,dev0018,97.60000000000002,60.3,83.1,71.0
2024-04-21 17:56:59,dev005,98.28571428571428,60.3,82.5,71.0
2024-04-21 17:56:59,dev0019,95.75,60.4,82.6,71.0
2024-04-21 17:56:59,dev008,99.45454545454544,60.5,85.4,71.0
2024-04-21 17:56:59,dev009,98.80000000000001,60.5,82.0,70.0
2024-04-21 17:57:09,dev0014,95.09090909090921,60.5,82.9,70.0
2024-04-21 17:57:09,dev0012,89.2000000000001,60.5,83.6,71.0
2024-04-21 17:57:09,dev0011,93.25,60.6,85.2,71.0
2024-04-21 17:57:09,dev0013,94.60000000000005,60.6,84.3,71.0
2024-04-21 17:57:09,dev000,92.28571428571425,60.6,85.3,70.0
2024-04-21 17:57:09,dev0016,96.14285714285725,60.6,83.0,71.0
2024-04-21 17:57:09,dev0017,89.2000000000001,60.6,84.1,70.0
2024-04-21 17:57:09,dev001,92.28571428571425,60.6,83.0,70.0
2024-04-21 17:57:09,dev0010,89.2000000000001,60.7,84.5,71.0
2024-04-21 17:58:04,dev002,97.00000000000003,61.6,83.5,70.0
2024-04-21 17:58:04,dev007,98.63636363636367,61.6,83.1,70.0
2024-04-21 17:58:04,dev004,98.33333333333336,61.3,85.5,71.0
2024-04-21 17:58:04,dev0015,96.49107142857146,61.3,83.6,71.0
2024-04-21 17:58:04,dev006,97.00000000000003,61.4,85.7,72.0
2024-04-21 17:58:04,dev0018,97.00000000000003,61.3,83.2,71.0
2024-04-21 17:58:04,dev003,99.0625,61.3,85.5,70.0
2024-04-21 17:58:04,dev0019,95.5,61.3,82.3,71.0
2024-04-21 17:58:04,dev005,97.85714285714285,61.5,84.8,72.0
2024-04-21 17:58:04,dev008,99.3181818181818,61.6,83.0,70.0
2024-04-21 17:58:04,dev009,98.50000000000001,61.5,82.7,71.0
2024-04-21 17:58:14,dev0014,94.81818181818194,61.5,82.6,70.0
2024-04-21 17:58:14,dev0012,88.60000000000011,61.5,83.8,71.0
2024-04-21 17:58:14,dev000,91.85714285714282,61.5,82.8,71.0
2024-04-21 17:58:14,dev0013,94.30000000000005,61.5,83.2,71.0
2024-04-21 17:58:14,dev0011,92.875,61.5,83.3,71.0
2024-04-21 17:58:14,dev0016,95.92857142857154,61.5,84.7,71.0
2024-04-21 17:58:14,dev0017,88.60000000000011,61.6,82.8,71.0
2024-04-21 17:58:14,dev001,91.85714285714282,61.6,84.0,71.0
2024-04-21 17:58:14,dev0010,88.60000000000011,61.7,82.8,71.0
2024-04-21 17:59:09,dev002,96.40000000000003,61.9,83.0,71.0
2024-04-21 17:59:09,dev007,98.3636363636364,61.9,84.9,71.0
2024-04-21 17:59:09,dev006,96.40000000000003,61.9,83.2,71.0
2024-04-21 17:59:09,dev0015,96.27678571428575,61.9,82.8,72.0
2024-04-21 17:59:09,dev004,98.00000000000003,62.0,82.3,71.0
2024-04-21 17:59:10,dev003,98.875,62.0,84.5,71.0
2024-04-21 17:59:10,dev0018,96.40000000000003,61.9,83.0,71.0
2024-04-21 17:59:10,dev0019,95.25,61.9,82.9,72.0
2024-04-21 17:59:10,dev005,97.42857142857142,62.0,82.8,71.0
2024-04-21 17:59:10,dev008,99.18181818181816,62.1,84.9,71.0
2024-04-21 17:59:10,dev009,98.20000000000002,62.1,82.9,71.0
2024-04-21 17:59:19,dev0014,94.54545454545467,62.0,85.6,71.0
2024-04-21 17:59:19,dev0012,88.00000000000011,62.0,82.7,71.0
2024-04-21 17:59:19,dev0011,92.5,62.2,82.7,72.0
2024-04-21 17:59:19,dev000,91.42857142857139,62.3,83.2,71.0
2024-04-21 17:59:19,dev0013,94.00000000000006,62.3,82.6,71.0
2024-04-21 17:59:19,dev0016,95.71428571428584,62.3,85.0,72.0
2024-04-21 17:59:19,dev0017,88.00000000000011,62.3,83.3,71.0
2024-04-21 17:59:19,dev001,91.42857142857139,62.4,82.8,72.0
2024-04-21 17:59:19,dev0010,88.00000000000011,62.4,83.3,71.0
2024-04-21 18:00:15,dev002,95.80000000000004,63.0,84.7,71.0
2024-04-21 18:00:15,dev0015,96.06250000000004,63.0,83.2,71.0
2024-04-21 18:00:15,dev007,98.09090909090914,63.0,82.0,71.0
2024-04-21 18:00:15,dev006,95.80000000000004,63.0,82.8,71.0
2024-04-21 18:00:15,dev004,97.6666666666667,63.0,84.2,72.0
2024-04-21 18:00:15,dev0019,95.0,62.9,83.0,71.0
2024-04-21 18:00:15,dev003,98.6875,63.0,83.2,71.0
2024-04-21 18:00:15,dev0018,95.80000000000004,63.0,83.2,71.0
2024-04-21 18:00:15,dev005,96.99999999999999,63.1,84.0,70.0
2024-04-21 18:00:15,dev009,97.90000000000002,63.1,82.1,73.0
2024-04-21 18:00:15,dev008,99.04545454545452,63.1,83.4,70.0
2024-04-21 18:00:24,dev0014,94.27272727272741,63.1,82.7,71.0
2024-04-21 18:00:24,dev0012,87.40000000000012,63.1,85.7,70.0
2024-04-21 18:00:24,dev0013,93.70000000000006,63.2,85.6,70.0
2024-04-21 18:00:24,dev0011,92.125,63.3,82.2,71.0
2024-04-21 18:00:24,dev000,90.99999999999996,63.3,82.7,71.0
2024-04-21 18:00:24,dev0016,95.50000000000013,63.3,84.2,70.0
2024-04-21 18:00:24,dev0017,87.40000000000012,63.2,83.5,70.0
2024-04-21 18:00:24,dev001,90.99999999999996,63.3,83.7,70.0
2024-04-21 18:00:24,dev0010,87.40000000000012,63.3,82.9,70.0
2024-04-21 18:01:20,dev002,95.20000000000005,64.1,82.3,71.0
2024-04-21 18:01:20,dev0015,95.84821428571433,64.1,82.8,71.0
2024-04-21 18:01:20,dev007,97.81818181818187,64.0,84.7,70.0
2024-04-21 18:01:20,dev006,95.20000000000005,63.9,84.6,71.0
2024-04-21 18:01:20,dev0019,94.75,64.0,82.9,71.0
2024-04-21 18:01:20,dev005,96.57142857142856,64.0,85.5,70.0
2024-04-21 18:01:20,dev0018,95.20000000000005,64.1,83.1,71.0
2024-04-21 18:01:20,dev004,97.33333333333337,64.1,83.6,71.0
2024-04-21 18:01:20,dev003,98.5,64.1,82.5,73.0
2024-04-21 18:01:20,dev008,98.90909090909088,64.1,84.8,71.0
2024-04-21 18:01:20,dev009,97.60000000000002,64.1,83.0,71.0
2024-04-21 18:01:29,dev0014,94.00000000000014,64.0,84.2,72.0
2024-04-21 18:01:29,dev0012,86.80000000000013,64.1,84.5,70.0
2024-04-21 18:01:29,dev0011,91.75,64.1,83.3,71.0
2024-04-21 18:01:29,dev0013,93.40000000000006,64.2,83.4,71.0
2024-04-21 18:01:29,dev000,90.57142857142853,64.2,82.6,71.0
2024-04-21 18:01:29,dev0016,95.28571428571442,64.3,85.5,71.0
2024-04-21 18:01:29,dev001,90.57142857142853,64.3,83.4,70.0
2024-04-21 18:01:29,dev0017,86.80000000000013,64.2,82.4,71.0
2024-04-21 18:01:29,dev0010,86.80000000000013,64.2,83.0,71.0
2024-04-21 18:02:25,dev002,94.60000000000005,64.9,82.6,71.0
2024-04-21 18:02:25,dev006,94.60000000000005,64.9,82.9,71.0
2024-04-21 18:02:25,dev0015,95.63392857142863,64.8,85.5,70.0
2024-04-21 18:02:25,dev007,97.5454545454546,64.8,84.0,71.0
2024-04-21 18:02:25,dev005,96.14285714285712,64.8,84.9,70.0
2024-04-21 18:02:25,dev0019,94.5,64.8,83.6,70.0
2024-04-21 18:02:25,dev004,97.00000000000004,64.8,83.3,71.0
2024-04-21 18:02:25,dev003,98.3125,64.8,82.7,71.0
2024-04-21 18:02:25,dev0018,94.60000000000005,64.9,84.6,71.0
2024-04-21 18:02:25,dev009,97.30000000000003,65.0,83.2,70.0
2024-04-21 18:02:25,dev008,98.77272727272724,65.0,82.8,70.0
2024-04-21 18:02:34,dev0014,93.72727272727288,64.9,83.1,71.0
2024-04-21 18:02:34,dev0012,86.20000000000013,64.9,85.1,71.0
2024-04-21 18:02:34,dev0011,91.375,64.9,82.6,70.0
2024-04-21 18:02:34,dev000,90.1428571428571,64.9,84.9,70.0
2024-04-21 18:02:34,dev0013,93.10000000000007,65.0,83.1,71.0
2024-04-21 18:02:34,dev0016,95.07142857142871,65.0,82.7,71.0
2024-04-21 18:02:34,dev0017,86.20000000000013,65.1,83.0,71.0
2024-04-21 18:02:34,dev001,90.1428571428571,65.1,85.3,71.0
2024-04-21 18:02:35,dev0010,86.20000000000013,65.1,83.2,71.0
2024-04-21 18:03:30,dev002,94.00000000000006,65.6,82.5,71.0
2024-04-21 18:03:30,dev006,94.00000000000006,65.5,84.7,71.0
2024-04-21 18:03:30,dev0015,95.41964285714292,65.5,83.2,71.0
2024-04-21 18:03:30,dev007,97.27272727272734,65.5,83.1,72.0
2024-04-21 18:03:30,dev0019,94.25,62.3,82.9,71.0
2024-04-21 18:03:30,dev0018,94.00000000000006,62.2,87.3,71.0
2024-04-21 18:03:30,dev003,98.125,62.2,82.4,70.0
2024-04-21 18:03:30,dev005,95.7142857142857,62.2,84.7,71.0
2024-04-21 18:03:30,dev004,96.66666666666671,62.2,83.4,71.0
2024-04-21 18:03:30,dev009,97.00000000000003,62.3,85.8,70.0
2024-04-21 18:03:30,dev008,98.6363636363636,62.3,83.0,70.0
2024-04-21 18:03:39,dev0014,93.45454545454561,62.2,83.1,70.0
2024-04-21 18:03:39,dev0012,85.60000000000014,62.2,82.3,70.0
2024-04-21 18:03:39,dev0011,91.0,62.2,84.7,70.0
2024-04-21 18:03:39,dev000,89.71428571428567,62.3,83.0,71.0
2024-04-21 18:03:39,dev0013,92.80000000000007,62.2,84.7,71.0
2024-04-21 18:03:40,dev0016,94.857142857143,62.3,82.3,71.0
2024-04-21 18:03:40,dev001,89.71428571428567,62.3,85.0,71.0
2024-04-21 18:03:40,dev0017,85.60000000000014,62.3,82.7,71.0
2024-04-21 18:03:40,dev0010,85.60000000000014,62.4,84.7,72.0
2024-04-21 18:04:35,dev006,93.40000000000006,62.8,82.8,70.0
2024-04-21 18:04:35,dev007,97.00000000000007,62.7,83.0,70.0
2024-04-21 18:04:35,dev003,97.9375,62.7,84.5,71.0
2024-04-21 18:04:35,dev002,93.40000000000006,62.7,82.3,71.0
2024-04-21 18:04:35,dev004,96.33333333333339,62.7,84.3,71.0
2024-04-21 18:04:35,dev0018,93.40000000000006,62.6,83.8,71.0
2024-04-21 18:04:35,dev0019,94.0,62.7,82.4,70.0
2024-04-21 18:04:35,dev0015,95.20535714285721,62.7,83.0,70.0
2024-04-21 18:04:35,dev005,95.28571428571426,62.7,84.9,70.0
2024-04-21 18:04:35,dev009,96.70000000000003,62.8,83.6,71.0
2024-04-21 18:04:35,dev008,98.49999999999996,62.7,84.9,71.0
2024-04-21 18:04:44,dev0014,93.18181818181834,62.7,83.2,71.0
2024-04-21 18:04:44,dev0012,85.00000000000014,62.7,83.4,71.0
2024-04-21 18:04:45,dev0011,90.625,62.7,82.0,70.0
2024-04-21 18:04:45,dev000,89.28571428571423,62.7,84.4,71.0
2024-04-21 18:04:45,dev0013,92.50000000000007,62.8,83.4,71.0
2024-04-21 18:04:45,dev0016,94.6428571428573,62.8,84.6,70.0
2024-04-21 18:04:45,dev001,89.28571428571423,62.8,82.0,71.0
2024-04-21 18:04:45,dev0017,85.00000000000014,62.8,82.8,72.0
2024-04-21 18:04:45,dev0010,85.00000000000014,62.8,83.0,71.0
2024-04-21 18:05:40,dev006,92.80000000000007,63.2,83.1,71.0
2024-04-21 18:05:40,dev007,96.7272727272728,63.2,82.9,70.0
2024-04-21 18:05:40,dev005,94.85714285714283,63.2,82.3,72.0
2024-04-21 18:05:40,dev002,92.80000000000007,63.2,85.3,71.0
2024-04-21 18:05:40,dev0018,92.80000000000007,63.3,83.2,71.0
2024-04-21 18:05:40,dev004,96.00000000000006,63.3,83.1,70.0
2024-04-21 18:05:40,dev0019,93.75,63.2,82.8,70.0
2024-04-21 18:05:40,dev003,97.75,63.2,84.2,71.0
