2024-04-21 16:59:51,dev0017,94.00000000000017,78.0,91.5,71.0
2024-04-21 16:59:51,dev0014,93.53846153846166,78.0,92.1,70.0
2024-04-21 16:59:51,dev000,86.0,77.9,91.3,70.0
2024-04-21 16:59:51,dev0013,94.75,77.9,91.8,70.0
2024-04-21 16:59:51,dev001,93.0,78.0,91.2,71.0
2024-04-21 16:59:51,dev0011,91.60000000000008,77.9,92.9,71.0
2024-04-21 16:59:51,dev0012,90.6666666666668,77.9,91.0,71.0
2024-04-21 17:00:36,dev0019,96.66666666666673,78.6,90.7,71.0
2024-04-21 17:00:36,dev0015,95.52255639097733,78.6,91.0,70.0
2024-04-21 17:00:36,dev0016,97.3125,78.6,92.6,71.0
2024-04-21 17:00:36,dev009,99.7,78.6,91.0,71.0
2024-04-21 17:00:36,dev003,95.57291666666673,78.6,91.5,71.0
2024-04-21 17:00:36,dev0010,96.1602870813396,78.6,91.3,71.0
2024-04-21 17:00:36,dev004,95.91250000000004,78.6,92.4,70.0
2024-04-21 17:00:36,dev005,96.5,78.6,90.8,71.0
2024-04-21 17:00:36,dev008,97.07792207792215,78.6,92.0,70.0
2024-04-21 17:00:36,dev006,97.72727272727268,78.7,90.9,71.0
2024-04-21 17:00:36,dev007,97.33173076923077,78.7,92.3,70.0
2024-04-21 17:00:46,dev0018,92.5,78.7,91.0,70.0
2024-04-21 17:00:46,dev002,92.5,78.7,92.3,71.0
2024-04-21 17:00:56,dev0017,93.78571428571446,78.8,92.8,71.0
2024-04-21 17:00:56,dev000,85.5,79.4,94.8,71.0
2024-04-21 17:00:56,dev0013,94.5625,79.6,95.0,70.0
2024-04-21 17:00:56,dev0014,93.30769230769243,79.8,95.7,70.0
2024-04-21 17:00:56,dev001,92.75,79.8,95.0,71.0
2024-04-21 17:00:56,dev0011,91.30000000000008,79.8,93.7,70.0
2024-04-21 17:00:56,dev0012,90.33333333333347,79.8,93.5,70.0
2024-04-21 17:01:41,dev0019,96.3333333333334,43.9,65.3,71.0
2024-04-21 17:01:41,dev0015,95.30827067669162,42.9,35.2,76.0
2024-04-21 17:01:41,dev009,99.4,39.8,33.9,75.0
2024-04-21 17:01:41,dev0010,96.0023923444975,39.7,36.0,74.0
2024-04-21 17:01:41,dev0016,97.0625,40.0,42.0,77.0
2024-04-21 17:01:41,dev003,95.47916666666673,40.0,34.3,79.0
2024-04-21 17:01:41,dev004,95.72500000000004,40.0,30.9,80.0
2024-04-21 17:01:41,dev005,96.25,40.0,29.7,78.0
2024-04-21 17:01:41,dev006,97.22727272727268,40.0,33.5,78.0
2024-04-21 17:01:41,dev008,96.94155844155851,40.0,33.9,80.0
2024-04-21 17:01:42,dev007,97.10096153846155,40.0,30.4,81.0
2024-04-21 17:01:51,dev0018,92.0,40.0,33.5,79.0
2024-04-21 17:01:51,dev002,92.0,40.0,30.5,81.0
2024-04-21 17:02:01,dev0017,93.57142857142875,39.9,31.8,79.0
2024-04-21 17:02:01,dev0013,94.375,39.9,34.3,77.0
2024-04-21 17:02:01,dev000,85.0,39.9,31.7,78.0
2024-04-21 17:02:01,dev0014,93.07692307692321,39.9,31.8,78.0
2024-04-21 17:02:01,dev001,92.5,39.9,31.3,79.0
2024-04-21 17:02:01,dev0011,91.00000000000009,39.9,37.3,78.0
2024-04-21 17:02:01,dev0012,90.00000000000014,39.9,31.9,75.0
2024-04-21 17:02:46,dev0019,96.00000000000007,40.0,33.3,74.0
2024-04-21 17:02:47,dev0015,95.09398496240591,40.0,30.0,73.0
2024-04-21 17:02:47,dev009,99.10000000000001,40.0,34.7,73.0
2024-04-21 17:02:47,dev0010,95.84449760765538,40.0,29.9,78.0
2024-04-21 17:02:47,dev0016,96.8125,40.0,33.4,75.0
2024-04-21 17:02:47,dev003,95.38541666666673,40.0,33.5,75.0
2024-04-21 17:02:47,dev008,96.80519480519487,39.9,32.8,78.0
2024-04-21 17:02:47,dev006,96.72727272727268,39.9,30.8,80.0
2024-04-21 17:02:47,dev004,95.53750000000004,40.0,31.4,77.0
2024-04-21 17:02:47,dev005,96.0,40.0,31.0,76.0
2024-04-21 17:02:47,dev007,96.87019230769232,40.0,34.5,73.0
2024-04-21 17:02:56,dev0018,91.5,39.9,31.0,73.0
2024-04-21 17:02:56,dev002,91.5,39.9,29.5,78.0
2024-04-21 17:03:06,dev0017,93.35714285714305,40.0,31.8,78.0
2024-04-21 17:03:06,dev0013,94.1875,40.0,32.6,78.0
2024-04-21 17:03:06,dev000,84.5,40.0,32.9,76.0
2024-04-21 17:03:06,dev0014,92.84615384615398,40.0,31.6,76.0
2024-04-21 17:03:06,dev001,92.25,40.0,31.5,79.0
2024-04-21 17:03:06,dev0011,90.70000000000009,40.0,31.2,79.0
2024-04-21 17:03:06,dev0012,89.66666666666681,40.0,35.2,77.0
2024-04-21 17:03:52,dev0019,95.66666666666674,40.1,34.1,76.0
2024-04-21 17:03:52,dev0010,95.68660287081327,40.1,30.3,75.0
2024-04-21 17:03:52,dev0015,94.8796992481202,40.2,32.2,74.0
2024-04-21 17:03:52,dev0016,96.5625,40.1,33.9,75.0
2024-04-21 17:03:52,dev009,98.80000000000001,40.1,31.7,74.0
2024-04-21 17:03:52,dev003,95.29166666666673,40.1,33.2,75.0
2024-04-21 17:03:52,dev008,96.66883116883123,40.1,32.8,78.0
2024-04-21 17:03:52,dev006,96.22727272727268,40.1,30.5,75.0
2024-04-21 17:03:52,dev005,95.75,40.2,32.0,74.0
2024-04-21 17:03:52,dev004,95.35000000000004,40.2,35.7,74.0
2024-04-21 17:03:52,dev007,96.6394230769231,40.2,31.3,78.0
2024-04-21 17:04:01,dev0018,91.0,40.2,34.6,79.0
2024-04-21 17:04:01,dev002,91.0,40.2,31.6,74.0
2024-04-21 17:04:11,dev0017,93.14285714285734,40.3,33.6,78.0
2024-04-21 17:04:11,dev000,84.0,40.3,32.1,79.0
2024-04-21 17:04:11,dev0013,94.0,40.3,30.6,79.0
2024-04-21 17:04:11,dev001,92.0,40.3,34.2,77.0
2024-04-21 17:04:11,dev0014,92.61538461538476,40.3,31.8,79.0
2024-04-21 17:04:11,dev0011,90.40000000000009,40.3,34.7,79.0
2024-04-21 17:04:11,dev0012,89.33333333333348,40.3,31.7,80.0
2024-04-21 17:04:57,dev0019,95.33333333333341,40.4,33.7,76.0
2024-04-21 17:04:57,dev0010,95.52870813397116,40.8,38.2,77.0
2024-04-21 17:04:57,dev009,98.50000000000001,41.3,47.7,73.0
2024-04-21 17:04:57,dev003,95.19791666666673,41.4,33.6,78.0
2024-04-21 17:04:57,dev0015,94.6654135338345,41.3,32.2,80.0
2024-04-21 17:04:57,dev0016,96.3125,41.5,32.5,79.0
2024-04-21 17:04:57,dev004,95.16250000000004,41.5,34.8,78.0
2024-04-21 17:04:57,dev005,95.5,40.7,35.4,79.0
2024-04-21 17:04:57,dev008,96.53246753246759,40.6,34.7,76.0
2024-04-21 17:04:57,dev006,95.72727272727268,40.5,32.7,76.0
2024-04-21 17:04:57,dev007,96.40865384615387,40.4,32.7,77.0
2024-04-21 17:05:06,dev0018,90.5,40.4,33.1,78.0
2024-04-21 17:05:06,dev002,90.5,40.4,34.0,77.0
2024-04-21 17:05:16,dev0017,92.92857142857163,40.5,31.2,79.0
2024-04-21 17:05:16,dev000,83.5,40.4,31.0,78.0
2024-04-21 17:05:16,dev0013,93.8125,40.4,34.1,73.0
2024-04-21 17:05:16,dev0014,92.38461538461553,40.4,30.4,79.0
2024-04-21 17:05:16,dev001,91.75,40.4,35.2,80.0
2024-04-21 17:05:16,dev0011,90.1000000000001,40.3,31.5,78.0
2024-04-21 17:05:16,dev0012,89.00000000000016,40.4,32.6,79.0
2024-04-21 17:06:02,dev0019,95.00000000000009,40.6,31.5,78.0
2024-04-21 17:06:02,dev009,98.20000000000002,40.6,30.8,73.0
2024-04-21 17:06:02,dev0010,95.37081339712906,40.6,34.2,72.0
2024-04-21 17:06:02,dev0016,96.0625,40.6,33.7,77.0
2024-04-21 17:06:02,dev003,95.10416666666673,40.6,30.5,76.0
2024-04-21 17:06:02,dev0015,94.45112781954879,40.6,29.8,73.0
2024-04-21 17:06:02,dev004,94.97500000000004,40.6,31.9,73.0
2024-04-21 17:06:02,dev008,96.39610389610395,40.6,35.1,76.0
2024-04-21 17:06:02,dev006,95.22727272727268,40.6,31.3,77.0
2024-04-21 17:06:02,dev005,95.25,40.7,30.9,78.0
2024-04-21 17:06:02,dev007,96.17788461538464,40.7,32.0,74.0
2024-04-21 17:06:11,dev0018,90.0,40.7,33.5,81.0
2024-04-21 17:06:11,dev002,90.0,40.7,31.5,78.0
2024-04-21 17:06:21,dev0017,92.71428571428592,40.7,32.2,79.0
2024-04-21 17:06:21,dev000,83.0,40.7,32.8,79.0
2024-04-21 17:06:21,dev0013,93.625,40.8,32.6,80.0
2024-04-21 17:06:21,dev001,91.5,40.8,33.3,75.0
2024-04-21 17:06:21,dev0014,92.1538461538463,40.8,31.5,79.0
2024-04-21 17:06:21,dev0011,89.8000000000001,40.8,33.2,80.0
2024-04-21 17:06:21,dev0012,88.66666666666683,40.8,31.9,78.0
2024-04-21 17:07:07,dev009,97.90000000000002,40.9,34.3,77.0
2024-04-21 17:07:07,dev0019,94.66666666666676,40.9,32.8,77.0
2024-04-21 17:07:07,dev003,95.01041666666673,40.9,33.1,79.0
2024-04-21 17:07:07,dev0015,94.23684210526308,40.9,32.2,79.0
2024-04-21 17:07:07,dev0016,95.8125,40.9,32.9,77.0
2024-04-21 17:07:07,dev0010,95.21291866028695,40.9,33.6,74.0
2024-04-21 17:07:07,dev006,94.72727272727268,40.9,35.6,75.0
2024-04-21 17:07:07,dev005,95.0,40.9,30.8,76.0
2024-04-21 17:07:07,dev008,96.25974025974031,40.9,33.1,77.0
2024-04-21 17:07:07,dev004,94.78750000000004,40.9,30.1,76.0
2024-04-21 17:07:07,dev007,95.94711538461542,40.9,31.6,75.0
2024-04-21 17:07:16,dev0018,89.5,40.9,31.8,76.0
2024-04-21 17:07:16,dev002,89.5,40.9,34.6,73.0
2024-04-21 17:07:26,dev0017,92.50000000000021,41.0,35.0,77.0
2024-04-21 17:07:26,dev0013,93.4375,41.0,31.7,77.0
2024-04-21 17:07:26,dev000,82.5,41.0,34.8,77.0
2024-04-21 17:07:26,dev0014,91.92307692307708,41.0,31.2,78.0
2024-04-21 17:07:26,dev001,91.25,41.0,32.3,77.0
2024-04-21 17:07:26,dev0011,89.5000000000001,41.0,33.2,77.0
2024-04-21 17:07:26,dev0012,88.3333333333335,41.0,33.6,79.0
2024-04-21 17:08:12,dev0019,94.33333333333343,41.3,33.1,76.0
2024-04-21 17:08:12,dev009,97.60000000000002,41.3,33.0,76.0
2024-04-21 17:08:12,dev0010,95.05502392344484,41.3,32.2,76.0
2024-04-21 17:08:12,dev003,94.91666666666673,41.3,34.2,78.0
2024-04-21 17:08:12,dev0016,95.5625,41.3,30.1,79.0
2024-04-21 17:08:12,dev0015,94.02255639097737,41.3,32.3,78.0
2024-04-21 17:08:12,dev004,94.60000000000004,41.3,30.8,78.0
2024-04-21 17:08:12,dev006,94.22727272727268,41.3,33.2,79.0
2024-04-21 17:08:12,dev005,94.75,41.3,33.4,78.0
2024-04-21 17:08:12,dev008,96.12337662337667,41.3,35.9,79.0
2024-04-21 17:08:12,dev007,95.71634615384619,41.3,32.5,79.0
2024-04-21 17:08:21,dev0018,89.0,41.3,30.4,79.0
2024-04-21 17:08:21,dev002,89.0,41.3,31.4,78.0
2024-04-21 17:08:31,dev0017,92.2857142857145,41.4,31.2,78.0
2024-04-21 17:08:31,dev0013,93.25,41.4,36.0,76.0
2024-04-21 17:08:31,dev000,82.0,41.4,31.1,78.0
2024-04-21 17:08:31,dev0014,91.69230769230785,41.4,31.4,73.0
2024-04-21 17:08:31,dev001,91.0,41.4,33.3,75.0
2024-04-21 17:08:31,dev0011,89.2000000000001,41.4,36.1,75.0
2024-04-21 17:08:31,dev0012,88.00000000000017,41.4,32.0,78.0
2024-04-21 17:09:17,dev009,97.30000000000003,41.5,31.8,79.0
2024-04-21 17:09:17,dev0019,94.0000000000001,41.5,32.3,79.0
2024-04-21 17:09:17,dev003,94.82291666666673,41.5,33.1,79.0
2024-04-21 17:09:17,dev0010,94.89712918660273,41.5,31.9,80.0
2024-04-21 17:09:17,dev0015,93.80827067669166,41.4,31.9,79.0
2024-04-21 17:09:17,dev0016,95.3125,41.4,31.5,79.0
2024-04-21 17:09:17,dev005,94.5,41.5,36.4,77.0
2024-04-21 17:09:17,dev004,94.41250000000004,41.5,30.8,81.0
2024-04-21 17:09:17,dev006,93.72727272727268,41.5,33.2,81.0
2024-04-21 17:09:17,dev008,95.98701298701303,41.5,32.2,78.0
2024-04-21 17:09:17,dev007,95.48557692307696,41.5,29.6,81.0
2024-04-21 17:09:26,dev002,88.5,41.5,31.6,73.0
2024-04-21 17:09:26,dev0018,88.5,41.5,35.5,78.0
2024-04-21 17:09:36,dev0017,92.0714285714288,41.6,31.8,80.0
2024-04-21 17:09:36,dev000,81.5,41.6,31.2,79.0
2024-04-21 17:09:36,dev0013,93.0625,41.6,35.1,78.0
2024-04-21 17:09:36,dev0014,91.46153846153862,41.6,29.6,80.0
2024-04-21 17:09:36,dev001,90.75,41.6,30.9,78.0
2024-04-21 17:09:36,dev0011,88.9000000000001,41.6,31.3,79.0
2024-04-21 17:09:36,dev0012,87.66666666666684,41.6,34.0,75.0
2024-04-21 17:10:22,dev0019,93.66666666666677,41.7,31.2,79.0
2024-04-21 17:10:22,dev009,97.00000000000003,41.7,32.9,75.0
2024-04-21 17:10:22,dev0010,94.73923444976062,41.7,32.0,78.0
2024-04-21 17:10:22,dev0016,95.0625,41.7,33.9,77.0
2024-04-21 17:10:22,dev0015,93.59398496240595,41.7,30.2,78.0
2024-04-21 17:10:22,dev003,94.72916666666673,41.8,39.0,77.0
2024-04-21 17:10:22,dev006,93.22727272727268,42.5,34.7,76.0
2024-04-21 17:10:22,dev008,95.85064935064939,42.5,31.9,76.0
2024-04-21 17:10:22,dev005,94.25,41.8,31.8,79.0
2024-04-21 17:10:22,dev004,94.22500000000004,41.9,33.9,75.0
2024-04-21 17:10:22,dev007,95.25480769230774,42.0,33.0,75.0
2024-04-21 17:10:31,dev002,88.0,42.0,30.4,76.0
2024-04-21 17:10:31,dev0018,88.0,41.8,31.9,77.0
2024-04-21 17:10:41,dev0017,91.85714285714309,41.8,30.8,75.0
2024-04-21 17:10:41,dev0013,92.875,41.8,30.8,76.0
2024-04-21 17:10:41,dev000,81.0,41.8,32.2,76.0
2024-04-21 17:10:41,dev0014,91.2307692307694,41.8,35.5,77.0
2024-04-21 17:10:41,dev001,90.5,41.7,31.8,80.0
2024-04-21 17:10:41,dev0011,88.60000000000011,41.7,34.9,78.0
2024-04-21 17:10:41,dev0012,87.33333333333351,41.7,32.8,78.0
2024-04-21 17:11:27,dev0019,93.33333333333344,41.8,34.3,75.0
2024-04-21 17:11:27,dev009,96.70000000000003,41.8,31.5,76.0
2024-04-21 17:11:27,dev0016,94.8125,41.8,33.4,77.0
2024-04-21 17:11:27,dev0015,93.37969924812025,41.8,30.7,73.0
2024-04-21 17:11:27,dev0010,94.5813397129185,41.8,30.9,73.0
2024-04-21 17:11:27,dev003,94.63541666666673,41.8,33.0,73.0
2024-04-21 17:11:27,dev004,94.03750000000004,42.3,42.5,74.0
2024-04-21 17:11:27,dev008,95.71428571428575,42.6,44.3,73.0
2024-04-21 17:11:27,dev006,92.72727272727268,42.7,37.1,78.0
2024-04-21 17:11:27,dev005,94.0,42.7,32.4,78.0
2024-04-21 17:11:27,dev007,95.02403846153851,42.6,31.0,73.0
2024-04-21 17:11:36,dev0018,87.5,42.6,31.7,76.0
2024-04-21 17:11:36,dev002,87.5,41.7,37.5,76.0
2024-04-21 17:11:46,dev0017,91.64285714285738,41.7,33.6,79.0
2024-04-21 17:11:46,dev000,80.5,41.7,32.9,80.0
2024-04-21 17:11:46,dev0013,92.6875,41.7,37.2,79.0
2024-04-21 17:11:46,dev0014,91.00000000000017,41.7,34.0,79.0
2024-04-21 17:11:46,dev001,90.25,41.7,35.7,81.0
2024-04-21 17:11:46,dev0011,88.30000000000011,41.7,33.7,79.0
2024-04-21 17:11:46,dev0012,87.00000000000018,41.7,32.2,80.0
2024-04-21 17:12:32,dev0019,93.00000000000011,41.5,55.2,75.0
2024-04-21 17:12:32,dev009,96.40000000000003,41.5,58.4,74.0
2024-04-21 17:12:32,dev0016,94.5625,41.7,55.7,74.0
2024-04-21 17:12:32,dev003,94.54166666666673,41.7,58.5,74.0
2024-04-21 17:12:32,dev0010,94.4234449760764,41.7,55.9,73.0
2024-04-21 17:12:32,dev0015,93.16541353383454,41.8,57.8,74.0
2024-04-21 17:12:32,dev008,95.57792207792211,41.8,53.1,74.0
2024-04-21 17:12:32,dev005,93.75,42.0,57.2,75.0
2024-04-21 17:12:32,dev006,92.22727272727268,41.9,57.9,74.0
2024-04-21 17:12:32,dev004,93.85000000000004,41.9,56.8,75.0
2024-04-21 17:12:32,dev007,94.79326923076928,41.9,55.6,75.0
2024-04-21 17:12:41,dev002,87.0,41.9,53.5,74.0
2024-04-21 17:12:41,dev0018,87.0,41.9,57.1,74.0
2024-04-21 17:12:51,dev0017,91.42857142857167,42.1,59.7,64.0
2024-04-21 17:12:51,dev0013,92.5,42.2,64.0,63.0
2024-04-21 17:12:51,dev000,80.0,42.2,55.5,62.0
2024-04-21 17:12:51,dev0014,90.76923076923094,42.2,58.0,62.0
2024-04-21 17:12:51,dev001,90.0,43.0,68.4,63.0
2024-04-21 17:12:51,dev0011,88.00000000000011,42.8,75.7,60.0
2024-04-21 17:12:51,dev0012,86.66666666666686,42.9,69.1,61.0
