2024-04-21 13:42:36,dev000,83.20000000000016,51.3,85.1,74.0
2024-04-21 13:42:36,dev0015,89.5,51.3,82.2,74.0
2024-04-21 13:42:36,dev001,89.5,51.3,83.7,75.0
2024-04-21 13:42:36,dev0012,93.0,51.4,83.5,75.0
2024-04-21 13:42:36,dev0013,94.75,51.4,84.0,73.0
2024-04-21 13:42:36,dev0010,97.20000000000016,51.4,84.3,74.0
2024-04-21 13:42:36,dev0014,90.6666666666668,51.4,84.0,75.0
2024-04-21 13:43:21,dev0029,99.625,51.8,88.3,63.0
2024-04-21 13:43:21,dev0025,99.625,51.8,86.5,63.0
2024-04-21 13:43:21,dev0028,99.66666666666667,51.8,88.0,63.0
2024-04-21 13:43:21,dev0023,99.75,51.8,84.2,63.0
2024-04-21 13:43:21,dev0026,99.4,51.8,85.6,62.0
2024-04-21 13:43:21,dev008,99.8125,51.8,86.4,62.0
2024-04-21 13:43:21,dev003,99.72727272727273,51.8,86.3,62.0
2024-04-21 13:43:21,dev004,99.9,51.9,84.5,62.0
2024-04-21 13:43:21,dev005,99.57142857142857,51.8,85.0,62.0
2024-04-21 13:43:31,dev002,91.00000000000009,51.8,88.0,62.0
2024-04-21 13:43:31,dev0021,93.57142857142854,51.8,84.6,62.0
2024-04-21 13:43:31,dev0020,98.50000000000009,51.8,87.9,62.0
2024-04-21 13:43:31,dev0024,95.909090909091,51.9,87.0,62.0
2024-04-21 13:43:31,dev0022,95.00000000000007,51.9,86.6,60.0
2024-04-21 13:43:31,dev0027,97.1875,51.9,84.4,61.0
2024-04-21 13:43:31,dev0017,94.375,51.9,86.1,61.0
2024-04-21 13:43:31,dev0019,96.25,51.9,87.3,62.0
2024-04-21 13:43:41,dev0011,90.33333333333347,51.9,85.6,60.0
2024-04-21 13:43:41,dev0018,92.09090909090928,51.9,86.5,62.0
2024-04-21 13:43:41,dev0016,87.57142857142851,51.9,87.4,60.0
2024-04-21 13:43:41,dev000,82.60000000000016,51.9,85.5,61.0
2024-04-21 13:43:41,dev0015,89.125,51.9,87.3,68.0
2024-04-21 13:43:41,dev001,89.125,51.9,83.6,71.0
2024-04-21 13:43:41,dev0013,94.5625,51.9,82.7,70.0
2024-04-21 13:43:41,dev0012,92.75,51.9,84.7,70.0
2024-04-21 13:43:41,dev0010,97.10000000000016,51.9,83.9,71.0
2024-04-21 13:43:41,dev0014,90.33333333333347,51.9,83.4,71.0
2024-04-21 13:44:26,dev0028,99.33333333333334,52.4,84.8,64.0
2024-04-21 13:44:26,dev0025,99.25,52.4,88.5,64.0
2024-04-21 13:44:26,dev0029,99.25,52.4,85.0,65.0
2024-04-21 13:44:26,dev0023,99.5,52.4,86.2,64.0
2024-04-21 13:44:26,dev0026,98.80000000000001,52.4,85.6,65.0
2024-04-21 13:44:26,dev008,99.625,52.4,86.9,63.0
2024-04-21 13:44:26,dev003,99.45454545454547,52.4,86.6,63.0
2024-04-21 13:44:26,dev004,99.80000000000001,52.4,84.2,64.0
2024-04-21 13:44:26,dev005,99.14285714285714,52.4,84.8,63.0
2024-04-21 13:44:36,dev002,90.40000000000009,52.5,86.4,63.0
2024-04-21 13:44:36,dev0020,98.40000000000009,52.5,87.9,63.0
2024-04-21 13:44:36,dev0021,93.14285714285711,52.5,85.2,63.0
2024-04-21 13:44:36,dev0024,95.63636363636374,52.5,85.3,62.0
2024-04-21 13:44:36,dev0022,94.66666666666674,52.5,85.5,64.0
2024-04-21 13:44:36,dev0027,97.0,52.6,86.7,62.0
2024-04-21 13:44:36,dev0017,94.0,52.6,85.8,62.0
2024-04-21 13:44:36,dev0019,96.0,52.6,84.7,62.0
2024-04-21 13:44:46,dev0018,91.81818181818201,52.6,85.6,62.0
2024-04-21 13:44:46,dev0011,90.00000000000014,52.7,84.4,62.0
2024-04-21 13:44:46,dev0016,87.14285714285708,52.7,85.8,62.0
2024-04-21 13:44:46,dev0015,88.75,52.6,89.7,61.0
2024-04-21 13:44:46,dev000,82.00000000000017,52.6,94.9,62.0
2024-04-21 13:44:46,dev001,88.75,52.3,95.9,62.0
2024-04-21 13:44:46,dev0013,94.375,52.3,86.9,62.0
2024-04-21 13:44:46,dev0012,92.5,52.3,85.7,61.0
2024-04-21 13:44:46,dev0010,97.00000000000017,52.3,86.6,62.0
2024-04-21 13:44:46,dev0014,90.00000000000014,52.3,89.6,62.0
2024-04-21 13:45:31,dev0025,98.875,52.5,85.0,76.0
2024-04-21 13:45:31,dev0028,99.00000000000001,52.5,83.8,76.0
2024-04-21 13:45:31,dev0026,98.20000000000002,52.6,84.0,74.0
2024-04-21 13:45:31,dev0029,98.875,52.6,84.0,75.0
2024-04-21 13:45:31,dev0023,99.25,52.6,85.5,75.0
2024-04-21 13:45:31,dev008,99.4375,52.6,83.8,76.0
2024-04-21 13:45:31,dev003,99.1818181818182,52.6,84.3,75.0
2024-04-21 13:45:31,dev004,99.70000000000002,52.6,83.6,76.0
2024-04-21 13:45:31,dev005,98.71428571428571,52.7,83.8,77.0
2024-04-21 13:45:41,dev002,89.8000000000001,52.6,84.8,75.0
2024-04-21 13:45:41,dev0021,92.71428571428568,52.6,84.3,70.0
2024-04-21 13:45:41,dev0020,98.3000000000001,52.7,87.5,68.0
2024-04-21 13:45:41,dev0024,95.36363636363647,52.7,85.8,66.0
2024-04-21 13:45:41,dev0022,94.33333333333341,52.7,86.8,66.0
2024-04-21 13:45:41,dev0027,96.8125,52.7,86.4,66.0
2024-04-21 13:45:41,dev0017,93.625,52.7,87.9,65.0
2024-04-21 13:45:41,dev0019,95.75,52.6,86.4,64.0
2024-04-21 13:45:51,dev0018,91.54545454545475,52.7,90.4,64.0
2024-04-21 13:45:51,dev0011,89.66666666666681,52.7,90.9,63.0
2024-04-21 13:45:51,dev000,81.40000000000018,52.7,85.1,63.0
2024-04-21 13:45:51,dev0016,86.71428571428565,52.7,86.6,64.0
2024-04-21 13:45:51,dev0015,88.375,52.7,87.4,63.0
2024-04-21 13:45:51,dev001,88.375,52.7,86.6,63.0
2024-04-21 13:45:51,dev0013,94.1875,52.7,84.6,62.0
2024-04-21 13:45:51,dev0010,96.90000000000018,52.7,85.8,63.0
2024-04-21 13:45:51,dev0012,92.25,52.7,86.4,62.0
2024-04-21 13:45:51,dev0014,89.66666666666681,52.7,85.6,61.0
2024-04-21 13:46:36,dev0028,98.66666666666669,53.2,83.3,72.0
2024-04-21 13:46:36,dev0025,98.5,53.2,85.0,73.0
2024-04-21 13:46:36,dev0026,97.60000000000002,53.2,84.4,72.0
2024-04-21 13:46:36,dev0029,98.5,53.3,84.9,74.0
2024-04-21 13:46:36,dev0023,99.0,53.3,83.4,73.0
2024-04-21 13:46:36,dev008,99.25,53.2,83.4,72.0
2024-04-21 13:46:36,dev003,98.90909090909093,53.2,84.1,73.0
2024-04-21 13:46:36,dev004,99.60000000000002,53.2,84.6,75.0
2024-04-21 13:46:36,dev005,98.28571428571428,53.2,85.6,75.0
2024-04-21 13:46:46,dev002,89.2000000000001,53.3,83.5,73.0
2024-04-21 13:46:46,dev0020,98.2000000000001,53.3,83.6,75.0
2024-04-21 13:46:46,dev0021,92.28571428571425,53.3,83.8,75.0
2024-04-21 13:46:46,dev0024,95.09090909090921,53.4,85.3,75.0
2024-04-21 13:46:46,dev0022,94.00000000000009,53.3,83.6,74.0
2024-04-21 13:46:46,dev0027,96.625,53.3,84.2,76.0
2024-04-21 13:46:46,dev0017,93.25,53.3,84.2,76.0
2024-04-21 13:46:46,dev0019,95.5,53.3,83.3,74.0
2024-04-21 13:46:56,dev0018,91.27272727272748,53.3,83.7,76.0
2024-04-21 13:46:56,dev0011,89.33333333333348,53.3,85.9,75.0
2024-04-21 13:46:56,dev0016,86.28571428571422,53.3,84.0,76.0
2024-04-21 13:46:56,dev000,80.80000000000018,53.4,85.6,75.0
2024-04-21 13:46:56,dev0015,88.0,53.4,84.2,73.0
2024-04-21 13:46:56,dev001,88.0,53.4,83.9,76.0
2024-04-21 13:46:56,dev0013,94.0,53.5,83.8,70.0
2024-04-21 13:46:56,dev0010,96.80000000000018,53.5,86.3,66.0
2024-04-21 13:46:56,dev0012,92.0,53.4,87.1,66.0
2024-04-21 13:46:56,dev0014,89.33333333333348,53.4,86.5,65.0
2024-04-21 13:47:41,dev0025,98.125,53.6,84.0,71.0
2024-04-21 13:47:41,dev0028,98.33333333333336,53.6,82.8,69.0
2024-04-21 13:47:41,dev0026,97.00000000000003,53.7,84.9,70.0
2024-04-21 13:47:41,dev0029,98.125,53.7,82.7,72.0
2024-04-21 13:47:41,dev008,99.0625,53.7,84.3,71.0
2024-04-21 13:47:41,dev003,98.63636363636367,53.6,83.5,72.0
2024-04-21 13:47:41,dev0023,98.75,53.7,83.6,75.0
2024-04-21 13:47:41,dev004,99.50000000000003,53.6,84.4,72.0
2024-04-21 13:47:41,dev005,97.85714285714285,53.6,83.1,72.0
2024-04-21 13:47:51,dev002,88.60000000000011,53.7,82.9,75.0
2024-04-21 13:47:51,dev0021,91.85714285714282,53.6,82.4,73.0
2024-04-21 13:47:51,dev0020,98.10000000000011,53.6,84.6,75.0
2024-04-21 13:47:51,dev0024,94.81818181818194,53.6,82.2,73.0
2024-04-21 13:47:51,dev0022,93.66666666666676,53.6,84.2,73.0
2024-04-21 13:47:51,dev0017,92.875,53.7,82.1,75.0
2024-04-21 13:47:51,dev0027,96.4375,53.7,83.0,75.0
2024-04-21 13:47:51,dev0019,95.25,53.7,83.4,73.0
2024-04-21 13:48:01,dev0018,91.00000000000021,53.7,83.1,76.0
2024-04-21 13:48:01,dev0011,89.00000000000016,53.7,82.7,75.0
2024-04-21 13:48:01,dev000,80.20000000000019,53.8,84.9,76.0
2024-04-21 13:48:01,dev0016,85.85714285714279,53.7,82.5,77.0
2024-04-21 13:48:01,dev001,87.625,53.7,85.0,76.0
2024-04-21 13:48:01,dev0015,87.625,53.7,83.2,76.0
2024-04-21 13:48:01,dev0013,93.8125,53.7,83.9,76.0
2024-04-21 13:48:01,dev0010,96.70000000000019,53.8,82.8,75.0
2024-04-21 13:48:01,dev0012,91.75,53.8,83.3,75.0
2024-04-21 13:48:01,dev0014,89.00000000000016,53.8,84.6,75.0
2024-04-21 13:48:46,dev0028,98.00000000000003,54.0,84.6,60.0
2024-04-21 13:48:46,dev0025,97.75,54.0,84.9,61.0
2024-04-21 13:48:46,dev0029,97.75,54.0,84.7,61.0
2024-04-21 13:48:46,dev0026,96.40000000000003,54.0,88.0,61.0
2024-04-21 13:48:46,dev008,98.875,54.0,85.5,61.0
2024-04-21 13:48:46,dev003,98.3636363636364,54.0,87.4,61.0
2024-04-21 13:48:46,dev0023,98.5,54.0,85.8,61.0
2024-04-21 13:48:46,dev004,99.40000000000003,54.1,85.2,59.0
2024-04-21 13:48:46,dev005,97.42857142857142,54.1,87.0,60.0
2024-04-21 13:48:56,dev002,88.00000000000011,54.1,84.2,68.0
2024-04-21 13:48:56,dev0021,91.42857142857139,54.1,83.3,71.0
2024-04-21 13:48:56,dev0020,98.00000000000011,54.1,83.3,71.0
2024-04-21 13:48:56,dev0024,94.54545454545467,54.2,83.9,71.0
2024-04-21 13:48:56,dev0022,93.33333333333343,54.2,83.3,71.0
2024-04-21 13:48:56,dev0027,96.25,54.2,84.6,71.0
2024-04-21 13:48:56,dev0017,92.5,54.2,83.5,70.0
2024-04-21 13:48:56,dev0019,95.0,54.2,83.8,72.0
2024-04-21 13:49:06,dev0018,90.72727272727295,54.2,83.5,71.0
2024-04-21 13:49:06,dev0011,88.66666666666683,54.3,83.0,73.0
2024-04-21 13:49:06,dev0016,85.42857142857136,54.3,83.6,72.0
2024-04-21 13:49:06,dev000,79.6000000000002,54.2,84.9,73.0
2024-04-21 13:49:06,dev0015,87.25,54.2,83.5,75.0
2024-04-21 13:49:06,dev001,87.25,54.2,85.2,72.0
2024-04-21 13:49:06,dev0013,93.625,54.2,84.7,72.0
2024-04-21 13:49:06,dev0010,96.6000000000002,54.2,83.7,73.0
2024-04-21 13:49:06,dev0012,91.5,54.2,82.5,73.0
2024-04-21 13:49:06,dev0014,88.66666666666683,54.2,83.0,73.0
2024-04-21 13:49:51,dev0028,97.6666666666667,54.4,85.4,63.0
2024-04-21 13:49:51,dev0025,97.375,54.4,84.2,62.0
2024-04-21 13:49:51,dev0029,97.375,54.4,88.3,62.0
2024-04-21 13:49:51,dev0026,95.80000000000004,54.4,86.4,63.0
2024-04-21 13:49:51,dev003,98.09090909090914,54.4,86.0,63.0
2024-04-21 13:49:51,dev008,98.6875,54.4,87.5,62.0
2024-04-21 13:49:51,dev0023,98.25,54.4,86.8,62.0
2024-04-21 13:49:51,dev004,99.30000000000004,54.4,86.9,62.0
2024-04-21 13:49:51,dev005,96.99999999999999,54.4,86.6,62.0
2024-04-21 13:50:01,dev002,87.40000000000012,54.5,88.1,62.0
2024-04-21 13:50:01,dev0021,90.99999999999996,54.5,83.7,61.0
2024-04-21 13:50:01,dev0024,94.27272727272741,54.9,94.2,61.0
2024-04-21 13:50:01,dev0020,97.90000000000012,55.1,92.2,60.0
2024-04-21 13:50:01,dev0022,93.0000000000001,55.4,91.9,60.0
2024-04-21 13:50:01,dev0017,92.125,55.6,94.1,61.0
2024-04-21 13:50:01,dev0027,96.0625,55.5,89.7,61.0
2024-04-21 13:50:01,dev0019,94.75,55.5,87.0,61.0
2024-04-21 13:50:11,dev0018,90.45454545454568,54.6,88.9,61.0
2024-04-21 13:50:11,dev0011,88.3333333333335,54.5,85.6,60.0
2024-04-21 13:50:11,dev0016,84.99999999999993,54.5,88.7,59.0
2024-04-21 13:50:11,dev000,79.0000000000002,54.6,83.7,70.0
2024-04-21 13:50:11,dev001,86.875,54.6,83.3,70.0
2024-04-21 13:50:11,dev0015,86.875,54.7,86.7,71.0
2024-04-21 13:50:11,dev0013,93.4375,54.7,83.7,69.0
2024-04-21 13:50:11,dev0010,96.5000000000002,54.7,82.6,71.0
2024-04-21 13:50:11,dev0012,91.25,54.7,83.4,71.0
2024-04-21 13:50:11,dev0014,88.3333333333335,54.6,84.4,71.0
2024-04-21 13:50:56,dev0025,97.0,54.9,85.5,64.0
2024-04-21 13:50:56,dev0028,97.33333333333337,54.9,83.8,64.0
2024-04-21 13:50:56,dev0029,97.0,54.9,83.4,63.0
2024-04-21 13:50:56,dev0026,95.20000000000005,54.9,87.6,63.0
2024-04-21 13:50:56,dev003,97.81818181818187,54.9,85.7,63.0
2024-04-21 13:50:56,dev008,98.5,54.9,86.6,63.0
2024-04-21 13:50:56,dev0023,98.0,54.9,85.2,62.0
2024-04-21 13:50:56,dev004,99.20000000000005,54.9,83.9,63.0
2024-04-21 13:50:56,dev005,96.57142857142856,55.0,87.8,62.0
2024-04-21 13:51:06,dev002,86.80000000000013,55.0,86.8,62.0
2024-04-21 13:51:06,dev0021,90.57142857142853,55.0,87.5,61.0
2024-04-21 13:51:06,dev0020,97.80000000000013,55.0,84.7,61.0
2024-04-21 13:51:06,dev0024,94.00000000000014,55.0,86.2,62.0
2024-04-21 13:51:06,dev0022,92.66666666666677,55.0,86.4,61.0
2024-04-21 13:51:06,dev0017,91.75,55.0,86.8,61.0
2024-04-21 13:51:06,dev0027,95.875,55.0,88.9,61.0
2024-04-21 13:51:06,dev0019,94.5,55.0,85.2,61.0
2024-04-21 13:51:16,dev0018,90.18181818181841,55.1,85.6,61.0
2024-04-21 13:51:16,dev0011,88.00000000000017,55.1,85.6,60.0
2024-04-21 13:51:16,dev0016,84.5714285714285,55.3,90.3,61.0
2024-04-21 13:51:16,dev000,78.4000000000002,55.3,92.6,62.0
2024-04-21 13:51:16,dev0015,86.5,55.2,86.3,61.0
2024-04-21 13:51:16,dev001,86.5,55.2,86.7,61.0
2024-04-21 13:51:16,dev0013,93.25,55.1,89.1,61.0
2024-04-21 13:51:16,dev0010,96.4000000000002,55.0,86.7,63.0
2024-04-21 13:51:16,dev0012,91.0,55.0,82.6,69.0
2024-04-21 13:51:16,dev0014,88.00000000000017,55.0,82.7,70.0
2024-04-21 13:52:01,dev0028,97.00000000000004,55.3,87.9,65.0
2024-04-21 13:52:01,dev0025,96.625,55.3,83.4,65.0
2024-04-21 13:52:01,dev0029,96.625,55.3,83.1,65.0
2024-04-21 13:52:01,dev0026,94.60000000000005,55.3,86.1,65.0
2024-04-21 13:52:01,dev003,97.5454545454546,55.3,86.4,64.0
2024-04-21 13:52:01,dev008,98.3125,55.3,86.2,64.0
2024-04-21 13:52:01,dev0023,97.75,55.3,84.2,64.0
2024-04-21 13:52:01,dev004,99.10000000000005,55.3,86.4,63.0
2024-04-21 13:52:01,dev005,96.14285714285712,55.3,84.7,63.0
2024-04-21 13:52:11,dev002,86.20000000000013,55.3,84.0,62.0
2024-04-21 13:52:11,dev0024,93.72727272727288,55.4,85.2,63.0
2024-04-21 13:52:11,dev0021,90.1428571428571,55.4,86.6,62.0
2024-04-21 13:52:11,dev0020,97.70000000000013,55.5,86.2,62.0
2024-04-21 13:52:11,dev0017,91.375,55.5,84.2,62.0
2024-04-21 13:52:11,dev0022,92.33333333333344,55.5,86.2,62.0
2024-04-21 13:52:11,dev0019,94.25,55.5,86.3,62.0
2024-04-21 13:52:11,dev0027,95.6875,55.5,85.8,62.0
2024-04-21 13:52:21,dev0018,89.90909090909115,55.4,87.3,62.0
2024-04-21 13:52:21,dev0011,87.66666666666684,55.4,84.9,60.0
2024-04-21 13:52:21,dev0016,84.14285714285707,55.4,86.4,62.0
2024-04-21 13:52:21,dev001,86.125,55.5,88.4,61.0
2024-04-21 13:52:21,dev000,77.80000000000021,55.4,85.5,62.0
2024-04-21 13:52:21,dev0015,86.125,55.4,86.7,60.0
2024-04-21 13:52:21,dev0013,93.0625,55.4,86.3,61.0
2024-04-21 13:52:21,dev0010,96.30000000000021,55.4,87.2,61.0
2024-04-21 13:52:21,dev0014,87.66666666666684,55.4,85.7,60.0
2024-04-21 13:52:21,dev0012,90.75,55.4,84.2,61.0
2024-04-21 13:53:06,dev0028,96.66666666666671,55.5,83.7,75.0
2024-04-21 13:53:06,dev0025,96.25,55.5,85.0,75.0
2024-04-21 13:53:06,dev0029,96.25,55.5,83.0,76.0
2024-04-21 13:53:06,dev003,97.27272727272734,55.5,83.9,77.0
2024-04-21 13:53:06,dev0026,94.00000000000006,55.5,84.2,76.0
2024-04-21 13:53:06,dev008,98.125,55.5,84.3,73.0
2024-04-21 13:53:06,dev0023,97.5,55.5,83.0,75.0
2024-04-21 13:53:06,dev004,99.00000000000006,55.5,83.6,76.0
2024-04-21 13:53:06,dev005,95.7142857142857,55.5,84.7,71.0
2024-04-21 13:53:16,dev002,85.60000000000014,55.5,85.4,65.0
2024-04-21 13:53:16,dev0021,89.71428571428567,55.5,86.0,65.0
2024-04-21 13:53:16,dev0024,93.45454545454561,55.5,85.8,65.0
2024-04-21 13:53:16,dev0020,97.60000000000014,55.6,86.1,66.0
2024-04-21 13:53:16,dev0022,92.00000000000011,55.6,86.1,64.0
2024-04-21 13:53:16,dev0017,91.0,55.8,91.4,65.0
2024-04-21 13:53:16,dev0019,94.0,55.9,92.7,64.0
2024-04-21 13:53:16,dev0027,95.5,55.6,93.1,64.0
2024-04-21 13:53:26,dev0018,89.63636363636388,55.4,85.7,63.0
2024-04-21 13:53:26,dev0011,87.33333333333351,55.4,86.8,63.0
2024-04-21 13:53:26,dev0016,83.71428571428564,55.4,86.5,63.0
2024-04-21 13:53:26,dev000,77.20000000000022,55.4,85.9,63.0
2024-04-21 13:53:26,dev001,85.75,55.4,88.9,63.0
2024-04-21 13:53:26,dev0015,85.75,55.6,91.9,62.0
2024-04-21 13:53:26,dev0013,92.875,56.1,92.1,61.0
2024-04-21 13:53:26,dev0010,96.20000000000022,56.0,88.7,60.0
2024-04-21 13:53:26,dev0012,90.5,56.0,91.9,59.0
2024-04-21 13:53:26,dev0014,87.33333333333351,56.0,87.3,60.0
