2024-04-22 00:14:43,dev0019,97.81818181818176,34.3,32.6,76.0
2024-04-22 00:14:43,dev002,97.91304347826076,34.3,31.9,77.0
2024-04-22 00:14:43,dev0017,98.07999999999993,34.3,32.7,74.0
2024-04-22 00:14:43,dev003,97.59999999999991,34.3,30.7,73.0
2024-04-22 00:14:53,dev0012,96.89655172413808,34.1,32.1,73.0
2024-04-22 00:14:53,dev0013,96.08695652173893,34.1,33.9,72.0
2024-04-22 00:14:53,dev0011,95.90909090909079,34.1,33.8,72.0
2024-04-22 00:14:53,dev0014,97.6923076923076,34.2,28.5,81.0
2024-04-22 00:14:53,dev0010,96.39999999999986,34.2,34.2,73.0
2024-04-22 00:14:53,dev0015,96.5384615384616,34.2,32.5,74.0
2024-04-22 00:14:53,dev000,96.39999999999986,34.2,31.2,76.0
2024-04-22 00:14:53,dev001,95.49999999999983,34.2,35.2,77.0
2024-04-22 00:15:39,dev009,99.54999999999998,34.3,36.2,81.0
2024-04-22 00:15:39,dev005,98.09090909090911,34.3,29.0,81.0
2024-04-22 00:15:39,dev0016,98.12965517241375,34.3,30.8,83.0
2024-04-22 00:15:39,dev004,98.76923076923072,34.3,32.2,83.0
2024-04-22 00:15:39,dev008,99.63999999999999,34.3,35.7,78.0
2024-04-22 00:15:39,dev0018,98.10869565217392,34.3,33.6,80.0
2024-04-22 00:15:39,dev007,99.63999999999999,34.3,33.6,80.0
2024-04-22 00:15:39,dev006,98.30901856763933,34.3,32.5,79.0
2024-04-22 00:15:48,dev002,97.78260869565206,34.2,30.6,75.0
2024-04-22 00:15:48,dev0019,97.68181818181812,34.3,36.4,78.0
2024-04-22 00:15:48,dev0017,97.95999999999992,34.3,32.4,77.0
2024-04-22 00:15:48,dev003,97.4499999999999,34.3,33.1,79.0
2024-04-22 00:15:58,dev0012,96.79310344827601,34.3,30.9,78.0
2024-04-22 00:15:58,dev0013,95.95652173913022,34.3,33.6,76.0
2024-04-22 00:15:58,dev0011,95.77272727272715,34.3,32.2,75.0
2024-04-22 00:15:58,dev001,95.34999999999982,34.3,31.1,79.0
2024-04-22 00:15:58,dev0014,97.61538461538451,34.3,32.7,79.0
2024-04-22 00:15:58,dev0015,96.42307692307699,34.3,34.7,79.0
2024-04-22 00:15:58,dev000,96.27999999999986,34.3,31.2,83.0
2024-04-22 00:15:58,dev0010,96.27999999999986,34.3,30.4,80.0
2024-04-22 00:16:44,dev005,97.95454545454547,34.3,34.2,77.0
2024-04-22 00:16:44,dev009,99.39999999999998,34.3,34.0,78.0
2024-04-22 00:16:44,dev0016,98.02620689655168,34.3,31.1,77.0
2024-04-22 00:16:44,dev0018,97.97826086956522,34.3,33.1,75.0
2024-04-22 00:16:44,dev004,98.69230769230764,34.3,32.3,75.0
2024-04-22 00:16:44,dev007,99.51999999999998,34.3,34.2,73.0
2024-04-22 00:16:44,dev008,99.51999999999998,34.3,29.4,76.0
2024-04-22 00:16:44,dev006,98.19363395225471,34.3,31.8,78.0
2024-04-22 00:16:53,dev002,97.65217391304336,35.1,48.3,76.0
2024-04-22 00:16:53,dev0019,97.54545454545448,35.2,38.9,73.0
2024-04-22 00:16:53,dev0017,97.83999999999992,35.2,31.2,75.0
2024-04-22 00:16:53,dev003,97.2999999999999,35.3,31.0,73.0
2024-04-22 00:17:03,dev0013,95.82608695652152,34.5,32.8,71.0
2024-04-22 00:17:03,dev0012,96.68965517241395,34.4,31.2,75.0
2024-04-22 00:17:03,dev0011,95.63636363636351,34.4,33.4,74.0
2024-04-22 00:17:03,dev0014,97.53846153846143,34.4,30.9,78.0
2024-04-22 00:17:03,dev001,95.19999999999982,34.4,34.8,74.0
2024-04-22 00:17:03,dev0015,96.30769230769238,34.4,31.6,81.0
2024-04-22 00:17:03,dev000,96.15999999999985,34.4,33.2,79.0
2024-04-22 00:17:03,dev0010,96.15999999999985,34.4,33.9,80.0
2024-04-22 00:17:49,dev0016,97.92275862068962,34.4,30.7,81.0
2024-04-22 00:17:49,dev004,98.61538461538456,34.4,32.3,83.0
2024-04-22 00:17:49,dev009,99.24999999999997,34.4,33.2,83.0
2024-04-22 00:17:49,dev0018,97.84782608695652,34.4,30.4,84.0
2024-04-22 00:17:49,dev005,97.81818181818183,34.4,34.7,81.0
2024-04-22 00:17:49,dev007,99.39999999999998,34.4,31.6,80.0
2024-04-22 00:17:49,dev008,99.39999999999998,34.4,30.8,73.0
2024-04-22 00:17:49,dev006,98.0782493368701,34.4,32.2,73.0
2024-04-22 00:17:58,dev0019,97.40909090909084,34.4,31.8,76.0
2024-04-22 00:17:58,dev002,97.52173913043465,34.4,31.5,75.0
2024-04-22 00:17:58,dev0017,97.71999999999991,34.4,31.2,76.0
2024-04-22 00:17:58,dev003,97.14999999999989,34.4,35.7,79.0
2024-04-22 00:18:08,dev0013,95.69565217391282,34.3,30.6,75.0
2024-04-22 00:18:08,dev0012,96.58620689655189,34.3,33.5,75.0
2024-04-22 00:18:08,dev0011,95.49999999999987,34.3,31.6,76.0
2024-04-22 00:18:08,dev0014,97.46153846153835,34.3,36.7,76.0
2024-04-22 00:18:08,dev0010,96.03999999999985,34.3,33.4,74.0
2024-04-22 00:18:08,dev000,96.03999999999985,34.3,35.5,79.0
2024-04-22 00:18:08,dev0015,96.19230769230776,34.9,39.8,74.0
2024-04-22 00:18:08,dev001,95.04999999999981,35.4,47.0,71.0
2024-04-22 00:18:54,dev0016,97.81931034482756,34.3,32.2,75.0
2024-04-22 00:18:54,dev0018,97.71739130434781,34.3,30.8,77.0
2024-04-22 00:18:54,dev005,97.68181818181819,34.3,30.9,78.0
2024-04-22 00:18:54,dev009,99.09999999999997,34.4,35.6,78.0
2024-04-22 00:18:54,dev004,98.53846153846148,34.4,32.2,79.0
2024-04-22 00:18:54,dev006,97.96286472148549,34.4,31.8,83.0
2024-04-22 00:18:54,dev008,99.27999999999997,34.4,31.6,81.0
2024-04-22 00:18:54,dev007,99.27999999999997,34.5,35.2,74.0
2024-04-22 00:19:03,dev0019,97.2727272727272,34.5,33.6,80.0
2024-04-22 00:19:03,dev002,97.39130434782595,34.5,31.4,77.0
2024-04-22 00:19:03,dev0017,97.59999999999991,34.5,31.5,77.0
2024-04-22 00:19:03,dev003,96.99999999999989,34.5,32.6,75.0
2024-04-22 00:19:13,dev0012,96.48275862068982,34.6,32.9,72.0
2024-04-22 00:19:13,dev0013,95.56521739130412,34.6,31.9,72.0
2024-04-22 00:19:13,dev0011,95.36363636363623,34.6,33.6,73.0
2024-04-22 00:19:13,dev0014,97.38461538461527,34.6,31.2,74.0
2024-04-22 00:19:13,dev001,94.8999999999998,34.6,33.2,74.0
2024-04-22 00:19:13,dev000,95.91999999999985,34.5,31.4,75.0
2024-04-22 00:19:13,dev0010,95.91999999999985,34.5,31.9,73.0
2024-04-22 00:19:13,dev0015,96.07692307692315,34.5,34.8,73.0
2024-04-22 00:19:59,dev0016,97.71586206896549,34.6,31.9,77.0
2024-04-22 00:19:59,dev0018,97.58695652173911,34.6,31.2,77.0
2024-04-22 00:19:59,dev009,98.94999999999996,34.6,33.6,81.0
2024-04-22 00:19:59,dev005,97.54545454545455,34.6,30.4,83.0
2024-04-22 00:19:59,dev004,98.4615384615384,34.6,32.5,75.0
2024-04-22 00:19:59,dev008,99.15999999999997,34.6,30.1,73.0
2024-04-22 00:19:59,dev007,99.15999999999997,34.6,34.9,78.0
2024-04-22 00:19:59,dev006,97.84748010610087,34.6,33.1,76.0
2024-04-22 00:20:08,dev0019,97.13636363636355,34.7,32.3,77.0
2024-04-22 00:20:08,dev002,97.26086956521725,34.7,34.5,78.0
2024-04-22 00:20:08,dev003,96.84999999999988,34.7,31.5,74.0
2024-04-22 00:20:08,dev0017,97.4799999999999,34.7,32.8,73.0
2024-04-22 00:20:18,dev0012,96.37931034482776,34.7,32.3,77.0
2024-04-22 00:20:18,dev0013,95.43478260869541,34.7,35.4,72.0
2024-04-22 00:20:18,dev0011,95.22727272727259,34.7,30.1,75.0
2024-04-22 00:20:18,dev000,95.79999999999984,34.7,29.9,75.0
2024-04-22 00:20:18,dev0015,95.96153846153854,34.7,31.5,75.0
2024-04-22 00:20:18,dev001,94.7499999999998,34.7,33.7,78.0
2024-04-22 00:20:18,dev0014,97.3076923076922,34.7,34.1,77.0
2024-04-22 00:20:18,dev0010,95.79999999999984,34.7,30.5,76.0
2024-04-22 00:21:04,dev0016,97.61241379310343,34.7,32.1,76.0
2024-04-22 00:21:04,dev005,97.4090909090909,34.6,31.2,80.0
2024-04-22 00:21:04,dev0018,97.45652173913041,34.6,31.4,76.0
2024-04-22 00:21:04,dev009,98.79999999999995,34.6,33.1,75.0
2024-04-22 00:21:04,dev004,98.38461538461532,34.6,32.3,74.0
2024-04-22 00:21:04,dev006,97.73209549071626,34.6,34.8,73.0
2024-04-22 00:21:04,dev007,99.03999999999996,34.6,31.1,75.0
2024-04-22 00:21:04,dev008,99.03999999999996,34.6,31.7,76.0
2024-04-22 00:21:13,dev002,97.13043478260855,34.7,34.9,72.0
2024-04-22 00:21:13,dev0019,96.99999999999991,34.7,33.2,71.0
2024-04-22 00:21:13,dev003,96.69999999999987,34.7,33.0,73.0
2024-04-22 00:21:13,dev0017,97.3599999999999,34.7,33.2,75.0
2024-04-22 00:21:23,dev0013,95.30434782608671,34.8,33.5,75.0
2024-04-22 00:21:23,dev0012,96.2758620689657,34.8,29.9,73.0
2024-04-22 00:21:23,dev0011,95.09090909090895,34.8,34.1,73.0
2024-04-22 00:21:23,dev001,94.5999999999998,34.8,30.7,73.0
2024-04-22 00:21:23,dev0015,95.84615384615392,34.8,32.2,75.0
2024-04-22 00:21:23,dev000,95.67999999999984,34.8,33.8,77.0
2024-04-22 00:21:23,dev0014,97.23076923076911,34.8,33.6,73.0
2024-04-22 00:21:23,dev0010,95.67999999999984,34.8,32.5,72.0
2024-04-22 00:22:09,dev0016,97.50896551724136,34.7,32.2,74.0
2024-04-22 00:22:09,dev005,97.27272727272727,34.7,31.4,75.0
2024-04-22 00:22:09,dev0018,97.3260869565217,34.7,35.0,76.0
2024-04-22 00:22:09,dev004,98.30769230769224,34.7,31.0,78.0
2024-04-22 00:22:09,dev009,98.64999999999995,34.7,33.6,77.0
2024-04-22 00:22:09,dev008,98.91999999999996,35.3,45.4,76.0
2024-04-22 00:22:09,dev007,98.91999999999996,35.6,43.4,72.0
2024-04-22 00:22:09,dev006,97.61671087533165,35.6,31.4,75.0
2024-04-22 00:22:18,dev002,96.99999999999984,35.7,31.7,75.0
2024-04-22 00:22:18,dev0019,96.86363636363627,35.7,33.7,78.0
2024-04-22 00:22:18,dev003,96.54999999999987,34.9,33.6,73.0
2024-04-22 00:22:18,dev0017,97.2399999999999,34.9,32.9,73.0
2024-04-22 00:22:28,dev0012,96.17241379310363,34.9,32.1,71.0
2024-04-22 00:22:28,dev0013,95.17391304347801,34.9,34.8,75.0
2024-04-22 00:22:28,dev0011,94.95454545454531,34.8,31.7,80.0
2024-04-22 00:22:28,dev000,95.55999999999983,34.8,32.4,78.0
2024-04-22 00:22:28,dev0014,97.15384615384603,34.8,31.5,76.0
2024-04-22 00:22:28,dev0015,95.73076923076931,34.8,31.8,77.0
2024-04-22 00:22:28,dev001,94.44999999999979,34.8,31.1,75.0
2024-04-22 00:22:28,dev0010,95.55999999999983,34.8,30.1,77.0
2024-04-22 00:23:14,dev0016,97.4055172413793,35.0,29.7,77.0
2024-04-22 00:23:14,dev004,98.23076923076916,35.0,32.8,75.0
2024-04-22 00:23:14,dev0018,97.195652173913,35.0,31.5,73.0
2024-04-22 00:23:14,dev005,97.13636363636363,35.0,34.6,72.0
2024-04-22 00:23:14,dev009,98.49999999999994,35.0,29.9,77.0
2024-04-22 00:23:14,dev007,98.79999999999995,35.0,33.0,78.0
2024-04-22 00:23:14,dev006,97.50132625994704,35.0,29.8,77.0
2024-04-22 00:23:14,dev008,98.79999999999995,35.0,34.0,73.0
2024-04-22 00:23:23,dev002,96.86956521739114,35.0,33.7,76.0
2024-04-22 00:23:23,dev0019,96.72727272727263,35.0,33.1,75.0
2024-04-22 00:23:23,dev0017,97.11999999999989,35.0,35.0,75.0
2024-04-22 00:23:23,dev003,96.39999999999986,35.0,31.0,79.0
2024-04-22 00:23:33,dev0013,95.0434782608693,35.1,35.1,73.0
2024-04-22 00:23:33,dev0012,96.06896551724157,35.1,29.0,74.0
2024-04-22 00:23:33,dev0011,94.81818181818167,35.0,35.5,73.0
2024-04-22 00:23:33,dev0010,95.43999999999983,35.0,29.5,74.0
2024-04-22 00:23:33,dev001,94.29999999999978,35.1,32.3,72.0
2024-04-22 00:23:33,dev0015,95.6153846153847,35.1,33.9,79.0
2024-04-22 00:23:33,dev0014,97.07692307692295,35.1,31.6,80.0
2024-04-22 00:23:33,dev000,95.43999999999983,35.1,30.6,79.0
2024-04-22 00:24:19,dev0016,97.30206896551724,35.0,30.0,79.0
2024-04-22 00:24:19,dev004,98.15384615384608,35.0,32.2,76.0
2024-04-22 00:24:19,dev005,96.99999999999999,35.0,34.9,76.0
2024-04-22 00:24:19,dev0018,97.0652173913043,35.0,30.1,73.0
2024-04-22 00:24:19,dev009,98.34999999999994,35.0,32.7,76.0
2024-04-22 00:24:19,dev007,98.67999999999995,35.0,33.4,74.0
2024-04-22 00:24:19,dev008,98.67999999999995,35.0,33.1,75.0
2024-04-22 00:24:19,dev006,97.38594164456242,35.0,31.6,81.0
2024-04-22 00:24:28,dev0019,96.590909090909,35.1,31.3,80.0
2024-04-22 00:24:28,dev002,96.73913043478244,35.1,32.8,81.0
2024-04-22 00:24:28,dev0017,96.99999999999989,35.1,31.4,78.0
2024-04-22 00:24:28,dev003,96.24999999999986,35.1,34.3,81.0
2024-04-22 00:24:38,dev0013,94.9130434782606,35.2,32.2,70.0
2024-04-22 00:24:38,dev0012,95.9655172413795,35.2,36.7,78.0
2024-04-22 00:24:38,dev0011,94.68181818181803,35.2,31.5,77.0
2024-04-22 00:24:38,dev0015,95.50000000000009,35.2,32.7,72.0
2024-04-22 00:24:38,dev001,94.14999999999978,35.2,33.4,77.0
2024-04-22 00:24:38,dev0014,96.99999999999987,35.2,33.6,77.0
2024-04-22 00:24:38,dev0010,95.31999999999982,35.2,34.0,73.0
2024-04-22 00:24:38,dev000,95.31999999999982,35.2,31.6,72.0
