2024-04-22 04:53:49,dev001,83.0,50.9,30.7,71.0
2024-04-22 04:53:49,dev0013,88.66666666666683,50.9,31.6,70.0
2024-04-22 04:53:49,dev0011,85.42857142857136,50.9,32.5,71.0
2024-04-22 04:53:49,dev0012,87.25,50.9,35.1,73.0
2024-04-22 04:54:33,dev0016,97.6666666666667,51.2,35.0,75.0
2024-04-22 04:54:33,dev009,95.80000000000004,51.2,31.7,78.0
2024-04-22 04:54:33,dev004,96.99999999999999,51.2,33.6,72.0
2024-04-22 04:54:33,dev008,97.375,51.2,32.0,72.0
2024-04-22 04:54:33,dev006,97.6666666666667,51.2,30.2,76.0
2024-04-22 04:54:33,dev007,98.38461538461542,51.2,31.1,72.0
2024-04-22 04:54:33,dev003,95.80000000000004,51.2,34.8,70.0
2024-04-22 04:54:44,dev0014,96.6842105263157,51.2,33.4,69.0
2024-04-22 04:54:44,dev002,90.99999999999996,51.2,33.0,72.0
2024-04-22 04:54:44,dev005,87.40000000000012,51.2,33.2,72.0
2024-04-22 04:54:44,dev0019,95.15384615384625,51.2,31.5,71.0
2024-04-22 04:54:44,dev0017,93.0000000000001,51.2,35.8,70.0
2024-04-22 04:54:44,dev0018,87.40000000000012,51.2,33.6,81.0
2024-04-22 04:54:44,dev0015,92.125,51.2,36.0,71.0
2024-04-22 04:54:54,dev0011,84.99999999999993,51.2,35.0,72.0
2024-04-22 04:54:54,dev0013,88.3333333333335,51.2,30.4,72.0
2024-04-22 04:54:54,dev0010,79.0000000000002,51.2,29.9,76.0
2024-04-22 04:54:54,dev000,88.3333333333335,51.2,31.9,76.0
2024-04-22 04:54:54,dev001,82.5,51.2,34.3,71.0
2024-04-22 04:54:54,dev0012,86.875,51.2,30.9,74.0
2024-04-22 04:55:38,dev008,97.0,51.4,32.6,70.0
2024-04-22 04:55:38,dev009,95.20000000000005,51.4,33.2,72.0
2024-04-22 04:55:38,dev0016,97.33333333333337,51.4,33.5,77.0
2024-04-22 04:55:38,dev004,96.57142857142856,51.4,33.7,71.0
2024-04-22 04:55:38,dev006,97.33333333333337,51.4,30.7,73.0
2024-04-22 04:55:38,dev003,95.20000000000005,51.4,34.5,76.0
2024-04-22 04:55:38,dev007,98.15384615384619,51.5,31.0,72.0
2024-04-22 04:55:49,dev0019,94.92307692307702,51.5,32.2,73.0
2024-04-22 04:55:49,dev0014,96.52631578947359,51.5,33.1,72.0
2024-04-22 04:55:49,dev002,90.57142857142853,51.5,33.8,69.0
2024-04-22 04:55:49,dev005,86.80000000000013,51.5,34.0,74.0
2024-04-22 04:55:49,dev0015,91.75,51.5,30.7,75.0
2024-04-22 04:55:49,dev0017,92.66666666666677,51.5,31.8,76.0
2024-04-22 04:55:49,dev0018,86.80000000000013,51.5,30.6,70.0
2024-04-22 04:55:59,dev001,82.0,51.6,29.9,70.0
2024-04-22 04:55:59,dev0011,84.5714285714285,51.6,36.0,75.0
2024-04-22 04:55:59,dev000,88.00000000000017,51.6,30.7,72.0
2024-04-22 04:55:59,dev0013,88.00000000000017,51.6,34.6,78.0
2024-04-22 04:55:59,dev0010,78.4000000000002,51.6,32.1,78.0
2024-04-22 04:55:59,dev0012,86.5,51.6,33.9,78.0
2024-04-22 04:56:43,dev009,94.60000000000005,51.6,30.6,72.0
2024-04-22 04:56:43,dev004,96.14285714285712,51.6,31.4,70.0
2024-04-22 04:56:43,dev0016,97.00000000000004,51.6,35.2,74.0
2024-04-22 04:56:43,dev008,96.625,51.6,31.7,75.0
2024-04-22 04:56:43,dev006,97.00000000000004,51.7,33.0,72.0
2024-04-22 04:56:43,dev007,97.92307692307696,51.6,32.5,70.0
2024-04-22 04:56:43,dev003,94.60000000000005,51.6,32.8,70.0
2024-04-22 04:56:54,dev0014,96.36842105263148,51.6,32.9,70.0
2024-04-22 04:56:54,dev002,90.1428571428571,51.6,30.6,78.0
2024-04-22 04:56:54,dev005,86.20000000000013,51.7,32.2,71.0
2024-04-22 04:56:54,dev0019,94.69230769230779,51.7,30.9,74.0
2024-04-22 04:56:54,dev0018,86.20000000000013,51.6,34.9,72.0
2024-04-22 04:56:54,dev0015,91.375,51.6,31.9,76.0
2024-04-22 04:56:54,dev0017,92.33333333333344,51.6,30.7,72.0
2024-04-22 04:57:04,dev000,87.66666666666684,51.6,31.5,76.0
2024-04-22 04:57:04,dev0011,84.14285714285707,51.6,33.9,73.0
2024-04-22 04:57:04,dev0010,77.80000000000021,51.6,33.9,76.0
2024-04-22 04:57:04,dev0012,86.125,51.6,31.4,70.0
2024-04-22 04:57:04,dev0013,87.66666666666684,51.6,33.1,71.0
2024-04-22 04:57:04,dev001,81.5,51.6,33.1,69.0
2024-04-22 04:57:48,dev004,95.7142857142857,51.7,35.6,70.0
2024-04-22 04:57:48,dev009,94.00000000000006,51.7,33.6,70.0
2024-04-22 04:57:48,dev008,96.25,51.7,33.2,76.0
2024-04-22 04:57:48,dev0016,96.66666666666671,51.7,31.6,76.0
2024-04-22 04:57:48,dev003,94.00000000000006,51.7,31.0,71.0
2024-04-22 04:57:48,dev007,97.69230769230774,51.7,33.6,77.0
2024-04-22 04:57:48,dev006,96.66666666666671,51.7,31.0,72.0
2024-04-22 04:57:59,dev005,85.60000000000014,51.7,30.4,75.0
2024-04-22 04:57:59,dev0019,94.46153846153857,51.7,34.8,72.0
2024-04-22 04:57:59,dev002,89.71428571428567,51.7,33.9,71.0
2024-04-22 04:57:59,dev0014,96.21052631578937,51.7,33.0,72.0
2024-04-22 04:57:59,dev0015,91.0,51.7,31.1,75.0
2024-04-22 04:57:59,dev0018,85.60000000000014,51.7,31.9,77.0
2024-04-22 04:57:59,dev0017,92.00000000000011,51.7,30.6,72.0
2024-04-22 04:58:09,dev0011,83.71428571428564,51.6,30.5,78.0
2024-04-22 04:58:09,dev000,87.33333333333351,51.6,35.2,70.0
2024-04-22 04:58:09,dev0013,87.33333333333351,51.6,32.9,73.0
2024-04-22 04:58:09,dev001,81.0,51.6,34.7,72.0
2024-04-22 04:58:09,dev0012,85.75,51.6,30.4,72.0
2024-04-22 04:58:09,dev0010,77.20000000000022,51.6,33.9,78.0
2024-04-22 04:58:53,dev004,95.28571428571426,51.6,33.2,70.0
2024-04-22 04:58:53,dev0016,96.33333333333339,51.6,30.1,72.0
2024-04-22 04:58:53,dev009,93.40000000000006,51.6,30.3,73.0
2024-04-22 04:58:53,dev008,95.875,51.6,31.3,70.0
2024-04-22 04:58:53,dev003,93.40000000000006,51.6,34.9,71.0
2024-04-22 04:58:53,dev007,97.46153846153851,51.6,34.2,72.0
2024-04-22 04:58:53,dev006,96.33333333333339,51.6,35.4,70.0
2024-04-22 04:59:04,dev0014,96.05263157894726,51.6,34.8,76.0
2024-04-22 04:59:04,dev005,85.00000000000014,51.5,31.1,79.0
2024-04-22 04:59:04,dev002,89.28571428571423,51.6,30.7,76.0
2024-04-22 04:59:04,dev0019,94.23076923076934,51.6,30.1,80.0
2024-04-22 04:59:04,dev0015,90.625,51.6,38.4,77.0
2024-04-22 04:59:04,dev0017,91.66666666666679,51.6,31.7,80.0
2024-04-22 04:59:04,dev0018,85.00000000000014,51.6,29.5,79.0
2024-04-22 04:59:14,dev0013,87.00000000000018,51.6,35.5,71.0
2024-04-22 04:59:14,dev0011,83.2857142857142,51.6,31.1,78.0
2024-04-22 04:59:14,dev0012,85.375,51.6,33.1,77.0
2024-04-22 04:59:14,dev000,87.00000000000018,51.6,30.3,79.0
2024-04-22 04:59:14,dev001,80.5,51.6,32.8,78.0
2024-04-22 04:59:14,dev0010,76.60000000000022,51.6,31.0,77.0
2024-04-22 04:59:58,dev0016,96.00000000000006,52.1,35.1,70.0
2024-04-22 04:59:58,dev008,95.5,51.4,34.9,72.0
2024-04-22 04:59:58,dev009,92.80000000000007,51.7,32.9,76.0
