2024-04-21 01:19:07,dev007,100.0,68.4,91.3,70.0
2024-04-21 01:19:07,dev0013,97.375,68.5,92.9,69.0
2024-04-21 01:19:07,dev004,100.0,68.5,91.8,71.0
2024-04-21 01:19:07,dev0012,92.82500000000006,68.5,91.7,69.0
2024-04-21 01:19:07,dev005,100.0,68.5,90.9,70.0
2024-04-21 01:19:07,dev0015,97.375,68.5,91.5,69.0
2024-04-21 01:19:07,dev0018,100.0,68.5,90.8,70.0
2024-04-21 01:19:07,dev008,100.0,68.5,92.0,69.0
2024-04-21 01:19:07,dev0014,97.90000000000002,68.6,90.9,70.0
2024-04-21 01:19:07,dev009,100.0,68.5,92.3,70.0
2024-04-21 01:19:07,dev0016,100.0,68.5,91.4,70.0
2024-04-21 01:20:37,dev000,96.15000000000002,69.3,90.6,70.0
2024-04-21 01:20:37,dev006,100.0,69.3,91.2,71.0
2024-04-21 01:20:37,dev001,91.95000000000006,69.3,91.8,70.0
2024-04-21 01:20:37,dev0010,92.30000000000004,69.3,90.5,70.0
2024-04-21 01:20:37,dev002,100.0,69.3,91.8,69.0
2024-04-21 01:20:37,dev0013,96.875,69.4,91.0,69.0
2024-04-21 01:20:37,dev003,100.0,69.4,92.3,69.0
2024-04-21 01:20:37,dev0019,100.0,69.4,90.9,71.0
2024-04-21 01:20:37,dev005,100.0,69.4,91.3,71.0
2024-04-21 01:20:37,dev0011,99.45,69.5,89.9,69.0
2024-04-21 01:20:37,dev0016,99.625,69.5,91.9,70.0
2024-04-21 01:20:37,dev007,100.0,69.5,91.3,70.0
2024-04-21 01:20:37,dev0017,100.0,69.6,91.4,70.0
2024-04-21 01:20:37,dev008,100.0,69.5,91.1,70.0
2024-04-21 01:20:37,dev0015,96.9,69.6,90.9,70.0
2024-04-21 01:20:37,dev004,100.0,69.6,90.7,70.0
2024-04-21 01:20:37,dev0018,100.0,69.6,91.4,69.0
2024-04-21 01:20:37,dev009,100.0,69.6,91.1,70.0
2024-04-21 01:20:37,dev0012,92.82500000000006,69.5,91.3,71.0
2024-04-21 01:20:37,dev0014,97.55000000000003,69.6,91.1,69.0
