2024-04-21 13:36:35,dev009,100.0,66.6,93.6,60.0
2024-04-21 13:36:35,dev0015,100.0,66.6,93.7,59.0
2024-04-21 13:36:35,dev002,100.0,66.6,95.3,60.0
2024-04-21 13:36:35,dev0014,100.0,66.6,93.6,60.0
2024-04-21 13:36:35,dev0012,98.46000000000001,66.6,93.5,60.0
2024-04-21 13:36:35,dev007,100.0,66.7,92.2,68.0
2024-04-21 13:36:35,dev0011,96.28695652173914,66.7,91.0,68.0
2024-04-21 13:36:35,dev006,100.0,66.7,91.6,68.0
2024-04-21 13:36:35,dev004,100.0,66.6,91.4,69.0
2024-04-21 13:36:35,dev008,100.0,66.7,90.9,69.0
2024-04-21 13:36:35,dev0018,100.0,66.7,90.9,70.0
2024-04-21 13:36:35,dev003,100.0,66.7,92.4,68.0
2024-04-21 13:38:05,dev005,100.0,68.1,91.6,69.0
2024-04-21 13:38:05,dev0010,95.44695652173911,68.2,92.2,68.0
2024-04-21 13:38:05,dev001,97.75999999999995,68.3,92.3,68.0
2024-04-21 13:38:05,dev0014,99.92307692307692,67.6,90.9,68.0
2024-04-21 13:38:05,dev000,99.15999999999997,67.8,91.4,68.0
2024-04-21 13:38:05,dev0018,100.0,67.6,90.9,69.0
2024-04-21 13:38:05,dev003,100.0,68.2,92.7,69.0
2024-04-21 13:38:05,dev009,100.0,68.2,90.8,68.0
2024-04-21 13:38:05,dev007,100.0,67.9,93.2,68.0
2024-04-21 13:38:05,dev0013,98.5169565217391,67.9,90.8,68.0
2024-04-21 13:38:05,dev0019,100.0,67.5,91.0,68.0
2024-04-21 13:38:05,dev008,100.0,67.6,90.7,69.0
2024-04-21 13:38:05,dev004,100.0,68.0,91.9,67.0
2024-04-21 13:38:05,dev0017,100.0,68.1,90.7,68.0
2024-04-21 13:38:05,dev0012,98.21000000000001,67.6,91.1,68.0
2024-04-21 13:38:05,dev0016,100.0,67.4,90.9,68.0
2024-04-21 13:38:05,dev006,100.0,68.0,93.3,68.0
2024-04-21 13:38:05,dev0011,96.16695652173914,67.7,91.2,68.0
2024-04-21 13:38:05,dev0015,99.8695652173913,67.5,92.2,68.0
2024-04-21 13:38:05,dev002,100.0,67.4,91.2,68.0
2024-04-21 13:39:10,dev0019,100.0,55.3,83.3,69.0
2024-04-21 13:39:10,dev0014,99.84615384615384,55.3,85.3,67.0
2024-04-21 13:39:10,dev009,100.0,55.3,84.4,66.0
2024-04-21 13:39:10,dev000,99.15999999999997,55.3,83.8,68.0
2024-04-21 13:39:10,dev003,100.0,55.3,84.0,69.0
2024-04-21 13:39:10,dev005,100.0,55.3,84.7,68.0
2024-04-21 13:39:10,dev0013,98.2969565217391,55.3,83.1,69.0
2024-04-21 13:39:10,dev008,100.0,55.3,84.8,69.0
2024-04-21 13:39:10,dev001,97.75999999999995,55.3,83.8,68.0
2024-04-21 13:39:10,dev007,100.0,55.3,85.0,69.0
2024-04-21 13:39:10,dev0010,95.44695652173911,55.3,84.1,68.0
2024-04-21 13:39:10,dev0018,100.0,55.4,83.8,67.0
2024-04-21 13:39:10,dev0016,100.0,55.4,83.7,68.0
2024-04-21 13:39:10,dev0012,97.96000000000001,55.4,85.2,67.0
2024-04-21 13:39:10,dev0017,100.0,55.4,83.1,68.0
2024-04-21 13:39:10,dev004,100.0,55.4,85.1,67.0
2024-04-21 13:39:10,dev006,100.0,55.4,83.7,69.0
2024-04-21 13:39:10,dev0011,96.04695652173913,55.4,82.7,67.0
2024-04-21 13:39:10,dev0015,99.7391304347826,55.4,83.9,68.0
2024-04-21 13:39:10,dev002,100.0,55.5,85.4,68.0
2024-04-21 13:40:15,dev0010,95.44695652173911,75.4,94.1,69.0
2024-04-21 13:40:15,dev005,100.0,76.1,93.3,69.0
2024-04-21 13:40:15,dev009,100.0,76.9,92.3,70.0
2024-04-21 13:40:15,dev0019,100.0,78.8,92.5,70.0
2024-04-21 13:40:15,dev000,99.15999999999997,56.7,94.8,70.0
2024-04-21 13:40:15,dev007,100.0,49.8,85.1,70.0
2024-04-21 13:40:15,dev001,97.75999999999995,50.1,85.9,72.0
2024-04-21 13:40:15,dev008,100.0,50.1,83.9,71.0
2024-04-21 13:40:15,dev003,100.0,50.0,84.6,70.0
2024-04-21 13:40:15,dev0016,100.0,50.0,83.7,72.0
2024-04-21 13:40:15,dev006,100.0,50.0,86.5,71.0
2024-04-21 13:40:15,dev004,100.0,50.0,84.4,70.0
2024-04-21 13:40:15,dev0014,99.76923076923076,50.1,84.3,70.0
2024-04-21 13:40:15,dev0018,100.0,50.1,84.4,71.0
2024-04-21 13:40:15,dev0013,98.0769565217391,50.1,83.4,71.0
2024-04-21 13:40:15,dev0017,100.0,50.1,85.6,71.0
2024-04-21 13:40:15,dev0011,95.92695652173913,50.1,84.9,72.0
2024-04-21 13:40:15,dev0015,99.60869565217389,50.1,83.8,73.0
2024-04-21 13:40:15,dev0012,97.71000000000001,50.1,83.0,72.0
2024-04-21 13:40:15,dev002,100.0,50.2,85.2,72.0
2024-04-21 13:41:20,dev0019,100.0,50.7,84.1,74.0
2024-04-21 13:41:20,dev005,100.0,50.6,86.1,73.0
2024-04-21 13:41:20,dev009,100.0,50.7,84.0,75.0
2024-04-21 13:41:20,dev007,100.0,50.6,86.9,74.0
2024-04-21 13:41:20,dev000,99.15999999999997,50.6,83.5,76.0
2024-04-21 13:41:20,dev0010,95.44695652173911,50.6,85.0,75.0
2024-04-21 13:41:20,dev0014,99.69230769230768,50.6,83.7,77.0
2024-04-21 13:41:20,dev0016,100.0,50.6,82.9,77.0
2024-04-21 13:41:20,dev003,100.0,50.6,83.7,76.0
2024-04-21 13:41:20,dev001,97.75999999999995,50.6,84.8,75.0
2024-04-21 13:41:20,dev0018,100.0,50.6,83.5,76.0
2024-04-21 13:41:20,dev004,100.0,50.6,84.4,74.0
2024-04-21 13:41:20,dev008,100.0,50.6,84.1,76.0
2024-04-21 13:41:20,dev006,100.0,50.6,85.3,73.0
2024-04-21 13:41:20,dev0011,95.80695652173912,50.6,83.6,77.0
2024-04-21 13:41:20,dev0013,97.85695652173911,50.6,83.0,76.0
2024-04-21 13:41:20,dev0017,100.0,50.6,83.5,76.0
2024-04-21 13:41:20,dev0015,99.47826086956519,50.7,84.3,74.0
2024-04-21 13:41:20,dev0012,97.46000000000001,50.7,85.1,75.0
2024-04-21 13:41:20,dev002,100.0,50.7,83.5,73.0
2024-04-21 13:42:25,dev0010,95.44695652173911,51.2,87.1,60.0
2024-04-21 13:42:25,dev0019,100.0,51.3,85.9,60.0
2024-04-21 13:42:25,dev007,100.0,51.3,84.6,65.0
2024-04-21 13:42:25,dev000,99.15999999999997,51.3,83.7,68.0
2024-04-21 13:42:25,dev005,100.0,51.3,86.0,70.0
2024-04-21 13:42:25,dev009,100.0,51.3,83.0,71.0
2024-04-21 13:42:25,dev0018,100.0,51.3,84.3,70.0
2024-04-21 13:42:25,dev0014,99.6153846153846,51.3,83.8,71.0
2024-04-21 13:42:25,dev003,100.0,51.3,82.2,73.0
2024-04-21 13:42:25,dev004,100.0,51.3,82.4,72.0
2024-04-21 13:42:25,dev0016,100.0,51.3,84.7,71.0
2024-04-21 13:42:25,dev008,100.0,51.3,82.6,72.0
2024-04-21 13:42:25,dev006,100.0,51.3,84.0,72.0
2024-04-21 13:42:25,dev001,97.75999999999995,51.3,83.4,73.0
2024-04-21 13:42:25,dev0013,97.63695652173911,51.3,85.3,74.0
2024-04-21 13:42:25,dev0017,100.0,51.3,82.1,74.0
2024-04-21 13:42:25,dev0011,95.68695652173912,51.3,83.4,75.0
2024-04-21 13:42:25,dev0015,99.34782608695649,51.4,83.6,75.0
2024-04-21 13:42:25,dev002,100.0,51.4,84.2,73.0
2024-04-21 13:42:25,dev0012,97.21000000000001,51.4,83.5,74.0
2024-04-21 13:43:30,dev005,100.0,51.8,84.7,62.0
2024-04-21 13:43:30,dev007,100.0,51.8,88.0,62.0
2024-04-21 13:43:30,dev0019,100.0,51.8,85.2,62.0
2024-04-21 13:43:30,dev0010,95.44695652173911,51.8,88.0,62.0
2024-04-21 13:43:30,dev000,99.15999999999997,51.8,85.4,62.0
2024-04-21 13:43:30,dev009,100.0,51.9,87.2,60.0
2024-04-21 13:43:30,dev0016,100.0,51.9,83.9,61.0
2024-04-21 13:43:30,dev004,100.0,51.9,87.5,61.0
2024-04-21 13:43:30,dev003,100.0,51.9,85.8,62.0
2024-04-21 13:43:30,dev0018,100.0,51.9,89.7,61.0
2024-04-21 13:43:30,dev008,100.0,51.9,86.3,62.0
2024-04-21 13:43:30,dev0014,99.53846153846152,51.9,85.6,60.0
2024-04-21 13:43:30,dev001,97.75999999999995,51.9,86.5,62.0
2024-04-21 13:43:30,dev0011,95.56695652173912,51.9,87.5,60.0
2024-04-21 13:43:30,dev0017,100.0,51.9,85.4,61.0
2024-04-21 13:43:30,dev0013,97.41695652173911,51.9,87.3,68.0
2024-04-21 13:43:30,dev006,100.0,51.9,83.7,71.0
2024-04-21 13:43:30,dev002,100.0,51.9,82.8,70.0
2024-04-21 13:43:30,dev0012,96.96000000000001,51.9,84.7,70.0
2024-04-21 13:43:30,dev0015,99.21739130434779,51.9,84.0,71.0
2024-04-21 13:44:35,dev009,100.0,52.4,85.1,63.0
2024-04-21 13:44:35,dev000,99.15999999999997,52.5,87.1,63.0
2024-04-21 13:44:35,dev0019,100.0,52.5,87.5,63.0
2024-04-21 13:44:35,dev007,100.0,52.4,85.5,63.0
2024-04-21 13:44:35,dev0010,95.44695652173911,52.5,84.6,62.0
2024-04-21 13:44:35,dev005,100.0,52.5,85.3,64.0
2024-04-21 13:44:35,dev0016,100.0,52.5,88.0,62.0
2024-04-21 13:44:35,dev003,100.0,52.5,84.8,62.0
2024-04-21 13:44:35,dev004,100.0,52.6,85.9,62.0
2024-04-21 13:44:35,dev006,100.0,52.6,85.3,62.0
2024-04-21 13:44:35,dev008,100.0,52.6,89.5,62.0
2024-04-21 13:44:35,dev0011,95.44695652173911,52.6,85.7,62.0
2024-04-21 13:44:35,dev0018,100.0,52.7,84.5,62.0
2024-04-21 13:44:35,dev0014,99.46153846153844,52.7,85.9,62.0
2024-04-21 13:44:35,dev0013,97.19695652173911,52.6,89.4,61.0
2024-04-21 13:44:35,dev0017,100.0,52.6,95.0,62.0
2024-04-21 13:44:35,dev001,97.75999999999995,52.3,96.1,62.0
2024-04-21 13:44:35,dev002,100.0,52.3,87.2,62.0
2024-04-21 13:44:35,dev0012,96.71000000000001,52.3,86.0,61.0
2024-04-21 13:44:35,dev0015,99.08695652173908,52.3,85.7,62.0
2024-04-21 13:46:05,dev0019,100.0,53.3,94.3,62.0
2024-04-21 13:46:05,dev004,100.0,53.6,94.1,61.0
2024-04-21 13:46:05,dev001,97.75999999999995,53.7,93.8,61.0
2024-04-21 13:46:05,dev003,100.0,53.9,91.4,60.0
2024-04-21 13:46:05,dev0011,95.44695652173911,53.9,89.3,62.0
2024-04-21 13:46:05,dev0018,99.8695652173913,53.9,86.2,61.0
2024-04-21 13:46:05,dev0010,95.44695652173911,53.9,84.9,61.0
2024-04-21 13:46:05,dev0016,100.0,53.1,86.7,62.0
2024-04-21 13:46:05,dev005,100.0,53.0,88.5,61.0
2024-04-21 13:46:05,dev008,100.0,53.0,85.8,61.0
2024-04-21 13:46:05,dev0015,98.87157190635446,53.0,85.6,61.0
2024-04-21 13:46:05,dev002,100.0,53.0,86.2,60.0
2024-04-21 13:46:05,dev0012,96.59,53.1,88.1,61.0
2024-04-21 13:46:05,dev0014,99.1751748251748,53.1,83.7,60.0
2024-04-21 13:46:05,dev009,100.0,53.1,87.3,60.0
2024-04-21 13:46:05,dev0013,96.94695652173911,53.1,86.1,61.0
2024-04-21 13:46:05,dev007,100.0,53.1,86.2,60.0
2024-04-21 13:46:05,dev000,99.15999999999997,53.1,84.6,60.0
2024-04-21 13:46:05,dev006,100.0,53.1,85.9,64.0
2024-04-21 13:46:05,dev0017,100.0,53.1,85.0,70.0
2024-04-21 13:47:10,dev0019,100.0,53.4,86.7,63.0
2024-04-21 13:47:10,dev004,100.0,53.4,87.8,63.0
2024-04-21 13:47:10,dev001,97.75999999999995,53.4,86.3,63.0
2024-04-21 13:47:10,dev003,100.0,53.4,86.2,63.0
2024-04-21 13:47:10,dev0010,95.44695652173911,53.4,86.0,63.0
2024-04-21 13:47:10,dev0011,95.44695652173911,53.4,87.7,63.0
2024-04-21 13:47:10,dev0016,100.0,53.4,84.3,63.0
2024-04-21 13:47:10,dev0018,99.7391304347826,53.5,85.0,62.0
2024-04-21 13:47:10,dev008,100.0,53.4,86.3,63.0
2024-04-21 13:47:10,dev005,100.0,53.4,87.3,62.0
2024-04-21 13:47:10,dev002,100.0,53.4,85.3,62.0
2024-04-21 13:47:10,dev0015,98.65618729096984,53.4,85.5,62.0
2024-04-21 13:47:10,dev0012,96.47,53.4,84.1,62.0
2024-04-21 13:47:10,dev0013,96.69695652173911,53.5,86.8,62.0
2024-04-21 13:47:10,dev007,100.0,53.5,84.3,62.0
2024-04-21 13:47:10,dev009,100.0,53.5,85.0,62.0
2024-04-21 13:47:10,dev000,99.15999999999997,53.5,86.0,62.0
2024-04-21 13:47:10,dev006,100.0,53.5,85.3,61.0
2024-04-21 13:47:10,dev0017,100.0,53.5,86.6,61.0
2024-04-21 13:47:10,dev0014,98.88881118881118,53.5,86.2,61.0
2024-04-21 13:48:15,dev0019,100.0,53.8,86.8,68.0
2024-04-21 13:48:15,dev004,100.0,53.8,86.3,66.0
2024-04-21 13:48:15,dev001,97.75999999999995,53.8,88.4,66.0
2024-04-21 13:48:15,dev003,100.0,53.8,84.7,65.0
2024-04-21 13:48:15,dev0010,95.44695652173911,53.8,85.3,64.0
2024-04-21 13:48:15,dev0016,100.0,53.9,83.8,65.0
2024-04-21 13:48:15,dev0011,95.44695652173911,53.9,87.4,65.0
2024-04-21 13:48:15,dev0015,98.44080267558522,53.9,85.0,64.0
2024-04-21 13:48:15,dev002,100.0,53.9,88.6,63.0
2024-04-21 13:48:15,dev005,100.0,53.8,87.7,64.0
2024-04-21 13:48:15,dev0012,96.35,53.8,84.4,64.0
2024-04-21 13:48:15,dev0018,99.60869565217389,53.9,85.4,64.0
2024-04-21 13:48:15,dev008,100.0,53.9,85.5,63.0
2024-04-21 13:48:15,dev007,100.0,53.9,86.2,63.0
2024-04-21 13:48:15,dev009,100.0,53.9,88.2,63.0
2024-04-21 13:48:15,dev0013,96.44695652173911,53.9,84.5,61.0
2024-04-21 13:48:15,dev0017,100.0,53.9,87.5,62.0
2024-04-21 13:48:15,dev006,100.0,53.9,83.6,62.0
2024-04-21 13:48:15,dev000,99.15999999999997,53.9,84.4,62.0
2024-04-21 13:48:15,dev0014,98.60244755244754,53.9,86.8,62.0
2024-04-21 13:49:20,dev001,97.75999999999995,54.3,83.7,75.0
2024-04-21 13:49:20,dev004,100.0,54.3,83.3,73.0
2024-04-21 13:49:20,dev0019,100.0,54.3,83.1,73.0
2024-04-21 13:49:20,dev003,100.0,54.3,84.5,73.0
2024-04-21 13:49:20,dev0016,100.0,54.3,83.3,76.0
2024-04-21 13:49:20,dev0011,95.44695652173911,54.3,82.7,75.0
2024-04-21 13:49:20,dev0010,95.44695652173911,54.3,82.9,75.0
2024-04-21 13:49:20,dev0018,99.47826086956519,54.3,84.7,75.0
2024-04-21 13:49:20,dev008,100.0,54.3,84.2,75.0
2024-04-21 13:49:20,dev002,100.0,54.2,82.9,75.0
2024-04-21 13:49:20,dev0012,96.22999999999999,54.2,83.8,75.0
2024-04-21 13:49:20,dev005,100.0,54.3,84.1,75.0
2024-04-21 13:49:20,dev0015,98.2254180602006,54.3,83.5,75.0
2024-04-21 13:49:20,dev007,100.0,54.3,84.1,75.0
2024-04-21 13:49:20,dev0013,96.19695652173911,54.3,83.4,75.0
2024-04-21 13:49:20,dev009,100.0,54.3,85.0,77.0
2024-04-21 13:49:20,dev000,99.15999999999997,54.3,83.9,73.0
2024-04-21 13:49:20,dev006,100.0,54.3,85.1,66.0
2024-04-21 13:49:20,dev0017,100.0,54.4,84.8,66.0
2024-04-21 13:49:20,dev0014,98.31608391608391,54.4,88.9,66.0
2024-04-21 13:50:25,dev0019,100.0,54.7,85.7,72.0
2024-04-21 13:50:25,dev001,97.75999999999995,54.7,82.8,72.0
2024-04-21 13:50:25,dev003,100.0,54.7,83.9,73.0
2024-04-21 13:50:25,dev004,100.0,54.6,82.6,73.0
2024-04-21 13:50:25,dev0016,100.0,54.7,84.8,72.0
2024-04-21 13:50:25,dev0010,95.44695652173911,54.7,83.7,73.0
2024-04-21 13:50:25,dev0011,95.44695652173911,54.7,83.8,75.0
2024-04-21 13:50:25,dev005,100.0,54.7,82.9,75.0
2024-04-21 13:50:25,dev0015,98.01003344481597,54.7,84.4,75.0
2024-04-21 13:50:25,dev008,100.0,54.7,83.2,75.0
2024-04-21 13:50:25,dev0018,99.34782608695649,54.7,83.2,73.0
2024-04-21 13:50:25,dev002,100.0,54.7,83.8,73.0
2024-04-21 13:50:25,dev0012,96.10999999999999,54.7,85.7,73.0
2024-04-21 13:50:25,dev009,100.0,54.7,83.0,75.0
2024-04-21 13:50:25,dev007,100.0,54.8,85.6,75.0
2024-04-21 13:50:25,dev0013,95.94695652173911,54.8,82.7,75.0
2024-04-21 13:50:25,dev000,99.15999999999997,54.8,84.7,77.0
2024-04-21 13:50:25,dev006,100.0,54.8,82.6,75.0
2024-04-21 13:50:25,dev0017,100.0,54.8,83.2,76.0
2024-04-21 13:50:25,dev0014,98.02972027972028,54.8,83.4,75.0
2024-04-21 13:51:30,dev001,97.75999999999995,55.0,83.2,72.0
2024-04-21 13:51:30,dev0019,100.0,55.0,84.4,72.0
2024-04-21 13:51:30,dev003,100.0,55.0,84.0,71.0
2024-04-21 13:51:30,dev004,100.0,55.0,84.4,71.0
2024-04-21 13:51:30,dev0016,100.0,55.0,83.0,72.0
2024-04-21 13:51:30,dev0011,95.44695652173911,55.0,82.9,73.0
2024-04-21 13:51:30,dev0010,95.44695652173911,55.0,82.7,75.0
2024-04-21 13:51:30,dev002,100.0,55.0,85.0,71.0
2024-04-21 13:51:30,dev0015,97.79464882943135,55.0,83.8,73.0
2024-04-21 13:51:30,dev008,100.0,55.0,84.6,75.0
2024-04-21 13:51:30,dev005,100.0,55.0,83.1,72.0
2024-04-21 13:51:30,dev0012,95.98999999999998,55.0,82.5,74.0
2024-04-21 13:51:30,dev0018,99.21739130434779,55.1,83.5,73.0
2024-04-21 13:51:30,dev009,100.0,55.2,85.2,73.0
2024-04-21 13:51:30,dev0013,95.69695652173911,55.2,83.8,73.0
2024-04-21 13:51:30,dev007,100.0,55.2,85.2,73.0
2024-04-21 13:51:30,dev0017,100.0,55.2,83.6,75.0
2024-04-21 13:51:30,dev006,100.0,55.2,84.1,74.0
2024-04-21 13:51:30,dev000,99.15999999999997,55.1,83.1,74.0
2024-04-21 13:51:30,dev0014,97.74335664335665,55.2,83.3,74.0
2024-04-21 13:52:35,dev0019,100.0,55.4,87.9,60.0
2024-04-21 13:52:35,dev004,100.0,55.4,83.6,60.0
2024-04-21 13:52:35,dev003,100.0,55.4,87.2,61.0
2024-04-21 13:52:35,dev001,97.75999999999995,55.4,84.9,66.0
2024-04-21 13:52:35,dev0011,95.44695652173911,55.4,83.2,70.0
2024-04-21 13:52:35,dev0016,100.0,55.4,83.6,70.0
2024-04-21 13:52:35,dev0010,95.44695652173911,55.4,84.5,72.0
2024-04-21 13:52:35,dev002,100.0,55.4,83.4,71.0
2024-04-21 13:52:35,dev008,100.0,55.4,84.2,72.0
2024-04-21 13:52:35,dev0018,99.08695652173908,55.4,83.2,72.0
2024-04-21 13:52:35,dev005,100.0,55.4,82.9,72.0
2024-04-21 13:52:35,dev0012,95.86999999999998,55.4,84.6,71.0
2024-04-21 13:52:35,dev0015,97.57926421404673,55.4,85.1,72.0
2024-04-21 13:52:35,dev0013,95.44695652173911,55.4,83.0,72.0
2024-04-21 13:52:35,dev007,100.0,55.5,83.3,73.0
2024-04-21 13:52:35,dev009,100.0,55.5,82.4,72.0
2024-04-21 13:52:35,dev006,100.0,55.5,85.6,75.0
2024-04-21 13:52:35,dev000,99.15999999999997,55.5,83.2,75.0
2024-04-21 13:52:35,dev0017,100.0,55.5,82.9,75.0
2024-04-21 13:52:35,dev0014,97.45699300699302,55.5,83.8,75.0
