2024-04-21 22:31:16,dev007,100.0,43.9,61.9,71.0
2024-04-21 22:31:16,dev009,100.0,43.9,61.8,73.0
2024-04-21 22:31:16,dev0018,96.99999999999999,43.9,66.1,76.0
2024-04-21 22:31:16,dev0013,100.0,43.9,61.7,71.0
2024-04-21 22:31:16,dev0010,89.5000000000001,43.9,65.7,73.0
2024-04-21 22:31:16,dev001,91.60000000000008,43.9,59.8,76.0
2024-04-21 22:31:16,dev0012,91.80000000000005,43.9,65.3,72.0
2024-04-21 22:31:16,dev000,95.80000000000004,43.9,63.0,74.0
2024-04-21 22:31:16,dev0014,96.96666666666664,43.9,64.7,76.0
2024-04-21 22:31:16,dev003,100.0,43.9,64.4,74.0
2024-04-21 22:31:16,dev0019,100.0,43.9,64.4,76.0
2024-04-21 22:31:16,dev0016,100.0,43.9,63.6,77.0
2024-04-21 22:31:16,dev004,100.0,43.8,62.8,75.0
2024-04-21 22:31:16,dev006,100.0,43.9,63.3,76.0
2024-04-21 22:31:16,dev005,100.0,43.9,62.3,77.0
2024-04-21 22:31:16,dev0011,90.60000000000011,43.9,64.7,72.0
2024-04-21 22:31:16,dev0017,96.99999999999999,43.9,62.0,72.0
2024-04-21 22:32:46,dev000,95.80000000000004,44.5,63.1,75.0
2024-04-21 22:32:46,dev0011,90.00000000000011,44.6,64.8,77.0
2024-04-21 22:32:46,dev0019,99.57142857142857,44.6,62.9,75.0
2024-04-21 22:32:46,dev0018,96.62499999999999,44.6,62.8,76.0
2024-04-21 22:32:46,dev008,100.0,44.6,61.8,74.0
2024-04-21 22:32:46,dev005,100.0,44.6,64.5,73.0
2024-04-21 22:32:46,dev001,91.60000000000008,44.6,62.7,73.0
2024-04-21 22:32:46,dev0015,99.625,44.6,62.1,77.0
2024-04-21 22:32:46,dev004,100.0,44.6,62.7,78.0
2024-04-21 22:32:46,dev007,100.0,44.6,65.6,76.0
2024-04-21 22:32:46,dev0017,96.61666666666665,44.8,63.3,77.0
2024-04-21 22:32:46,dev0012,91.20000000000006,44.8,64.7,74.0
2024-04-21 22:32:46,dev009,100.0,44.8,63.5,77.0
2024-04-21 22:32:46,dev0010,89.5000000000001,44.8,63.5,74.0
2024-04-21 22:32:46,dev003,100.0,44.8,63.0,74.0
2024-04-21 22:32:46,dev002,100.0,44.8,63.0,76.0
2024-04-21 22:32:46,dev006,100.0,44.8,64.5,73.0
2024-04-21 22:32:46,dev0014,96.36666666666665,44.7,62.1,74.0
2024-04-21 22:32:46,dev0013,99.8125,44.7,66.0,73.0
2024-04-21 22:32:46,dev0016,99.65,44.8,62.8,76.0
2024-04-21 22:33:51,dev0011,89.40000000000012,45.0,62.3,73.0
2024-04-21 22:33:51,dev000,95.80000000000004,45.1,62.7,71.0
2024-04-21 22:33:51,dev0019,99.14285714285714,45.0,65.2,76.0
2024-04-21 22:33:51,dev001,91.60000000000008,45.0,61.8,75.0
2024-04-21 22:33:51,dev005,100.0,45.0,62.2,72.0
2024-04-21 22:33:51,dev008,100.0,45.0,62.1,75.0
2024-04-21 22:33:51,dev0018,96.24999999999999,45.0,65.3,70.0
2024-04-21 22:33:51,dev0015,99.25,45.0,62.4,72.0
2024-04-21 22:33:51,dev004,100.0,45.0,63.0,75.0
2024-04-21 22:33:51,dev002,100.0,45.0,62.7,72.0
2024-04-21 22:33:51,dev003,100.0,45.0,65.1,73.0
2024-04-21 22:33:51,dev0012,90.60000000000007,45.1,62.1,72.0
2024-04-21 22:33:51,dev0017,96.2333333333333,45.1,62.4,75.0
2024-04-21 22:33:51,dev0010,89.5000000000001,45.1,63.7,76.0
2024-04-21 22:33:51,dev007,100.0,45.1,62.2,73.0
2024-04-21 22:33:51,dev009,100.0,45.0,65.9,72.0
2024-04-21 22:33:51,dev0014,95.76666666666665,45.1,62.5,73.0
2024-04-21 22:33:51,dev0016,99.30000000000001,45.1,63.1,73.0
2024-04-21 22:33:51,dev006,100.0,45.1,62.1,72.0
2024-04-21 22:33:51,dev0013,99.625,45.2,65.0,71.0
2024-04-21 22:34:56,dev000,95.80000000000004,45.4,63.3,76.0
2024-04-21 22:34:56,dev0011,88.80000000000013,45.4,62.8,74.0
2024-04-21 22:34:56,dev0019,98.71428571428571,45.4,63.2,74.0
2024-04-21 22:34:56,dev001,91.60000000000008,45.4,64.2,76.0
2024-04-21 22:34:56,dev0018,95.87499999999999,45.5,63.1,74.0
2024-04-21 22:34:56,dev008,100.0,45.3,66.4,74.0
2024-04-21 22:34:56,dev0015,98.875,45.4,62.0,76.0
2024-04-21 22:34:56,dev005,100.0,45.4,62.4,74.0
2024-04-21 22:34:56,dev004,100.0,45.4,62.7,75.0
2024-04-21 22:34:56,dev002,100.0,45.4,65.8,75.0
2024-04-21 22:34:56,dev0012,90.00000000000007,45.5,62.7,73.0
2024-04-21 22:34:56,dev0010,89.5000000000001,45.5,61.7,77.0
2024-04-21 22:34:56,dev007,100.0,45.5,64.0,77.0
2024-04-21 22:34:56,dev003,100.0,45.5,62.7,75.0
2024-04-21 22:34:56,dev0017,95.84999999999997,45.5,62.4,74.0
2024-04-21 22:34:56,dev009,100.0,45.5,62.9,73.0
2024-04-21 22:34:56,dev0016,98.95000000000002,45.5,64.9,73.0
2024-04-21 22:34:56,dev0013,99.4375,45.5,62.7,75.0
2024-04-21 22:34:56,dev006,100.0,45.5,62.8,68.0
2024-04-21 22:34:56,dev0014,95.16666666666666,45.5,66.8,64.0
2024-04-21 22:36:01,dev0011,88.20000000000013,45.6,63.2,76.0
2024-04-21 22:36:01,dev000,95.80000000000004,45.7,62.7,73.0
2024-04-21 22:36:01,dev0019,98.28571428571428,45.5,65.3,73.0
2024-04-21 22:36:01,dev005,100.0,45.5,62.9,72.0
2024-04-21 22:36:01,dev001,91.60000000000008,45.5,62.5,71.0
2024-04-21 22:36:01,dev0018,95.49999999999999,45.5,62.2,73.0
2024-04-21 22:36:01,dev0015,98.5,45.5,64.4,71.0
2024-04-21 22:36:01,dev008,100.0,45.5,62.3,73.0
2024-04-21 22:36:01,dev004,100.0,45.5,62.8,75.0
2024-04-21 22:36:01,dev003,100.0,45.5,62.8,72.0
2024-04-21 22:36:01,dev009,100.0,45.6,65.2,76.0
2024-04-21 22:36:01,dev0010,89.5000000000001,45.6,62.1,73.0
2024-04-21 22:36:01,dev0017,95.46666666666663,45.6,62.4,77.0
2024-04-21 22:36:01,dev002,100.0,45.6,64.2,76.0
2024-04-21 22:36:01,dev0014,94.56666666666666,45.6,62.4,75.0
2024-04-21 22:36:01,dev007,100.0,45.7,64.5,75.0
2024-04-21 22:36:01,dev0012,89.40000000000008,46.2,75.1,75.0
2024-04-21 22:36:01,dev006,100.0,46.6,75.9,71.0
2024-04-21 22:36:01,dev0016,98.60000000000002,46.6,63.0,73.0
2024-04-21 22:36:01,dev0013,99.25,46.5,62.4,73.0
2024-04-21 22:37:06,dev000,95.80000000000004,45.7,62.1,73.0
2024-04-21 22:37:06,dev0019,97.85714285714285,45.6,66.0,73.0
2024-04-21 22:37:06,dev0011,87.60000000000014,45.6,60.9,74.0
2024-04-21 22:37:06,dev005,100.0,45.6,65.2,73.0
2024-04-21 22:37:06,dev008,100.0,45.6,63.4,76.0
2024-04-21 22:37:06,dev001,91.60000000000008,45.7,62.5,76.0
2024-04-21 22:37:06,dev0014,93.96666666666667,45.7,62.2,73.0
2024-04-21 22:37:06,dev0015,98.125,45.7,64.5,76.0
2024-04-21 22:37:06,dev0018,95.12499999999999,45.7,63.2,75.0
2024-04-21 22:37:06,dev007,100.0,45.7,64.3,75.0
2024-04-21 22:37:06,dev002,100.0,45.8,61.9,75.0
2024-04-21 22:37:06,dev0010,89.5000000000001,45.8,61.8,76.0
2024-04-21 22:37:06,dev003,100.0,45.8,62.6,75.0
2024-04-21 22:37:06,dev0012,88.80000000000008,45.8,62.3,78.0
2024-04-21 22:37:06,dev004,100.0,45.8,64.4,77.0
2024-04-21 22:37:06,dev0017,95.08333333333329,45.8,61.6,75.0
2024-04-21 22:37:06,dev009,100.0,45.8,61.9,73.0
2024-04-21 22:37:06,dev0013,99.0625,45.8,62.6,74.0
2024-04-21 22:37:06,dev006,100.0,45.8,63.8,73.0
2024-04-21 22:37:06,dev0016,98.25000000000003,45.8,63.0,74.0
2024-04-21 22:38:11,dev0011,87.00000000000014,47.0,75.6,73.0
2024-04-21 22:38:11,dev000,95.80000000000004,47.3,66.6,73.0
2024-04-21 22:38:11,dev0019,97.42857142857142,47.4,62.0,77.0
2024-04-21 22:38:11,dev0015,97.75,47.3,63.0,79.0
2024-04-21 22:38:11,dev008,100.0,47.3,64.6,76.0
2024-04-21 22:38:11,dev0014,93.36666666666667,46.5,65.3,75.0
2024-04-21 22:38:11,dev0018,94.74999999999999,46.5,64.8,77.0
2024-04-21 22:38:11,dev001,91.60000000000008,46.5,63.3,76.0
2024-04-21 22:38:11,dev005,100.0,46.5,62.3,76.0
2024-04-21 22:38:11,dev009,100.0,46.5,62.3,77.0
2024-04-21 22:38:11,dev0010,89.5000000000001,46.5,63.2,74.0
2024-04-21 22:38:11,dev002,100.0,46.5,63.4,72.0
2024-04-21 22:38:11,dev0017,94.69999999999995,46.5,62.2,75.0
2024-04-21 22:38:11,dev004,100.0,46.5,64.2,73.0
2024-04-21 22:38:11,dev007,100.0,46.5,62.7,76.0
2024-04-21 22:38:11,dev003,100.0,46.5,65.7,75.0
2024-04-21 22:38:11,dev0012,88.20000000000009,46.5,62.4,74.0
2024-04-21 22:38:11,dev0016,97.90000000000003,46.5,62.2,76.0
2024-04-21 22:38:11,dev006,100.0,46.5,61.2,75.0
2024-04-21 22:38:11,dev0013,98.875,46.5,65.4,76.0
2024-04-21 22:39:16,dev000,95.80000000000004,46.7,61.9,75.0
2024-04-21 22:39:16,dev0019,96.99999999999999,46.7,65.4,76.0
2024-04-21 22:39:16,dev0011,86.40000000000015,46.7,60.5,76.0
2024-04-21 22:39:16,dev008,100.0,46.7,65.4,75.0
2024-04-21 22:39:16,dev0015,97.375,46.6,63.3,75.0
2024-04-21 22:39:16,dev001,91.60000000000008,46.7,62.9,74.0
2024-04-21 22:39:16,dev0018,94.37499999999999,46.7,62.4,75.0
2024-04-21 22:39:16,dev0014,92.76666666666668,46.7,65.4,74.0
2024-04-21 22:39:16,dev003,100.0,46.7,62.7,73.0
2024-04-21 22:39:16,dev002,100.0,46.7,63.0,75.0
2024-04-21 22:39:16,dev007,100.0,46.7,63.2,73.0
2024-04-21 22:39:16,dev0012,87.6000000000001,46.7,62.8,74.0
2024-04-21 22:39:16,dev0017,94.3166666666666,46.7,65.0,73.0
2024-04-21 22:39:16,dev004,100.0,46.7,62.5,75.0
2024-04-21 22:39:16,dev0010,89.5000000000001,46.8,66.8,73.0
2024-04-21 22:39:16,dev005,100.0,46.8,62.3,75.0
2024-04-21 22:39:16,dev009,100.0,46.8,64.7,72.0
2024-04-21 22:39:16,dev0016,97.55000000000004,46.8,62.8,75.0
2024-04-21 22:39:16,dev0013,98.6875,46.8,65.7,71.0
2024-04-21 22:39:16,dev006,100.0,46.8,62.2,73.0
2024-04-21 22:40:46,dev004,100.0,46.9,62.6,74.0
2024-04-21 22:40:46,dev001,91.60000000000008,46.9,65.6,73.0
2024-04-21 22:40:46,dev000,95.80000000000004,46.9,62.1,77.0
2024-04-21 22:40:46,dev0016,97.55000000000004,46.9,62.4,76.0
2024-04-21 22:40:46,dev003,99.57142857142857,46.9,63.3,75.0
2024-04-21 22:40:46,dev0013,98.0875,47.0,64.5,75.0
2024-04-21 22:40:46,dev0011,86.40000000000015,47.0,61.6,76.0
2024-04-21 22:40:46,dev0012,87.0000000000001,47.0,63.0,74.0
2024-04-21 22:40:46,dev0010,89.5000000000001,47.0,61.6,74.0
2024-04-21 22:40:46,dev0019,96.66666666666666,47.0,64.1,75.0
2024-04-21 22:40:46,dev006,100.0,47.0,62.7,73.0
2024-04-21 22:40:46,dev0014,92.47916666666669,47.0,63.0,76.0
2024-04-21 22:40:46,dev0015,96.99166666666666,47.0,67.7,77.0
2024-04-21 22:40:46,dev0017,94.01666666666661,47.0,63.2,73.0
2024-04-21 22:40:46,dev002,100.0,47.0,65.6,73.0
2024-04-21 22:40:46,dev009,100.0,47.0,63.3,75.0
2024-04-21 22:40:46,dev007,100.0,46.9,65.5,75.0
2024-04-21 22:40:46,dev008,100.0,46.9,62.3,76.0
2024-04-21 22:40:46,dev005,100.0,46.9,62.3,75.0
2024-04-21 22:40:46,dev0018,93.77499999999999,46.9,62.5,73.0
