2024-04-20 23:12:09,dev005,100.0,66.1,96.2,71.0
2024-04-20 23:12:09,dev0016,100.0,66.1,96.1,71.0
2024-04-20 23:12:09,dev0019,100.0,66.1,97.3,70.0
2024-04-20 23:12:09,dev0026,100.0,66.1,96.9,71.0
2024-04-20 23:12:09,dev009,100.0,66.2,98.0,70.0
2024-04-20 23:12:09,dev0025,100.0,66.2,96.7,71.0
2024-04-20 23:12:09,dev008,100.0,66.2,97.1,72.0
2024-04-20 23:12:09,dev0013,97.98750000000004,66.3,96.6,71.0
2024-04-20 23:12:09,dev0028,100.0,66.2,96.8,71.0
2024-04-20 23:12:09,dev0023,100.0,66.2,97.2,72.0
2024-04-20 23:12:09,dev0027,100.0,66.2,96.5,71.0
2024-04-20 23:12:09,dev007,100.0,66.3,97.7,70.0
2024-04-20 23:12:09,dev004,100.0,66.3,97.0,71.0
2024-04-20 23:12:09,dev0010,94.48750000000004,66.3,96.3,71.0
2024-04-20 23:13:45,dev0018,100.0,66.9,97.9,71.0
2024-04-20 23:13:45,dev000,96.99999999999999,66.9,96.7,71.0
2024-04-20 23:13:45,dev005,100.0,67.0,97.3,71.0
2024-04-20 23:13:45,dev0022,100.0,67.0,96.3,70.0
2024-04-20 23:13:45,dev0024,100.0,67.0,97.1,71.0
2024-04-20 23:13:45,dev0020,100.0,67.1,95.5,71.0
2024-04-20 23:13:45,dev0011,93.62916666666662,67.1,94.8,70.0
2024-04-20 23:13:45,dev0013,97.65416666666671,67.5,97.5,70.0
2024-04-20 23:13:45,dev0019,100.0,67.7,97.6,71.0
2024-04-20 23:13:45,dev0029,100.0,67.8,97.1,70.0
2024-04-20 23:13:45,dev003,100.0,67.8,97.2,70.0
2024-04-20 23:13:45,dev008,100.0,67.8,96.4,71.0
2024-04-20 23:13:45,dev001,98.33750000000002,67.9,96.0,70.0
2024-04-20 23:13:45,dev0021,100.0,67.9,96.2,71.0
2024-04-20 23:13:45,dev0012,95.30000000000004,67.2,96.5,71.0
2024-04-20 23:13:45,dev002,100.0,67.2,95.8,71.0
2024-04-20 23:13:45,dev0016,100.0,67.1,96.2,71.0
2024-04-20 23:13:45,dev0027,100.0,67.2,96.4,72.0
2024-04-20 23:13:45,dev0017,99.94339622641509,67.2,97.7,72.0
2024-04-20 23:13:45,dev0023,100.0,67.2,96.2,70.0
2024-04-20 23:13:45,dev009,100.0,67.2,97.1,71.0
2024-04-20 23:13:45,dev0014,97.6666666666667,67.2,97.2,70.0
2024-04-20 23:13:45,dev007,100.0,67.1,95.5,71.0
2024-04-20 23:13:45,dev0010,94.48750000000004,67.2,96.5,71.0
2024-04-20 23:13:45,dev004,100.0,67.2,96.3,72.0
2024-04-20 23:13:45,dev0025,100.0,67.2,97.5,70.0
2024-04-20 23:13:45,dev0028,100.0,67.3,96.5,70.0
2024-04-20 23:13:45,dev0026,100.0,67.3,97.2,70.0
2024-04-20 23:13:45,dev0015,99.00377358490563,67.2,96.7,71.0
2024-04-20 23:13:45,dev006,100.0,67.2,96.2,70.0
2024-04-20 23:14:50,dev0024,100.0,67.5,92.9,70.0
2024-04-20 23:14:50,dev005,100.0,67.6,91.1,71.0
2024-04-20 23:14:50,dev0022,100.0,67.7,92.1,71.0
2024-04-20 23:14:50,dev0019,100.0,67.7,91.8,71.0
2024-04-20 23:14:50,dev0011,93.44166666666662,67.6,93.1,71.0
2024-04-20 23:14:50,dev000,96.99999999999999,67.6,91.3,71.0
2024-04-20 23:14:50,dev0018,100.0,67.6,91.1,71.0
2024-04-20 23:14:50,dev0020,100.0,67.6,91.1,71.0
2024-04-20 23:14:50,dev003,100.0,67.7,92.4,72.0
2024-04-20 23:14:50,dev0013,97.32083333333338,67.7,92.3,70.0
2024-04-20 23:14:50,dev0027,100.0,67.7,91.0,70.0
2024-04-20 23:14:50,dev0012,94.80000000000004,67.7,93.5,71.0
2024-04-20 23:14:50,dev001,98.33750000000002,67.8,92.7,70.0
2024-04-20 23:14:50,dev0016,100.0,67.7,92.1,70.0
2024-04-20 23:14:50,dev0021,100.0,67.6,91.3,70.0
2024-04-20 23:14:50,dev0017,99.88679245283018,67.7,90.9,70.0
2024-04-20 23:14:50,dev002,100.0,67.6,90.5,71.0
2024-04-20 23:14:50,dev008,100.0,67.7,91.9,71.0
2024-04-20 23:14:50,dev0029,100.0,67.7,93.1,71.0
2024-04-20 23:14:50,dev009,100.0,67.7,92.4,70.0
2024-04-20 23:14:50,dev0010,94.48750000000004,67.7,92.0,71.0
2024-04-20 23:14:50,dev004,100.0,67.7,94.1,71.0
2024-04-20 23:14:50,dev0023,100.0,67.8,93.8,70.0
2024-04-20 23:14:50,dev007,100.0,67.8,92.2,70.0
2024-04-20 23:14:50,dev0025,100.0,67.8,92.2,71.0
2024-04-20 23:14:50,dev0028,100.0,67.8,94.0,71.0
2024-04-20 23:14:50,dev0014,97.6666666666667,67.9,91.9,71.0
2024-04-20 23:14:50,dev006,100.0,67.9,94.1,70.0
2024-04-20 23:14:50,dev0026,100.0,67.8,93.4,69.0
2024-04-20 23:14:50,dev0015,98.40377358490564,67.9,93.8,70.0
2024-04-20 23:15:55,dev0024,100.0,68.6,92.6,70.0
2024-04-20 23:15:55,dev0018,100.0,68.6,93.0,70.0
2024-04-20 23:15:55,dev0020,100.0,68.5,92.7,71.0
2024-04-20 23:15:55,dev005,100.0,67.8,91.7,70.0
2024-04-20 23:15:55,dev0022,100.0,67.9,91.0,70.0
2024-04-20 23:15:55,dev003,100.0,67.9,92.0,71.0
2024-04-20 23:15:55,dev000,96.99999999999999,67.9,90.8,69.0
2024-04-20 23:15:55,dev0019,100.0,67.9,92.6,70.0
2024-04-20 23:15:55,dev0011,93.25416666666662,68.0,92.3,71.0
2024-04-20 23:15:55,dev0013,96.98750000000005,68.0,93.0,70.0
2024-04-20 23:15:55,dev0027,100.0,68.0,92.2,71.0
2024-04-20 23:15:55,dev0017,99.83018867924527,68.0,91.9,71.0
2024-04-20 23:15:55,dev0012,94.30000000000004,68.0,92.1,71.0
2024-04-20 23:15:55,dev0016,100.0,68.0,90.9,70.0
2024-04-20 23:15:55,dev0021,100.0,68.1,92.1,70.0
2024-04-20 23:15:55,dev001,98.33750000000002,68.1,90.8,70.0
2024-04-20 23:15:55,dev0023,100.0,68.1,90.6,71.0
2024-04-20 23:15:55,dev0029,100.0,68.1,90.6,71.0
2024-04-20 23:15:55,dev0010,94.48750000000004,68.1,91.8,71.0
2024-04-20 23:15:55,dev002,100.0,68.1,90.8,71.0
2024-04-20 23:15:55,dev004,100.0,68.1,91.1,70.0
2024-04-20 23:15:55,dev009,100.0,68.1,91.0,71.0
2024-04-20 23:15:55,dev008,100.0,68.1,92.4,71.0
2024-04-20 23:15:55,dev007,100.0,68.1,90.8,70.0
2024-04-20 23:15:55,dev0028,100.0,68.1,90.8,71.0
2024-04-20 23:15:55,dev0025,100.0,68.1,90.9,71.0
2024-04-20 23:15:55,dev006,100.0,68.0,92.2,71.0
2024-04-20 23:15:55,dev0026,100.0,68.0,90.9,70.0
2024-04-20 23:15:55,dev0014,97.6666666666667,68.1,92.0,70.0
2024-04-20 23:15:55,dev0015,97.80377358490564,68.1,90.6,71.0
2024-04-20 23:17:00,dev0011,93.06666666666662,68.5,92.7,71.0
2024-04-20 23:17:00,dev003,100.0,68.4,91.8,72.0
2024-04-20 23:17:00,dev0018,100.0,68.4,91.1,70.0
2024-04-20 23:17:00,dev005,100.0,68.4,90.5,70.0
2024-04-20 23:17:00,dev0022,100.0,68.3,92.4,70.0
2024-04-20 23:17:00,dev0019,100.0,68.4,92.8,71.0
2024-04-20 23:17:00,dev0020,100.0,68.4,93.8,70.0
2024-04-20 23:17:00,dev0024,100.0,68.4,92.8,72.0
2024-04-20 23:17:00,dev000,96.99999999999999,68.4,93.3,70.0
2024-04-20 23:17:00,dev0017,99.77358490566036,68.4,91.9,70.0
2024-04-20 23:17:00,dev0013,96.65416666666673,68.4,93.8,70.0
2024-04-20 23:17:00,dev0012,93.80000000000004,68.4,91.8,71.0
2024-04-20 23:17:00,dev0021,100.0,68.4,91.7,71.0
2024-04-20 23:17:00,dev0027,100.0,68.4,92.5,70.0
2024-04-20 23:17:00,dev0023,100.0,68.5,92.1,71.0
2024-04-20 23:17:00,dev008,100.0,68.4,92.1,71.0
2024-04-20 23:17:00,dev002,100.0,68.4,92.9,70.0
2024-04-20 23:17:00,dev0016,100.0,68.5,93.7,72.0
2024-04-20 23:17:00,dev0010,94.48750000000004,68.5,93.5,70.0
2024-04-20 23:17:00,dev004,100.0,68.4,94.1,70.0
2024-04-20 23:17:00,dev009,100.0,68.4,92.6,70.0
2024-04-20 23:17:00,dev001,98.33750000000002,68.4,91.4,71.0
2024-04-20 23:17:00,dev007,100.0,68.4,91.6,72.0
2024-04-20 23:17:00,dev0029,100.0,68.4,93.2,72.0
2024-04-20 23:17:00,dev0015,97.20377358490565,68.4,92.3,72.0
2024-04-20 23:17:00,dev0028,100.0,68.4,91.8,71.0
2024-04-20 23:17:00,dev0025,100.0,68.5,91.2,71.0
2024-04-20 23:17:00,dev006,100.0,68.5,93.0,70.0
2024-04-20 23:17:00,dev0026,100.0,68.5,92.1,71.0
2024-04-20 23:17:00,dev0014,97.6666666666667,68.4,91.3,71.0
2024-04-20 23:18:05,dev0011,92.87916666666662,68.8,90.4,71.0
2024-04-20 23:18:05,dev0019,100.0,68.7,91.9,71.0
2024-04-20 23:18:05,dev005,100.0,68.9,91.2,71.0
2024-04-20 23:18:05,dev0022,100.0,68.9,90.5,71.0
2024-04-20 23:18:05,dev000,96.99999999999999,68.8,90.7,70.0
2024-04-20 23:18:05,dev0024,100.0,68.8,92.0,71.0
2024-04-20 23:18:05,dev0021,100.0,68.8,91.6,71.0
2024-04-20 23:18:05,dev0018,100.0,68.8,94.5,72.0
2024-04-20 23:18:05,dev0012,93.30000000000004,68.7,91.3,71.0
2024-04-20 23:18:05,dev003,100.0,68.8,91.1,71.0
2024-04-20 23:18:05,dev0013,96.3208333333334,68.8,90.7,71.0
2024-04-20 23:18:05,dev0027,100.0,68.9,91.2,70.0
2024-04-20 23:18:05,dev0017,99.71698113207545,68.9,90.9,70.0
2024-04-20 23:18:05,dev0020,100.0,68.9,91.4,70.0
2024-04-20 23:18:05,dev0010,94.48750000000004,69.0,91.9,71.0
2024-04-20 23:18:05,dev009,100.0,69.0,91.0,71.0
2024-04-20 23:18:05,dev0023,100.0,69.0,93.4,71.0
2024-04-20 23:18:05,dev0016,100.0,68.9,91.8,71.0
2024-04-20 23:18:05,dev002,100.0,68.9,92.5,71.0
2024-04-20 23:18:05,dev007,100.0,69.0,91.2,70.0
2024-04-20 23:18:05,dev004,100.0,69.0,92.6,71.0
2024-04-20 23:18:05,dev0029,100.0,69.0,91.4,71.0
2024-04-20 23:18:05,dev008,100.0,69.0,92.1,71.0
2024-04-20 23:18:05,dev001,98.33750000000002,69.1,91.3,71.0
2024-04-20 23:18:05,dev0014,97.6666666666667,69.1,92.1,71.0
2024-04-20 23:18:05,dev0025,100.0,69.1,91.6,71.0
2024-04-20 23:18:05,dev0015,96.60377358490565,69.1,91.2,71.0
2024-04-20 23:18:05,dev006,100.0,69.1,90.5,70.0
2024-04-20 23:18:05,dev0028,100.0,69.1,91.4,70.0
2024-04-20 23:18:05,dev0026,100.0,69.2,91.9,70.0
2024-04-20 23:19:10,dev0011,92.69166666666662,69.6,91.0,70.0
2024-04-20 23:19:10,dev000,96.99999999999999,69.6,90.3,69.0
2024-04-20 23:19:10,dev0024,100.0,69.6,92.1,71.0
2024-04-20 23:19:10,dev0022,100.0,69.6,90.6,71.0
2024-04-20 23:19:10,dev0019,100.0,69.6,92.0,70.0
2024-04-20 23:19:10,dev005,100.0,69.6,91.1,71.0
2024-04-20 23:19:10,dev003,100.0,69.6,93.6,71.0
2024-04-20 23:19:10,dev0013,95.98750000000007,69.6,90.5,70.0
2024-04-20 23:19:10,dev0021,100.0,69.6,92.1,70.0
2024-04-20 23:19:10,dev0018,100.0,69.6,90.3,71.0
2024-04-20 23:19:10,dev0012,92.80000000000004,69.6,90.6,70.0
2024-04-20 23:19:10,dev0023,100.0,69.7,90.6,70.0
2024-04-20 23:19:10,dev0017,99.66037735849054,69.7,92.6,71.0
2024-04-20 23:19:10,dev0016,100.0,69.7,92.0,71.0
2024-04-20 23:19:10,dev002,100.0,69.7,91.1,69.0
2024-04-20 23:19:10,dev0027,100.0,69.7,90.3,70.0
2024-04-20 23:19:10,dev0020,100.0,69.7,90.8,70.0
2024-04-20 23:19:10,dev009,100.0,69.7,92.1,71.0
2024-04-20 23:19:10,dev0010,94.48750000000004,69.7,90.8,71.0
2024-04-20 23:19:10,dev007,100.0,69.7,92.2,70.0
2024-04-20 23:19:10,dev0029,100.0,69.8,92.3,70.0
2024-04-20 23:19:10,dev001,98.33750000000002,69.8,91.3,70.0
2024-04-20 23:19:10,dev0015,96.00377358490566,69.8,91.1,71.0
2024-04-20 23:19:10,dev0025,100.0,69.8,92.4,70.0
2024-04-20 23:19:10,dev004,100.0,69.8,90.9,71.0
2024-04-20 23:19:10,dev008,100.0,69.8,92.6,71.0
2024-04-20 23:19:10,dev0014,97.6666666666667,69.8,91.0,71.0
2024-04-20 23:19:10,dev006,100.0,69.8,90.8,70.0
2024-04-20 23:19:10,dev0028,100.0,69.8,91.2,71.0
2024-04-20 23:19:10,dev0026,100.0,69.9,93.6,71.0
2024-04-20 23:20:15,dev0019,100.0,70.3,90.7,71.0
2024-04-20 23:20:15,dev005,100.0,70.3,90.7,70.0
2024-04-20 23:20:15,dev0024,100.0,70.3,91.1,71.0
2024-04-20 23:20:15,dev0011,92.50416666666662,70.3,92.5,71.0
2024-04-20 23:20:15,dev000,96.99999999999999,70.3,90.6,71.0
2024-04-20 23:20:15,dev0022,100.0,70.4,91.9,70.0
2024-04-20 23:20:15,dev0012,92.30000000000004,70.4,90.6,71.0
2024-04-20 23:20:15,dev0013,95.65416666666674,70.3,91.0,70.0
2024-04-20 23:20:15,dev0021,100.0,70.3,90.7,70.0
2024-04-20 23:20:15,dev0018,100.0,70.3,93.5,71.0
2024-04-20 23:20:15,dev003,100.0,70.4,93.3,71.0
2024-04-20 23:20:15,dev0017,99.60377358490562,70.4,92.3,70.0
2024-04-20 23:20:15,dev0027,100.0,70.4,91.5,71.0
2024-04-20 23:20:15,dev0016,100.0,70.4,91.2,70.0
2024-04-20 23:20:15,dev0023,100.0,70.4,92.1,70.0
2024-04-20 23:20:15,dev002,100.0,70.5,90.8,70.0
2024-04-20 23:20:15,dev0020,100.0,70.5,92.4,70.0
2024-04-20 23:20:15,dev009,100.0,70.5,92.5,70.0
2024-04-20 23:20:15,dev001,98.33750000000002,70.5,91.2,71.0
2024-04-20 23:20:15,dev0010,94.48750000000004,70.4,90.7,71.0
2024-04-20 23:20:15,dev0029,100.0,70.4,92.4,70.0
2024-04-20 23:20:15,dev004,100.0,70.5,91.3,71.0
2024-04-20 23:20:15,dev007,100.0,70.5,91.3,71.0
2024-04-20 23:20:15,dev0014,97.6666666666667,70.5,91.6,71.0
2024-04-20 23:20:15,dev0025,100.0,70.6,93.0,70.0
2024-04-20 23:20:15,dev0015,95.40377358490566,70.6,91.5,71.0
2024-04-20 23:20:15,dev008,100.0,70.9,95.7,70.0
2024-04-20 23:20:15,dev0028,100.0,71.2,95.9,71.0
2024-04-20 23:20:15,dev006,100.0,71.4,95.5,70.0
2024-04-20 23:20:15,dev0026,100.0,71.4,96.8,70.0
2024-04-20 23:21:51,dev0012,92.30000000000004,71.2,91.8,70.0
2024-04-20 23:21:51,dev0015,94.90377358490566,71.7,94.6,70.0
2024-04-20 23:21:51,dev000,96.99999999999999,72.0,96.0,70.0
2024-04-20 23:21:51,dev0011,92.50416666666662,72.2,97.5,70.0
2024-04-20 23:21:51,dev0013,95.22559523809531,72.2,95.5,70.0
2024-04-20 23:21:51,dev0028,100.0,72.2,96.3,70.0
2024-04-20 23:21:51,dev0010,94.48750000000004,72.2,95.1,71.0
2024-04-20 23:21:51,dev008,100.0,71.5,96.8,70.0
2024-04-20 23:21:51,dev0023,100.0,71.5,93.9,70.0
2024-04-20 23:21:51,dev009,100.0,71.5,91.9,71.0
2024-04-20 23:21:51,dev001,98.33750000000002,71.5,91.2,70.0
2024-04-20 23:21:51,dev0026,100.0,71.5,92.2,71.0
2024-04-20 23:21:51,dev0017,99.22044025157228,71.4,91.6,70.0
2024-04-20 23:21:51,dev002,100.0,71.4,92.6,71.0
2024-04-20 23:21:51,dev005,100.0,71.4,91.2,71.0
2024-04-20 23:21:51,dev006,100.0,71.4,92.6,70.0
2024-04-20 23:21:51,dev004,100.0,71.5,92.7,70.0
2024-04-20 23:21:51,dev0019,100.0,71.5,93.2,71.0
2024-04-20 23:21:51,dev007,100.0,71.5,91.2,70.0
2024-04-20 23:21:51,dev0025,100.0,71.6,91.4,70.0
2024-04-20 23:21:51,dev0020,100.0,71.4,92.5,71.0
2024-04-20 23:21:51,dev0018,99.80714285714286,71.4,91.7,71.0
2024-04-20 23:21:51,dev0021,100.0,71.5,92.7,71.0
2024-04-20 23:21:51,dev0029,100.0,71.4,91.3,69.0
2024-04-20 23:21:51,dev0022,100.0,71.4,91.5,70.0
2024-04-20 23:21:51,dev0027,100.0,71.5,91.7,70.0
2024-04-20 23:21:51,dev003,100.0,71.5,92.2,71.0
2024-04-20 23:21:51,dev0016,99.4,71.6,90.9,71.0
2024-04-20 23:21:51,dev0024,100.0,71.6,91.0,71.0
2024-04-20 23:21:51,dev0014,97.28333333333336,71.6,91.1,71.0
2024-04-20 23:22:56,dev0013,94.79702380952388,72.0,93.7,71.0
2024-04-20 23:22:56,dev0012,92.30000000000004,72.0,91.2,70.0
2024-04-20 23:22:56,dev0015,94.40377358490566,72.1,92.7,71.0
2024-04-20 23:22:56,dev000,96.99999999999999,72.1,91.1,71.0
2024-04-20 23:22:56,dev0011,92.50416666666662,72.1,91.8,70.0
2024-04-20 23:22:56,dev0010,94.48750000000004,72.1,91.7,70.0
2024-04-20 23:22:56,dev0028,100.0,72.1,92.8,71.0
2024-04-20 23:22:56,dev0017,98.83710691823894,72.1,91.5,70.0
2024-04-20 23:22:56,dev0023,100.0,72.2,91.2,70.0
2024-04-20 23:22:56,dev009,100.0,72.2,90.6,71.0
2024-04-20 23:22:56,dev002,100.0,72.2,91.8,71.0
2024-04-20 23:22:56,dev008,100.0,72.2,91.0,71.0
2024-04-20 23:22:56,dev0026,100.0,72.1,91.2,70.0
2024-04-20 23:22:56,dev001,98.33750000000002,72.2,92.4,71.0
2024-04-20 23:22:56,dev005,100.0,72.2,91.8,70.0
2024-04-20 23:22:56,dev006,100.0,72.2,90.9,70.0
2024-04-20 23:22:56,dev004,100.0,72.5,93.7,72.0
2024-04-20 23:22:56,dev0019,100.0,72.3,95.3,71.0
2024-04-20 23:22:56,dev007,100.0,72.7,96.1,70.0
2024-04-20 23:22:56,dev0021,100.0,73.1,97.3,70.0
2024-04-20 23:22:56,dev0029,100.0,73.2,97.9,70.0
2024-04-20 23:22:56,dev0022,100.0,73.2,97.1,71.0
2024-04-20 23:22:56,dev0020,100.0,73.3,96.5,71.0
2024-04-20 23:22:56,dev0027,100.0,73.3,96.3,71.0
2024-04-20 23:22:56,dev0025,100.0,73.2,97.2,71.0
2024-04-20 23:22:56,dev0018,99.61428571428573,72.4,97.1,71.0
2024-04-20 23:22:56,dev003,100.0,72.4,96.5,71.0
2024-04-20 23:22:56,dev0014,96.90000000000002,72.4,98.1,69.0
2024-04-20 23:22:56,dev0024,100.0,72.4,98.1,71.0
2024-04-20 23:22:56,dev0016,98.80000000000001,72.4,96.4,70.0
2024-04-20 23:24:01,dev0012,92.30000000000004,73.2,95.2,71.0
2024-04-20 23:24:01,dev0015,93.90377358490566,73.2,95.6,70.0
2024-04-20 23:24:01,dev000,96.99999999999999,72.6,95.8,70.0
2024-04-20 23:24:01,dev0011,92.50416666666662,72.8,93.7,71.0
2024-04-20 23:24:01,dev0013,94.36845238095245,72.8,92.9,71.0
2024-04-20 23:24:01,dev0010,94.48750000000004,72.8,93.1,70.0
2024-04-20 23:24:01,dev001,98.33750000000002,72.9,92.0,70.0
2024-04-20 23:24:01,dev009,100.0,72.8,92.1,71.0
2024-04-20 23:24:01,dev0028,100.0,72.9,91.7,71.0
2024-04-20 23:24:01,dev0023,100.0,72.9,92.7,70.0
2024-04-20 23:24:01,dev002,100.0,72.9,90.5,71.0
2024-04-20 23:24:01,dev008,100.0,72.9,91.7,70.0
2024-04-20 23:24:01,dev0017,98.4537735849056,72.9,91.1,70.0
2024-04-20 23:24:01,dev0026,100.0,72.9,91.2,71.0
2024-04-20 23:24:01,dev005,100.0,72.9,90.8,70.0
2024-04-20 23:24:01,dev006,100.0,72.9,91.6,70.0
2024-04-20 23:24:01,dev0019,100.0,72.9,91.7,70.0
2024-04-20 23:24:01,dev0022,100.0,72.9,91.1,70.0
2024-04-20 23:24:01,dev0018,99.42142857142859,72.9,92.3,70.0
2024-04-20 23:24:01,dev0021,100.0,72.9,92.1,70.0
2024-04-20 23:24:01,dev004,100.0,72.6,92.0,70.0
2024-04-20 23:24:01,dev007,100.0,72.6,90.9,70.0
2024-04-20 23:24:01,dev0029,100.0,72.7,92.7,71.0
2024-04-20 23:24:01,dev0020,100.0,72.7,91.1,70.0
2024-04-20 23:24:01,dev0025,100.0,72.7,92.5,70.0
2024-04-20 23:24:01,dev0014,96.51666666666668,72.7,93.2,71.0
2024-04-20 23:24:01,dev0027,100.0,72.7,91.8,70.0
2024-04-20 23:24:01,dev003,100.0,72.7,91.8,70.0
2024-04-20 23:24:01,dev0024,100.0,72.7,93.5,71.0
2024-04-20 23:24:01,dev0016,98.20000000000002,72.6,91.1,71.0
2024-04-20 23:25:06,dev0015,93.40377358490566,73.0,96.3,71.0
2024-04-20 23:25:06,dev0011,92.50416666666662,73.0,94.8,71.0
2024-04-20 23:25:06,dev0012,92.30000000000004,73.0,95.2,69.0
2024-04-20 23:25:06,dev000,96.99999999999999,73.0,94.6,70.0
2024-04-20 23:25:06,dev0013,93.93988095238102,73.0,95.3,70.0
2024-04-20 23:25:06,dev0010,94.48750000000004,73.0,94.5,70.0
2024-04-20 23:25:06,dev002,100.0,72.9,95.1,70.0
2024-04-20 23:25:06,dev0017,98.07044025157226,72.9,94.5,71.0
2024-04-20 23:25:06,dev0026,100.0,73.4,97.2,69.0
2024-04-20 23:25:06,dev0028,100.0,73.6,96.9,70.0
2024-04-20 23:25:06,dev006,100.0,73.8,98.0,71.0
2024-04-20 23:25:06,dev005,100.0,73.9,96.8,70.0
2024-04-20 23:25:06,dev001,98.33750000000002,73.9,96.7,69.0
2024-04-20 23:25:06,dev0023,100.0,73.9,95.9,69.0
2024-04-20 23:25:06,dev009,100.0,73.9,97.2,71.0
2024-04-20 23:25:06,dev008,100.0,73.9,96.3,71.0
2024-04-20 23:25:06,dev004,100.0,73.1,97.1,70.0
2024-04-20 23:25:06,dev0019,100.0,73.1,95.9,71.0
2024-04-20 23:25:06,dev007,100.0,73.0,96.2,70.0
2024-04-20 23:25:06,dev0020,100.0,73.0,96.5,71.0
2024-04-20 23:25:06,dev0021,100.0,73.0,96.0,70.0
2024-04-20 23:25:06,dev0022,100.0,73.0,97.6,71.0
2024-04-20 23:25:06,dev0018,99.22857142857146,73.0,96.2,69.0
2024-04-20 23:25:06,dev0029,100.0,73.0,97.2,69.0
2024-04-20 23:25:06,dev0016,97.60000000000002,73.0,97.3,70.0
2024-04-20 23:25:06,dev0027,100.0,73.0,97.3,70.0
2024-04-20 23:25:06,dev0014,96.13333333333334,73.0,95.9,70.0
2024-04-20 23:25:06,dev003,100.0,73.0,97.3,70.0
2024-04-20 23:25:06,dev0024,100.0,73.0,96.9,70.0
2024-04-20 23:25:06,dev0025,100.0,72.9,97.3,69.0
2024-04-20 23:26:11,dev0015,92.90377358490566,73.5,91.2,70.0
2024-04-20 23:26:11,dev0012,92.30000000000004,73.5,92.1,70.0
2024-04-20 23:26:11,dev0011,92.50416666666662,73.6,91.3,69.0
2024-04-20 23:26:11,dev000,96.99999999999999,73.6,91.1,69.0
2024-04-20 23:26:11,dev0013,93.51130952380959,73.5,90.6,71.0
2024-04-20 23:26:11,dev0010,94.48750000000004,73.6,92.8,70.0
2024-04-20 23:26:11,dev0026,100.0,73.6,90.7,69.0
2024-04-20 23:26:11,dev0028,100.0,73.6,90.8,71.0
2024-04-20 23:26:11,dev002,100.0,73.6,90.5,70.0
2024-04-20 23:26:11,dev0017,97.68710691823892,73.6,92.4,69.0
2024-04-20 23:26:11,dev009,100.0,73.5,91.3,69.0
2024-04-20 23:26:11,dev006,100.0,73.6,91.4,71.0
2024-04-20 23:26:11,dev001,98.33750000000002,73.5,91.0,70.0
2024-04-20 23:26:11,dev005,100.0,73.6,91.7,70.0
2024-04-20 23:26:11,dev0023,100.0,73.5,91.2,69.0
2024-04-20 23:26:11,dev0020,100.0,73.5,92.0,70.0
2024-04-20 23:26:11,dev008,100.0,73.5,92.0,70.0
2024-04-20 23:26:11,dev0022,100.0,73.5,91.3,70.0
2024-04-20 23:26:11,dev0019,100.0,73.5,90.7,69.0
2024-04-20 23:26:11,dev007,100.0,73.5,90.9,70.0
2024-04-20 23:26:11,dev0018,99.03571428571432,73.6,92.4,71.0
2024-04-20 23:26:11,dev004,100.0,73.6,91.3,70.0
2024-04-20 23:26:11,dev0021,100.0,73.6,92.0,71.0
2024-04-20 23:26:11,dev0029,100.0,73.6,92.1,70.0
2024-04-20 23:26:11,dev0016,97.00000000000003,73.6,91.3,69.0
2024-04-20 23:26:11,dev0027,100.0,73.6,90.8,70.0
2024-04-20 23:26:11,dev0014,95.75,73.6,92.4,71.0
2024-04-20 23:26:11,dev0024,100.0,73.6,92.0,71.0
2024-04-20 23:26:11,dev003,100.0,73.6,95.6,70.0
2024-04-20 23:26:11,dev0025,100.0,73.6,92.9,70.0
2024-04-20 23:27:16,dev000,96.99999999999999,73.9,90.7,70.0
2024-04-20 23:27:16,dev0015,92.40377358490566,73.9,90.9,70.0
2024-04-20 23:27:16,dev0013,93.08273809523816,73.7,92.6,71.0
2024-04-20 23:27:16,dev0011,92.50416666666662,73.8,91.2,70.0
2024-04-20 23:27:16,dev0012,92.30000000000004,73.8,90.3,70.0
2024-04-20 23:27:16,dev0010,94.48750000000004,73.8,90.5,70.0
2024-04-20 23:27:16,dev0026,100.0,73.9,92.8,70.0
2024-04-20 23:27:16,dev0028,100.0,74.0,91.2,69.0
2024-04-20 23:27:16,dev0017,97.30377358490558,74.1,91.0,70.0
2024-04-20 23:27:16,dev002,100.0,74.1,90.6,70.0
2024-04-20 23:27:16,dev0023,100.0,74.0,92.3,70.0
2024-04-20 23:27:16,dev006,100.0,74.0,91.2,70.0
2024-04-20 23:27:16,dev009,100.0,74.0,91.1,69.0
2024-04-20 23:27:16,dev005,100.0,74.0,92.2,70.0
2024-04-20 23:27:16,dev001,98.33750000000002,74.0,92.1,70.0
2024-04-20 23:27:16,dev0020,100.0,74.0,91.6,69.0
2024-04-20 23:27:16,dev008,100.0,74.1,92.3,69.0
2024-04-20 23:27:16,dev0022,100.0,74.1,91.6,70.0
2024-04-20 23:27:16,dev0018,98.84285714285718,74.0,91.2,70.0
2024-04-20 23:27:16,dev007,100.0,74.0,92.1,70.0
2024-04-20 23:27:16,dev0019,100.0,74.1,91.0,70.0
2024-04-20 23:27:16,dev004,100.0,74.1,91.1,71.0
2024-04-20 23:27:16,dev0016,96.40000000000003,74.1,90.6,70.0
2024-04-20 23:27:16,dev0014,95.36666666666666,74.1,92.3,70.0
2024-04-20 23:27:16,dev0021,100.0,74.1,91.3,70.0
2024-04-20 23:27:16,dev003,100.0,74.0,91.9,70.0
