2024-04-20 21:57:37,dev000,95.80000000000004,64.0,90.4,71.0
2024-04-20 21:57:37,dev001,95.80000000000004,64.0,90.4,70.0
2024-04-20 21:57:37,dev0011,85.62500000000009,63.9,90.6,70.0
2024-04-20 21:57:37,dev0013,93.45416666666664,63.9,92.2,69.0
2024-04-20 21:57:37,dev0014,88.99166666666665,63.9,90.4,70.0
2024-04-20 21:57:37,dev0010,92.82500000000006,63.9,90.5,70.0
2024-04-20 21:57:37,dev002,94.50000000000003,63.9,90.4,70.0
2024-04-20 21:57:37,dev0016,96.99999999999999,63.9,92.4,71.0
2024-04-20 21:57:37,dev008,100.0,63.9,90.7,71.0
2024-04-20 21:57:37,dev0017,100.0,63.9,90.8,69.0
2024-04-20 21:57:37,dev0018,93.0416666666667,63.9,91.0,71.0
2024-04-20 21:57:37,dev004,100.0,63.9,92.6,71.0
2024-04-20 21:57:37,dev0015,92.08750000000002,63.9,91.4,71.0
2024-04-20 21:57:37,dev009,100.0,63.9,90.4,71.0
2024-04-20 21:57:37,dev007,100.0,64.0,90.7,70.0
2024-04-20 21:57:37,dev005,96.99999999999999,63.9,91.0,71.0
2024-04-20 21:57:37,dev003,100.0,64.0,90.5,70.0
2024-04-20 21:57:37,dev0012,89.32500000000006,64.0,91.0,71.0
2024-04-20 21:57:37,dev0019,100.0,63.9,92.1,71.0
2024-04-20 21:57:37,dev006,97.0,63.9,90.1,70.0
2024-04-20 21:58:42,dev000,95.80000000000004,64.0,90.8,70.0
2024-04-20 21:58:42,dev001,95.80000000000004,64.0,90.9,70.0
2024-04-20 21:58:42,dev0013,93.02916666666664,64.0,92.1,70.0
2024-04-20 21:58:42,dev0014,88.80416666666665,64.0,90.3,69.0
2024-04-20 21:58:42,dev0011,85.62500000000009,64.0,92.6,70.0
2024-04-20 21:58:42,dev0010,92.82500000000006,64.0,90.7,71.0
2024-04-20 21:58:42,dev0016,96.99999999999999,64.1,91.2,71.0
2024-04-20 21:58:42,dev002,94.1666666666667,64.1,90.4,70.0
2024-04-20 21:58:42,dev0018,92.8541666666667,63.9,92.3,70.0
2024-04-20 21:58:42,dev004,100.0,63.9,90.8,71.0
2024-04-20 21:58:42,dev0017,100.0,64.0,91.5,71.0
2024-04-20 21:58:42,dev008,100.0,64.0,91.3,70.0
2024-04-20 21:58:42,dev0015,91.48750000000003,64.0,91.7,70.0
2024-04-20 21:58:42,dev007,100.0,64.0,90.8,70.0
2024-04-20 21:58:42,dev009,100.0,64.1,91.4,70.0
2024-04-20 21:58:42,dev005,96.99999999999999,64.1,91.3,71.0
2024-04-20 21:58:42,dev003,100.0,64.0,91.8,70.0
2024-04-20 21:58:42,dev006,96.5,64.1,90.8,70.0
2024-04-20 21:58:42,dev0012,89.32500000000006,64.0,91.5,70.0
2024-04-20 21:58:42,dev0019,100.0,64.1,91.5,69.0
2024-04-20 22:00:12,dev001,95.80000000000004,64.1,90.7,70.0
2024-04-20 22:00:12,dev0011,85.62500000000009,64.1,91.3,70.0
2024-04-20 22:00:12,dev000,95.80000000000004,64.1,92.0,71.0
2024-04-20 22:00:12,dev0016,96.99999999999999,64.1,90.6,70.0
2024-04-20 22:00:12,dev0017,100.0,64.1,91.6,69.0
2024-04-20 22:00:12,dev0013,93.02916666666664,64.0,91.3,70.0
2024-04-20 22:00:12,dev0010,92.32500000000006,63.9,91.8,70.0
2024-04-20 22:00:12,dev002,94.1666666666667,63.9,90.6,71.0
2024-04-20 22:00:12,dev0014,88.37916666666665,63.9,90.8,69.0
2024-04-20 22:00:12,dev0019,100.0,64.0,90.7,71.0
2024-04-20 22:00:12,dev008,100.0,64.0,91.9,71.0
2024-04-20 22:00:12,dev0012,89.32500000000006,64.0,90.7,70.0
2024-04-20 22:00:12,dev0015,91.30000000000003,64.0,92.7,71.0
2024-04-20 22:00:12,dev005,96.99999999999999,64.0,90.4,70.0
2024-04-20 22:00:12,dev0018,92.2541666666667,64.0,90.5,71.0
2024-04-20 22:00:12,dev009,100.0,64.0,91.0,71.0
2024-04-20 22:00:12,dev006,96.5,64.0,91.5,71.0
2024-04-20 22:00:12,dev003,99.56666666666666,64.0,91.2,70.0
2024-04-20 22:00:12,dev004,100.0,64.0,92.1,70.0
2024-04-20 22:00:12,dev007,99.57142857142857,64.1,91.6,70.0
2024-04-20 22:01:17,dev0016,96.99999999999999,65.4,92.7,70.0
2024-04-20 22:01:17,dev0017,100.0,65.2,92.0,70.0
2024-04-20 22:01:17,dev0013,93.02916666666664,65.2,90.6,70.0
2024-04-20 22:01:17,dev0011,85.62500000000009,65.1,90.6,71.0
2024-04-20 22:01:17,dev001,95.80000000000004,65.1,90.9,70.0
2024-04-20 22:01:17,dev000,95.80000000000004,65.1,91.8,70.0
2024-04-20 22:01:17,dev0019,100.0,65.1,91.1,71.0
2024-04-20 22:01:17,dev0014,87.95416666666665,65.1,92.2,70.0
2024-04-20 22:01:17,dev002,94.1666666666667,65.1,91.7,70.0
2024-04-20 22:01:17,dev0010,91.82500000000006,65.2,92.0,70.0
2024-04-20 22:01:17,dev0012,89.32500000000006,65.2,90.9,71.0
2024-04-20 22:01:17,dev0015,91.11250000000003,65.2,91.5,71.0
2024-04-20 22:01:17,dev0018,91.65416666666671,65.2,91.1,71.0
2024-04-20 22:01:17,dev006,96.5,65.2,91.1,70.0
2024-04-20 22:01:17,dev005,96.99999999999999,65.1,91.8,69.0
2024-04-20 22:01:17,dev008,100.0,65.1,91.4,70.0
2024-04-20 22:01:17,dev009,100.0,65.1,91.2,70.0
2024-04-20 22:01:17,dev003,99.13333333333333,65.1,90.8,71.0
2024-04-20 22:01:17,dev004,100.0,65.1,91.9,70.0
2024-04-20 22:01:17,dev007,99.14285714285714,65.2,90.5,69.0
2024-04-20 22:02:22,dev0013,93.02916666666664,65.1,91.4,70.0
2024-04-20 22:02:22,dev0017,100.0,65.0,91.2,70.0
2024-04-20 22:02:22,dev0011,85.62500000000009,65.0,92.1,70.0
2024-04-20 22:02:22,dev0016,96.99999999999999,65.0,93.1,70.0
2024-04-20 22:02:22,dev0019,100.0,65.0,90.6,70.0
2024-04-20 22:02:22,dev001,95.80000000000004,65.1,90.0,70.0
2024-04-20 22:02:22,dev002,94.1666666666667,65.1,91.8,72.0
2024-04-20 22:02:22,dev0014,87.52916666666665,65.1,90.5,71.0
2024-04-20 22:02:22,dev0010,91.32500000000006,65.1,90.3,71.0
2024-04-20 22:02:22,dev000,95.80000000000004,65.1,91.0,70.0
2024-04-20 22:02:22,dev005,96.99999999999999,65.0,92.4,71.0
2024-04-20 22:02:22,dev009,100.0,65.0,91.5,70.0
2024-04-20 22:02:22,dev0012,89.32500000000006,65.0,92.0,70.0
2024-04-20 22:02:22,dev0015,90.92500000000003,65.1,90.8,70.0
2024-04-20 22:02:22,dev008,100.0,65.1,92.8,71.0
2024-04-20 22:02:22,dev0018,91.05416666666672,65.1,90.8,70.0
2024-04-20 22:02:22,dev006,96.5,65.0,92.4,70.0
2024-04-20 22:02:22,dev007,98.71428571428571,64.9,91.4,71.0
2024-04-20 22:02:22,dev003,98.69999999999999,65.0,90.5,71.0
2024-04-20 22:02:22,dev004,100.0,65.0,92.0,70.0
2024-04-20 22:03:27,dev0013,93.02916666666664,65.0,91.4,70.0
2024-04-20 22:03:27,dev0011,85.62500000000009,64.9,91.8,70.0
2024-04-20 22:03:27,dev0017,100.0,64.9,90.6,70.0
2024-04-20 22:03:27,dev0016,96.99999999999999,64.9,91.3,69.0
2024-04-20 22:03:27,dev0010,90.82500000000006,64.9,90.3,70.0
2024-04-20 22:03:27,dev0019,100.0,64.9,91.4,71.0
2024-04-20 22:03:27,dev001,95.80000000000004,64.9,91.0,71.0
2024-04-20 22:03:27,dev000,95.80000000000004,64.9,91.9,71.0
2024-04-20 22:03:27,dev002,94.1666666666667,64.9,91.1,71.0
2024-04-20 22:03:27,dev0014,87.10416666666666,65.0,90.5,72.0
2024-04-20 22:03:27,dev009,100.0,65.0,90.5,71.0
2024-04-20 22:03:27,dev005,96.99999999999999,65.0,91.5,71.0
2024-04-20 22:03:27,dev0012,89.32500000000006,65.0,91.6,71.0
2024-04-20 22:03:27,dev0015,90.73750000000003,64.9,90.4,71.0
2024-04-20 22:03:27,dev008,100.0,65.0,91.2,71.0
2024-04-20 22:03:27,dev006,96.5,65.0,90.9,70.0
2024-04-20 22:03:27,dev007,98.28571428571428,65.0,90.9,71.0
2024-04-20 22:03:27,dev0018,90.45416666666672,65.0,90.4,71.0
2024-04-20 22:03:27,dev003,98.26666666666665,65.0,91.1,70.0
2024-04-20 22:03:27,dev004,100.0,65.0,90.6,70.0
2024-04-20 22:04:32,dev0011,85.62500000000009,64.8,91.8,71.0
2024-04-20 22:04:32,dev0016,96.99999999999999,64.8,90.8,71.0
2024-04-20 22:04:32,dev0017,100.0,65.2,93.4,71.0
2024-04-20 22:04:32,dev0013,93.02916666666664,65.5,93.3,71.0
2024-04-20 22:04:32,dev000,95.80000000000004,65.6,95.9,70.0
2024-04-20 22:04:32,dev002,94.1666666666667,65.6,91.1,70.0
2024-04-20 22:04:32,dev0014,86.67916666666666,65.7,92.7,70.0
2024-04-20 22:04:32,dev0019,100.0,65.7,91.2,71.0
2024-04-20 22:04:32,dev001,95.80000000000004,65.0,91.7,70.0
2024-04-20 22:04:32,dev0010,90.32500000000006,65.0,90.3,72.0
2024-04-20 22:04:32,dev008,100.0,64.9,92.2,71.0
2024-04-20 22:04:32,dev0015,90.55000000000003,65.0,90.8,70.0
2024-04-20 22:04:32,dev009,100.0,64.9,91.5,71.0
2024-04-20 22:04:32,dev005,96.99999999999999,64.9,91.5,71.0
2024-04-20 22:04:32,dev0012,89.32500000000006,64.9,92.2,70.0
2024-04-20 22:04:32,dev007,97.85714285714285,64.9,91.3,70.0
2024-04-20 22:04:32,dev006,96.5,64.9,91.0,72.0
2024-04-20 22:04:32,dev0018,89.85416666666673,64.9,90.4,70.0
2024-04-20 22:04:32,dev004,100.0,64.9,90.1,71.0
2024-04-20 22:04:32,dev003,97.83333333333331,65.0,91.8,71.0
2024-04-20 22:05:37,dev0017,100.0,64.7,91.3,71.0
2024-04-20 22:05:37,dev0016,96.99999999999999,64.7,92.3,70.0
2024-04-20 22:05:37,dev0011,85.62500000000009,64.7,91.1,70.0
2024-04-20 22:05:37,dev0013,93.02916666666664,64.7,91.8,71.0
2024-04-20 22:05:37,dev000,95.80000000000004,64.8,92.6,70.0
2024-04-20 22:05:37,dev0019,100.0,64.7,91.9,71.0
2024-04-20 22:05:37,dev002,94.1666666666667,64.8,90.9,70.0
2024-04-20 22:05:37,dev0014,86.25416666666666,64.8,92.2,71.0
2024-04-20 22:05:37,dev001,95.80000000000004,64.8,91.3,71.0
2024-04-20 22:05:37,dev0010,89.82500000000006,64.8,91.0,71.0
2024-04-20 22:05:37,dev005,96.99999999999999,64.8,90.7,71.0
2024-04-20 22:05:37,dev0012,89.32500000000006,64.8,92.1,71.0
2024-04-20 22:05:37,dev009,100.0,64.8,91.1,70.0
2024-04-20 22:05:37,dev0018,89.25416666666673,64.8,91.1,70.0
2024-04-20 22:05:37,dev008,100.0,64.8,91.1,70.0
2024-04-20 22:05:37,dev006,96.5,64.8,91.6,69.0
2024-04-20 22:05:37,dev0015,90.36250000000003,64.9,90.5,71.0
2024-04-20 22:05:37,dev007,97.42857142857142,64.9,90.7,70.0
2024-04-20 22:05:37,dev004,100.0,64.7,92.0,71.0
2024-04-20 22:05:37,dev003,97.39999999999998,64.7,90.5,70.0
2024-04-20 22:06:42,dev0017,100.0,64.7,92.1,69.0
2024-04-20 22:06:42,dev0016,96.99999999999999,64.7,91.1,69.0
2024-04-20 22:06:42,dev0011,85.62500000000009,64.7,91.8,70.0
2024-04-20 22:06:42,dev0013,93.02916666666664,64.7,90.9,70.0
2024-04-20 22:06:42,dev002,94.1666666666667,64.6,91.1,70.0
2024-04-20 22:06:42,dev000,95.80000000000004,64.6,90.8,70.0
2024-04-20 22:06:42,dev0019,100.0,64.6,92.0,70.0
2024-04-20 22:06:42,dev0014,85.82916666666667,64.6,91.2,69.0
2024-04-20 22:06:42,dev001,95.80000000000004,64.6,92.7,70.0
2024-04-20 22:06:42,dev0010,89.32500000000006,64.6,91.4,69.0
2024-04-20 22:06:42,dev0012,89.32500000000006,64.6,92.4,71.0
2024-04-20 22:06:42,dev009,100.0,64.6,90.5,69.0
2024-04-20 22:06:42,dev005,96.99999999999999,64.6,90.9,70.0
2024-04-20 22:06:42,dev006,96.5,64.7,91.3,68.0
2024-04-20 22:06:42,dev0015,90.17500000000003,64.6,91.0,70.0
2024-04-20 22:06:42,dev007,96.99999999999999,64.6,91.4,70.0
2024-04-20 22:06:42,dev0018,88.65416666666674,64.6,91.8,71.0
2024-04-20 22:06:42,dev008,100.0,64.6,92.0,70.0
2024-04-20 22:06:42,dev004,100.0,64.6,91.2,70.0
2024-04-20 22:06:42,dev003,96.96666666666664,64.7,92.2,70.0
2024-04-20 22:08:12,dev000,95.80000000000004,64.6,91.0,70.0
2024-04-20 22:08:12,dev0014,85.82916666666667,64.6,91.9,71.0
2024-04-20 22:08:12,dev0013,93.02916666666664,64.7,91.8,70.0
2024-04-20 22:08:12,dev0011,85.12500000000009,64.7,91.3,70.0
2024-04-20 22:08:12,dev001,95.80000000000004,64.7,91.1,70.0
2024-04-20 22:08:12,dev0018,88.65416666666674,64.7,90.9,70.0
2024-04-20 22:08:12,dev0010,89.32500000000006,64.8,92.1,70.0
2024-04-20 22:08:12,dev0017,100.0,64.8,92.0,70.0
2024-04-20 22:08:12,dev0015,89.75000000000003,65.2,94.8,70.0
2024-04-20 22:08:12,dev007,96.99999999999999,65.4,95.8,69.0
2024-04-20 22:08:12,dev0012,89.32500000000006,65.6,96.2,70.0
2024-04-20 22:08:12,dev008,99.57142857142857,65.6,95.5,69.0
2024-04-20 22:08:12,dev009,100.0,65.6,94.7,70.0
2024-04-20 22:08:12,dev0016,96.81249999999999,65.7,96.2,69.0
2024-04-20 22:08:12,dev003,96.96666666666664,65.0,94.9,70.0
2024-04-20 22:08:12,dev0019,99.4,64.9,94.8,69.0
2024-04-20 22:08:12,dev006,96.5,64.9,95.8,72.0
2024-04-20 22:08:12,dev005,96.61666666666665,64.9,94.8,70.0
2024-04-20 22:08:12,dev002,93.83333333333337,64.8,94.1,70.0
2024-04-20 22:08:12,dev004,99.85714285714286,64.7,93.5,70.0
2024-04-20 22:09:17,dev000,95.80000000000004,64.7,91.4,70.0
2024-04-20 22:09:17,dev0018,88.65416666666674,64.8,92.7,70.0
2024-04-20 22:09:17,dev0011,84.62500000000009,64.8,91.2,71.0
2024-04-20 22:09:17,dev0013,93.02916666666664,64.8,91.7,71.0
2024-04-20 22:09:17,dev0014,85.82916666666667,64.8,90.8,70.0
2024-04-20 22:09:17,dev001,95.80000000000004,64.8,92.0,70.0
2024-04-20 22:09:17,dev008,99.14285714285714,64.7,90.4,70.0
2024-04-20 22:09:17,dev0015,89.32500000000003,64.7,91.7,70.0
2024-04-20 22:09:17,dev0016,96.62499999999999,64.7,91.1,70.0
2024-04-20 22:09:17,dev0012,89.32500000000006,64.6,91.1,71.0
2024-04-20 22:09:17,dev009,100.0,64.6,90.9,71.0
2024-04-20 22:09:17,dev003,96.96666666666664,64.6,91.6,70.0
2024-04-20 22:09:17,dev007,96.99999999999999,64.7,91.3,70.0
2024-04-20 22:09:17,dev0017,100.0,64.7,90.7,70.0
2024-04-20 22:09:17,dev0010,89.32500000000006,64.8,91.3,70.0
2024-04-20 22:09:17,dev0019,98.80000000000001,64.7,91.0,70.0
2024-04-20 22:09:17,dev006,96.5,64.7,91.1,70.0
2024-04-20 22:09:17,dev005,96.2333333333333,64.7,91.1,70.0
2024-04-20 22:09:17,dev004,99.71428571428572,64.7,91.9,71.0
2024-04-20 22:09:17,dev002,93.50000000000004,64.7,90.8,71.0
2024-04-20 22:10:22,dev000,95.80000000000004,65.5,91.2,70.0
2024-04-20 22:10:22,dev0011,84.12500000000009,65.5,91.0,70.0
2024-04-20 22:10:22,dev0018,88.65416666666674,65.6,92.6,71.0
2024-04-20 22:10:22,dev0013,93.02916666666664,65.5,90.8,72.0
2024-04-20 22:10:22,dev001,95.80000000000004,65.5,91.2,71.0
2024-04-20 22:10:22,dev0014,85.82916666666667,65.5,91.1,70.0
2024-04-20 22:10:22,dev009,100.0,65.5,92.2,71.0
2024-04-20 22:10:22,dev008,98.71428571428571,65.5,91.2,71.0
2024-04-20 22:10:22,dev0016,96.43749999999999,65.6,90.4,70.0
2024-04-20 22:10:22,dev0012,89.32500000000006,65.6,90.7,71.0
2024-04-20 22:10:22,dev0015,88.90000000000003,65.5,91.6,71.0
2024-04-20 22:10:22,dev003,96.96666666666664,65.5,91.1,70.0
2024-04-20 22:10:22,dev007,96.99999999999999,65.5,92.1,71.0
2024-04-20 22:10:22,dev0019,98.20000000000002,65.5,91.5,71.0
2024-04-20 22:10:22,dev006,96.5,65.5,91.2,71.0
2024-04-20 22:10:22,dev0017,100.0,65.5,92.3,71.0
2024-04-20 22:10:22,dev005,95.84999999999997,65.3,92.5,70.0
2024-04-20 22:10:22,dev002,93.16666666666671,65.3,91.1,69.0
2024-04-20 22:10:22,dev004,99.57142857142858,65.3,90.6,71.0
2024-04-20 22:10:22,dev0010,89.32500000000006,65.3,91.9,70.0
2024-04-20 22:11:27,dev000,95.80000000000004,65.3,90.3,70.0
2024-04-20 22:11:27,dev001,95.80000000000004,65.4,91.5,69.0
2024-04-20 22:11:27,dev0014,85.82916666666667,65.3,90.6,70.0
2024-04-20 22:11:27,dev0018,88.65416666666674,65.3,92.1,70.0
2024-04-20 22:11:27,dev0011,83.62500000000009,65.4,91.5,69.0
2024-04-20 22:11:27,dev0013,93.02916666666664,65.4,91.9,70.0
2024-04-20 22:11:27,dev009,100.0,65.4,91.1,70.0
2024-04-20 22:11:27,dev003,96.96666666666664,65.4,91.3,70.0
2024-04-20 22:11:27,dev008,98.28571428571428,65.4,90.8,70.0
2024-04-20 22:11:27,dev0015,88.47500000000004,65.4,93.1,71.0
2024-04-20 22:11:27,dev007,96.99999999999999,65.4,92.0,71.0
2024-04-20 22:11:27,dev0016,96.24999999999999,65.4,91.2,69.0
2024-04-20 22:11:27,dev0012,89.32500000000006,65.4,91.4,70.0
2024-04-20 22:11:27,dev0019,97.60000000000002,65.4,90.8,70.0
2024-04-20 22:11:27,dev006,96.5,65.4,92.4,70.0
2024-04-20 22:11:27,dev005,95.46666666666663,65.4,91.1,70.0
2024-04-20 22:11:27,dev0017,100.0,65.4,92.0,70.0
2024-04-20 22:11:27,dev004,99.42857142857144,65.2,93.3,71.0
2024-04-20 22:11:27,dev0010,89.32500000000006,65.3,91.1,70.0
2024-04-20 22:11:27,dev002,92.83333333333339,65.3,90.8,71.0
2024-04-20 22:12:32,dev000,95.80000000000004,51.9,96.8,70.0
2024-04-20 22:12:32,dev0018,88.65416666666674,51.4,96.3,70.0
2024-04-20 22:12:32,dev0014,85.82916666666667,52.0,97.6,68.0
2024-04-20 22:12:32,dev0013,93.02916666666664,51.9,97.3,69.0
2024-04-20 22:12:32,dev001,95.80000000000004,51.2,96.8,69.0
2024-04-20 22:12:32,dev0011,83.12500000000009,51.5,97.1,72.0
2024-04-20 22:12:32,dev0015,88.05000000000004,39.1,97.9,71.0
2024-04-20 22:12:32,dev0016,96.06249999999999,39.7,97.3,69.0
2024-04-20 22:12:32,dev007,96.99999999999999,39.7,98.0,71.0
2024-04-20 22:12:32,dev008,97.85714285714285,39.2,97.1,70.0
2024-04-20 22:12:32,dev003,96.96666666666664,39.3,97.4,71.0
2024-04-20 22:12:32,dev0017,100.0,39.4,97.2,70.0
2024-04-20 22:12:32,dev005,95.08333333333329,39.3,97.1,70.0
2024-04-20 22:12:32,dev009,100.0,39.8,97.7,71.0
2024-04-20 22:12:32,dev006,96.5,39.2,97.4,69.0
2024-04-20 22:12:32,dev0012,89.32500000000006,39.3,98.2,69.0
2024-04-20 22:12:32,dev0019,97.00000000000003,39.9,97.5,69.0
2024-04-20 22:12:32,dev002,92.50000000000006,40.0,97.9,69.0
