2024-04-21 02:12:59,dev0010,96.95416666666665,74.4,91.0,70.0
2024-04-21 02:12:59,dev0025,100.0,74.4,91.9,69.0
2024-04-21 02:12:59,dev0012,99.25,74.9,92.7,69.0
2024-04-21 02:12:59,dev0013,100.0,75.0,90.6,69.0
2024-04-21 02:12:59,dev0032,100.0,74.9,90.8,69.0
2024-04-21 02:12:59,dev008,100.0,74.6,91.4,69.0
2024-04-21 02:12:59,dev0018,100.0,74.6,92.5,71.0
2024-04-21 02:12:59,dev0015,96.99999999999999,74.7,91.7,71.0
2024-04-21 02:12:59,dev004,100.0,74.6,91.2,69.0
2024-04-21 02:12:59,dev0037,100.0,74.7,91.1,70.0
2024-04-21 02:12:59,dev0017,98.28571428571428,74.7,91.8,69.0
2024-04-21 02:12:59,dev0011,98.0,74.7,91.2,70.0
2024-04-21 02:12:59,dev0031,100.0,74.7,92.0,69.0
2024-04-21 02:12:59,dev003,100.0,74.7,91.3,70.0
2024-04-21 02:12:59,dev0038,100.0,74.8,92.0,70.0
2024-04-21 02:12:59,dev0020,100.0,74.8,91.0,70.0
2024-04-21 02:12:59,dev001,93.40000000000006,74.7,90.9,69.0
2024-04-21 02:12:59,dev0035,100.0,74.6,91.2,70.0
2024-04-21 02:12:59,dev0039,100.0,74.7,91.4,69.0
2024-04-21 02:12:59,dev007,100.0,74.7,90.6,70.0
2024-04-21 02:12:59,dev0033,100.0,74.7,90.7,70.0
2024-04-21 02:12:59,dev0030,100.0,74.6,90.9,71.0
2024-04-21 02:12:59,dev0021,100.0,74.7,92.8,70.0
2024-04-21 02:12:59,dev0022,100.0,74.7,90.1,71.0
2024-04-21 02:12:59,dev0036,100.0,74.7,92.5,71.0
2024-04-21 02:12:59,dev0024,100.0,74.8,91.8,70.0
2024-04-21 02:12:59,dev006,100.0,74.9,90.4,70.0
2024-04-21 02:12:59,dev0034,100.0,74.9,90.7,71.0
2024-04-21 02:12:59,dev009,100.0,74.9,92.1,69.0
2024-04-21 02:12:59,dev005,100.0,74.9,91.2,71.0
2024-04-21 02:14:04,dev0028,100.0,75.3,92.2,69.0
2024-04-21 02:14:04,dev002,100.0,75.2,91.7,70.0
2024-04-21 02:14:04,dev0023,100.0,75.2,90.9,70.0
2024-04-21 02:14:04,dev000,95.80000000000004,75.3,92.6,70.0
2024-04-21 02:14:04,dev0019,100.0,75.3,90.7,69.0
2024-04-21 02:14:04,dev0027,100.0,75.3,92.1,70.0
2024-04-21 02:14:04,dev0026,100.0,75.3,90.9,71.0
2024-04-21 02:14:04,dev0016,100.0,75.1,91.3,69.0
2024-04-21 02:14:04,dev0014,100.0,75.2,91.2,69.0
2024-04-21 02:14:04,dev0029,100.0,75.2,92.3,71.0
2024-04-21 02:14:04,dev0025,100.0,75.2,91.3,70.0
2024-04-21 02:14:04,dev0010,96.52083333333331,75.2,90.7,71.0
2024-04-21 02:14:04,dev0013,100.0,75.5,90.5,70.0
2024-04-21 02:14:04,dev0012,99.0625,75.6,92.5,70.0
2024-04-21 02:14:04,dev0038,100.0,75.3,90.7,69.0
2024-04-21 02:14:04,dev0015,96.99999999999999,75.3,92.7,69.0
2024-04-21 02:14:04,dev008,100.0,75.2,90.4,70.0
2024-04-21 02:14:04,dev0018,100.0,75.2,91.9,70.0
2024-04-21 02:14:04,dev003,100.0,75.3,90.6,70.0
2024-04-21 02:14:04,dev0031,100.0,75.3,90.4,71.0
2024-04-21 02:14:04,dev0032,100.0,75.3,90.3,69.0
2024-04-21 02:14:04,dev004,100.0,75.3,91.7,69.0
2024-04-21 02:14:04,dev0037,100.0,75.3,92.6,70.0
2024-04-21 02:14:04,dev0017,97.85714285714285,75.3,92.1,71.0
2024-04-21 02:14:04,dev0011,97.5,75.4,90.9,70.0
2024-04-21 02:14:04,dev0039,100.0,75.4,90.3,69.0
2024-04-21 02:14:04,dev001,92.80000000000007,75.4,90.8,69.0
2024-04-21 02:14:04,dev0020,100.0,75.4,92.3,70.0
2024-04-21 02:14:04,dev0035,100.0,75.4,90.5,69.0
2024-04-21 02:14:04,dev007,100.0,75.3,92.1,71.0
2024-04-21 02:14:04,dev0021,100.0,75.3,90.0,70.0
2024-04-21 02:14:04,dev009,100.0,75.4,92.5,70.0
2024-04-21 02:14:04,dev0033,100.0,75.4,90.7,69.0
2024-04-21 02:14:04,dev0024,100.0,75.4,90.7,69.0
2024-04-21 02:14:04,dev0034,100.0,75.5,91.5,70.0
2024-04-21 02:14:04,dev0022,100.0,75.5,91.7,71.0
2024-04-21 02:14:04,dev0036,100.0,75.5,89.9,70.0
2024-04-21 02:14:04,dev006,100.0,75.5,90.6,70.0
2024-04-21 02:14:04,dev005,100.0,75.5,91.7,69.0
2024-04-21 02:14:04,dev0030,100.0,75.6,90.9,69.0
2024-04-21 02:15:09,dev0023,100.0,75.8,91.2,69.0
2024-04-21 02:15:09,dev0028,100.0,75.8,91.9,70.0
2024-04-21 02:15:09,dev002,100.0,76.9,92.3,70.0
2024-04-21 02:15:09,dev000,95.80000000000004,77.0,91.7,69.0
2024-04-21 02:15:09,dev0026,100.0,77.1,91.5,69.0
2024-04-21 02:15:09,dev0019,100.0,77.1,90.3,70.0
2024-04-21 02:15:09,dev0016,100.0,77.1,91.1,70.0
2024-04-21 02:15:09,dev0014,100.0,77.1,91.4,70.0
2024-04-21 02:15:09,dev0027,100.0,77.1,90.6,70.0
2024-04-21 02:15:09,dev0029,100.0,77.1,91.2,70.0
2024-04-21 02:15:09,dev0010,96.08749999999998,76.9,92.0,69.0
2024-04-21 02:15:09,dev0025,100.0,77.0,91.1,70.0
2024-04-21 02:15:09,dev0013,100.0,77.0,92.3,70.0
2024-04-21 02:15:09,dev0012,98.875,77.3,91.7,69.0
2024-04-21 02:15:09,dev008,100.0,77.4,91.0,69.0
2024-04-21 02:15:09,dev003,100.0,77.0,90.9,71.0
2024-04-21 02:15:09,dev0018,100.0,77.0,91.8,71.0
2024-04-21 02:15:09,dev0015,96.99999999999999,77.1,91.2,69.0
2024-04-21 02:15:09,dev0031,100.0,77.1,92.6,70.0
2024-04-21 02:15:09,dev0038,100.0,77.1,90.8,70.0
2024-04-21 02:15:09,dev0032,100.0,77.1,90.9,71.0
2024-04-21 02:15:09,dev0017,97.42857142857142,77.1,91.0,71.0
2024-04-21 02:15:09,dev0037,100.0,77.1,92.3,71.0
2024-04-21 02:15:09,dev0035,100.0,77.2,91.3,69.0
2024-04-21 02:15:09,dev004,100.0,77.2,92.3,69.0
2024-04-21 02:15:09,dev0020,100.0,77.2,91.6,70.0
2024-04-21 02:15:09,dev007,100.0,77.2,91.4,70.0
2024-04-21 02:15:09,dev001,92.20000000000007,77.2,90.9,70.0
2024-04-21 02:15:09,dev0011,97.0,77.2,92.4,70.0
2024-04-21 02:15:09,dev0039,100.0,77.2,91.3,71.0
2024-04-21 02:15:09,dev0033,100.0,77.2,91.7,70.0
2024-04-21 02:15:09,dev0022,100.0,77.3,90.6,69.0
2024-04-21 02:15:09,dev0021,100.0,77.3,90.6,70.0
2024-04-21 02:15:09,dev009,100.0,77.3,91.3,71.0
2024-04-21 02:15:09,dev0024,100.0,77.2,92.3,70.0
2024-04-21 02:15:09,dev005,100.0,77.2,91.6,70.0
2024-04-21 02:15:09,dev0034,100.0,77.2,90.5,70.0
2024-04-21 02:15:09,dev0036,100.0,77.2,91.5,69.0
2024-04-21 02:15:09,dev0030,100.0,77.3,91.6,69.0
2024-04-21 02:15:09,dev006,100.0,77.3,92.2,70.0
2024-04-21 02:16:14,dev0023,100.0,77.6,92.7,70.0
2024-04-21 02:16:14,dev0028,100.0,77.6,91.3,71.0
2024-04-21 02:16:14,dev002,100.0,77.7,91.1,70.0
2024-04-21 02:16:14,dev000,95.80000000000004,77.7,91.6,69.0
2024-04-21 02:16:14,dev0016,100.0,77.7,90.4,69.0
2024-04-21 02:16:14,dev0029,100.0,77.7,92.1,69.0
2024-04-21 02:16:14,dev0019,100.0,77.8,90.3,70.0
2024-04-21 02:16:14,dev0026,100.0,77.6,92.3,69.0
2024-04-21 02:16:14,dev0014,100.0,77.7,91.0,69.0
2024-04-21 02:16:14,dev0027,100.0,77.8,92.6,70.0
2024-04-21 02:16:14,dev0025,100.0,77.7,91.0,70.0
2024-04-21 02:16:14,dev0010,95.65416666666664,77.8,90.0,71.0
2024-04-21 02:16:14,dev0013,100.0,77.9,90.7,70.0
2024-04-21 02:16:14,dev0012,98.6875,77.7,92.0,70.0
2024-04-21 02:16:14,dev0015,96.99999999999999,77.7,92.1,70.0
2024-04-21 02:16:14,dev0017,96.99999999999999,77.7,91.6,70.0
2024-04-21 02:16:14,dev003,100.0,77.7,90.3,70.0
2024-04-21 02:16:14,dev008,100.0,77.8,91.4,70.0
2024-04-21 02:16:14,dev0038,100.0,77.7,91.0,69.0
2024-04-21 02:16:14,dev0032,100.0,77.8,93.1,70.0
2024-04-21 02:16:14,dev0018,100.0,77.8,91.4,71.0
2024-04-21 02:16:14,dev0020,100.0,77.8,90.9,69.0
2024-04-21 02:16:14,dev0037,100.0,77.9,90.5,69.0
2024-04-21 02:16:14,dev0031,100.0,77.9,92.5,71.0
2024-04-21 02:16:14,dev0011,96.5,77.9,91.0,69.0
2024-04-21 02:16:14,dev007,100.0,77.8,91.5,70.0
2024-04-21 02:16:14,dev004,100.0,78.0,91.0,70.0
2024-04-21 02:16:14,dev001,91.60000000000008,78.1,92.4,69.0
2024-04-21 02:16:14,dev0035,100.0,78.1,90.7,69.0
2024-04-21 02:16:14,dev0021,100.0,78.0,90.5,70.0
2024-04-21 02:16:14,dev0024,100.0,78.1,90.5,70.0
2024-04-21 02:16:14,dev0039,100.0,78.2,91.8,69.0
2024-04-21 02:16:14,dev009,100.0,78.1,91.0,70.0
2024-04-21 02:16:14,dev0033,100.0,78.1,90.5,70.0
2024-04-21 02:16:14,dev0022,100.0,78.1,90.8,71.0
2024-04-21 02:16:14,dev0034,100.0,78.1,92.1,70.0
2024-04-21 02:16:14,dev005,100.0,78.1,91.4,69.0
2024-04-21 02:16:14,dev006,100.0,78.1,91.8,70.0
2024-04-21 02:16:14,dev0030,100.0,78.1,90.9,70.0
2024-04-21 02:16:14,dev0036,100.0,78.1,90.9,70.0
2024-04-21 02:18:00,dev0015,96.99999999999999,79.4,91.5,70.0
2024-04-21 02:18:00,dev000,95.80000000000004,79.4,92.5,70.0
2024-04-21 02:18:00,dev001,91.60000000000008,79.4,90.2,71.0
2024-04-21 02:18:00,dev0025,100.0,79.4,89.8,70.0
2024-04-21 02:18:00,dev003,100.0,79.5,90.6,69.0
2024-04-21 02:18:00,dev0016,100.0,79.5,92.0,69.0
2024-04-21 02:18:00,dev0013,99.8125,79.5,90.8,71.0
2024-04-21 02:18:00,dev0010,95.05416666666665,79.4,92.5,71.0
2024-04-21 02:18:00,dev0012,98.1375,79.5,91.4,70.0
2024-04-21 02:18:00,dev0011,95.975,79.4,91.2,69.0
2024-04-21 02:18:00,dev0014,100.0,79.5,90.5,70.0
2024-04-21 02:18:00,dev0033,100.0,79.5,91.7,71.0
2024-04-21 02:18:00,dev0035,100.0,79.5,90.1,69.0
2024-04-21 02:18:00,dev0017,96.99999999999999,79.6,92.6,69.0
2024-04-21 02:18:00,dev0018,99.57142857142857,79.5,92.5,69.0
2024-04-21 02:18:00,dev0027,100.0,79.6,92.8,70.0
2024-04-21 02:18:00,dev0036,100.0,79.6,91.2,70.0
2024-04-21 02:18:00,dev0021,100.0,79.3,91.9,71.0
2024-04-21 02:18:00,dev0023,100.0,79.5,91.7,70.0
2024-04-21 02:18:00,dev0029,100.0,79.5,90.7,71.0
2024-04-21 02:18:00,dev0030,100.0,79.6,91.4,70.0
2024-04-21 02:18:00,dev0028,100.0,79.6,91.8,69.0
2024-04-21 02:18:00,dev0026,100.0,79.6,90.8,70.0
2024-04-21 02:18:00,dev0039,100.0,79.6,90.8,69.0
2024-04-21 02:18:00,dev008,100.0,79.6,91.0,72.0
2024-04-21 02:18:00,dev0019,100.0,79.6,92.3,69.0
2024-04-21 02:18:00,dev006,100.0,79.5,90.9,69.0
2024-04-21 02:18:00,dev0031,100.0,79.5,91.9,70.0
2024-04-21 02:18:00,dev005,100.0,79.7,90.3,71.0
2024-04-21 02:18:00,dev009,100.0,79.7,92.4,70.0
2024-04-21 02:18:00,dev0032,100.0,79.7,90.9,70.0
2024-04-21 02:18:00,dev0034,100.0,79.7,92.2,71.0
2024-04-21 02:18:00,dev0038,100.0,79.7,91.4,70.0
2024-04-21 02:18:00,dev0024,100.0,79.7,91.0,70.0
2024-04-21 02:18:00,dev0037,100.0,79.7,91.6,70.0
2024-04-21 02:18:00,dev007,100.0,79.8,91.2,69.0
2024-04-21 02:18:00,dev004,100.0,79.8,91.3,69.0
2024-04-21 02:18:00,dev0020,100.0,79.9,90.4,71.0
2024-04-21 02:18:00,dev002,100.0,79.9,92.9,69.0
2024-04-21 02:18:00,dev0022,100.0,79.9,90.7,70.0
2024-04-21 02:19:05,dev001,91.60000000000008,80.4,92.5,70.0
2024-04-21 02:19:05,dev003,100.0,80.5,91.5,70.0
2024-04-21 02:19:05,dev0015,96.99999999999999,80.4,90.6,71.0
2024-04-21 02:19:05,dev000,95.80000000000004,80.4,91.6,70.0
2024-04-21 02:19:05,dev0025,100.0,80.5,91.8,70.0
2024-04-21 02:19:05,dev0016,100.0,80.5,91.9,71.0
2024-04-21 02:19:05,dev0012,97.5875,80.5,90.8,70.0
2024-04-21 02:19:05,dev0013,99.625,80.5,91.2,70.0
2024-04-21 02:19:05,dev0011,95.44999999999999,80.5,92.2,69.0
2024-04-21 02:19:05,dev0010,94.45416666666665,80.5,90.3,70.0
2024-04-21 02:19:05,dev0035,100.0,80.5,92.7,70.0
2024-04-21 02:19:05,dev0033,100.0,80.6,91.0,70.0
2024-04-21 02:19:05,dev0014,100.0,80.6,90.7,71.0
2024-04-21 02:19:05,dev0017,96.99999999999999,80.6,90.3,70.0
2024-04-21 02:19:05,dev0018,99.14285714285714,80.6,93.0,70.0
2024-04-21 02:19:05,dev0036,100.0,80.7,91.5,69.0
2024-04-21 02:19:05,dev0023,100.0,80.7,92.7,70.0
2024-04-21 02:19:05,dev0030,100.0,80.6,91.3,70.0
2024-04-21 02:19:05,dev0039,100.0,80.7,90.6,70.0
2024-04-21 02:19:05,dev006,100.0,80.9,90.9,71.0
2024-04-21 02:19:05,dev0029,100.0,80.9,92.4,71.0
2024-04-21 02:19:05,dev0031,100.0,80.9,91.3,70.0
2024-04-21 02:19:05,dev008,100.0,80.9,91.8,70.0
2024-04-21 02:19:05,dev005,100.0,80.9,90.7,70.0
2024-04-21 02:19:05,dev0019,100.0,80.9,92.4,71.0
2024-04-21 02:19:05,dev009,100.0,80.8,91.3,71.0
2024-04-21 02:19:05,dev0038,100.0,80.8,91.2,70.0
2024-04-21 02:19:05,dev0034,100.0,81.1,91.6,70.0
2024-04-21 02:19:05,dev0037,100.0,81.1,91.3,69.0
2024-04-21 02:19:05,dev0024,100.0,80.9,91.9,70.0
2024-04-21 02:19:05,dev004,100.0,81.0,91.0,69.0
2024-04-21 02:19:05,dev007,100.0,81.0,92.8,70.0
2024-04-21 02:19:05,dev0020,100.0,81.1,91.2,71.0
2024-04-21 02:19:05,dev0026,100.0,81.1,91.1,69.0
2024-04-21 02:19:05,dev002,100.0,81.1,91.1,69.0
2024-04-21 02:19:05,dev0021,100.0,81.1,93.9,70.0
2024-04-21 02:19:05,dev0028,100.0,81.0,91.3,69.0
2024-04-21 02:19:05,dev0032,100.0,81.1,91.9,70.0
2024-04-21 02:19:05,dev0027,100.0,81.2,91.4,70.0
2024-04-21 02:19:05,dev0022,100.0,81.2,91.0,70.0
2024-04-21 02:20:10,dev001,91.60000000000008,81.7,91.3,71.0
2024-04-21 02:20:10,dev0015,96.99999999999999,81.8,92.9,69.0
2024-04-21 02:20:10,dev000,95.80000000000004,81.8,91.8,69.0
2024-04-21 02:20:10,dev003,100.0,81.8,92.2,69.0
2024-04-21 02:20:10,dev0025,100.0,81.8,92.3,70.0
2024-04-21 02:20:10,dev0010,93.85416666666666,81.8,92.4,69.0
2024-04-21 02:20:10,dev0011,94.92499999999998,81.8,91.2,70.0
2024-04-21 02:20:10,dev0016,100.0,81.8,92.0,71.0
2024-04-21 02:20:10,dev0013,99.4375,81.9,91.6,70.0
2024-04-21 02:20:10,dev0012,97.03750000000001,81.8,90.3,71.0
2024-04-21 02:20:10,dev0033,100.0,81.9,90.3,69.0
2024-04-21 02:20:10,dev0018,98.71428571428571,81.9,91.9,70.0
2024-04-21 02:20:10,dev0035,100.0,81.9,91.1,71.0
2024-04-21 02:20:10,dev0014,100.0,82.0,90.8,70.0
2024-04-21 02:20:10,dev0023,100.0,82.0,90.7,71.0
2024-04-21 02:20:10,dev0030,100.0,82.1,92.4,69.0
2024-04-21 02:20:10,dev0036,100.0,82.1,92.2,70.0
2024-04-21 02:20:10,dev0017,96.99999999999999,82.1,90.9,70.0
2024-04-21 02:20:10,dev0039,100.0,82.2,90.7,71.0
2024-04-21 02:20:10,dev0029,100.0,82.1,92.9,70.0
2024-04-21 02:20:10,dev0034,100.0,82.1,91.3,70.0
2024-04-21 02:20:10,dev009,100.0,82.2,91.1,71.0
2024-04-21 02:20:10,dev0031,100.0,82.2,90.4,69.0
2024-04-21 02:20:10,dev006,100.0,82.2,92.5,71.0
2024-04-21 02:20:10,dev008,100.0,82.2,90.8,70.0
2024-04-21 02:20:10,dev005,100.0,82.2,92.1,70.0
2024-04-21 02:20:10,dev0019,100.0,82.3,90.4,70.0
2024-04-21 02:20:10,dev0038,100.0,82.3,92.6,70.0
2024-04-21 02:20:10,dev007,100.0,82.3,90.1,69.0
2024-04-21 02:20:10,dev0024,100.0,82.4,91.1,71.0
2024-04-21 02:20:10,dev0020,100.0,82.4,91.2,70.0
2024-04-21 02:20:10,dev0037,100.0,82.4,92.1,70.0
2024-04-21 02:20:10,dev002,100.0,82.4,91.6,69.0
2024-04-21 02:20:10,dev0021,100.0,82.4,91.7,69.0
2024-04-21 02:20:10,dev004,100.0,82.3,90.7,70.0
2024-04-21 02:20:10,dev0027,100.0,82.5,90.6,69.0
2024-04-21 02:20:10,dev0026,100.0,82.5,92.1,69.0
2024-04-21 02:20:10,dev0028,100.0,82.5,91.5,70.0
2024-04-21 02:20:10,dev0032,100.0,82.6,90.9,71.0
2024-04-21 02:20:10,dev0022,100.0,82.5,90.8,69.0
2024-04-21 02:21:15,dev001,91.60000000000008,82.9,90.7,70.0
2024-04-21 02:21:15,dev000,95.80000000000004,83.0,90.6,70.0
2024-04-21 02:21:15,dev0015,96.99999999999999,83.0,91.9,71.0
2024-04-21 02:21:15,dev003,100.0,83.0,91.1,71.0
2024-04-21 02:21:15,dev0025,100.0,83.1,91.6,70.0
2024-04-21 02:21:15,dev0010,93.25416666666666,83.1,90.5,70.0
2024-04-21 02:21:15,dev0011,94.39999999999998,83.1,91.2,70.0
2024-04-21 02:21:15,dev0012,96.48750000000001,83.1,91.4,71.0
2024-04-21 02:21:15,dev0013,99.25,83.3,94.3,69.0
2024-04-21 02:21:15,dev0016,100.0,83.4,91.9,69.0
2024-04-21 02:21:15,dev0014,100.0,83.4,91.3,69.0
2024-04-21 02:21:15,dev0033,100.0,83.4,90.8,71.0
2024-04-21 02:21:15,dev0018,98.28571428571428,83.4,91.9,69.0
2024-04-21 02:21:15,dev0035,100.0,83.4,90.5,70.0
2024-04-21 02:21:15,dev0017,96.99999999999999,83.3,91.0,71.0
2024-04-21 02:21:15,dev0036,100.0,83.4,90.9,72.0
2024-04-21 02:21:15,dev0030,100.0,83.4,92.5,70.0
2024-04-21 02:21:15,dev0023,100.0,83.4,90.7,70.0
2024-04-21 02:21:15,dev0039,100.0,83.5,92.3,70.0
2024-04-21 02:21:15,dev0031,100.0,83.6,90.6,71.0
2024-04-21 02:21:15,dev006,100.0,83.6,92.3,72.0
2024-04-21 02:21:15,dev0029,100.0,83.6,90.6,71.0
2024-04-21 02:21:15,dev0038,100.0,83.6,91.1,72.0
2024-04-21 02:21:15,dev005,100.0,83.4,91.2,71.0
2024-04-21 02:21:15,dev008,100.0,83.4,93.7,71.0
2024-04-21 02:21:15,dev009,100.0,83.4,91.8,70.0
2024-04-21 02:21:15,dev0034,100.0,83.6,92.1,70.0
2024-04-21 02:21:15,dev0019,100.0,83.7,90.4,70.0
2024-04-21 02:21:15,dev0037,100.0,83.6,90.6,71.0
2024-04-21 02:21:15,dev004,100.0,83.7,90.5,71.0
2024-04-21 02:21:15,dev002,100.0,83.7,93.0,70.0
2024-04-21 02:21:15,dev0027,100.0,83.7,90.7,71.0
2024-04-21 02:21:15,dev0032,100.0,83.7,91.3,70.0
2024-04-21 02:21:15,dev007,100.0,83.8,91.1,71.0
2024-04-21 02:21:15,dev0024,100.0,83.8,90.2,70.0
2024-04-21 02:21:15,dev0020,100.0,83.8,92.8,70.0
2024-04-21 02:21:15,dev0028,100.0,83.8,91.2,70.0
2024-04-21 02:21:15,dev0026,100.0,83.8,91.5,71.0
2024-04-21 02:21:15,dev0021,100.0,83.9,91.1,71.0
2024-04-21 02:21:15,dev0022,100.0,83.9,92.7,70.0
2024-04-21 02:22:20,dev003,100.0,84.3,90.4,71.0
2024-04-21 02:22:20,dev001,91.60000000000008,84.2,91.7,70.0
2024-04-21 02:22:20,dev0025,100.0,84.2,89.3,71.0
2024-04-21 02:22:20,dev000,95.80000000000004,84.2,92.2,70.0
2024-04-21 02:22:20,dev0015,96.99999999999999,84.3,90.3,71.0
2024-04-21 02:22:20,dev0011,93.87499999999997,84.3,90.0,71.0
2024-04-21 02:22:20,dev0016,100.0,84.3,90.8,71.0
2024-04-21 02:22:20,dev0012,95.93750000000001,84.3,91.4,71.0
2024-04-21 02:22:20,dev0013,99.0625,84.3,90.8,70.0
2024-04-21 02:22:20,dev0010,92.65416666666667,84.4,90.3,70.0
2024-04-21 02:22:20,dev0014,100.0,84.4,90.3,70.0
2024-04-21 02:22:20,dev0018,97.85714285714285,84.4,92.2,71.0
2024-04-21 02:22:20,dev0033,100.0,84.4,90.8,70.0
2024-04-21 02:22:20,dev0030,100.0,84.4,90.7,71.0
2024-04-21 02:22:20,dev0035,100.0,84.4,91.1,71.0
2024-04-21 02:22:20,dev0023,100.0,84.5,90.4,71.0
2024-04-21 02:22:20,dev0017,96.99999999999999,84.4,90.6,71.0
2024-04-21 02:22:20,dev0036,100.0,84.4,92.0,71.0
2024-04-21 02:22:20,dev0039,100.0,84.5,89.9,70.0
2024-04-21 02:22:20,dev006,100.0,84.5,90.7,70.0
2024-04-21 02:22:20,dev0029,100.0,84.6,90.7,71.0
2024-04-21 02:22:20,dev0038,100.0,84.6,92.0,71.0
2024-04-21 02:22:20,dev0031,100.0,84.6,90.6,69.0
2024-04-21 02:22:20,dev008,100.0,84.6,91.0,71.0
2024-04-21 02:22:20,dev005,100.0,84.6,91.4,71.0
2024-04-21 02:22:20,dev009,100.0,84.6,93.0,70.0
2024-04-21 02:22:20,dev002,100.0,84.6,90.9,71.0
2024-04-21 02:22:20,dev007,100.0,84.6,90.1,70.0
2024-04-21 02:22:20,dev0037,100.0,84.7,91.3,71.0
2024-04-21 02:22:20,dev004,100.0,84.7,91.0,71.0
2024-04-21 02:22:20,dev0019,100.0,84.7,90.6,72.0
2024-04-21 02:22:20,dev0020,100.0,84.6,90.1,71.0
2024-04-21 02:22:20,dev0024,100.0,84.7,92.3,70.0
2024-04-21 02:22:20,dev0026,100.0,84.7,90.6,71.0
2024-04-21 02:22:20,dev0034,100.0,84.8,90.6,70.0
2024-04-21 02:22:20,dev0027,100.0,84.8,90.1,70.0
2024-04-21 02:22:20,dev0022,100.0,84.8,94.1,70.0
2024-04-21 02:22:20,dev0028,100.0,84.8,91.1,70.0
2024-04-21 02:22:20,dev0021,100.0,84.8,90.4,70.0
2024-04-21 02:22:20,dev0032,100.0,84.9,90.8,70.0
2024-04-21 02:23:25,dev0025,100.0,85.3,92.4,70.0
2024-04-21 02:23:25,dev000,95.80000000000004,85.2,90.8,70.0
2024-04-21 02:23:25,dev003,100.0,85.2,91.5,71.0
2024-04-21 02:23:25,dev001,91.60000000000008,85.2,90.5,71.0
2024-04-21 02:23:25,dev0015,96.99999999999999,85.2,93.3,71.0
2024-04-21 02:23:25,dev0016,100.0,85.2,91.7,70.0
2024-04-21 02:23:25,dev0011,93.34999999999997,85.3,93.6,71.0
2024-04-21 02:23:25,dev0018,97.42857142857142,85.3,91.6,70.0
2024-04-21 02:23:25,dev0014,100.0,85.4,92.6,71.0
2024-04-21 02:23:25,dev0012,95.38750000000002,85.2,90.8,70.0
2024-04-21 02:23:25,dev0013,98.875,85.3,91.9,71.0
2024-04-21 02:23:25,dev0010,92.05416666666667,85.4,91.5,71.0
2024-04-21 02:23:25,dev0033,100.0,85.4,90.7,71.0
2024-04-21 02:23:25,dev0035,100.0,85.4,91.3,71.0
2024-04-21 02:23:25,dev0017,96.99999999999999,85.4,92.8,71.0
2024-04-21 02:23:25,dev0030,100.0,85.5,91.9,71.0
2024-04-21 02:23:25,dev0023,100.0,85.5,90.4,71.0
2024-04-21 02:23:25,dev0036,100.0,85.7,93.0,69.0
2024-04-21 02:23:25,dev0039,100.0,85.5,94.6,70.0
2024-04-21 02:23:25,dev0031,100.0,85.5,91.4,70.0
2024-04-21 02:23:25,dev008,100.0,85.5,93.0,70.0
2024-04-21 02:23:25,dev006,100.0,85.5,92.1,71.0
2024-04-21 02:23:25,dev0029,100.0,85.5,92.6,71.0
2024-04-21 02:23:25,dev0038,100.0,85.5,91.0,71.0
2024-04-21 02:23:25,dev005,100.0,85.5,90.6,71.0
2024-04-21 02:23:25,dev002,100.0,85.5,91.0,71.0
2024-04-21 02:23:25,dev009,100.0,85.6,92.6,70.0
2024-04-21 02:23:25,dev004,100.0,85.6,90.5,70.0
2024-04-21 02:23:25,dev007,100.0,85.6,90.6,70.0
2024-04-21 02:23:25,dev0032,100.0,85.5,91.2,71.0
2024-04-21 02:23:25,dev0019,100.0,85.5,91.9,70.0
2024-04-21 02:23:25,dev0037,100.0,85.6,90.6,71.0
2024-04-21 02:23:25,dev0034,100.0,85.6,90.1,70.0
2024-04-21 02:23:25,dev0020,100.0,85.7,91.7,69.0
2024-04-21 02:23:25,dev0022,100.0,85.7,90.4,70.0
2024-04-21 02:23:25,dev0021,100.0,85.7,92.8,69.0
2024-04-21 02:23:25,dev0027,100.0,85.6,91.5,71.0
2024-04-21 02:23:25,dev0024,100.0,85.6,90.6,70.0
2024-04-21 02:23:25,dev0026,100.0,85.7,90.5,70.0
2024-04-21 02:23:25,dev0028,100.0,85.8,92.8,71.0
2024-04-21 02:24:30,dev0015,96.99999999999999,86.1,91.4,70.0
2024-04-21 02:24:30,dev001,91.60000000000008,86.1,92.2,70.0
2024-04-21 02:24:30,dev000,95.80000000000004,86.1,90.2,71.0
2024-04-21 02:24:30,dev003,100.0,86.2,92.2,70.0
2024-04-21 02:24:30,dev0025,100.0,86.2,90.9,70.0
2024-04-21 02:24:30,dev0016,100.0,86.2,91.9,71.0
2024-04-21 02:24:30,dev0011,92.82499999999996,86.2,91.4,70.0
2024-04-21 02:24:30,dev0014,100.0,86.2,92.9,70.0
2024-04-21 02:24:30,dev0012,94.83750000000002,86.2,92.2,70.0
2024-04-21 02:24:30,dev0010,91.45416666666668,86.3,90.6,70.0
2024-04-21 02:24:30,dev0018,96.99999999999999,86.2,90.5,70.0
2024-04-21 02:24:30,dev0013,98.6875,86.3,93.0,70.0
2024-04-21 02:24:30,dev0033,100.0,86.3,91.5,70.0
2024-04-21 02:24:30,dev0030,100.0,86.3,91.0,70.0
2024-04-21 02:24:30,dev0035,100.0,86.4,91.2,71.0
2024-04-21 02:24:30,dev0017,96.99999999999999,86.3,93.8,71.0
