2024-04-21 05:58:02,dev008,100.0,65.4,92.7,62.0
2024-04-21 05:58:02,dev0016,100.0,65.4,92.7,60.0
2024-04-21 05:58:02,dev0017,100.0,65.2,93.0,61.0
2024-04-21 05:58:02,dev009,100.0,65.3,94.3,66.0
2024-04-21 05:58:02,dev006,100.0,65.3,91.3,69.0
2024-04-21 05:58:02,dev0019,100.0,65.3,90.8,70.0
2024-04-21 05:58:02,dev0012,98.80999999999999,65.3,90.4,71.0
2024-04-21 05:58:02,dev0018,100.0,65.4,92.1,70.0
2024-04-21 05:58:02,dev0013,98.46000000000001,65.4,90.5,70.0
2024-04-21 05:58:02,dev004,100.0,65.4,91.5,71.0
2024-04-21 05:59:32,dev000,99.15999999999997,65.7,90.3,71.0
2024-04-21 05:59:32,dev0011,97.50461538461536,66.4,93.5,70.0
2024-04-21 05:59:32,dev001,98.35230769230768,66.7,95.2,71.0
2024-04-21 05:59:32,dev0015,99.88,66.9,92.5,71.0
2024-04-21 05:59:32,dev0014,99.89285714285714,66.9,92.6,72.0
2024-04-21 05:59:32,dev003,100.0,66.9,90.7,71.0
2024-04-21 05:59:32,dev007,100.0,66.8,90.9,71.0
2024-04-21 05:59:32,dev0010,96.81230769230768,66.0,92.9,72.0
2024-04-21 05:59:32,dev0018,100.0,66.0,90.4,72.0
2024-04-21 05:59:32,dev005,100.0,66.0,91.9,75.0
2024-04-21 05:59:32,dev0019,100.0,65.9,91.0,75.0
2024-04-21 05:59:32,dev006,100.0,65.9,91.0,75.0
2024-04-21 05:59:32,dev0013,98.29,66.0,90.5,74.0
2024-04-21 05:59:32,dev0017,100.0,66.0,91.4,73.0
2024-04-21 05:59:32,dev0012,98.68999999999998,66.0,90.4,75.0
2024-04-21 05:59:32,dev009,100.0,66.0,90.1,73.0
2024-04-21 05:59:32,dev002,100.0,66.0,90.8,74.0
2024-04-21 05:59:32,dev0016,100.0,66.0,91.6,74.0
2024-04-21 05:59:32,dev008,100.0,66.0,89.8,73.0
2024-04-21 05:59:32,dev004,100.0,66.0,91.6,74.0
2024-04-21 06:00:37,dev000,99.15999999999997,66.1,93.7,61.0
2024-04-21 06:00:37,dev007,100.0,66.1,94.6,60.0
2024-04-21 06:00:37,dev001,98.35230769230768,66.1,93.8,62.0
2024-04-21 06:00:37,dev003,100.0,66.1,92.1,69.0
2024-04-21 06:00:37,dev0015,99.75999999999999,66.1,90.5,69.0
2024-04-21 06:00:37,dev0010,96.81230769230768,66.1,91.2,70.0
2024-04-21 06:00:37,dev0014,99.78571428571428,66.1,91.6,69.0
2024-04-21 06:00:37,dev0011,97.38923076923075,66.2,90.9,71.0
2024-04-21 06:00:37,dev005,100.0,66.1,90.8,70.0
2024-04-21 06:00:37,dev0019,100.0,66.1,91.0,73.0
2024-04-21 06:00:37,dev0018,100.0,66.1,91.9,71.0
2024-04-21 06:00:37,dev006,100.0,66.1,91.0,71.0
2024-04-21 06:00:37,dev0013,98.12,66.1,90.3,71.0
2024-04-21 06:00:37,dev0012,98.56999999999998,66.1,90.4,72.0
2024-04-21 06:00:37,dev0017,100.0,66.1,91.9,71.0
2024-04-21 06:00:37,dev002,100.0,66.1,90.9,72.0
2024-04-21 06:00:37,dev004,100.0,66.2,92.1,72.0
2024-04-21 06:00:37,dev008,100.0,66.2,91.2,72.0
2024-04-21 06:00:37,dev0016,100.0,66.2,90.4,72.0
2024-04-21 06:00:37,dev009,100.0,66.2,90.6,73.0
2024-04-21 06:01:42,dev000,99.15999999999997,66.5,95.4,62.0
2024-04-21 06:01:42,dev007,100.0,66.5,92.8,62.0
2024-04-21 06:01:42,dev003,100.0,66.5,95.2,62.0
2024-04-21 06:01:42,dev001,98.35230769230768,66.5,93.1,61.0
2024-04-21 06:01:42,dev0015,99.63999999999999,66.5,93.6,62.0
2024-04-21 06:01:42,dev0010,96.81230769230768,66.5,93.8,62.0
2024-04-21 06:01:42,dev0014,99.67857142857142,66.5,94.2,61.0
2024-04-21 06:01:42,dev0019,100.0,66.5,93.1,61.0
2024-04-21 06:01:42,dev0011,97.27384615384614,66.6,94.1,62.0
2024-04-21 06:01:42,dev0013,97.95,66.6,94.5,61.0
2024-04-21 06:01:42,dev006,100.0,66.6,93.0,61.0
2024-04-21 06:01:42,dev0018,100.0,66.6,94.0,66.0
2024-04-21 06:01:42,dev0012,98.44999999999997,66.6,90.6,69.0
2024-04-21 06:01:42,dev0017,100.0,66.6,90.3,70.0
2024-04-21 06:01:42,dev005,100.0,66.6,90.4,70.0
2024-04-21 06:01:42,dev002,100.0,66.6,91.5,70.0
2024-04-21 06:01:42,dev004,100.0,66.5,91.2,71.0
2024-04-21 06:01:42,dev008,100.0,66.5,92.1,70.0
2024-04-21 06:01:42,dev009,100.0,66.5,90.8,72.0
2024-04-21 06:01:42,dev0016,100.0,66.5,91.8,71.0
2024-04-21 06:02:47,dev000,99.15999999999997,66.7,94.3,62.0
2024-04-21 06:02:47,dev001,98.35230769230768,66.7,94.5,63.0
2024-04-21 06:02:47,dev007,100.0,66.7,94.5,62.0
2024-04-21 06:02:47,dev003,100.0,66.7,94.8,62.0
2024-04-21 06:02:47,dev0010,96.81230769230768,66.7,93.4,62.0
2024-04-21 06:02:47,dev0015,99.51999999999998,66.7,93.5,62.0
2024-04-21 06:02:47,dev0019,100.0,66.7,94.5,61.0
2024-04-21 06:02:47,dev0011,97.15846153846152,66.7,93.8,62.0
2024-04-21 06:02:47,dev0014,99.57142857142856,66.7,93.3,62.0
2024-04-21 06:02:47,dev0013,97.78,66.8,93.5,61.0
2024-04-21 06:02:47,dev0012,98.32999999999997,66.8,94.5,61.0
2024-04-21 06:02:47,dev0018,100.0,66.7,93.7,61.0
2024-04-21 06:02:47,dev002,100.0,66.8,95.1,62.0
2024-04-21 06:02:47,dev0017,100.0,66.8,93.4,61.0
2024-04-21 06:02:47,dev006,100.0,66.8,94.8,62.0
2024-04-21 06:02:47,dev004,100.0,66.8,93.5,60.0
2024-04-21 06:02:47,dev008,100.0,66.8,93.3,60.0
2024-04-21 06:02:47,dev005,100.0,66.8,93.1,62.0
2024-04-21 06:02:47,dev009,100.0,66.8,95.4,61.0
2024-04-21 06:02:47,dev0016,100.0,66.9,93.4,61.0
2024-04-21 06:03:52,dev000,99.15999999999997,67.2,93.2,66.0
2024-04-21 06:03:52,dev001,98.35230769230768,67.2,93.5,66.0
2024-04-21 06:03:52,dev003,100.0,67.2,94.6,65.0
2024-04-21 06:03:52,dev007,100.0,67.2,93.7,65.0
2024-04-21 06:03:52,dev0019,100.0,67.2,94.6,64.0
2024-04-21 06:03:52,dev0014,99.4642857142857,67.2,93.9,64.0
2024-04-21 06:03:52,dev0015,99.39999999999998,67.2,95.0,64.0
2024-04-21 06:03:52,dev0011,97.04307692307691,67.2,93.5,63.0
2024-04-21 06:03:52,dev0010,96.81230769230768,67.2,93.6,64.0
2024-04-21 06:03:52,dev0013,97.61,67.2,95.4,63.0
2024-04-21 06:03:52,dev0012,98.20999999999997,67.2,93.3,63.0
2024-04-21 06:03:52,dev0018,100.0,67.2,94.7,62.0
2024-04-21 06:03:52,dev006,100.0,67.3,93.7,63.0
2024-04-21 06:03:52,dev0017,100.0,67.3,94.5,63.0
2024-04-21 06:03:52,dev008,100.0,67.3,93.7,63.0
2024-04-21 06:03:52,dev005,100.0,67.3,93.8,62.0
2024-04-21 06:03:52,dev002,100.0,67.3,93.2,62.0
2024-04-21 06:03:52,dev004,100.0,67.3,95.0,62.0
2024-04-21 06:03:52,dev0016,100.0,67.3,93.4,62.0
2024-04-21 06:03:52,dev009,100.0,67.4,95.2,62.0
2024-04-21 06:04:57,dev000,99.15999999999997,67.9,90.6,75.0
2024-04-21 06:04:57,dev003,100.0,67.9,90.6,75.0
2024-04-21 06:04:57,dev001,98.35230769230768,67.9,91.2,73.0
2024-04-21 06:04:57,dev007,100.0,67.9,92.0,74.0
2024-04-21 06:04:57,dev0014,99.35714285714283,67.9,90.7,75.0
2024-04-21 06:04:57,dev0019,100.0,67.9,91.0,74.0
2024-04-21 06:04:57,dev0011,96.9276923076923,67.9,91.9,75.0
2024-04-21 06:04:57,dev0015,99.27999999999997,67.9,90.5,75.0
2024-04-21 06:04:57,dev0010,96.81230769230768,67.9,92.0,75.0
2024-04-21 06:04:57,dev0013,97.44,67.9,92.1,73.0
2024-04-21 06:04:57,dev0012,98.08999999999996,67.9,93.2,66.0
2024-04-21 06:04:57,dev005,100.0,67.9,94.0,66.0
2024-04-21 06:04:57,dev0018,100.0,67.9,94.9,65.0
2024-04-21 06:04:57,dev006,100.0,67.9,93.4,65.0
2024-04-21 06:04:57,dev0017,100.0,67.9,93.5,64.0
2024-04-21 06:04:57,dev008,100.0,68.0,93.7,64.0
2024-04-21 06:04:57,dev009,100.0,68.0,95.1,64.0
2024-04-21 06:04:57,dev004,100.0,67.9,93.5,64.0
2024-04-21 06:04:57,dev0016,100.0,67.9,94.9,64.0
2024-04-21 06:04:57,dev002,100.0,68.0,93.0,64.0
2024-04-21 06:06:02,dev000,99.15999999999997,68.5,92.9,72.0
2024-04-21 06:06:02,dev003,100.0,68.7,91.4,73.0
2024-04-21 06:06:02,dev007,100.0,68.7,91.7,73.0
2024-04-21 06:06:02,dev001,98.35230769230768,68.7,90.6,72.0
2024-04-21 06:06:02,dev0010,96.81230769230768,68.6,91.5,73.0
2024-04-21 06:06:02,dev0015,99.15999999999997,68.6,90.3,74.0
2024-04-21 06:06:02,dev0011,96.81230769230768,68.6,90.6,75.0
2024-04-21 06:06:02,dev0014,99.24999999999997,68.6,92.0,73.0
2024-04-21 06:06:02,dev0019,100.0,68.7,90.8,73.0
2024-04-21 06:06:02,dev0012,97.96999999999996,68.5,91.2,75.0
2024-04-21 06:06:02,dev0013,97.27,68.6,91.5,74.0
2024-04-21 06:06:02,dev0018,100.0,68.7,92.3,76.0
2024-04-21 06:06:02,dev005,100.0,68.8,91.3,76.0
2024-04-21 06:06:02,dev006,100.0,68.8,91.5,77.0
2024-04-21 06:06:02,dev008,100.0,68.7,90.6,75.0
2024-04-21 06:06:02,dev0017,100.0,68.7,92.7,75.0
2024-04-21 06:06:02,dev004,100.0,68.7,90.7,75.0
2024-04-21 06:06:02,dev009,100.0,68.7,90.9,75.0
2024-04-21 06:06:02,dev0016,100.0,68.8,90.6,76.0
2024-04-21 06:06:02,dev002,100.0,68.8,91.7,76.0
2024-04-21 06:07:32,dev000,99.15999999999997,69.4,90.6,74.0
2024-04-21 06:07:32,dev004,100.0,69.4,90.7,74.0
2024-04-21 06:07:32,dev0014,99.12999999999997,69.4,91.5,75.0
2024-04-21 06:07:32,dev002,100.0,69.4,90.5,75.0
2024-04-21 06:07:32,dev0012,97.85461538461534,69.4,90.2,75.0
2024-04-21 06:07:32,dev001,98.35230769230768,69.4,91.2,73.0
2024-04-21 06:07:32,dev008,100.0,69.3,91.4,75.0
2024-04-21 06:07:32,dev0015,98.93999999999997,69.3,92.1,73.0
2024-04-21 06:07:32,dev0013,97.14999999999999,69.3,90.6,75.0
2024-04-21 06:07:32,dev0016,100.0,69.7,92.3,73.0
2024-04-21 06:07:32,dev0011,96.81230769230768,70.1,93.7,72.0
2024-04-21 06:07:32,dev007,100.0,70.5,95.4,71.0
2024-04-21 06:07:32,dev009,100.0,71.2,93.2,71.0
2024-04-21 06:07:32,dev0017,100.0,71.2,93.1,72.0
2024-04-21 06:07:32,dev0019,100.0,71.2,92.0,70.0
2024-04-21 06:07:32,dev003,100.0,71.5,91.0,70.0
2024-04-21 06:07:32,dev0018,99.88,70.9,93.1,70.0
2024-04-21 06:07:32,dev005,100.0,70.8,92.6,71.0
2024-04-21 06:07:32,dev0010,96.81230769230768,70.7,90.7,70.0
2024-04-21 06:07:32,dev006,100.0,70.7,92.2,71.0
2024-04-21 06:08:37,dev000,99.15999999999997,71.7,91.2,71.0
2024-04-21 06:08:37,dev0015,98.71999999999997,71.0,91.2,70.0
2024-04-21 06:08:37,dev001,98.35230769230768,71.0,91.5,71.0
2024-04-21 06:08:37,dev007,100.0,71.0,90.8,71.0
2024-04-21 06:08:37,dev002,100.0,70.9,90.6,70.0
2024-04-21 06:08:37,dev0014,99.00999999999996,70.9,90.6,70.0
2024-04-21 06:08:37,dev0011,96.81230769230768,70.9,91.6,70.0
2024-04-21 06:08:37,dev0013,97.02999999999999,70.9,90.7,71.0
2024-04-21 06:08:37,dev008,100.0,70.9,90.4,70.0
2024-04-21 06:08:37,dev0012,97.73923076923073,70.9,89.9,70.0
2024-04-21 06:08:37,dev009,100.0,70.9,92.0,70.0
2024-04-21 06:08:37,dev005,100.0,70.9,90.5,71.0
2024-04-21 06:08:37,dev0019,100.0,70.9,91.4,71.0
2024-04-21 06:08:37,dev0010,96.81230769230768,70.9,90.1,71.0
2024-04-21 06:08:37,dev0018,99.75999999999999,70.9,91.8,71.0
2024-04-21 06:08:37,dev003,100.0,70.9,90.2,71.0
2024-04-21 06:08:37,dev006,100.0,71.0,90.2,70.0
2024-04-21 06:08:37,dev004,100.0,71.0,90.5,70.0
2024-04-21 06:08:37,dev0017,100.0,71.0,91.9,70.0
2024-04-21 06:08:37,dev0016,100.0,71.0,90.7,70.0
2024-04-21 06:09:42,dev000,99.15999999999997,71.3,92.1,71.0
2024-04-21 06:09:42,dev001,98.35230769230768,71.4,90.9,70.0
2024-04-21 06:09:42,dev008,100.0,71.4,92.8,70.0
2024-04-21 06:09:42,dev0013,96.90999999999998,71.4,90.4,71.0
2024-04-21 06:09:42,dev0015,98.49999999999997,71.4,90.7,69.0
2024-04-21 06:09:42,dev0014,98.88999999999996,71.4,91.6,71.0
2024-04-21 06:09:42,dev0011,96.81230769230768,71.4,90.6,70.0
2024-04-21 06:09:42,dev007,100.0,71.4,92.0,70.0
2024-04-21 06:09:42,dev002,100.0,71.3,90.3,70.0
2024-04-21 06:09:42,dev0018,99.63999999999999,71.4,91.1,70.0
2024-04-21 06:09:42,dev0012,97.62384615384612,71.4,89.7,71.0
2024-04-21 06:09:42,dev0010,96.81230769230768,71.3,92.1,69.0
2024-04-21 06:09:42,dev0019,100.0,71.4,90.6,70.0
2024-04-21 06:09:42,dev003,100.0,71.4,89.8,71.0
2024-04-21 06:09:42,dev009,100.0,71.4,90.3,70.0
2024-04-21 06:09:42,dev005,100.0,71.4,91.2,71.0
2024-04-21 06:09:42,dev0016,100.0,71.4,89.9,71.0
2024-04-21 06:09:42,dev006,100.0,71.4,90.4,71.0
2024-04-21 06:09:42,dev0017,100.0,71.4,90.1,70.0
2024-04-21 06:09:42,dev004,100.0,71.4,91.3,70.0
2024-04-21 06:10:47,dev000,99.15999999999997,71.7,91.5,70.0
2024-04-21 06:10:47,dev001,98.35230769230768,71.8,92.4,70.0
2024-04-21 06:10:47,dev0015,98.27999999999997,71.7,90.4,71.0
2024-04-21 06:10:47,dev0011,96.81230769230768,71.7,90.4,71.0
2024-04-21 06:10:47,dev007,100.0,71.7,91.0,70.0
2024-04-21 06:10:47,dev008,100.0,71.8,90.4,70.0
2024-04-21 06:10:47,dev0013,96.78999999999998,71.8,90.6,71.0
2024-04-21 06:10:47,dev002,100.0,71.8,90.5,69.0
2024-04-21 06:10:47,dev0012,97.5084615384615,71.8,91.9,71.0
2024-04-21 06:10:47,dev003,100.0,71.8,90.4,70.0
2024-04-21 06:10:47,dev009,100.0,71.7,91.2,70.0
2024-04-21 06:10:47,dev0010,96.81230769230768,71.7,90.7,70.0
2024-04-21 06:10:47,dev0019,100.0,71.7,91.9,70.0
2024-04-21 06:10:47,dev005,100.0,71.7,89.8,71.0
2024-04-21 06:10:47,dev0018,99.51999999999998,71.8,90.1,71.0
2024-04-21 06:10:47,dev0014,98.76999999999995,71.9,91.0,71.0
2024-04-21 06:10:47,dev0017,100.0,71.9,92.4,70.0
2024-04-21 06:10:47,dev006,100.0,71.9,90.8,71.0
2024-04-21 06:10:47,dev0016,100.0,71.9,92.5,70.0
2024-04-21 06:10:47,dev004,100.0,71.9,91.5,70.0
2024-04-21 06:11:52,dev000,99.15999999999997,72.1,92.0,71.0
2024-04-21 06:11:52,dev001,98.35230769230768,72.1,90.3,70.0
2024-04-21 06:11:52,dev0015,98.05999999999997,72.1,91.0,70.0
2024-04-21 06:11:52,dev0011,96.81230769230768,72.1,91.2,72.0
2024-04-21 06:11:52,dev007,100.0,72.1,91.7,70.0
2024-04-21 06:11:52,dev0019,100.0,72.1,92.0,70.0
2024-04-21 06:11:52,dev008,100.0,72.1,90.9,70.0
2024-04-21 06:11:52,dev002,100.0,72.1,92.0,70.0
2024-04-21 06:11:52,dev003,100.0,72.1,90.3,70.0
2024-04-21 06:11:52,dev005,100.0,72.1,90.5,70.0
2024-04-21 06:11:52,dev0010,96.81230769230768,72.1,91.6,71.0
2024-04-21 06:11:52,dev009,100.0,72.1,92.3,71.0
2024-04-21 06:11:52,dev0013,96.66999999999997,72.1,91.0,70.0
2024-04-21 06:11:52,dev0012,97.39307692307689,72.1,90.5,70.0
2024-04-21 06:11:52,dev0018,99.39999999999998,72.1,90.4,71.0
2024-04-21 06:11:52,dev0016,100.0,72.1,92.1,71.0
2024-04-21 06:11:52,dev0014,98.64999999999995,72.1,91.0,71.0
2024-04-21 06:11:52,dev0017,100.0,72.2,90.3,72.0
2024-04-21 06:11:52,dev004,100.0,72.2,90.5,71.0
2024-04-21 06:11:52,dev006,100.0,72.2,92.5,71.0
2024-04-21 06:12:57,dev000,99.15999999999997,71.9,91.0,71.0
2024-04-21 06:12:57,dev0015,97.83999999999997,71.9,92.4,71.0
2024-04-21 06:12:57,dev001,98.35230769230768,71.9,91.3,71.0
2024-04-21 06:12:57,dev0011,96.81230769230768,71.9,91.4,70.0
2024-04-21 06:12:57,dev007,100.0,71.9,91.8,70.0
2024-04-21 06:12:57,dev005,100.0,71.9,91.0,70.0
2024-04-21 06:12:57,dev002,100.0,71.9,90.4,70.0
2024-04-21 06:12:57,dev003,100.0,71.9,90.6,69.0
2024-04-21 06:12:57,dev009,100.0,71.9,92.0,71.0
2024-04-21 06:12:57,dev0019,100.0,71.9,91.2,70.0
2024-04-21 06:12:57,dev0010,96.81230769230768,71.9,91.0,70.0
2024-04-21 06:12:57,dev0013,96.54999999999997,71.9,90.3,71.0
2024-04-21 06:12:57,dev0018,99.27999999999997,71.9,92.4,71.0
2024-04-21 06:12:57,dev0012,97.27769230769228,71.9,90.6,70.0
2024-04-21 06:12:57,dev008,100.0,71.9,92.1,70.0
2024-04-21 06:12:57,dev0014,98.52999999999994,71.9,90.8,71.0
2024-04-21 06:12:57,dev004,100.0,72.0,90.6,70.0
2024-04-21 06:12:57,dev0016,100.0,72.0,90.5,70.0
2024-04-21 06:12:57,dev0017,100.0,72.0,91.8,71.0
2024-04-21 06:12:57,dev006,100.0,72.0,90.4,71.0
2024-04-21 06:14:02,dev000,99.15999999999997,72.0,92.0,71.0
2024-04-21 06:14:02,dev0011,96.81230769230768,72.0,90.1,71.0
2024-04-21 06:14:02,dev0015,97.61999999999998,72.0,90.1,71.0
2024-04-21 06:14:02,dev001,98.35230769230768,72.1,91.5,71.0
2024-04-21 06:14:02,dev007,100.0,72.1,91.2,71.0
2024-04-21 06:14:02,dev002,100.0,72.1,90.6,71.0
2024-04-21 06:14:02,dev0013,96.42999999999996,72.1,90.1,71.0
2024-04-21 06:14:02,dev003,100.0,72.0,92.5,71.0
2024-04-21 06:14:02,dev005,100.0,72.0,90.7,71.0
2024-04-21 06:14:02,dev0019,100.0,71.8,91.4,71.0
2024-04-21 06:14:02,dev0010,96.81230769230768,71.8,90.6,71.0
2024-04-21 06:14:02,dev009,100.0,71.8,91.8,70.0
2024-04-21 06:14:02,dev0016,100.0,72.0,90.5,71.0
2024-04-21 06:14:02,dev008,100.0,72.0,92.4,71.0
2024-04-21 06:14:02,dev0014,98.40999999999994,72.1,91.7,71.0
2024-04-21 06:14:02,dev0018,99.15999999999997,72.1,91.6,70.0
2024-04-21 06:14:02,dev0012,97.16230769230766,72.1,90.2,70.0
2024-04-21 06:14:02,dev0017,100.0,72.1,92.0,71.0
2024-04-21 06:14:02,dev004,100.0,72.2,90.5,70.0
2024-04-21 06:14:02,dev006,100.0,72.2,90.0,70.0
2024-04-21 06:15:32,dev000,99.15999999999997,72.2,90.6,71.0
2024-04-21 06:15:32,dev0014,98.28999999999994,72.2,90.9,71.0
2024-04-21 06:15:32,dev0010,96.81230769230768,72.2,91.8,70.0
2024-04-21 06:15:32,dev006,100.0,72.2,91.6,69.0
2024-04-21 06:15:32,dev0011,96.81230769230768,72.2,90.2,70.0
2024-04-21 06:15:32,dev002,100.0,72.2,90.7,71.0
2024-04-21 06:15:32,dev0018,99.0528571428571,72.2,90.7,70.0
2024-04-21 06:15:32,dev0012,97.16230769230766,72.2,91.8,71.0
2024-04-21 06:15:32,dev001,98.35230769230768,72.5,92.7,70.0
2024-04-21 06:15:32,dev0016,99.88,72.7,94.9,71.0
2024-04-21 06:15:32,dev009,100.0,73.0,96.4,71.0
2024-04-21 06:15:32,dev005,100.0,73.0,95.4,71.0
2024-04-21 06:15:32,dev0013,96.31461538461535,73.1,92.7,70.0
2024-04-21 06:15:32,dev008,100.0,73.1,91.2,72.0
2024-04-21 06:15:32,dev003,100.0,73.1,90.2,70.0
2024-04-21 06:15:32,dev0017,99.88461538461539,72.3,92.8,71.0
2024-04-21 06:15:32,dev004,100.0,72.3,90.4,71.0
2024-04-21 06:15:32,dev0015,97.49999999999997,72.2,90.2,70.0
2024-04-21 06:15:32,dev007,100.0,72.2,90.8,71.0
2024-04-21 06:15:32,dev0019,99.88,72.1,91.8,70.0
2024-04-21 06:16:37,dev0014,98.16999999999993,72.0,90.7,71.0
2024-04-21 06:16:37,dev0011,96.81230769230768,72.0,90.5,71.0
2024-04-21 06:16:37,dev0010,96.81230769230768,72.0,91.0,70.0
2024-04-21 06:16:37,dev002,100.0,72.0,91.1,71.0
2024-04-21 06:16:37,dev000,99.15999999999997,72.0,90.7,71.0
2024-04-21 06:16:37,dev006,100.0,72.0,90.2,71.0
2024-04-21 06:16:37,dev0018,98.94571428571425,72.0,92.2,70.0
2024-04-21 06:16:37,dev0012,97.16230769230766,72.0,90.7,71.0
2024-04-21 06:16:37,dev0016,99.75999999999999,72.0,91.8,71.0
2024-04-21 06:16:37,dev005,100.0,72.0,90.5,71.0
2024-04-21 06:16:37,dev001,98.35230769230768,72.0,91.8,71.0
2024-04-21 06:16:37,dev009,100.0,72.0,90.8,71.0
2024-04-21 06:16:37,dev0013,96.19923076923074,72.0,90.4,70.0
2024-04-21 06:16:37,dev008,100.0,72.0,90.6,70.0
2024-04-21 06:16:37,dev003,100.0,72.0,91.5,71.0
2024-04-21 06:16:37,dev004,100.0,71.9,91.0,70.0
2024-04-21 06:16:37,dev0019,99.75999999999999,71.8,92.1,71.0
2024-04-21 06:16:37,dev0017,99.76923076923077,71.9,90.7,71.0
2024-04-21 06:16:37,dev0015,97.37999999999997,71.9,91.7,72.0
2024-04-21 06:16:37,dev007,100.0,71.9,90.0,70.0
2024-04-21 06:17:42,dev000,99.15999999999997,71.9,91.3,70.0
2024-04-21 06:17:42,dev002,100.0,71.9,91.4,71.0
2024-04-21 06:17:42,dev0010,96.81230769230768,71.8,90.8,71.0
2024-04-21 06:17:42,dev0011,96.81230769230768,71.8,90.1,72.0
2024-04-21 06:17:42,dev0014,98.04999999999993,71.8,90.6,70.0
2024-04-21 06:17:42,dev0018,98.83857142857138,71.8,91.9,70.0
2024-04-21 06:17:42,dev006,100.0,71.8,90.6,70.0
2024-04-21 06:17:42,dev001,98.35230769230768,71.8,91.2,70.0
2024-04-21 06:17:42,dev0013,96.08384615384612,71.8,89.9,70.0
2024-04-21 06:17:42,dev0016,99.63999999999999,71.9,91.9,70.0
2024-04-21 06:17:42,dev008,100.0,71.9,90.1,70.0
2024-04-21 06:17:42,dev0012,97.16230769230766,71.8,91.9,70.0
2024-04-21 06:17:42,dev005,100.0,71.8,90.5,71.0
2024-04-21 06:17:42,dev009,100.0,71.8,90.5,70.0
2024-04-21 06:17:42,dev003,100.0,71.9,90.6,70.0
2024-04-21 06:17:42,dev0019,99.63999999999999,71.9,92.6,71.0
2024-04-21 06:17:42,dev004,100.0,71.9,90.2,71.0
2024-04-21 06:17:42,dev007,100.0,71.8,92.2,70.0
2024-04-21 06:17:42,dev0017,99.65384615384616,71.8,91.1,71.0
2024-04-21 06:17:42,dev0015,97.25999999999996,71.8,90.5,71.0
2024-04-21 06:18:47,dev0011,96.81230769230768,72.0,91.5,70.0
2024-04-21 06:18:47,dev0010,96.81230769230768,71.9,91.7,71.0
2024-04-21 06:18:47,dev002,100.0,71.9,92.0,71.0
2024-04-21 06:18:47,dev000,99.15999999999997,71.9,90.6,71.0
2024-04-21 06:18:47,dev006,100.0,71.9,90.4,71.0
2024-04-21 06:18:47,dev0018,98.73142857142852,71.9,90.5,72.0
2024-04-21 06:18:47,dev0014,97.92999999999992,71.9,92.4,70.0
2024-04-21 06:18:47,dev0013,95.96846153846151,71.9,90.9,71.0
2024-04-21 06:18:47,dev0016,99.51999999999998,71.8,90.3,71.0
2024-04-21 06:18:47,dev0012,97.16230769230766,71.9,90.4,71.0
2024-04-21 06:18:47,dev005,100.0,71.9,92.3,71.0
2024-04-21 06:18:47,dev008,100.0,71.9,91.2,71.0
2024-04-21 06:18:47,dev001,98.35230769230768,71.9,90.7,71.0
2024-04-21 06:18:47,dev009,100.0,71.8,90.9,70.0
2024-04-21 06:18:47,dev003,100.0,71.9,92.0,70.0
2024-04-21 06:18:47,dev004,100.0,71.9,90.4,70.0
2024-04-21 06:18:47,dev0019,99.51999999999998,71.9,91.7,70.0
2024-04-21 06:18:47,dev0017,99.53846153846155,71.8,90.2,71.0
2024-04-21 06:18:47,dev007,100.0,71.8,90.0,70.0
2024-04-21 06:18:47,dev0015,97.13999999999996,71.8,90.5,71.0
2024-04-21 06:19:52,dev000,99.15999999999997,72.1,90.4,71.0
2024-04-21 06:19:52,dev0014,97.80999999999992,72.0,91.1,71.0
2024-04-21 06:19:52,dev006,100.0,72.0,90.1,71.0
2024-04-21 06:19:52,dev0010,96.81230769230768,72.0,90.7,70.0
2024-04-21 06:19:52,dev0018,98.62428571428566,72.0,91.1,70.0
2024-04-21 06:19:52,dev0011,96.81230769230768,72.0,91.7,70.0
2024-04-21 06:19:52,dev002,100.0,72.0,90.2,71.0
2024-04-21 06:19:52,dev0012,97.16230769230766,72.1,92.2,71.0
2024-04-21 06:19:52,dev005,100.0,72.0,90.5,70.0
2024-04-21 06:19:52,dev0016,99.39999999999998,72.1,90.1,70.0
2024-04-21 06:19:52,dev008,100.0,72.1,90.6,71.0
2024-04-21 06:19:52,dev0013,95.8530769230769,72.0,91.5,70.0
2024-04-21 06:19:52,dev0017,99.42307692307693,72.1,91.0,72.0
2024-04-21 06:19:52,dev0019,99.39999999999998,72.1,91.8,70.0
2024-04-21 06:19:52,dev009,100.0,72.1,90.7,72.0
2024-04-21 06:19:52,dev003,100.0,72.1,90.9,70.0
2024-04-21 06:19:52,dev001,98.35230769230768,72.1,90.3,71.0
2024-04-21 06:19:52,dev004,100.0,72.1,91.5,70.0
2024-04-21 06:19:52,dev007,100.0,72.1,89.8,71.0
2024-04-21 06:19:52,dev0015,97.01999999999995,72.1,90.6,70.0
2024-04-21 06:20:57,dev0011,96.81230769230768,72.1,90.3,71.0
2024-04-21 06:20:57,dev002,100.0,72.1,89.6,71.0
2024-04-21 06:20:57,dev0010,96.81230769230768,72.1,90.2,70.0
2024-04-21 06:20:57,dev006,100.0,72.1,90.2,70.0
2024-04-21 06:20:57,dev0018,98.5171428571428,72.1,91.6,70.0
2024-04-21 06:20:57,dev000,99.15999999999997,72.1,90.2,71.0
