2024-04-21 04:53:39,dev0047,100.0,63.0,95.4,60.0
2024-04-21 04:53:39,dev0011,95.63018867924531,63.1,94.1,61.0
2024-04-21 04:53:39,dev0012,95.57500000000002,63.2,94.5,60.0
2024-04-21 04:53:39,dev005,100.0,63.2,92.3,69.0
2024-04-21 04:53:39,dev000,95.95000000000005,63.1,91.5,69.0
2024-04-21 04:53:39,dev0044,100.0,63.2,90.6,70.0
2024-04-21 04:53:39,dev009,100.0,63.2,92.0,71.0
2024-04-21 04:53:39,dev0019,100.0,63.0,91.2,71.0
2024-04-21 04:53:39,dev0014,99.00000000000001,63.1,91.7,71.0
2024-04-21 04:53:39,dev008,100.0,63.2,91.0,71.0
2024-04-21 04:53:39,dev0023,100.0,63.2,91.0,71.0
2024-04-21 04:53:39,dev0049,100.0,63.1,90.9,70.0
2024-04-21 04:53:39,dev0033,100.0,63.2,90.5,71.0
2024-04-21 04:53:39,dev0013,96.5,63.1,90.4,71.0
2024-04-21 04:53:39,dev0037,100.0,63.1,90.0,73.0
2024-04-21 04:53:39,dev007,100.0,63.2,92.1,71.0
2024-04-21 04:53:39,dev0048,100.0,63.1,90.6,73.0
2024-04-21 04:53:39,dev0020,100.0,63.2,91.0,72.0
2024-04-21 04:53:39,dev0018,100.0,63.0,90.9,73.0
2024-04-21 04:53:39,dev0045,100.0,63.0,92.7,73.0
2024-04-21 04:53:39,dev0043,100.0,63.0,90.7,75.0
2024-04-21 04:53:39,dev0041,100.0,63.1,93.5,73.0
2024-04-21 04:53:39,dev0021,100.0,63.1,91.0,75.0
2024-04-21 04:53:39,dev003,100.0,63.1,92.1,72.0
2024-04-21 04:53:39,dev0042,100.0,63.1,91.0,74.0
2024-04-21 04:53:39,dev0028,100.0,63.2,90.6,73.0
2024-04-21 04:53:39,dev0024,100.0,63.1,91.2,75.0
2024-04-21 04:53:39,dev0035,100.0,63.1,92.0,74.0
2024-04-21 04:54:44,dev0031,100.0,63.2,94.9,70.0
2024-04-21 04:54:44,dev0025,100.0,63.3,95.3,67.0
2024-04-21 04:54:44,dev0032,100.0,63.2,95.2,66.0
2024-04-21 04:54:44,dev001,91.75000000000009,63.2,94.3,66.0
2024-04-21 04:54:44,dev0030,100.0,63.1,93.8,66.0
2024-04-21 04:54:44,dev002,100.0,63.1,94.4,64.0
2024-04-21 04:54:44,dev0010,98.08571428571429,63.2,93.7,65.0
2024-04-21 04:54:44,dev0036,100.0,63.2,93.6,64.0
2024-04-21 04:54:44,dev0017,100.0,63.3,93.8,64.0
2024-04-21 04:54:44,dev0015,100.0,63.3,94.5,64.0
2024-04-21 04:54:44,dev0029,100.0,63.3,93.2,64.0
2024-04-21 04:54:44,dev0040,100.0,63.2,94.1,64.0
2024-04-21 04:54:44,dev004,100.0,63.2,93.4,64.0
2024-04-21 04:54:44,dev0022,100.0,63.2,94.3,64.0
2024-04-21 04:54:44,dev0016,97.80000000000001,63.4,93.1,63.0
2024-04-21 04:54:44,dev0046,100.0,63.4,93.6,64.0
2024-04-21 04:54:44,dev0038,100.0,63.4,93.5,63.0
2024-04-21 04:54:44,dev006,100.0,63.3,95.3,62.0
2024-04-21 04:54:44,dev0011,95.5735849056604,63.3,93.1,62.0
2024-04-21 04:54:44,dev0047,100.0,63.3,92.2,63.0
2024-04-21 04:54:44,dev0039,100.0,63.5,93.9,63.0
2024-04-21 04:54:44,dev0044,100.0,63.5,93.4,62.0
2024-04-21 04:54:44,dev0027,100.0,63.4,92.8,62.0
2024-04-21 04:54:44,dev0026,100.0,63.4,92.9,62.0
2024-04-21 04:54:44,dev0034,100.0,63.5,94.7,62.0
2024-04-21 04:54:44,dev005,100.0,63.5,94.8,61.0
2024-04-21 04:54:44,dev000,95.95000000000005,63.4,93.7,62.0
2024-04-21 04:54:44,dev009,100.0,63.5,95.9,62.0
2024-04-21 04:54:44,dev0012,94.97500000000002,63.5,94.4,62.0
2024-04-21 04:54:44,dev0037,100.0,63.5,92.9,62.0
2024-04-21 04:54:44,dev0049,100.0,63.5,92.8,62.0
2024-04-21 04:54:44,dev0019,100.0,63.5,94.5,61.0
2024-04-21 04:54:44,dev0033,100.0,63.5,93.3,62.0
2024-04-21 04:54:44,dev008,100.0,63.6,93.5,61.0
2024-04-21 04:54:44,dev0048,100.0,63.5,93.7,61.0
2024-04-21 04:54:44,dev0020,100.0,63.5,92.9,62.0
2024-04-21 04:54:44,dev007,100.0,63.5,93.2,61.0
2024-04-21 04:54:44,dev0013,96.5,63.6,93.1,61.0
2024-04-21 04:54:44,dev0018,100.0,63.6,95.1,61.0
2024-04-21 04:54:44,dev0014,98.66666666666669,63.6,92.8,61.0
2024-04-21 04:54:44,dev0021,100.0,63.6,95.4,61.0
2024-04-21 04:54:44,dev0041,100.0,63.6,93.9,61.0
2024-04-21 04:54:44,dev0028,100.0,63.6,94.6,60.0
2024-04-21 04:54:44,dev0023,100.0,63.7,93.4,61.0
2024-04-21 04:54:44,dev0042,100.0,63.7,95.0,60.0
2024-04-21 04:54:44,dev0024,100.0,63.6,94.1,60.0
2024-04-21 04:54:44,dev0045,100.0,63.6,93.6,61.0
2024-04-21 04:54:44,dev0035,100.0,63.6,93.6,66.0
2024-04-21 04:54:44,dev0043,100.0,63.8,91.2,69.0
2024-04-21 04:54:44,dev003,100.0,63.8,91.3,70.0
2024-04-21 04:55:49,dev0032,100.0,64.0,95.0,75.0
2024-04-21 04:55:49,dev0025,100.0,64.0,94.3,75.0
2024-04-21 04:55:49,dev001,91.75000000000009,63.9,92.3,74.0
2024-04-21 04:55:49,dev0031,100.0,63.8,90.3,75.0
2024-04-21 04:55:49,dev0030,100.0,64.0,90.7,73.0
2024-04-21 04:55:49,dev002,100.0,64.0,90.8,76.0
2024-04-21 04:55:49,dev0017,100.0,63.9,92.5,74.0
2024-04-21 04:55:49,dev0036,100.0,63.9,90.5,75.0
2024-04-21 04:55:49,dev0010,97.60714285714286,64.0,91.8,73.0
2024-04-21 04:55:49,dev0015,100.0,64.0,91.4,76.0
2024-04-21 04:55:49,dev004,100.0,64.0,92.2,75.0
2024-04-21 04:55:49,dev0040,100.0,63.8,89.8,75.0
2024-04-21 04:55:49,dev0016,97.25000000000001,63.8,89.9,75.0
2024-04-21 04:55:49,dev0022,100.0,63.8,90.4,76.0
2024-04-21 04:55:49,dev0029,100.0,64.0,92.9,68.0
2024-04-21 04:55:49,dev009,100.0,64.0,93.0,68.0
2024-04-21 04:55:49,dev0027,100.0,64.0,93.3,68.0
2024-04-21 04:55:49,dev0046,100.0,63.9,94.0,66.0
2024-04-21 04:55:49,dev006,100.0,63.9,95.5,66.0
2024-04-21 04:55:49,dev0039,100.0,63.9,93.5,65.0
2024-04-21 04:55:49,dev0044,100.0,64.0,93.3,64.0
2024-04-21 04:55:49,dev005,100.0,64.0,92.6,64.0
2024-04-21 04:55:49,dev0047,100.0,64.0,94.8,64.0
2024-04-21 04:55:49,dev0034,100.0,64.0,93.4,64.0
2024-04-21 04:55:49,dev0011,95.51698113207549,63.9,94.0,64.0
2024-04-21 04:55:49,dev0038,100.0,64.0,92.8,64.0
2024-04-21 04:55:49,dev0026,100.0,64.1,92.7,63.0
2024-04-21 04:55:49,dev000,95.95000000000005,64.1,94.6,63.0
2024-04-21 04:55:49,dev0049,100.0,64.1,93.6,63.0
2024-04-21 04:55:49,dev0019,100.0,64.1,92.7,63.0
2024-04-21 04:55:49,dev0012,94.37500000000003,64.1,93.7,63.0
2024-04-21 04:55:49,dev0018,100.0,64.1,94.9,63.0
2024-04-21 04:55:49,dev0013,96.5,64.1,93.1,63.0
2024-04-21 04:55:49,dev008,100.0,64.1,93.5,63.0
2024-04-21 04:55:49,dev007,100.0,64.1,92.8,62.0
2024-04-21 04:55:49,dev0033,100.0,64.1,95.0,63.0
2024-04-21 04:55:49,dev0041,100.0,64.1,93.0,62.0
2024-04-21 04:55:49,dev0014,98.33333333333336,64.2,92.8,62.0
2024-04-21 04:55:49,dev0037,100.0,64.2,92.3,63.0
2024-04-21 04:55:49,dev0048,100.0,64.0,94.4,63.0
2024-04-21 04:55:49,dev0020,100.0,64.1,92.6,62.0
2024-04-21 04:55:49,dev0028,100.0,64.1,91.9,62.0
2024-04-21 04:55:49,dev0021,100.0,64.1,94.1,62.0
2024-04-21 04:55:49,dev0035,100.0,64.2,93.0,62.0
2024-04-21 04:55:49,dev0042,100.0,64.1,92.5,62.0
2024-04-21 04:55:49,dev0045,100.0,64.2,93.8,62.0
2024-04-21 04:55:49,dev0024,100.0,64.1,92.5,62.0
2024-04-21 04:55:49,dev0043,100.0,64.2,92.5,62.0
2024-04-21 04:55:49,dev003,100.0,64.3,92.9,62.0
2024-04-21 04:55:49,dev0023,100.0,64.2,93.9,61.0
2024-04-21 04:56:54,dev0025,100.0,64.4,94.0,61.0
2024-04-21 04:56:54,dev001,91.75000000000009,64.4,92.3,61.0
2024-04-21 04:56:54,dev0031,100.0,64.4,92.6,61.0
2024-04-21 04:56:54,dev0032,100.0,64.4,92.8,61.0
2024-04-21 04:56:54,dev0017,100.0,64.3,93.3,61.0
2024-04-21 04:56:54,dev0030,100.0,64.4,92.1,61.0
2024-04-21 04:56:54,dev0010,97.12857142857143,64.4,92.2,62.0
2024-04-21 04:56:54,dev002,100.0,64.4,93.5,61.0
2024-04-21 04:56:54,dev0036,100.0,64.3,92.6,62.0
2024-04-21 04:56:54,dev0022,100.0,64.4,91.7,68.0
2024-04-21 04:56:54,dev004,100.0,64.4,89.7,70.0
2024-04-21 04:56:54,dev0016,96.70000000000002,64.4,90.8,70.0
2024-04-21 04:56:54,dev0029,100.0,64.3,90.9,71.0
2024-04-21 04:56:54,dev0015,100.0,64.4,90.8,71.0
2024-04-21 04:56:54,dev0040,100.0,64.5,91.1,71.0
2024-04-21 04:56:54,dev0047,100.0,64.7,88.0,71.0
2024-04-21 04:56:54,dev0011,95.46037735849058,64.6,88.1,72.0
2024-04-21 04:56:54,dev0027,100.0,64.6,91.3,71.0
2024-04-21 04:56:54,dev009,100.0,64.5,90.0,73.0
2024-04-21 04:56:54,dev0039,100.0,64.6,90.7,72.0
2024-04-21 04:56:54,dev005,100.0,64.6,90.2,73.0
2024-04-21 04:56:54,dev0046,100.0,64.6,91.3,72.0
2024-04-21 04:56:54,dev0044,100.0,64.6,90.6,73.0
2024-04-21 04:56:54,dev006,100.0,64.8,88.0,72.0
2024-04-21 04:56:54,dev0034,100.0,64.8,90.0,73.0
2024-04-21 04:56:54,dev0018,100.0,64.9,90.9,73.0
2024-04-21 04:56:54,dev0038,100.0,64.8,90.9,74.0
2024-04-21 04:56:54,dev0026,100.0,64.9,90.5,75.0
2024-04-21 04:56:54,dev0019,100.0,65.0,90.1,73.0
2024-04-21 04:56:54,dev0049,100.0,65.2,87.6,73.0
2024-04-21 04:56:54,dev0028,100.0,65.1,90.1,73.0
2024-04-21 04:56:54,dev0014,98.00000000000003,64.8,91.1,75.0
2024-04-21 04:56:54,dev0048,100.0,64.9,90.4,75.0
2024-04-21 04:56:54,dev0012,93.77500000000003,65.1,91.2,72.0
2024-04-21 04:56:54,dev007,100.0,65.2,90.7,75.0
2024-04-21 04:56:54,dev0033,100.0,65.0,91.7,68.0
2024-04-21 04:56:54,dev0037,100.0,65.0,93.8,66.0
2024-04-21 04:56:54,dev008,100.0,65.2,93.6,67.0
2024-04-21 04:56:54,dev0045,100.0,65.2,92.8,64.0
2024-04-21 04:56:54,dev0042,100.0,65.1,92.9,65.0
2024-04-21 04:56:54,dev000,95.95000000000005,65.1,94.2,64.0
2024-04-21 04:56:54,dev0013,96.5,65.1,93.6,65.0
2024-04-21 04:56:54,dev0041,100.0,65.1,93.1,65.0
2024-04-21 04:56:54,dev0043,100.0,65.1,92.4,64.0
2024-04-21 04:56:54,dev0020,100.0,65.1,94.1,63.0
2024-04-21 04:56:54,dev003,100.0,66.0,93.7,63.0
2024-04-21 04:56:54,dev0021,100.0,65.9,95.7,63.0
2024-04-21 04:56:54,dev0024,100.0,65.7,94.6,64.0
2024-04-21 04:56:54,dev0023,100.0,65.7,93.5,62.0
2024-04-21 04:56:54,dev0035,100.0,65.6,93.0,63.0
2024-04-21 04:57:59,dev0032,100.0,63.2,94.7,62.0
2024-04-21 04:57:59,dev0025,100.0,63.3,95.4,61.0
2024-04-21 04:57:59,dev0031,100.0,63.2,95.0,62.0
2024-04-21 04:57:59,dev001,91.75000000000009,61.2,97.6,62.0
2024-04-21 04:57:59,dev0030,100.0,59.1,87.2,62.0
2024-04-21 04:57:59,dev0010,96.65,59.1,85.8,62.0
2024-04-21 04:57:59,dev0036,100.0,59.0,87.3,62.0
2024-04-21 04:57:59,dev0016,96.15000000000002,59.2,84.8,61.0
